mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__n_neighbors	param_estimator__weights	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.008211708068847657	0.10532572269439697	0.796	0.2	0.7913917223075265	23	uniform	{u'estimator__n_neighbors': 23, u'estimator__weights': 'uniform'}	22	45	18	0.795	0.1	0.7878412867979098	0.785	0.2	0.7845674532324083	0.805	0.2	0.8024142134281849	0.815	0.2	0.8040815511812331	0.805	0.4	0.8054640515054882	0.805	0.3	0.7960576265839424	0.76	0.1	0.7523432068424157	0.78	0.2	0.7782393460300436	0.795	0.1	0.7922911933367509	0.815	0.2	0.8106172941368893	0.0001457478417567677	0.003927303000281415	0.016248076809271907	0.08944271909999159	0.016216373336572165
0.009212565422058106	0.10768346786499024	0.7785	0.23	0.7764699059595699	23	distance	{u'estimator__n_neighbors': 23, u'estimator__weights': 'distance'}	50	29	49	0.78	0.2	0.7745508888276545	0.785	0.2	0.787267174706199	0.805	0.3	0.8025834602650438	0.79	0.2	0.7820296911760327	0.78	0.4	0.7804420111223707	0.755	0.3	0.7482662584253771	0.77	0.1	0.7746788838232849	0.76	0.2	0.7605991138245941	0.765	0.2	0.762780503041422	0.795	0.2	0.7915010743837205	0.0019719500595337374	0.004587762945945361	0.015173990905493531	0.07810249675906654	0.015207700360836388
0.008545494079589844	0.11033661365509033	0.7955	0.21	0.7898861431150229	24	uniform	{u'estimator__n_neighbors': 24, u'estimator__weights': 'uniform'}	23	43	25	0.785	0.1	0.7729338013824684	0.785	0.2	0.783119303777273	0.8	0.2	0.7954818111830939	0.81	0.2	0.7995285945101763	0.81	0.4	0.8109295937152163	0.8	0.3	0.7910345431398064	0.775	0.2	0.76824451794673	0.79	0.2	0.7881492737306692	0.8	0.1	0.796180331865708	0.8	0.2	0.793259659899088	0.0001666371632473946	0.0047161538490258425	0.010828203913853867	0.08306623862918075	0.011933063702841251
0.009294843673706055	0.10956106185913086	0.779	0.24	0.7771046441417363	24	distance	{u'estimator__n_neighbors': 24, u'estimator__weights': 'distance'}	49	22	48	0.78	0.2	0.7763029293567849	0.765	0.2	0.7667503497339004	0.815	0.3	0.8139552368999782	0.79	0.2	0.7820296911760327	0.79	0.4	0.7886314570692536	0.755	0.3	0.7461070141608697	0.77	0.2	0.7722657030487583	0.76	0.2	0.7625631285793065	0.765	0.1	0.7647737615301875	0.8	0.3	0.7976671698622918	0.002079788134572629	0.004580792936134936	0.018411952639521962	0.08	0.01842155278645933
0.009373641014099121	0.10728893280029297	0.7975	0.2	0.7926176415216744	25	uniform	{u'estimator__n_neighbors': 25, u'estimator__weights': 'uniform'}	18	45	16	0.8	0.2	0.7897630922535992	0.78	0.1	0.7812100611306511	0.79	0.2	0.785255211435247	0.81	0.2	0.7995285945101763	0.81	0.4	0.8063637673846842	0.8	0.3	0.7903036798083238	0.775	0.1	0.7699869672716758	0.8	0.2	0.7993278699092653	0.81	0.1	0.8088501685624724	0.8	0.2	0.7955870029506473	0.001809239953671807	0.0030241658503251446	0.011672617529928762	0.08944271909999159	0.011242975622094855
0.008799600601196288	0.11116020679473877	0.778	0.23	0.7762458979825908	25	distance	{u'estimator__n_neighbors': 25, u'estimator__weights': 'distance'}	51	29	50	0.795	0.3	0.7916991908556825	0.785	0.2	0.786425790572132	0.795	0.3	0.7942075644551985	0.79	0.2	0.7801404151404152	0.785	0.4	0.7846160019844229	0.755	0.3	0.7460063396415906	0.76	0.1	0.762904495150965	0.76	0.2	0.7630005912135654	0.77	0.1	0.7699236658264332	0.785	0.2	0.7835349249855026	0.00011227063804404974	0.004309230689732544	0.014525839046333963	0.09	0.014530121970544515
0.008731961250305176	0.11706042289733887	0.7795	0.16	0.7759696940834141	50	uniform	{u'estimator__n_neighbors': 50, u'estimator__weights': 'uniform'}	47	52	51	0.77	0.2	0.7624685215036525	0.79	0.1	0.791999449701632	0.8	0.2	0.7974786433181215	0.78	0.0	0.7719419034823398	0.795	0.3	0.793156281744215	0.775	0.2	0.7653318477930647	0.745	0.1	0.739295208329301	0.75	0.1	0.752895377895378	0.82	0.2	0.8181071139859875	0.77	0.2	0.7670225930804491	0.0003849834245131753	0.0028851914634668826	0.021615966321217286	0.08	0.022493754766406315
0.009436774253845214	0.11653003692626954	0.757	0.18	0.7558140733678143	50	distance	{u'estimator__n_neighbors': 50, u'estimator__weights': 'distance'}	53	51	52	0.755	0.2	0.7505147464601458	0.765	0.2	0.7692848760935455	0.78	0.2	0.7768831773126188	0.75	0.0	0.7425748095807848	0.76	0.4	0.7591558686982028	0.72	0.2	0.7121182265754914	0.74	0.1	0.746048964183424	0.755	0.1	0.75787672819407	0.765	0.2	0.7628707719432204	0.78	0.2	0.7808125646366385	0.0028958944021765395	0.0031276419294064763	0.017058722109231997	0.09797958971132714	0.018771144675151678
0.007911419868469239	0.12755050659179687	0.759	0.12	0.7543066048243745	100	uniform	{u'estimator__n_neighbors': 100, u'estimator__weights': 'uniform'}	52	54	53	0.765	0.2	0.7463211788211789	0.8	0.1	0.7977822719286134	0.76	0.1	0.7584643234171551	0.79	0.0	0.7830611919749753	0.805	0.2	0.8042332888192967	0.745	0.2	0.7319593836290752	0.71	0.1	0.7073638288020578	0.73	0.0	0.7321582417506789	0.79	0.1	0.7897170622115542	0.695	0.2	0.6920052768891589	0.0003129736125916978	0.004715105768832325	0.036455452267116405	0.07483314773547883	0.03690476364505806
0.0085191011428833	0.1293022871017456	0.7355	0.13	0.7348047241785876	100	distance	{u'estimator__n_neighbors': 100, u'estimator__weights': 'distance'}	54	53	54	0.745	0.2	0.7335468213018956	0.765	0.1	0.7703083397731697	0.77	0.2	0.7654733641722995	0.755	0.0	0.7472670869182497	0.755	0.2	0.7574815810264727	0.715	0.2	0.7116788818380007	0.7	0.1	0.7040885666296898	0.7	0.0	0.7093316935639804	0.735	0.1	0.7361151257575558	0.715	0.2	0.7127557808045613	0.002098083948682606	0.004731548539420402	0.025044959572736412	0.07810249675906655	0.02342485881277758
