mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__n_neighbors	param_estimator__weights	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.028847718238830568	0.6718888998031616	0.8319663512092534	0.0	0.7947710146885156	20	uniform	{u'estimator__n_neighbors': 20, u'estimator__weights': 'uniform'}	43	1	43	0.8318444561219128	0.0	0.7969380650427759	0.8397267472411981	0.0	0.8044782881849525	0.8380651945320715	0.0	0.8040971929613355	0.8338590956887487	0.0	0.7974937735177737	0.825446898002103	0.0	0.7848744671804991	0.8296529968454258	0.0	0.7905286343612334	0.8259726603575184	0.0	0.7849153565560876	0.825446898002103	0.0	0.7858340568699804	0.8337716991057338	0.0	0.7987518727269316	0.8358758548132562	0.0	0.7997969318344454	0.0021787808205729034	0.023373450289405424	0.004958476342376474	0.0	0.0072622201291665245
0.027549242973327635	0.6575293064117431	0.8439011566771819	0.0	0.8126052745772927	20	distance	{u'estimator__n_neighbors': 20, u'estimator__weights': 'distance'}	12	1	16	0.8428796636889122	0.0	0.8132504279016491	0.8481345244351025	0.0	0.81727972995646	0.85068349106204	0.0	0.8221352931879249	0.8427970557308097	0.0	0.8113067064825183	0.8380651945320715	0.0	0.8036801756575429	0.8385909568874869	0.0	0.8046296869432255	0.8370136698212408	0.0	0.8019817275903713	0.841745531019979	0.0	0.8094527735757684	0.8506049447659126	0.0	0.8236682788155278	0.8485007890583903	0.0	0.8186741561125537	0.0006233932229078785	0.011502445365789324	0.0049658577758682175	0.0	0.00734839487220758
0.027816033363342284	0.7135485410690308	0.8355415352260778	0.0	0.8009988223541027	21	uniform	{u'estimator__n_neighbors': 21, u'estimator__weights': 'uniform'}	32	1	33	0.8355228586442459	0.0	0.8035222499121746	0.8434051497635313	0.0	0.8106991021881826	0.843322818086225	0.0	0.8122276818369747	0.8370136698212408	0.0	0.8028250968117339	0.8264984227129337	0.0	0.7875944836697566	0.8317560462670873	0.0	0.794482803332361	0.8296529968454258	0.0	0.7912260802751454	0.8280757097791798	0.0	0.7912347698360938	0.8406102051551815	0.0	0.8099065873954863	0.8395581273014203	0.0	0.8062703964806871	0.000601733017452317	0.046875032346865186	0.005940610394272558	0.0	0.00866024220489901
0.029729342460632323	0.7847829580307006	0.8426393270241851	0.0	0.810850743692563	21	distance	{u'estimator__n_neighbors': 21, u'estimator__weights': 'distance'}	18	1	20	0.8407777193904361	0.0	0.8109399965178878	0.8460325801366264	0.0	0.8145577638070037	0.8496319663512093	0.0	0.8207025394309913	0.8427970557308097	0.0	0.8109157237079002	0.8349106203995794	0.0	0.7998557634950274	0.8385909568874869	0.0	0.8037925364994591	0.8354363827549948	0.0	0.7997419936457105	0.8396424815983176	0.0	0.8071213904043797	0.8500789058390321	0.0	0.8229614102046718	0.8485007890583903	0.0	0.8179264107271131	0.002568217454378856	0.06348697042815217	0.005390288593020084	0.0	0.007845186099412487
0.027702832221984865	0.6948839426040649	0.829968454258675	0.0	0.7917950510808919	22	uniform	{u'estimator__n_neighbors': 22, u'estimator__weights': 'uniform'}	46	1	49	0.8276405675249606	0.0	0.7916419648245768	0.8360483447188649	0.0	0.7987777600039042	0.8375394321766562	0.0	0.8031477311436073	0.8343848580441641	0.0	0.7978045460819547	0.8222923238696109	0.0	0.7804913026376172	0.8291272344900105	0.0	0.7888141718451012	0.8222923238696109	0.0	0.7799912937775149	0.8259726603575184	0.0	0.7858832932293749	0.8342977380326144	0.0	0.7999186062013655	0.8300894266175697	0.0	0.791480355910003	0.0007300532730682943	0.028236612683987014	0.005220135852335617	0.0	0.007686345370134637
0.02816164493560791	0.6877817392349244	0.843322818086225	0.0	0.811603585488161	22	distance	{u'estimator__n_neighbors': 22, u'estimator__weights': 'distance'}	16	1	18	0.8413032054650552	0.0	0.8116572676529733	0.8476090383604834	0.0	0.8161683388629065	0.8512092534174553	0.0	0.8224938241558855	0.8422712933753943	0.0	0.8105778934508949	0.8338590956887487	0.0	0.798149115866314	0.8401682439537329	0.0	0.8056051640667026	0.8370136698212408	0.0	0.8019817275903713	0.8422712933753943	0.0	0.8097878264208909	0.8511309836927933	0.0	0.824032434005989	0.846396633350868	0.0	0.8155884643290925	0.0007136319822783206	0.014528053283622576	0.005445797402933826	0.0	0.007897132805219321
0.02726867198944092	0.6655922889709472	0.834279705573081	0.0	0.7990318895741358	23	uniform	{u'estimator__n_neighbors': 23, u'estimator__weights': 'uniform'}	35	1	35	0.8334209143457698	0.0	0.8001972686440564	0.8428796636889122	0.0	0.8095594306566753	0.8406940063091483	0.0	0.8081866790480328	0.8364879074658255	0.0	0.8018736064260903	0.8259726603575184	0.0	0.7870680689364769	0.8333333333333334	0.0	0.7958494321250338	0.8291272344900105	0.0	0.7902331410258367	0.8280757097791798	0.0	0.7912347698360938	0.8358758548132562	0.0	0.8039630978161714	0.8369279326670174	0.0	0.8021514863398546	0.0008610934049568217	0.014685198025702813	0.005150256298442048	0.0	0.007277613808764979
0.026712536811828613	0.6913433790206909	0.841062039957939	0.0	0.8085413578154093	23	distance	{u'estimator__n_neighbors': 23, u'estimator__weights': 'distance'}	21	1	25	0.8392012611665791	0.0	0.8087831589897705	0.8449816079873883	0.0	0.8127036618513472	0.8480546792849631	0.0	0.8181778488291898	0.8427970557308097	0.0	0.8107188681035042	0.831230283911672	0.0	0.7950653245180003	0.8375394321766562	0.0	0.8023012013946471	0.8370136698212408	0.0	0.8017684238838084	0.8380651945320715	0.0	0.8047155017921146	0.8458705944239874	0.0	0.8170965935864788	0.8458705944239874	0.0	0.8140880939784814	0.0005619694554910223	0.0522690193587515	0.00501403378361824	0.0	0.007070731291626309
0.027799582481384276	0.7416984081268311	0.831335436382755	0.0	0.7936476886104564	24	uniform	{u'estimator__n_neighbors': 24, u'estimator__weights': 'uniform'}	44	1	48	0.8302679978980557	0.0	0.7947096750491376	0.838150289017341	0.0	0.8017965740380038	0.8364879074658255	0.0	0.8020841454050265	0.8343848580441641	0.0	0.7978045460819547	0.8264984227129337	0.0	0.7864105289951637	0.831230283911672	0.0	0.7914133820377767	0.8270241850683491	0.0	0.7852347012355152	0.8249211356466877	0.0	0.785308030364918	0.8369279326670174	0.0	0.8038144508362629	0.8274592319831667	0.0	0.7878983318366125	0.00074266025330191	0.03355263773064789	0.004613763331126668	0.0	0.007000458680489364
0.02692568302154541	0.7279581069946289	0.8422187171398527	0.0	0.809831931329555	24	distance	{u'estimator__n_neighbors': 24, u'estimator__weights': 'distance'}	19	1	23	0.8428796636889122	0.0	0.8128770227229003	0.8481345244351025	0.0	0.817089398430799	0.8470031545741324	0.0	0.8169195640460007	0.843322818086225	0.0	0.811055907578085	0.8349106203995794	0.0	0.7992105970952126	0.8422712933753943	0.0	0.8081629908552985	0.8380651945320715	0.0	0.8028344217868408	0.8349106203995794	0.0	0.8004919986744631	0.8469226722777485	0.0	0.818524572900869	0.8437664387164651	0.0	0.811152687175072	0.0005026240177499898	0.021935821060211528	0.004562268619972276	0.0	0.006654111412713089
0.02733738422393799	0.719654631614685	0.8343848580441641	0.0	0.7990484560995577	25	uniform	{u'estimator__n_neighbors': 25, u'estimator__weights': 'uniform'}	34	1	34	0.8318444561219128	0.0	0.7982025927202354	0.8428796636889122	0.0	0.8095594306566753	0.8422712933753943	0.0	0.8107731307131194	0.8380651945320715	0.0	0.8036801756575429	0.8280757097791798	0.0	0.78964126447803	0.8322818086225027	0.0	0.7947876555611362	0.8322818086225027	0.0	0.7936458324476452	0.8270241850683491	0.0	0.7895051626499641	0.8353498158863756	0.0	0.8032349452393321	0.8337716991057338	0.0	0.7974506503525554	0.0017727577529957027	0.014475941151783267	0.005084627314615782	0.0	0.007191362454848319
0.02829439640045166	0.7367661952972412	0.8415352260778128	0.0	0.8088810479412667	25	distance	{u'estimator__n_neighbors': 25, u'estimator__weights': 'distance'}	20	1	24	0.837624802942722	0.0	0.8064244383850614	0.8444561219127693	0.0	0.811969578012423	0.8496319663512093	0.0	0.8205215174103089	0.8454258675078864	0.0	0.8137869853224231	0.8343848580441641	0.0	0.7986796384277839	0.8412197686645636	0.0	0.8068840774610005	0.8396424815983176	0.0	0.8042234493809403	0.8359621451104101	0.0	0.8017627502752627	0.8453445554971067	0.0	0.8165631260683368	0.8416622830089426	0.0	0.8079981611879801	0.004210425858132911	0.01879741784204967	0.00452679076634996	0.0	0.006444635730285044
0.027742528915405275	1.0198790550231933	0.8252365930599369	0.0	0.7842505198098507	50	uniform	{u'estimator__n_neighbors': 50, u'estimator__weights': 'uniform'}	48	1	51	0.8276405675249606	0.0	0.789619431277065	0.8323699421965318	0.0	0.7932243917808453	0.831230283911672	0.0	0.7923520759112668	0.823869610935857	0.0	0.7823161463634118	0.8201892744479495	0.0	0.7766198123354227	0.8243953732912723	0.0	0.7820962076724658	0.8249211356466877	0.0	0.7823726095007325	0.8228180862250263	0.0	0.7817573772233305	0.823250920568122	0.0	0.7829672719365011	0.8216728037874803	0.0	0.7791689868396929	0.0007991643408666262	0.0413574654823423	0.003784878178008694	0.0	0.005280676285230963
0.0273223876953125	1.0276400327682496	0.8340694006309148	0.0	0.7976136033375568	50	distance	{u'estimator__n_neighbors': 50, u'estimator__weights': 'distance'}	37	1	38	0.8334209143457698	0.0	0.7983094464577247	0.8407777193904361	0.0	0.8059713847591994	0.8401682439537329	0.0	0.8056051640667026	0.8322818086225027	0.0	0.7954600848516108	0.8270241850683491	0.0	0.7876513950692317	0.8322818086225027	0.0	0.7938763328659859	0.8322818086225027	0.0	0.7936458324476452	0.8333333333333334	0.0	0.7971827858967739	0.8348237769594951	0.0	0.8004486373726298	0.8342977380326144	0.0	0.7979818937204912	0.002027610329397825	0.045901690112569095	0.0037818785555489907	0.0	0.005255347043273273
0.0266859769821167	1.2377389669418335	0.813459516298633	0.0	0.7661745448770438	100	uniform	{u'estimator__n_neighbors': 100, u'estimator__weights': 'uniform'}	53	1	54	0.8066211245401996	0.0	0.7579984795079135	0.8181818181818182	0.0	0.7730000055160849	0.8217665615141956	0.0	0.7776777078782633	0.81335436382755	0.0	0.7666381074464912	0.8096740273396424	0.0	0.7601887494305335	0.8144058885383807	0.0	0.7660099972851269	0.8138801261829653	0.0	0.7652054924453768	0.814931650893796	0.0	0.7692867540029111	0.8079957916885849	0.0	0.7597334669484404	0.8137822198842715	0.0	0.7660039222231494	0.002624586308939452	0.08010147498741844	0.004308461669327768	0.0	0.005779348989106899
0.02644932270050049	1.409835433959961	0.8236067297581493	0.0	0.7818138762431053	100	distance	{u'estimator__n_neighbors': 100, u'estimator__weights': 'distance'}	49	1	52	0.8208092485549133	0.0	0.7799521805460751	0.8260641093011035	0.0	0.7849596389439384	0.8280757097791798	0.0	0.7877553054007302	0.8217665615141956	0.0	0.7794661928402734	0.8207150368033649	0.0	0.7774013164781481	0.8228180862250263	0.0	0.7795032946846443	0.8228180862250263	0.0	0.7787305522674479	0.8270241850683491	0.0	0.7876513950692317	0.8211467648605997	0.0	0.7801385147086837	0.8248290373487638	0.0	0.7825792179236057	0.0008311517759549208	0.12507922617842934	0.0025701402412557613	0.0	0.003549151177362153
