mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__n_neighbors	param_estimator__weights	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.07297658920288086	0.9754791975021362	0.9318505338078292	0.1399644128113879	0.931653484585841	19	distance	{u'estimator__n_neighbors': 19, u'estimator__weights': 'distance'}	33	25	33	0.9611992945326279	0.2	0.9612224334041416	0.9363957597173145	0.1	0.9367014277237022	0.9290780141843972	0.1	0.9284758103188476	0.9219858156028369	0.1	0.9216085679080741	0.9466192170818505	0.1	0.9468701635300751	0.9145907473309609	0.2	0.9142050790944596	0.928698752228164	0.1	0.9287183628972855	0.9214285714285714	0.2	0.9211494934090956	0.9245960502692998	0.2	0.9240256862568245	0.933572710951526	0.1	0.9332092544455458	0.0034402841510334427	0.06468834845065832	0.01297864473808519	0.04898251718500964	0.01316722062689247
0.07525949478149414	0.9125930070877075	0.9263345195729538	0.13983985765124554	0.9260031451549144	20	uniform	{u'estimator__n_neighbors': 20, u'estimator__weights': 'uniform'}	44	38	44	0.9541446208112875	0.2	0.9541167614069399	0.9363957597173145	0.1	0.9365565782410534	0.9219858156028369	0.0	0.9213109196624363	0.9184397163120568	0.1	0.9179604506954154	0.9448398576512456	0.1	0.9451079420644639	0.9074733096085409	0.2	0.9072243457078522	0.9197860962566845	0.1	0.9196955682094032	0.9142857142857143	0.2	0.9139742642158197	0.9120287253141831	0.2	0.9108137957985527	0.933572710951526	0.2	0.9328627723024248	0.0050779471418102625	0.07325875392429594	0.014505776403152239	0.06636180335988065	0.014742507425134324
0.07395529747009277	0.9161245822906494	0.9311387900355872	0.1299644128113879	0.9309199915082695	20	distance	{u'estimator__n_neighbors': 20, u'estimator__weights': 'distance'}	34	45	34	0.9576719576719577	0.2	0.9577418788009409	0.9363957597173145	0.1	0.9364724782738975	0.9290780141843972	0.1	0.9284758103188476	0.9184397163120568	0.1	0.9179542178481999	0.9483985765124555	0.1	0.9486734278333394	0.9145907473309609	0.1	0.9144287283360508	0.928698752228164	0.1	0.9287099446053999	0.9232142857142858	0.2	0.9228655110880652	0.9210053859964094	0.2	0.9203705943970277	0.933572710951526	0.1	0.9331776488829668	0.0037871749603647403	0.07658146408437899	0.012853428011497916	0.045810208971445686	0.0130521472341054
0.07224929332733154	0.8072858810424804	0.9256227758007117	0.1299288256227758	0.9253227413234878	21	uniform	{u'estimator__n_neighbors': 21, u'estimator__weights': 'uniform'}	45	47	45	0.9506172839506173	0.2	0.9504818887816592	0.9346289752650176	0.1	0.9348404256605365	0.9273049645390071	0.0	0.9270924446704619	0.9113475177304965	0.1	0.9107493962497891	0.9466192170818505	0.1	0.9469028956470591	0.9092526690391459	0.2	0.9091316773208817	0.9180035650623886	0.1	0.9178652626017172	0.9142857142857143	0.2	0.9138897401074264	0.9138240574506283	0.2	0.9125229904455006	0.9299820466786356	0.1	0.9293728790485923	0.003703972309601446	0.04907195623197005	0.014039150434834726	0.06406454086966892	0.014277174658065304
0.06895501613616943	0.7871873617172241	0.9307829181494662	0.1299644128113879	0.9306009850031444	21	distance	{u'estimator__n_neighbors': 21, u'estimator__weights': 'distance'}	36	45	36	0.9559082892416225	0.2	0.9559120187533094	0.9363957597173145	0.1	0.9365692230985146	0.9326241134751773	0.1	0.9323384736310525	0.9219858156028369	0.1	0.9215746058995486	0.9483985765124555	0.1	0.9486561703160818	0.9128113879003559	0.1	0.9125713326900525	0.9197860962566845	0.1	0.9197726888632737	0.9214285714285714	0.2	0.9211651575092528	0.9245960502692998	0.2	0.9239416340768193	0.933572710951526	0.1	0.9331776488829668	0.0014490984624598348	0.01754882408038596	0.012792734285406702	0.045810208971445686	0.012939739512982449
0.07153220176696777	0.7928430795669555	0.9238434163701068	0.13991103202846977	0.9235185770089619	22	uniform	{u'estimator__n_neighbors': 22, u'estimator__weights': 'uniform'}	46	31	46	0.9541446208112875	0.2	0.9539434074586198	0.9346289752650176	0.1	0.9348804423217485	0.925531914893617	0.0	0.9251426114078868	0.9166666666666666	0.1	0.9162762576441551	0.9377224199288257	0.1	0.9379409593044834	0.9039145907473309	0.2	0.903433946871071	0.9180035650623886	0.2	0.9177603756074058	0.9071428571428571	0.2	0.9067803602646254	0.9120287253141831	0.2	0.9111038129477171	0.9281867145421903	0.1	0.9274467230078673	0.002321929002650914	0.016082932925855623	0.014686128598172138	0.06637266126193718	0.014869148362860768
0.07091286182403564	0.8164852380752563	0.9290035587188612	0.13991103202846977	0.9287556576611791	22	distance	{u'estimator__n_neighbors': 22, u'estimator__weights': 'distance'}	38	31	38	0.9559082892416225	0.2	0.9558595863920647	0.9346289752650176	0.1	0.9348804423217485	0.925531914893617	0.0	0.9251426114078868	0.9202127659574468	0.1	0.9197137541739544	0.9466192170818505	0.1	0.9468405440738502	0.9092526690391459	0.2	0.908747921567377	0.9215686274509803	0.2	0.9213858724672341	0.9214285714285714	0.2	0.921136492075842	0.9245960502692998	0.2	0.9240871405134354	0.9299820466786356	0.1	0.9294469031531671	0.003248320260873637	0.025352526212139875	0.012979948973085693	0.06637266126193718	0.0131742011991665
0.0763120174407959	1.0158666372299194	0.9215302491103203	0.12001779359430607	0.9212009031019527	23	uniform	{u'estimator__n_neighbors': 23, u'estimator__weights': 'uniform'}	48	48	48	0.9506172839506173	0.2	0.950365866164778	0.931095406360424	0.1	0.9313266694353327	0.9273049645390071	0.0	0.9270709583128692	0.9024822695035462	0.1	0.9017871995339473	0.9377224199288257	0.1	0.9379447082214926	0.902135231316726	0.2	0.9017294748109238	0.9180035650623886	0.1	0.9178568268194892	0.9125	0.2	0.9121720887962039	0.9102333931777379	0.1	0.9092515552600444	0.9228007181328546	0.1	0.9220838001362154	0.009809572314847968	0.08726863495677095	0.014843907522316867	0.06006816741643435	0.015061241172293207
0.07515771389007568	0.8805450677871705	0.9277580071174377	0.13991103202846977	0.9275004856102649	23	distance	{u'estimator__n_neighbors': 23, u'estimator__weights': 'distance'}	41	31	41	0.9523809523809523	0.2	0.952129614199438	0.9346289752650176	0.1	0.9348804423217485	0.9273049645390071	0.0	0.9270709583128692	0.9166666666666666	0.1	0.9162701042926422	0.9430604982206405	0.1	0.9432811779335198	0.9092526690391459	0.2	0.9087692389416835	0.9215686274509803	0.2	0.9213858724672341	0.9232142857142858	0.2	0.9229006482289368	0.9192100538599641	0.2	0.9184464925325955	0.9299820466786356	0.1	0.9295505926896711	0.005993776984948583	0.033578728788894535	0.012229623981790139	0.06637266126193718	0.012398804848422975
0.07907636165618896	0.8757004976272583	0.9193950177935943	0.12000000000000001	0.9190611659756488	24	uniform	{u'estimator__n_neighbors': 24, u'estimator__weights': 'uniform'}	49	49	49	0.9470899470899471	0.2	0.9468481631829526	0.931095406360424	0.1	0.9313266694353327	0.9237588652482269	0.0	0.9233357824763274	0.9042553191489362	0.1	0.9034369390169907	0.9359430604982206	0.1	0.9361242372575062	0.895017793594306	0.1	0.8948086140954178	0.9197860962566845	0.2	0.9195217503755793	0.9071428571428571	0.2	0.9069239448468995	0.9048473967684022	0.1	0.9038201499081575	0.9245960502692998	0.1	0.9240375895900048	0.009443708945525386	0.019841773587594952	0.015540993415370763	0.0600592826940384	0.01573188878452745
0.07213218212127685	0.9618101119995117	0.9266903914590747	0.13991103202846977	0.9264199294360062	24	distance	{u'estimator__n_neighbors': 24, u'estimator__weights': 'distance'}	43	31	43	0.9506172839506173	0.2	0.9503942014988886	0.9328621908127208	0.1	0.9330660401824892	0.9273049645390071	0.0	0.9270709583128692	0.9113475177304965	0.1	0.9106409179248318	0.9448398576512456	0.1	0.9450483013825656	0.9110320284697508	0.2	0.910707780315712	0.9233511586452763	0.2	0.9231183123241976	0.9160714285714285	0.2	0.9157903547004661	0.9192100538599641	0.2	0.9185406492617212	0.9299820466786356	0.1	0.9295288740391119	0.004798932917074463	0.059202470394692626	0.012715532768575915	0.06637266126193718	0.012896194146281405
0.07797353267669678	0.9087152481079102	0.9192170818505339	0.11001779359430607	0.9189434470547966	25	uniform	{u'estimator__n_neighbors': 25, u'estimator__weights': 'uniform'}	50	50	50	0.9470899470899471	0.2	0.9468232003463182	0.9293286219081273	0.1	0.9297136755280111	0.9219858156028369	0.0	0.9215884168014352	0.9042553191489362	0.1	0.90345219543879	0.9341637010676157	0.1	0.9343902700221269	0.895017793594306	0.1	0.8949101393314715	0.9162210338680927	0.1	0.91604123661943	0.9071428571428571	0.2	0.9069641476591599	0.9066427289048474	0.1	0.9056815256310262	0.9299820466786356	0.1	0.9295189873131413	0.007462108054048247	0.056961067943083955	0.015342490380454932	0.053930887334206784	0.015497221810621114
0.0727954626083374	0.8856224298477173	0.9236654804270462	0.13991103202846977	0.9234106382922523	25	distance	{u'estimator__n_neighbors': 25, u'estimator__weights': 'distance'}	47	31	47	0.9470899470899471	0.2	0.9468232003463182	0.9275618374558304	0.1	0.9279210389845168	0.925531914893617	0.0	0.9252976246129301	0.9095744680851063	0.1	0.908971907379122	0.9377224199288257	0.1	0.9379813881008271	0.9092526690391459	0.2	0.9089777359353777	0.9215686274509803	0.2	0.9213858724672341	0.9107142857142857	0.2	0.9105580131947141	0.9138240574506283	0.2	0.9127866596709276	0.933572710951526	0.1	0.9331499991187233	0.005225341705792321	0.02309882280314887	0.012416764024229188	0.06637266126193718	0.012575736500960841
0.07375888824462891	0.9864367485046387	0.898220640569395	0.10003558718861211	0.8978839961696315	50	uniform	{u'estimator__n_neighbors': 50, u'estimator__weights': 'uniform'}	52	51	52	0.9153439153439153	0.2	0.9151123292813661	0.9151943462897526	0.1	0.916163431504118	0.898936170212766	0.0	0.8984475746301532	0.8882978723404256	0.1	0.8873724047880375	0.891459074733096	0.1	0.8913512311091661	0.8879003558718861	0.1	0.8876990593729408	0.8948306595365418	0.0	0.8942493233601047	0.8892857142857142	0.2	0.8893865221185951	0.8976660682226212	0.1	0.8967474152047685	0.9030520646319569	0.1	0.9020529637992301	0.0038066792621229274	0.0947655148344801	0.009756972430470776	0.06330178647774821	0.009986145562556293
0.0732658863067627	0.9778069734573365	0.9044483985765125	0.10003558718861211	0.9041370274398025	50	distance	{u'estimator__n_neighbors': 50, u'estimator__weights': 'distance'}	51	51	51	0.9347442680776014	0.2	0.9346342279349911	0.9240282685512368	0.1	0.9247286783787855	0.9042553191489362	0.0	0.903791318094634	0.8936170212765957	0.1	0.8926436483929605	0.8985765124555161	0.1	0.8986010811225903	0.8932384341637011	0.1	0.8930452457485799	0.9001782531194296	0.0	0.8997522598835408	0.8910714285714286	0.2	0.8912443709560305	0.8994614003590664	0.1	0.898681451267245	0.9048473967684022	0.1	0.9037667223045929	0.004382609345943694	0.09945488683315945	0.013458589659563511	0.06330178647774821	0.013660913361762823
0.0699500560760498	0.964706015586853	0.8677935943060499	0.08996441281138791	0.8670691301703909	100	uniform	{u'estimator__n_neighbors': 100, u'estimator__weights': 'uniform'}	54	53	54	0.890652557319224	0.2	0.8896344314285038	0.8833922261484098	0.0	0.883908142224227	0.8812056737588653	0.0	0.8803791993830152	0.851063829787234	0.1	0.8486174375937064	0.8647686832740213	0.1	0.8643558342110025	0.8505338078291815	0.1	0.8502066129930375	0.8698752228163993	0.0	0.869067701066634	0.8642857142857143	0.2	0.8644180565024312	0.8653500897666068	0.2	0.8643235227428235	0.8563734290843806	0.0	0.8553434250407264	0.0024416641680260393	0.014761712299852547	0.013009419314099614	0.08304052186082742	0.01328606603844019
0.07121520042419434	1.1361164331436158	0.8791814946619217	0.08996441281138791	0.8786420542067555	100	distance	{u'estimator__n_neighbors': 100, u'estimator__weights': 'distance'}	53	53	53	0.9012345679012346	0.2	0.9005786145191449	0.8886925795053003	0.0	0.8893705250985189	0.8900709219858156	0.0	0.8894148411650125	0.8670212765957447	0.1	0.8653576113905401	0.8825622775800712	0.1	0.8822822299205699	0.8576512455516014	0.1	0.8572974191513308	0.8841354723707665	0.0	0.8834709455101508	0.8767857142857143	0.2	0.8769743381450434	0.8725314183123878	0.2	0.8716636789935206	0.8707360861759426	0.0	0.8696079497168743	0.002188285674780931	0.07751049603243061	0.012119767075399187	0.08304052186082742	0.012324891183673378
