mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__n_neighbors	param_estimator__weights	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.00831608772277832	0.05382325649261475	0.9640051160241184	0.05978439612643889	0.776263233192004	19	distance	{u'estimator__n_neighbors': 19, u'estimator__weights': 'distance'}	19	18	26	0.970856102003643	0.0	0.779824980990156	0.97632058287796	0.0	0.8048460930194677	0.9635701275045537	0.0	0.7423316355404641	0.9598540145985401	0.0	0.788415559772296	0.958029197080292	0.0	0.7173672560669465	0.9707495429616088	0.2	0.864257853679106	0.9524680073126143	0.0	0.6731261889663919	0.9488117001828154	0.0	0.6649443882709807	0.9706422018348624	0.2	0.8911192877990974	0.96875	0.2	0.8372454799174858	0.00313044244390773	0.010802578358840331	0.008531564882201801	0.0915571144427609	0.07293587607169029
0.008422493934631348	0.057447624206542966	0.9576100858761192	0.0	0.6665494082065702	20	uniform	{u'estimator__n_neighbors': 20, u'estimator__weights': 'uniform'}	44	40	47	0.9617486338797814	0.0	0.6390210158657655	0.9726775956284153	0.0	0.7428163929396933	0.9544626593806922	0.0	0.668078085056937	0.9543795620437956	0.0	0.593814631887637	0.9543795620437956	0.0	0.6681151841120385	0.9597806215722121	0.0	0.7226470263404937	0.9561243144424132	0.0	0.6914464948458445	0.9414990859232175	0.0	0.5266216656983559	0.963302752293578	0.0	0.7711074654887398	0.9577205882352942	0.0	0.642020202020202	0.003992206585640508	0.014128085758737707	0.007578730377958793	0.0	0.06834843212027782
0.006995892524719239	0.05464446544647217	0.9643705463182898	0.05978439612643889	0.7764035336508881	20	distance	{u'estimator__n_neighbors': 20, u'estimator__weights': 'distance'}	16	18	25	0.9726775956284153	0.0	0.7861843439735241	0.97632058287796	0.0	0.8048460930194677	0.9617486338797814	0.0	0.7269287958550829	0.9616788321167883	0.0	0.7922999431861544	0.9598540145985401	0.0	0.7209126902587013	0.9725776965265083	0.2	0.8775283103486938	0.9542961608775137	0.0	0.6772571803509929	0.9488117001828154	0.0	0.6649443882709807	0.9706422018348624	0.2	0.8911192877990974	0.9650735294117647	0.2	0.8228017317324877	0.0001653869127169773	0.011914054482154423	0.00835108645528328	0.0915571144427609	0.07375958809374189
0.006803131103515625	0.051043343544006345	0.957061940434862	0.0	0.6736311165621599	21	uniform	{u'estimator__n_neighbors': 21, u'estimator__weights': 'uniform'}	47	40	46	0.9617486338797814	0.0	0.6404614616434035	0.9726775956284153	0.0	0.7428163929396933	0.9544626593806922	0.0	0.668078085056937	0.9525547445255474	0.0	0.5762707722385142	0.9543795620437956	0.0	0.6681151841120385	0.9579524680073126	0.0	0.7199240899945125	0.9524680073126143	0.0	0.6846952784463869	0.943327239488117	0.0	0.6493492262314984	0.9614678899082569	0.0	0.7409348059775213	0.9595588235294118	0.0	0.645836204887259	0.00019408623135207625	0.008304799734093002	0.007327437167289523	0.0	0.04856935272668163
0.006968545913696289	0.05133287906646729	0.9641878311712041	0.05978439612643889	0.7755596237524125	21	distance	{u'estimator__n_neighbors': 21, u'estimator__weights': 'distance'}	17	18	27	0.9726775956284153	0.0	0.7861843439735241	0.97632058287796	0.0	0.8048460930194677	0.9617486338797814	0.0	0.7299093655589124	0.9635036496350365	0.0	0.7977685794181849	0.9598540145985401	0.0	0.7209126902587013	0.9725776965265083	0.2	0.8775283103486938	0.9524680073126143	0.0	0.6731261889663919	0.9488117001828154	0.0	0.6649443882709807	0.9688073394495413	0.2	0.8782895409926106	0.9650735294117647	0.2	0.8228017317324877	0.0003033948843115905	0.003446442542600917	0.008433028475013609	0.0915571144427609	0.07237626046293129
0.007318639755249023	0.048818540573120114	0.9557829344052622	0.0	0.6553455268819319	22	uniform	{u'estimator__n_neighbors': 22, u'estimator__weights': 'uniform'}	48	40	50	0.9581056466302368	0.0	0.6152208315350309	0.9690346083788707	0.0	0.6919587546140267	0.9526411657559198	0.0	0.6508876688992679	0.9525547445255474	0.0	0.5769506160347311	0.9543795620437956	0.0	0.6879166600949482	0.9597806215722121	0.0	0.7215810128799095	0.9542961608775137	0.0	0.6863586280433623	0.9414990859232175	0.0	0.5464080497609102	0.9614678899082569	0.0	0.7409348059775213	0.9540441176470589	0.0	0.6355555555555555	0.0016689355856940003	0.00037199893696768314	0.006790866134367033	0.0	0.05923376293894289
0.007562661170959472	0.0513958215713501	0.9638224008770327	0.05978439612643889	0.7740106710648851	22	distance	{u'estimator__n_neighbors': 22, u'estimator__weights': 'distance'}	21	18	28	0.9726775956284153	0.0	0.7861843439735241	0.97632058287796	0.0	0.8048460930194677	0.9617486338797814	0.0	0.7299093655589124	0.9635036496350365	0.0	0.7977685794181849	0.9598540145985401	0.0	0.7397617769689301	0.9689213893967094	0.2	0.8431467425679949	0.9524680073126143	0.0	0.6731261889663919	0.9488117001828154	0.0	0.6649443882709807	0.9688073394495413	0.2	0.8782895409926106	0.9650735294117647	0.2	0.8228017317324877	0.0023661863539004508	0.002105934741706378	0.008135522934687186	0.0915571144427609	0.06695211522691848
0.006955075263977051	0.05252506732940674	0.9557829344052622	0.0	0.6562164840074106	23	uniform	{u'estimator__n_neighbors': 23, u'estimator__weights': 'uniform'}	48	40	48	0.9581056466302368	0.0	0.6203853973613616	0.9726775956284153	0.0	0.7616646369669678	0.9508196721311475	0.0	0.632390459082744	0.9525547445255474	0.0	0.5631319210399616	0.9543795620437956	0.0	0.6890780141843972	0.9579524680073126	0.0	0.7187966150315548	0.9542961608775137	0.0	0.6863586280433623	0.9378427787934186	0.0	0.5075787284610814	0.9614678899082569	0.0	0.7409348059775213	0.9577205882352942	0.0	0.642020202020202	0.00041550463864645226	0.006144357265101848	0.008326740217305366	0.0	0.07551081297274362
0.007064366340637207	0.06059319972991943	0.9629088251416043	0.05978439612643889	0.7606078650509782	23	distance	{u'estimator__n_neighbors': 23, u'estimator__weights': 'distance'}	25	18	31	0.970856102003643	0.0	0.7825119536429727	0.97632058287796	0.0	0.7943278707337671	0.9617486338797814	0.0	0.7299093655589124	0.9616788321167883	0.0	0.7938841882189609	0.9598540145985401	0.0	0.7397617769689301	0.9689213893967094	0.2	0.8366786371460796	0.9524680073126143	0.0	0.6731261889663919	0.943327239488117	0.0	0.5554449167082248	0.9688073394495413	0.2	0.8782895409926106	0.9650735294117647	0.2	0.8228017317324877	0.0003719189752789591	0.021116384975192345	0.009075309936813965	0.0915571144427609	0.08789070119121205
0.007308268547058105	0.05289063453674316	0.9550520738169195	0.0	0.6561861632314684	24	uniform	{u'estimator__n_neighbors': 24, u'estimator__weights': 'uniform'}	50	40	49	0.9562841530054644	0.0	0.6165174050840994	0.9726775956284153	0.0	0.7616646369669678	0.9489981785063752	0.0	0.6286366052445074	0.948905109489051	0.0	0.5555734406438633	0.9543795620437956	0.0	0.6890780141843972	0.9597806215722121	0.0	0.7160633008223369	0.9542961608775137	0.0	0.6863586280433623	0.9378427787934186	0.0	0.5201574269435015	0.9614678899082569	0.0	0.7485805781373301	0.9558823529411765	0.0	0.6394616066952061	0.0018307231732425093	0.0028024782249408556	0.008653247714701492	0.0	0.07515647783870849
0.007771778106689453	0.05143823623657227	0.9621779645532614	0.05978439612643889	0.7591380118071485	24	distance	{u'estimator__n_neighbors': 24, u'estimator__weights': 'distance'}	27	18	32	0.9690346083788707	0.0	0.7723121907332434	0.97632058287796	0.0	0.7943278707337671	0.9599271402550091	0.0	0.726926523297491	0.9635036496350365	0.0	0.7977685794181849	0.9598540145985401	0.0	0.7397617769689301	0.9670932358318098	0.2	0.8405241935483871	0.9506398537477148	0.0	0.6679560099704053	0.9414990859232175	0.0	0.5514022578728461	0.9688073394495413	0.2	0.8782895409926106	0.9650735294117647	0.2	0.8228017317324877	0.003175625243937331	0.0007539929585742815	0.00946955528290892	0.0915571144427609	0.08975157132002058
0.008163762092590333	0.05259923934936524	0.9550520738169195	0.0	0.6538822586143499	25	uniform	{u'estimator__n_neighbors': 25, u'estimator__weights': 'uniform'}	50	40	51	0.9599271402550091	0.0	0.633570165602898	0.9690346083788707	0.0	0.7248973958907479	0.9508196721311475	0.0	0.616722695473804	0.9525547445255474	0.0	0.5862774734531591	0.9543795620437956	0.0	0.6890780141843972	0.9579524680073126	0.0	0.7132788944723618	0.9542961608775137	0.0	0.6863586280433623	0.9360146252285192	0.0	0.5036073786111881	0.9596330275229358	0.0	0.7458371892425932	0.9558823529411765	0.0	0.6394616066952061	0.004358008377391498	0.0025106804487451248	0.007983806804841245	0.0	0.06960716733125431
0.006864237785339356	0.05262336730957031	0.9616298191120044	0.05978439612643889	0.7555993031093128	25	distance	{u'estimator__n_neighbors': 25, u'estimator__weights': 'distance'}	29	18	34	0.9690346083788707	0.0	0.7723121907332434	0.9744990892531876	0.0	0.7789230147084012	0.9581056466302368	0.0	0.7097353039906797	0.9635036496350365	0.0	0.7977685794181849	0.9598540145985401	0.0	0.7397617769689301	0.9670932358318098	0.2	0.8405241935483871	0.9506398537477148	0.0	0.6702977932515612	0.9414990859232175	0.0	0.5514022578728461	0.9688073394495413	0.2	0.8862789059637711	0.9632352941176471	0.2	0.8097369032215255	0.0004127516881184607	0.0017982933113044634	0.009217904713503334	0.0915571144427609	0.09002244430188465
0.006738400459289551	0.07401471138000489	0.9439064498446921	0.0	0.5136167944964264	50	uniform	{u'estimator__n_neighbors': 50, u'estimator__weights': 'uniform'}	53	40	53	0.9526411657559198	0.0	0.5887287287287288	0.9526411657559198	0.0	0.47410719944100943	0.941712204007286	0.0	0.47652390438247016	0.9361313868613139	0.0	0.43673497026438196	0.9397810218978102	0.0	0.49177207657846156	0.9451553930530164	0.0	0.5477770024898788	0.9414990859232175	0.0	0.48836441336441344	0.9287020109689214	0.0	0.4531759270550285	0.9486238532110092	0.0	0.5589446725317693	0.9522058823529411	0.0	0.6209795467586172	0.00011702012551265634	0.004544236373248919	0.007513249056373103	0.0	0.05827475205006312
0.007027339935302734	0.0743837833404541	0.9587063767586332	0.03979535903526402	0.7123065941085425	50	distance	{u'estimator__n_neighbors': 50, u'estimator__weights': 'distance'}	40	37	39	0.9690346083788707	0.0	0.769788140608356	0.9690346083788707	0.0	0.6982335311394833	0.9617486338797814	0.0	0.7505031892274983	0.958029197080292	0.0	0.6864584174784992	0.9598540145985401	0.0	0.7317064153596662	0.9561243144424132	0.0	0.7598306029198707	0.9488117001828154	0.0	0.5707459363170786	0.9414990859232175	0.0	0.5527060623446165	0.963302752293578	0.2	0.8350347195432452	0.9595588235294118	0.2	0.7685294251270086	0.0002457528414268231	0.003630500922505293	0.008045324650173684	0.07984610952518122	0.08479818644278152
0.007602095603942871	0.11423168182373047	0.9323953955782934	0.0	0.33830342375270467	100	uniform	{u'estimator__n_neighbors': 100, u'estimator__weights': 'uniform'}	54	40	54	0.9326047358834244	0.0	0.34326732673267324	0.9453551912568307	0.0	0.3703951129969004	0.9289617486338798	0.0	0.32884348555309906	0.9379562043795621	0.0	0.34736348722756033	0.9361313868613139	0.0	0.34768925215797114	0.9250457038391224	0.0	0.3230350751610594	0.9341864716636198	0.0	0.3383099141295863	0.9195612431444241	0.0	0.3208808686343477	0.9302752293577982	0.0	0.3238084991931146	0.9338235294117647	0.0	0.3392588376652122	0.0015531409385345907	0.013817880529669757	0.006735052783861878	0.0	0.014368221540463915
0.008387422561645508	0.1169874906539917	0.9482916133747488	0.0	0.5685258617249755	100	distance	{u'estimator__n_neighbors': 100, u'estimator__weights': 'distance'}	52	40	52	0.9544626593806922	0.0	0.5904839604839605	0.9617486338797814	0.0	0.5529031982942431	0.9471766848816029	0.0	0.4967571998859424	0.9507299270072993	0.0	0.536466823966824	0.948905109489051	0.0	0.529410414768317	0.9414990859232175	0.0	0.6383485928173117	0.943327239488117	0.0	0.5247999999999999	0.9323583180987203	0.0	0.4721607317198499	0.9522935779816514	0.0	0.6954570417835793	0.9503676470588235	0.0	0.6497495830761755	0.0036231607617106397	0.013576993786112717	0.00756398361936377	0.0	0.06864562318745104
