mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__n_neighbors	param_estimator__weights	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.00793750286102295	0.03629248142242432	0.7396875	0.0	0.7354552774518841	20	uniform	{u'estimator__n_neighbors': 20, u'estimator__weights': 'uniform'}	1	9	1	0.7222222222222222	0.0	0.7107888229410761	0.7678018575851393	0.0	0.7674942690047707	0.7461300309597523	0.0	0.7410277118779716	0.7298136645962733	0.0	0.7245654738361925	0.7165109034267912	0.0	0.7145630325223888	0.7523510971786834	0.0	0.7515793052218024	0.7452830188679245	0.0	0.7412632720376837	0.7444794952681388	0.0	0.7411325642777256	0.7066246056782335	0.0	0.7027171232414544	0.7658227848101266	0.0	0.759645644163721	0.0019690158550503536	0.008646106276359502	0.019382094544150817	0.0	0.02050586003720678
0.007271695137023926	0.03343093395233154	0.7378125	0.0	0.7340156958094106	20	distance	{u'estimator__n_neighbors': 20, u'estimator__weights': 'distance'}	5	9	4	0.7253086419753086	0.0	0.7139026682108239	0.7678018575851393	0.0	0.7683744608308056	0.739938080495356	0.0	0.7339344681822735	0.7360248447204969	0.0	0.7321157732191995	0.719626168224299	0.0	0.7175896862794857	0.7492163009404389	0.0	0.7480693778599073	0.7421383647798742	0.0	0.7398324907630927	0.7444794952681388	0.0	0.741268836187777	0.7066246056782335	0.0	0.7027943669563868	0.7468354430379747	0.0	0.7422262998405423	0.0018431939371111423	0.007951957499183145	0.0162538501905635	0.0	0.017861439131231987
0.01605722904205322	0.05045199394226074	0.738125	0.0	0.7334502163296528	21	uniform	{u'estimator__n_neighbors': 21, u'estimator__weights': 'uniform'}	4	9	7	0.7222222222222222	0.0	0.7107888229410761	0.7616099071207431	0.0	0.7610203189658832	0.7430340557275542	0.0	0.7382522146022641	0.7267080745341615	0.0	0.7213823379304098	0.7133956386292835	0.0	0.7122360207080136	0.7523510971786834	0.0	0.7515793052218024	0.7452830188679245	0.0	0.7362288305881479	0.7444794952681388	0.0	0.740956756159439	0.7066246056782335	0.0	0.7027171232414544	0.7658227848101266	0.0	0.759645644163721	0.010169128637795958	0.015222249037363557	0.019012960113213753	0.0	0.01978100724198006
0.006517887115478516	0.03102548122406006	0.7365625	0.0	0.732347375334546	21	distance	{u'estimator__n_neighbors': 21, u'estimator__weights': 'distance'}	10	9	11	0.7253086419753086	0.0	0.7139026682108239	0.7678018575851393	0.0	0.7683744608308056	0.7368421052631579	0.0	0.7311017936104686	0.7329192546583851	0.0	0.7289126276334531	0.7133956386292835	0.0	0.7120280182285517	0.7492163009404389	0.0	0.7480693778599073	0.7421383647798742	0.0	0.7347791470212244	0.7444794952681388	0.0	0.741268836187777	0.7066246056782335	0.0	0.7027943669563868	0.7468354430379747	0.0	0.7422262998405423	0.00012839264406663153	0.0019322855901232378	0.017058104455898837	0.0	0.01837084675685119
0.00915853977203369	0.03395531177520752	0.7378125	0.0	0.7332116400297718	22	uniform	{u'estimator__n_neighbors': 22, u'estimator__weights': 'uniform'}	5	9	8	0.7253086419753086	0.0	0.717757210406881	0.7554179566563467	0.0	0.750356263673868	0.7430340557275542	0.0	0.7393561716780521	0.7267080745341615	0.0	0.7213823379304098	0.7165109034267912	0.0	0.7145271331987261	0.7523510971786834	0.0	0.7515793052218024	0.7452830188679245	0.0	0.7364696903803145	0.7444794952681388	0.0	0.7413176706103728	0.7066246056782335	0.0	0.7027171232414544	0.7626582278481012	0.0	0.7569249467615919	0.003444606771500753	0.005847400354633489	0.01720841593972354	0.0	0.017193263929580302
0.00746450424194336	0.035170698165893556	0.7365625	0.0	0.7320828270114152	22	distance	{u'estimator__n_neighbors': 22, u'estimator__weights': 'distance'}	10	9	14	0.7314814814814815	0.0	0.7221213152354412	0.7554179566563467	0.0	0.7515484329985258	0.7368421052631579	0.0	0.7311017936104686	0.7329192546583851	0.0	0.7289126276334531	0.719626168224299	0.0	0.7177651484818109	0.7492163009404389	0.0	0.7480693778599073	0.7421383647798742	0.0	0.7347791470212244	0.7444794952681388	0.0	0.741268836187777	0.7066246056782335	0.0	0.7027943669563868	0.7468354430379747	0.0	0.7424914641080632	0.0020152688141721765	0.004104740904926854	0.013895561027554121	0.0	0.01414920515602374
0.009704256057739257	0.03478214740753174	0.7371875	0.0	0.7321410913639632	23	uniform	{u'estimator__n_neighbors': 23, u'estimator__weights': 'uniform'}	8	9	12	0.7129629629629629	0.0	0.7005964418872986	0.7492260061919505	0.0	0.7442227554901489	0.7461300309597523	0.0	0.7411584275101587	0.7267080745341615	0.0	0.7211603439796023	0.719626168224299	0.0	0.7178430785889337	0.7523510971786834	0.0	0.7515793052218024	0.7484276729559748	0.0	0.7419464161465708	0.7444794952681388	0.0	0.7411840360840355	0.7066246056782335	0.0	0.7027171232414544	0.7658227848101266	0.0	0.7595868287628905	0.0037243247637905722	0.004125638257622376	0.018394404470732942	0.0	0.019282210484317497
0.007088112831115723	0.03167378902435303	0.73625	0.0	0.7318152736539422	23	distance	{u'estimator__n_neighbors': 23, u'estimator__weights': 'distance'}	13	9	16	0.7222222222222222	0.0	0.7124915606244921	0.7554179566563467	0.0	0.7515484329985258	0.739938080495356	0.0	0.7329040494425751	0.7329192546583851	0.0	0.7289126276334531	0.719626168224299	0.0	0.7178885876880018	0.7492163009404389	0.0	0.7480693778599073	0.7452830188679245	0.0	0.7401314593534979	0.7444794952681388	0.0	0.741268836187777	0.7066246056782335	0.0	0.7027943669563868	0.7468354430379747	0.0	0.7423018495808889	0.0009887937214830783	0.0012069779171276678	0.014724343473911883	0.0	0.015293445738780461
0.006965541839599609	0.03705437183380127	0.7346875	0.0	0.7303804036673505	24	uniform	{u'estimator__n_neighbors': 24, u'estimator__weights': 'uniform'}	19	9	20	0.7067901234567902	0.0	0.6930907502543973	0.7523219814241486	0.0	0.7505388499418366	0.7306501547987616	0.0	0.7290800783536264	0.7267080745341615	0.0	0.7213868201312231	0.7071651090342679	0.0	0.7043780790112003	0.7523510971786834	0.0	0.7515793052218024	0.7358490566037735	0.0	0.7316379096978951	0.7476340694006309	0.0	0.7441559663072151	0.7255520504731862	0.0	0.7223470571243339	0.7626582278481012	0.0	0.7564903268712853	0.0003885315455655807	0.005487294969175052	0.01809950377682325	0.0	0.01988488518231866
0.008580350875854492	0.04099464416503906	0.7365625	0.0	0.7330211900416894	24	distance	{u'estimator__n_neighbors': 24, u'estimator__weights': 'distance'}	10	9	9	0.7253086419753086	0.0	0.7139026682108239	0.7585139318885449	0.0	0.7582049693053818	0.7244582043343654	0.0	0.7210681235767986	0.7329192546583851	0.0	0.7292394849159554	0.719626168224299	0.0	0.7177651484818109	0.7492163009404389	0.0	0.7480693778599073	0.7389937106918238	0.0	0.7366302255738871	0.7476340694006309	0.0	0.7440362598959662	0.722397476340694	0.0	0.7194159603158264	0.7468354430379747	0.0	0.7422262998405423	0.002604095940439345	0.005946779274230663	0.012858842708891855	0.0	0.014241683988695353
0.009316468238830566	0.04295032024383545	0.7334375	0.0	0.7286782090660492	25	uniform	{u'estimator__n_neighbors': 25, u'estimator__weights': 'uniform'}	24	9	27	0.7006172839506173	0.0	0.6869991726674576	0.7554179566563467	0.0	0.7521679672520899	0.7306501547987616	0.0	0.7270169901182613	0.7267080745341615	0.0	0.7213029962856068	0.7102803738317757	0.0	0.7075016221347435	0.7523510971786834	0.0	0.7515793052218024	0.7421383647798742	0.0	0.7383859939291038	0.7381703470031545	0.0	0.733591039387065	0.7192429022082019	0.0	0.7165476866065534	0.759493670886076	0.0	0.7524800308609894	0.004239352958956028	0.015133826592446732	0.01869144953151939	0.0	0.020417552645448537
0.007136106491088867	0.03817517757415771	0.735625	0.0	0.7319517610825205	25	distance	{u'estimator__n_neighbors': 25, u'estimator__weights': 'distance'}	15	9	15	0.7222222222222222	0.0	0.7124915606244921	0.7585139318885449	0.0	0.756446447861513	0.7275541795665634	0.0	0.7228703794089052	0.7329192546583851	0.0	0.7292394849159554	0.719626168224299	0.0	0.7177651484818109	0.7492163009404389	0.0	0.7480693778599073	0.7389937106918238	0.0	0.7366302255738871	0.7413249211356467	0.0	0.7376640935430863	0.7192429022082019	0.0	0.7163903348113874	0.7468354430379747	0.0	0.7422262998405423	0.0005050260208973202	0.005741512808525691	0.012876882564799207	0.0	0.013923935781247112
0.008218717575073243	0.04465196132659912	0.7296875	0.009875	0.7241600057532692	50	uniform	{u'estimator__n_neighbors': 50, u'estimator__weights': 'uniform'}	35	3	35	0.7067901234567902	0.0	0.6910566979985295	0.7585139318885449	0.0	0.7584400611087108	0.7275541795665634	0.0	0.7241791721845601	0.7298136645962733	0.0	0.7237607284633649	0.7133956386292835	0.0	0.7112373742285493	0.7492163009404389	0.0	0.7460572944990194	0.7232704402515723	0.0	0.7155705349290147	0.7255520504731862	0.0	0.7215757896204901	0.7034700315457413	0.0	0.699246989083643	0.759493670886076	0.1	0.750699228831707	0.002289411005639826	0.0045996483209779495	0.019070187363795683	0.02983260590360822	0.020812580627450727
0.006855487823486328	0.04250330924987793	0.7346875	0.0	0.7281389467024119	50	distance	{u'estimator__n_neighbors': 50, u'estimator__weights': 'distance'}	19	9	30	0.7345679012345679	0.0	0.7202145278227399	0.7585139318885449	0.0	0.7545446602226396	0.7213622291021672	0.0	0.7152042101596391	0.7422360248447205	0.0	0.7355430081662597	0.7102803738317757	0.0	0.7061196348408625	0.7492163009404389	0.0	0.7461302959148319	0.7358490566037735	0.0	0.7279482021814258	0.7444794952681388	0.0	0.7383815360667942	0.7097791798107256	0.0	0.7032398649065572	0.740506329113924	0.0	0.7340503452124822	0.0001392950627010468	0.001359377059357383	0.01536868144818805	0.0	0.01597837330071656
0.007029914855957031	0.0567685604095459	0.72625	0.0	0.7218909769695255	100	uniform	{u'estimator__n_neighbors': 100, u'estimator__weights': 'uniform'}	36	9	36	0.7129629629629629	0.0	0.7015194601761559	0.7523219814241486	0.0	0.7501577945066632	0.7058823529411765	0.0	0.6984436775061308	0.7204968944099379	0.0	0.7165465797283863	0.7071651090342679	0.0	0.7055058412286584	0.7554858934169278	0.0	0.7533760445425066	0.7295597484276729	0.0	0.7241718698936569	0.7255520504731862	0.0	0.7229825928435494	0.7097791798107256	0.0	0.7066479991617369	0.7436708860759493	0.0	0.7400590554981544	0.0002027581797736474	0.0004427309784332355	0.017646962360586875	0.0	0.019053498087601085
0.006952071189880371	0.06283843517303467	0.735	0.0	0.728499178940658	100	distance	{u'estimator__n_neighbors': 100, u'estimator__weights': 'distance'}	17	9	28	0.7345679012345679	0.0	0.7202145278227399	0.7585139318885449	0.0	0.7545446602226396	0.7213622291021672	0.0	0.7152042101596391	0.7422360248447205	0.0	0.7355430081662597	0.7102803738317757	0.0	0.7061456194284141	0.7523510971786834	0.0	0.7497177633436211	0.7358490566037735	0.0	0.7279482021814258	0.7444794952681388	0.0	0.7383815360667942	0.7097791798107256	0.0	0.7032398649065572	0.740506329113924	0.0	0.7340503452124822	0.00016543093477933688	0.002593510752865324	0.015689449882583688	0.0	0.016407779566586008
