mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__n_neighbors	param_estimator__weights	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
18.751180553436278	93.7682945728302	0.7604092385706362	0.0	0.4932358247136448	20	uniform	{u'estimator__n_neighbors': 20, u'estimator__weights': 'uniform'}	33	1	46	0.7593069306930693	0.0	0.5080467131456134	0.7614615308446381	0.0	0.48719912782624836	0.760051495345613	0.0	0.4719523999872538	0.7570806100217865	0.0	0.46884095090472927	0.757848865999802	0.0	0.5075764802354169	0.7555709616717837	0.0	0.4416550728099009	0.7649564183835182	0.0	0.4814801485053763	0.7621359223300971	0.0	0.5460791077899213	0.762555720653789	0.0	0.505891431964243	0.7631266098672479	0.0	0.5136612450537652	0.9167488201994352	14.1813890691476	0.0028132111879567174	0.0	0.027708169256942607
20.451081323623658	106.4433859348297	0.7619542825449648	0.0	0.5198883049491239	20	distance	{u'estimator__n_neighbors': 20, u'estimator__weights': 'distance'}	13	1	12	0.7610891089108911	0.0	0.5291303416852513	0.7656203584513318	0.0	0.5166315981620291	0.7616359675183204	0.0	0.5015457200154452	0.7610417904535551	0.0	0.5000213429159783	0.7595325344161632	0.0	0.5347552310808099	0.7579479053184114	0.0	0.4798970897393425	0.7620839936608558	0.0	0.5065767145547482	0.764513572419259	0.0	0.5743783469245718	0.7656265477959386	0.0	0.5269176512547207	0.7604517535169407	0.0	0.5290496824869624	2.119813245073113	7.9695644583531715	0.002436130226536308	0.0	0.024344361253163815
19.119829416275024	100.02020978927612	0.7601022106013786	0.0	0.4943657153167255	21	uniform	{u'estimator__n_neighbors': 21, u'estimator__weights': 'uniform'}	34	1	45	0.7586138613861386	0.0	0.5084070720398185	0.7602732943855828	0.0	0.48341974648777186	0.7609427609427609	0.0	0.47699385718109627	0.7571796395325807	0.0	0.46819258344407455	0.7565613548578786	0.0	0.50838860094211	0.7582450232742399	0.0	0.4561715553263821	0.7653526148969889	0.0	0.48111864875823507	0.7592629284723598	0.0	0.5426153250408213	0.7624566617137196	0.0	0.5058885214585911	0.7621359223300971	0.0	0.5124842409838875	0.8415815841074562	10.528163377774995	0.0025578775654724827	0.0	0.024337735102976106
20.04182598590851	108.19919052124024	0.7616175421915855	0.0	0.5209069517459282	21	distance	{u'estimator__n_neighbors': 21, u'estimator__weights': 'distance'}	19	1	5	0.7593069306930693	0.0	0.5278591111167652	0.7650262402218041	0.0	0.5142146698682879	0.7609427609427609	0.0	0.5006841802091543	0.7621311150722916	0.0	0.5007065645473154	0.7596315737347727	0.0	0.5367030175800035	0.7590373378231158	0.0	0.49311720001060966	0.7630744849445324	0.0	0.5092537956505898	0.7623340598375272	0.0	0.5721660582637893	0.7644378405151064	0.0	0.5256393969159312	0.7602536160095106	0.0	0.5287461292026039	3.5827856904328343	16.317504442278604	0.0020182044415552047	0.0	0.021859652451558194
20.530326390266417	111.72526047229766	0.7596664289675937	0.0	0.49144785450753314	22	uniform	{u'estimator__n_neighbors': 22, u'estimator__weights': 'uniform'}	36	1	50	0.7596039603960396	0.0	0.5073604004180955	0.7592830973363699	0.0	0.4839953052034034	0.7620320855614974	0.0	0.47533271546677835	0.7568825510001981	0.0	0.46651288371224664	0.7558680796276122	0.0	0.5039635298668985	0.7563632762206596	0.0	0.44328895770218907	0.7639659270998416	0.0	0.47661828586597466	0.7602536160095106	0.0	0.5436130292216587	0.7605745418524021	0.0	0.5014429761480919	0.7618387160689518	0.0	0.5123735030382914	2.9612048573790863	14.178806068394444	0.002514130215811316	0.0	0.026728941604787313
21.352808928489686	100.3314216375351	0.7616571587037477	0.0	0.5197885875588445	22	distance	{u'estimator__n_neighbors': 22, u'estimator__weights': 'distance'}	18	1	14	0.7589108910891089	0.0	0.5272460368002672	0.7647291811070402	0.0	0.5155155839392759	0.7606456724103783	0.0	0.4999681049004935	0.7613388789859378	0.0	0.49948490264965373	0.7595325344161632	0.0	0.5343737511964601	0.7589382985045063	0.0	0.481677141777898	0.7633716323296355	0.0	0.5093656818083768	0.7627303348523875	0.0	0.5726537277632479	0.7648340762753838	0.0	0.5268169036859156	0.7615415098078067	0.0	0.5308059861168593	4.6188566455844615	27.694882029749447	0.002102610536595646	0.0	0.023701554907817616
22.116120982170106	117.34642391204834	0.7592603597179305	0.0	0.4921339568139526	23	uniform	{u'estimator__n_neighbors': 23, u'estimator__weights': 'uniform'}	38	1	48	0.7569306930693069	0.0	0.504897502668324	0.7587879988117635	0.0	0.4857468508984528	0.7621311150722916	0.0	0.47534084971899865	0.755496137849079	0.0	0.46375445555837835	0.7535901752995939	0.0	0.5033971667126911	0.7571555907695355	0.0	0.4544001889814214	0.7643621236133122	0.0	0.4766463469531953	0.7596592034872202	0.0	0.5420575460201339	0.7627538385339276	0.0	0.5041111126425437	0.7617396473152368	0.0	0.511010775093129	3.71252914861011	22.728936309095143	0.0033042339545060607	0.0	0.02464387986653806
19.08439736366272	98.85574927330018	0.7617165834719911	0.0	0.5207438148471919	23	distance	{u'estimator__n_neighbors': 23, u'estimator__weights': 'distance'}	16	1	7	0.759009900990099	0.0	0.5242530973163355	0.7650262402218041	0.0	0.5169731679230112	0.7612398494751436	0.0	0.5003034790756511	0.7612398494751436	0.0	0.4999361361319847	0.7577498266811924	0.0	0.5340505837393908	0.7602258096464296	0.0	0.4942867841985541	0.7637678288431062	0.0	0.5091117819029085	0.7630275411135328	0.0	0.5737449790095247	0.7650321941555225	0.0	0.525244759359867	0.7608480285318011	0.0	0.5295552743564393	0.5093018715699169	13.649555497432587	0.002331696662462372	0.0	0.021899732312785573
19.50298511981964	105.40792877674103	0.7583689881942793	0.0	0.48940281577844036	24	uniform	{u'estimator__n_neighbors': 24, u'estimator__weights': 'uniform'}	40	1	51	0.7584158415841584	0.0	0.5056389874512974	0.7579958411723933	0.0	0.48292838871798016	0.7619330560507032	0.0	0.47487449131440185	0.7540106951871658	0.0	0.46338843901400356	0.7539863325740319	0.0	0.5000461845344262	0.7548776864415173	0.0	0.44056566508194106	0.7640649762282092	0.0	0.47529798689416636	0.7588666534574995	0.0	0.5411957282502694	0.7598811292719168	0.0	0.5010757706746032	0.7596592034872202	0.0	0.5090391276958632	0.625197266192826	8.398959675781974	0.003160374627493123	0.0	0.026635223816155598
19.353742051124573	111.64600977897643	0.761399651374693	0.0	0.5199512885925984	24	distance	{u'estimator__n_neighbors': 24, u'estimator__weights': 'distance'}	23	1	11	0.7589108910891089	0.0	0.5302533437110739	0.7640360431725913	0.0	0.5156835612524073	0.7605466428995841	0.0	0.5007003840714859	0.7610417904535551	0.0	0.49943844668823345	0.7590373378231158	0.0	0.5336890735417572	0.7594334950975538	0.0	0.48238758873408916	0.7641640253565769	0.0	0.5089063837923844	0.7626312660986725	0.0	0.5742863806720442	0.7632491332342743	0.0	0.5236455826945876	0.7609470972855161	0.0	0.5305427921005854	0.5994418660043132	5.023276432751953	0.0019034855787034648	0.0	0.02390585588545125
19.814788627624512	112.47044417858123	0.758676016163537	0.0	0.4915604780525204	25	uniform	{u'estimator__n_neighbors': 25, u'estimator__weights': 'uniform'}	39	1	49	0.7551485148514852	0.0	0.5024360925654647	0.7579958411723933	0.0	0.48440483393418965	0.7617349970291146	0.0	0.4721577109133791	0.7543077837195484	0.0	0.4724689776117811	0.7552738437159552	0.0	0.5035120312491661	0.7569575121323165	0.0	0.45581343375307204	0.7648573692551506	0.0	0.47444644640102807	0.7601545472557956	0.0	0.5423910915746465	0.7600792471520554	0.0	0.5019918069314886	0.7602536160095106	0.0	0.5060041194914808	0.9678970741667511	4.810580394531272	0.0031737808942460294	0.0	0.02350435368119585
19.09251117706299	100.98609900474548	0.7618453371365185	0.0	0.5223462696136166	25	distance	{u'estimator__n_neighbors': 25, u'estimator__weights': 'distance'}	15	1	1	0.7581188118811881	0.0	0.5288615767741023	0.7650262402218041	0.0	0.5176239757866359	0.7622301445830858	0.0	0.5022969384201144	0.7612398494751436	0.0	0.5070568093977725	0.7587402198672873	0.0	0.535468098689817	0.760721006239477	0.0	0.4947670378522252	0.7638668779714739	0.0	0.5074330741217916	0.763423816128393	0.0	0.575122105203589	0.7638434868746904	0.0	0.52427962711201	0.7612443035466614	0.0	0.5305729831955199	0.7470457137433055	15.437055668675697	0.002153202814769564	0.0	0.021706452452491438
18.955714678764345	119.68817582130433	0.7501782743047302	0.0	0.47748702298831286	50	uniform	{u'estimator__n_neighbors': 50, u'estimator__weights': 'uniform'}	50	1	53	0.7531683168316832	0.0	0.4951443252426062	0.7495791662540846	0.0	0.4819585968663437	0.7516339869281046	0.0	0.4571722628112557	0.7485640720934839	0.0	0.46078364495223334	0.7480439734574627	0.0	0.47819985633078577	0.7452708725363969	0.0	0.4420551494580697	0.751485736925515	0.0	0.4599326793699726	0.7508420844065782	0.0	0.5145713452453395	0.7520554730064388	0.0	0.48282322878422984	0.7511392906677234	0.0	0.502244367736493	1.455773724278295	12.478070671699196	0.0022195110565587945	0.0	0.021456528068345353
21.370964789390563	129.47380871772765	0.7581312891213058	0.0	0.5176286688946738	50	distance	{u'estimator__n_neighbors': 50, u'estimator__weights': 'distance'}	42	1	20	0.758019801980198	0.0	0.5249119020947244	0.7595801564511337	0.0	0.5105180365196214	0.7590612002376709	0.0	0.5101433528606589	0.7589621707268767	0.0	0.5025594285450137	0.7553728830345647	0.0	0.5346016414123989	0.7561651975834406	0.0	0.47926934937943505	0.7565372424722663	0.0	0.49948803836712596	0.7619377848226669	0.0	0.5711394239178577	0.7580980683506686	0.0	0.510511152712666	0.7575787596592035	0.0	0.533163149525828	2.5326190116598415	13.61134642664519	0.0018020660563550913	0.0	0.02372741129962793
19.19422836303711	129.1997271299362	0.7396006655574043	0.0	0.4635293591173451	100	uniform	{u'estimator__n_neighbors': 100, u'estimator__weights': 'uniform'}	52	1	54	0.7397029702970297	0.0	0.47267695074767757	0.7393801366471928	0.0	0.46942508645125475	0.7408397702515349	0.0	0.4426200145028662	0.7393543275896217	0.0	0.44728593403345335	0.7395265920570466	0.0	0.46945539942268494	0.7348717440824007	0.0	0.4378986805330066	0.742175118858954	0.0	0.442102868774061	0.7400435902516347	0.0	0.5094697442370617	0.7422486379395741	0.0	0.46087156340079527	0.7378640776699029	0.0	0.4835040789679133	0.962556804953604	19.866323731305272	0.002021702634383591	0.0	0.021181599487262937
18.905991315841675	129.40495719909669	0.7516242769986531	0.0	0.507244312947331	100	distance	{u'estimator__n_neighbors': 100, u'estimator__weights': 'distance'}	48	1	27	0.7504950495049505	0.0	0.5126436815066197	0.7517575997623527	0.0	0.5015031998751031	0.7517330164388988	0.0	0.4954955517761943	0.7535155476331947	0.0	0.48834976380429607	0.7513122709715757	0.0	0.5300857288197975	0.7466574229969298	0.0	0.47245309077694997	0.7535657686212361	0.0	0.49305771532728626	0.7544085595403209	0.0	0.5609634961434758	0.7529470034670629	0.0	0.502865998233587	0.7498513968694274	0.0	0.5150434769690762	1.5839477565019597	19.145405347579317	0.002146174884903586	0.0	0.02335720493074496
