mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__n_neighbors	param_estimator__weights	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0014927148818969726	0.004871678352355957	0.938	0.3	0.9373284809792047	21	distance	{u'estimator__n_neighbors': 21, u'estimator__weights': 'distance'}	35	25	36	0.9607843137254902	0.5	0.9606481481481481	0.9411764705882353	0.0	0.9403508771929825	0.88	0.0	0.8782467532467533	1.0	1.0	1.0	0.92	0.0	0.9178981937602627	0.9	0.0	0.898989898989899	0.96	0.5	0.9597423510466989	0.9	0.5	0.8999599839935974	0.9591836734693877	0.5	0.9590301003344481	0.9591836734693877	0.0	0.9587542087542087	0.0001443784824543629	0.00030039376746339674	0.035104622684391934	0.33166247903553997	0.03555272304517993
0.001604461669921875	0.0047997236251831055	0.93	0.249	0.929140160009706	22	uniform	{u'estimator__n_neighbors': 22, u'estimator__weights': 'uniform'}	44	39	45	0.9411764705882353	0.0	0.9408123791102514	0.9411764705882353	0.0	0.9403508771929825	0.88	0.0	0.8782467532467533	1.0	1.0	1.0	0.9	0.0	0.8966515088879703	0.86	0.0	0.8585858585858586	0.96	0.5	0.9597423510466989	0.9	0.5	0.8999599839935974	0.9591836734693877	0.5	0.9590301003344481	0.9591836734693877	0.0	0.9587542087542087	0.0002726718814933848	0.00025604388839372384	0.0411389470597641	0.33540870590967076	0.04175500706323949
0.0014406442642211914	0.004859018325805664	0.938	0.3	0.9373284809792047	22	distance	{u'estimator__n_neighbors': 22, u'estimator__weights': 'distance'}	35	25	36	0.9607843137254902	0.5	0.9606481481481481	0.9411764705882353	0.0	0.9403508771929825	0.88	0.0	0.8782467532467533	1.0	1.0	1.0	0.92	0.0	0.9178981937602627	0.9	0.0	0.898989898989899	0.96	0.5	0.9597423510466989	0.9	0.5	0.8999599839935974	0.9591836734693877	0.5	0.9590301003344481	0.9591836734693877	0.0	0.9587542087542087	1.9182326791625814e-05	0.0001438951943437871	0.035104622684391934	0.33166247903553997	0.03555272304517993
0.0014927148818969726	0.0049289226531982425	0.93	0.249	0.9292688300975755	23	uniform	{u'estimator__n_neighbors': 23, u'estimator__weights': 'uniform'}	44	39	44	0.9411764705882353	0.0	0.9408123791102514	0.9411764705882353	0.0	0.9403508771929825	0.88	0.0	0.8782467532467533	1.0	1.0	1.0	0.92	0.0	0.9178981937602627	0.86	0.0	0.8585858585858586	0.96	0.5	0.9597423510466989	0.88	0.5	0.88	0.9591836734693877	0.5	0.9590301003344481	0.9591836734693877	0.0	0.9587542087542087	4.741586917906919e-05	0.0002970798476869685	0.042100035215971894	0.33540870590967076	0.04250739064620277
0.0030432224273681642	0.0101776123046875	0.936	0.3	0.935332482579845	23	distance	{u'estimator__n_neighbors': 23, u'estimator__weights': 'distance'}	39	25	39	0.9607843137254902	0.5	0.9606481481481481	0.9411764705882353	0.0	0.9403508771929825	0.88	0.0	0.8782467532467533	1.0	1.0	1.0	0.92	0.0	0.9178981937602627	0.9	0.0	0.898989898989899	0.96	0.5	0.9597423510466989	0.88	0.5	0.88	0.9591836734693877	0.5	0.9590301003344481	0.9591836734693877	0.0	0.9587542087542087	0.0031207811123426907	0.005298016046534616	0.03768732590425493	0.33166247903553997	0.03806608888182488
0.002044415473937988	0.009203577041625976	0.926	0.248	0.9248915378359504	24	uniform	{u'estimator__n_neighbors': 24, u'estimator__weights': 'uniform'}	50	46	51	0.9411764705882353	0.0	0.9408123791102514	0.9411764705882353	0.0	0.9403508771929825	0.84	0.0	0.8357963875205254	1.0	1.0	1.0	0.9	0.0	0.8966515088879703	0.86	0.0	0.8585858585858586	0.96	0.5	0.9597423510466989	0.88	0.0	0.8798076923076923	0.9591836734693877	0.5	0.9590301003344481	0.9795918367346939	0.5	0.9792811839323468	0.000836050533098294	0.004982202434386416	0.05053675875631754	0.33540423372402445	0.05154009773137792
0.00270998477935791	0.012037205696105956	0.936	0.249	0.935310867114428	24	distance	{u'estimator__n_neighbors': 24, u'estimator__weights': 'distance'}	39	39	40	0.9411764705882353	0.0	0.9408123791102514	0.9411764705882353	0.0	0.9403508771929825	0.88	0.0	0.8782467532467533	1.0	1.0	1.0	0.92	0.0	0.9178981937602627	0.9	0.0	0.898989898989899	0.96	0.5	0.9597423510466989	0.88	0.5	0.88	0.9795918367346939	0.5	0.9794549266247379	0.9591836734693877	0.0	0.9587542087542087	0.0017499561567548324	0.0052249631451057685	0.03865183030070163	0.33540870590967076	0.039018847428655565
0.0032924652099609376	0.00842750072479248	0.928	0.249	0.9270197919243125	25	uniform	{u'estimator__n_neighbors': 25, u'estimator__weights': 'uniform'}	46	39	49	0.9411764705882353	0.0	0.9408123791102514	0.9411764705882353	0.0	0.9403508771929825	0.84	0.0	0.8357963875205254	1.0	1.0	1.0	0.92	0.0	0.9178981937602627	0.86	0.0	0.8585858585858586	0.96	0.5	0.9597423510466989	0.9	0.5	0.8999599839935974	0.9591836734693877	0.5	0.9590301003344481	0.9591836734693877	0.0	0.9587542087542087	0.0016201950591687867	0.003528573213732504	0.04656622128953641	0.33540870590967076	0.04752224416455156
0.0033354997634887696	0.008482789993286133	0.936	0.249	0.935310867114428	25	distance	{u'estimator__n_neighbors': 25, u'estimator__weights': 'distance'}	39	39	40	0.9411764705882353	0.0	0.9408123791102514	0.9411764705882353	0.0	0.9403508771929825	0.88	0.0	0.8782467532467533	1.0	1.0	1.0	0.92	0.0	0.9178981937602627	0.9	0.0	0.898989898989899	0.96	0.5	0.9597423510466989	0.88	0.5	0.88	0.9795918367346939	0.5	0.9794549266247379	0.9591836734693877	0.0	0.9587542087542087	0.002619832781792468	0.0030716941958352302	0.03865183030070163	0.33540870590967076	0.039018847428655565
0.005232501029968262	0.011795973777770996	0.914	0.149	0.912754128431978	50	uniform	{u'estimator__n_neighbors': 50, u'estimator__weights': 'uniform'}	52	51	52	0.9215686274509803	0.0	0.920807453416149	0.9411764705882353	0.0	0.9403508771929825	0.86	0.0	0.8572011423908609	0.98	0.5	0.9796001631986944	0.92	0.5	0.9166666666666667	0.86	0.0	0.8585858585858586	0.88	0.0	0.8792270531400966	0.86	0.0	0.8585858585858586	0.9387755102040817	0.0	0.9383647798742139	0.9795918367346939	0.5	0.9792811839323468	0.00500899743409339	0.0049910571514909805	0.04463804904080002	0.2286897461627871	0.045150179487841696
0.0027771949768066405	0.008925628662109376	0.936	0.298	0.9351959132013833	50	distance	{u'estimator__n_neighbors': 50, u'estimator__weights': 'distance'}	39	36	42	0.9411764705882353	0.0	0.9408123791102514	0.9411764705882353	0.0	0.9403508771929825	0.88	0.0	0.8768472906403941	1.0	1.0	1.0	0.92	0.0	0.9178981937602627	0.88	0.0	0.8792270531400966	0.94	0.5	0.939783219590526	0.92	0.5	0.9198717948717948	0.9591836734693877	0.5	0.9590301003344481	0.9795918367346939	0.5	0.9792811839323468	0.002337210810954872	0.005118220282492575	0.03652347170785161	0.3319578286469533	0.03716497879413019
0.002150106430053711	0.010393571853637696	0.86	0.099	0.8559586340539025	100	uniform	{u'estimator__n_neighbors': 100, u'estimator__weights': 'uniform'}	54	54	54	0.8823529411764706	0.0	0.8785714285714286	0.9411764705882353	0.0	0.9403508771929825	0.78	0.0	0.7726333195535344	0.9	0.0	0.8966515088879703	0.84	0.5	0.826388888888889	0.76	0.0	0.7564935064935066	0.84	0.0	0.8357963875205254	0.8	0.0	0.797077922077922	0.8775510204081632	0.0	0.8770903010033444	0.9795918367346939	0.5	0.9792811839323468	0.0013204941351190101	0.005492438657948048	0.0662941171144589	0.19924607900784397	0.06809413308178254
0.0021700143814086916	0.01184999942779541	0.912	0.149	0.9105049733404994	100	distance	{u'estimator__n_neighbors': 100, u'estimator__weights': 'distance'}	53	51	53	0.9411764705882353	0.0	0.9408123791102514	0.9411764705882353	0.0	0.9403508771929825	0.8	0.0	0.794745484400657	0.96	0.5	0.9589490968801313	0.92	0.5	0.9166666666666667	0.84	0.0	0.8389694041867954	0.9	0.0	0.898000815993472	0.9	0.0	0.8996386993175431	0.9387755102040817	0.0	0.9383647798742139	0.9795918367346939	0.5	0.9792811839323468	0.0011005750145777278	0.004671384184232755	0.05224983845187751	0.2286897461627871	0.05330904122934306
