mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__n_neighbors	param_estimator__weights	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.024297142028808595	0.36988718509674073	0.8954156954156954	0.03325563325563326	0.8757835776073097	19	uniform	{u'estimator__n_neighbors': 19, u'estimator__weights': 'uniform'}	40	27	42	0.8699690402476781	0.0	0.8471690367318302	0.9040247678018576	0.0	0.8870991929878532	0.8900928792569659	0.0	0.8674263529897331	0.8990683229813664	0.0	0.8819456260114275	0.8881987577639752	0.0	0.8646943256120577	0.906832298136646	0.16666666666666666	0.8862802329716654	0.895800933125972	0.0	0.8785520178217358	0.9003115264797508	0.0	0.881386940064958	0.890625	0.0	0.8703265187843966	0.909375	0.16666666666666666	0.8931307618599768	0.0006725851942352495	0.00692333585869588	0.010906425099344245	0.06660832079682208	0.012883513762294933
0.025596261024475098	0.374904203414917	0.8985236985236985	0.03325563325563326	0.8798334631027199	19	distance	{u'estimator__n_neighbors': 19, u'estimator__weights': 'distance'}	36	27	35	0.8746130030959752	0.0	0.8516242872877915	0.9040247678018576	0.0	0.8865005241755676	0.8900928792569659	0.0	0.8686639537947358	0.9037267080745341	0.0	0.8874632828362651	0.8881987577639752	0.0	0.8666908124030881	0.9083850931677019	0.16666666666666666	0.8891148005057622	0.9004665629860031	0.0	0.883997003818378	0.9018691588785047	0.0	0.882957267250602	0.896875	0.0	0.8776252442596153	0.9171875	0.16666666666666666	0.9039512945205662	0.0028786365673761877	0.014482066164160541	0.011273256078259184	0.06660832079682208	0.013771201677017736
0.024453353881835938	0.4089001893997192	0.8946386946386946	0.03325563325563326	0.8752051360382828	20	uniform	{u'estimator__n_neighbors': 20, u'estimator__weights': 'uniform'}	43	27	45	0.871517027863777	0.0	0.8486443745093754	0.9055727554179567	0.0	0.8881568296012743	0.891640866873065	0.0	0.870580553674163	0.8944099378881988	0.0	0.8769061819542839	0.8850931677018633	0.0	0.862504088539081	0.8990683229813664	0.16666666666666666	0.8790084949164481	0.895800933125972	0.0	0.8781448777241555	0.9018691588785047	0.0	0.8831426262706955	0.8921875	0.0	0.8720146180044507	0.909375	0.16666666666666666	0.8931260499815229	0.0005856101845106649	0.07322269961753723	0.010257028456706233	0.06660832079682208	0.012156997711127746
0.025613045692443846	0.38357408046722413	0.898057498057498	0.03325563325563326	0.879197335846425	20	distance	{u'estimator__n_neighbors': 20, u'estimator__weights': 'distance'}	37	27	37	0.8761609907120743	0.0	0.8529608498039098	0.9055727554179567	0.0	0.8881568296012743	0.891640866873065	0.0	0.8706552961505177	0.8990683229813664	0.0	0.881988757510897	0.8881987577639752	0.0	0.8667038420273503	0.906832298136646	0.16666666666666666	0.8869814005413373	0.9004665629860031	0.0	0.8837189311281483	0.9018691588785047	0.0	0.8837649906262147	0.8953125	0.0	0.8758535000718598	0.915625	0.16666666666666666	0.9014075330751399	0.0015193093386478534	0.01044780751432862	0.010437565334713322	0.06660832079682208	0.012698351452908518
0.02454187870025635	0.3774120807647705	0.8941724941724942	0.03325563325563326	0.8748523758289536	21	uniform	{u'estimator__n_neighbors': 21, u'estimator__weights': 'uniform'}	46	27	46	0.871517027863777	0.0	0.8494343557486541	0.9009287925696594	0.0	0.8814466298874094	0.8900928792569659	0.0	0.8671797207215087	0.8928571428571429	0.0	0.8753091303363211	0.8850931677018633	0.0	0.8639835911751564	0.9006211180124224	0.16666666666666666	0.8819766335907487	0.8973561430793157	0.0	0.8807031775116466	0.9018691588785047	0.0	0.8833366957014549	0.89375	0.0	0.8739377431746802	0.9078125	0.16666666666666666	0.8914310938349571	0.0008172330811050669	0.009969819409096484	0.009788194327456418	0.06660832079682208	0.011405151873304284
0.024497103691101075	0.3791105031967163	0.8966588966588966	0.03325563325563326	0.877661757542979	21	distance	{u'estimator__n_neighbors': 21, u'estimator__weights': 'distance'}	38	27	38	0.8730650154798761	0.0	0.8508140885049601	0.9024767801857585	0.0	0.8834675375740177	0.8931888544891641	0.0	0.8709111766795448	0.8990683229813664	0.0	0.8831872589445057	0.8866459627329193	0.0	0.8663935305352425	0.90527950310559	0.16666666666666666	0.8864271850062786	0.8989113530326595	0.0	0.8821496618420661	0.9003115264797508	0.0	0.8811679662600728	0.896875	0.0	0.8778495545615802	0.9109375	0.16666666666666666	0.8944592840863086	0.0006127203116531948	0.008121496012765812	0.010033028538931486	0.06660832079682208	0.011622176017361846
0.02546072006225586	0.3908942937850952	0.8923076923076924	0.03325563325563326	0.8728689641202918	22	uniform	{u'estimator__n_neighbors': 22, u'estimator__weights': 'uniform'}	48	27	48	0.8668730650154799	0.0	0.8439705746486462	0.8993808049535603	0.0	0.8802489228070507	0.8869969040247678	0.0	0.8636727280687381	0.8913043478260869	0.0	0.8741830042101949	0.8819875776397516	0.0	0.8601056471938614	0.8990683229813664	0.16666666666666666	0.8802365759572797	0.895800933125972	0.0	0.8792662866615998	0.9034267912772586	0.0	0.8853257630539432	0.890625	0.0	0.8704935902284051	0.9078125	0.16666666666666666	0.8914310938349571	0.002452732198003489	0.016375296728261483	0.01121942303261387	0.06660832079682208	0.0131947384218679
0.02507162094116211	0.39889206886291506	0.8961926961926961	0.03325563325563326	0.8770968390005989	22	distance	{u'estimator__n_neighbors': 22, u'estimator__weights': 'distance'}	39	27	39	0.871517027863777	0.0	0.8480640066575361	0.9040247678018576	0.0	0.8851768581470032	0.891640866873065	0.0	0.8695135777959128	0.8944099378881988	0.0	0.8785633842032636	0.8835403726708074	0.0	0.862538205723595	0.90527950310559	0.16666666666666666	0.8861033387868638	0.8989113530326595	0.0	0.8818795205510707	0.9049844236760125	0.0	0.8873121933665663	0.8984375	0.0	0.8794376297770864	0.909375	0.16666666666666666	0.8926183938192426	0.0014989552861635342	0.022210588196555924	0.010963545950641777	0.06660832079682208	0.012794236707741203
0.027371716499328614	0.4107369422912598	0.8924630924630924	0.03325563325563326	0.8731032841308087	23	uniform	{u'estimator__n_neighbors': 23, u'estimator__weights': 'uniform'}	47	27	47	0.8637770897832817	0.0	0.8419074738570068	0.9009287925696594	0.0	0.88290431331499	0.8900928792569659	0.0	0.8681589961095666	0.8913043478260869	0.0	0.8746462746017881	0.8804347826086957	0.0	0.8576350357079346	0.8975155279503105	0.16666666666666666	0.8778521092932715	0.8973561430793157	0.0	0.8805758470697443	0.9034267912772586	0.0	0.8857881289161984	0.8953125	0.0	0.8758318082210915	0.9046875	0.16666666666666666	0.8859624679156148	0.0031815357015150514	0.025010536585025556	0.011729865295824156	0.06660832079682208	0.013230750001515657
0.025744414329528807	0.4237212657928467	0.8946386946386946	0.03325563325563326	0.875697019630231	23	distance	{u'estimator__n_neighbors': 23, u'estimator__weights': 'distance'}	43	27	43	0.8653250773993808	0.0	0.8427142453576509	0.9009287925696594	0.0	0.8819380412494754	0.8931888544891641	0.0	0.8715745529659072	0.8975155279503105	0.0	0.8816555452190263	0.8804347826086957	0.0	0.8584404838835255	0.90527950310559	0.16666666666666666	0.8862050959405835	0.895800933125972	0.0	0.8804325565566714	0.9034267912772586	0.0	0.8857881289161984	0.896875	0.0	0.8774357809684606	0.9078125	0.16666666666666666	0.8910263218415998	0.0008473900255797715	0.029704965990547956	0.012181709405623693	0.06660832079682208	0.013975070400181299
0.028081226348876952	0.413880729675293	0.8909090909090909	0.03325563325563326	0.8709265145414644	24	uniform	{u'estimator__n_neighbors': 24, u'estimator__weights': 'uniform'}	50	27	50	0.8668730650154799	0.0	0.844816558800849	0.9009287925696594	0.0	0.8834373671890142	0.8869969040247678	0.0	0.8636982467618196	0.8944099378881988	0.0	0.8773480079495423	0.8804347826086957	0.0	0.8582369695532449	0.8913043478260869	0.16666666666666666	0.869035332981719	0.8895800933125972	0.0	0.8718025890812805	0.9018691588785047	0.0	0.8837552505337349	0.8921875	0.0	0.8716394683872215	0.9046875	0.16666666666666666	0.8856974095858933	0.004257891818456227	0.021205244650990194	0.01063196927298726	0.06660832079682208	0.012175439426871437
0.025504398345947265	0.41533889770507815	0.8949494949494949	0.03325563325563326	0.876000040350182	24	distance	{u'estimator__n_neighbors': 24, u'estimator__weights': 'distance'}	42	27	40	0.8699690402476781	0.0	0.848406727772379	0.9024767801857585	0.0	0.8850267652745587	0.891640866873065	0.0	0.8704570740232468	0.8975155279503105	0.0	0.8822373680784587	0.8835403726708074	0.0	0.862538205723595	0.8975155279503105	0.16666666666666666	0.8759363796287484	0.8973561430793157	0.0	0.8803610484875826	0.9034267912772586	0.0	0.8856148426240956	0.8984375	0.0	0.8786167596809945	0.9078125	0.16666666666666666	0.8910263218415998	0.0009167119572784525	0.024601520864284365	0.010449435953295085	0.06660832079682208	0.011999562501458484
0.026401996612548828	0.444912314414978	0.8913752913752914	0.03325563325563326	0.8713341601356447	25	uniform	{u'estimator__n_neighbors': 25, u'estimator__weights': 'uniform'}	49	27	49	0.8622291021671826	0.0	0.8396041532149181	0.8978328173374613	0.0	0.8798013180009804	0.8869969040247678	0.0	0.8636247890925111	0.8959627329192547	0.0	0.8799473662011006	0.8788819875776398	0.0	0.8554376845259002	0.8959627329192547	0.16666666666666666	0.874415599472949	0.8942457231726283	0.0	0.8772301165676938	0.8987538940809969	0.0	0.8793582489830332	0.896875	0.0	0.8777489914337693	0.90625	0.16666666666666666	0.8864372472923865	0.002167363015526535	0.0335330489043829	0.011936995356443877	0.06660832079682208	0.013585813419569532
0.025777339935302734	0.4434924840927124	0.8946386946386946	0.03325563325563326	0.8757931303938441	25	distance	{u'estimator__n_neighbors': 25, u'estimator__weights': 'distance'}	43	27	41	0.8637770897832817	0.0	0.8407990573101155	0.9009287925696594	0.0	0.8829917897628333	0.891640866873065	0.0	0.869836473326027	0.9006211180124224	0.0	0.8875244012842378	0.8819875776397516	0.0	0.8598625259250531	0.90527950310559	0.16666666666666666	0.8852930502459477	0.895800933125972	0.0	0.8796859091072985	0.9018691588785047	0.0	0.88340404917951	0.896875	0.0	0.8777489914337693	0.9078125	0.16666666666666666	0.8910263218415998	0.0022979327685376913	0.02243624695922458	0.012430902959564514	0.06660832079682208	0.014513922609962539
0.024137163162231447	0.4582072257995605	0.8767676767676768	0.016576016576016574	0.8525071423201657	50	uniform	{u'estimator__n_neighbors': 50, u'estimator__weights': 'uniform'}	52	46	52	0.8529411764705882	0.0	0.8281712767930126	0.8869969040247678	0.0	0.8635289519663877	0.8699690402476781	0.0	0.8401601597460867	0.8711180124223602	0.0	0.8484560554875538	0.8664596273291926	0.0	0.8392405164344391	0.8850931677018633	0.0	0.8575609477213094	0.8864696734059098	0.0	0.8678950902462454	0.8925233644859814	0.0	0.872226416308762	0.871875	0.0	0.8492659371694926	0.884375	0.16666666666666666	0.8587495392474979	0.0009162162893122521	0.027814880225836277	0.01162791992708341	0.04987890439662563	0.013271792607196785
0.02587237358093262	0.47030532360076904	0.8797202797202798	0.016576016576016574	0.8560572096278347	50	distance	{u'estimator__n_neighbors': 50, u'estimator__weights': 'distance'}	51	46	51	0.8560371517027864	0.0	0.8330746176033627	0.8869969040247678	0.0	0.8635289519663877	0.8668730650154799	0.0	0.836145120110113	0.8757763975155279	0.0	0.8536290645848573	0.8680124223602484	0.0	0.8412457397434999	0.8866459627329193	0.0	0.8589759955120115	0.8942457231726283	0.0	0.8774749556847868	0.9003115264797508	0.0	0.8814636352440669	0.8734375	0.0	0.8514253839798863	0.8890625	0.16666666666666666	0.8638504363212368	0.002690390572614064	0.022775043107730764	0.01320061545378815	0.04987890439662563	0.01549964520274218
0.02761998176574707	0.527044701576233	0.8557886557886558	0.0	0.8246226041231933	100	uniform	{u'estimator__n_neighbors': 100, u'estimator__weights': 'uniform'}	54	53	54	0.8359133126934984	0.0	0.8084264862774514	0.8622291021671826	0.0	0.8337834123423092	0.846749226006192	0.0	0.8074705213429846	0.8540372670807453	0.0	0.8263854875861122	0.8509316770186336	0.0	0.8190608162716849	0.8618012422360248	0.0	0.8246697694850825	0.8475894245723172	0.0	0.8171696319123289	0.8707165109034268	0.0	0.8394415520593875	0.8546875	0.0	0.827347563291327	0.8734375	0.0	0.8427096324309352	0.005147404983189301	0.023910051788828973	0.010879250278490986	0.0	0.011332809984200033
0.024978375434875487	0.5671808242797851	0.8646464646464647	0.0	0.8366405974057661	100	distance	{u'estimator__n_neighbors': 100, u'estimator__weights': 'distance'}	53	53	53	0.8421052631578947	0.0	0.8160297702178707	0.8668730650154799	0.0	0.8395286984656547	0.8606811145510835	0.0	0.826696934726436	0.8586956521739131	0.0	0.83315234093633	0.8555900621118012	0.0	0.8257142650051366	0.8742236024844721	0.0	0.8412769372792663	0.8631415241057543	0.0	0.8389753810947838	0.881619937694704	0.0	0.8558312309806132	0.8625	0.0	0.8378420394179851	0.88125	0.0	0.8516079473564176	0.0008889362366355	0.05250343281766007	0.011439436500722766	0.0	0.01133298531567339
