mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__n_neighbors	param_estimator__weights	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.3272786378860474	1.5155519723892212	0.4875	0.0	0.4866337328588116	23	uniform	{u'estimator__n_neighbors': 23, u'estimator__weights': 'uniform'}	51	1	46	0.46875	0.0	0.46856316673830645	0.49375	0.0	0.48926108374384236	0.43125	0.0	0.4312277823352475	0.50625	0.0	0.5062307121371928	0.59375	0.0	0.5929709209032914	0.50625	0.0	0.5060763549685436	0.4625	0.0	0.46216385240775487	0.5	0.0	0.4992958848380534	0.46875	0.0	0.46856316673830645	0.44375	0.0	0.4419844037775775	0.023195526175022387	0.04482659459950798	0.04312047077665085	0.0	0.04307218996975748
0.32958972454071045	1.4655421257019043	0.4875	0.0	0.4866337328588116	23	distance	{u'estimator__n_neighbors': 23, u'estimator__weights': 'distance'}	51	1	46	0.46875	0.0	0.46856316673830645	0.49375	0.0	0.48926108374384236	0.43125	0.0	0.4312277823352475	0.50625	0.0	0.5062307121371928	0.59375	0.0	0.5929709209032914	0.50625	0.0	0.5060763549685436	0.4625	0.0	0.46216385240775487	0.5	0.0	0.4992958848380534	0.46875	0.0	0.46856316673830645	0.44375	0.0	0.4419844037775775	0.016427080199095116	0.03151097736382886	0.04312047077665085	0.0	0.04307218996975748
0.3183384895324707	1.5271125078201293	0.499375	0.0	0.4967071103394774	24	uniform	{u'estimator__n_neighbors': 24, u'estimator__weights': 'uniform'}	34	1	34	0.4625	0.0	0.452142060837713	0.50625	0.0	0.5060763549685436	0.45625	0.0	0.4545240800971825	0.51875	0.0	0.5164645394246241	0.58125	0.0	0.581102731429018	0.525	0.0	0.5243310905961508	0.49375	0.0	0.486508974206585	0.5	0.0	0.4992958848380534	0.475	0.0	0.4736842105263158	0.475	0.0	0.4729411764705883	0.025705467827302788	0.03281375809439336	0.034960915677367504	0.0	0.03651694515325471
0.314292311668396	1.4659603595733643	0.495625	0.0	0.49449029861447635	24	distance	{u'estimator__n_neighbors': 24, u'estimator__weights': 'distance'}	43	1	39	0.4625	0.0	0.4625	0.5	0.0	0.4949494949494949	0.45	0.0	0.4499140490701672	0.5375	0.0	0.5374277230817315	0.58125	0.0	0.5784672250403051	0.4875	0.0	0.48717948717948717	0.475	0.0	0.4736842105263158	0.48125	0.0	0.4802551759226644	0.48125	0.0	0.48122973553654436	0.5	0.0	0.4992958848380534	0.01223734887699259	0.02416484143576794	0.03634147940026658	0.0	0.0357691135723008
0.31394917964935304	1.5161073207855225	0.50875	0.0	0.5074305759447679	25	uniform	{u'estimator__n_neighbors': 25, u'estimator__weights': 'uniform'}	14	1	14	0.46875	0.0	0.4682306940371457	0.5125	0.0	0.5075757575757576	0.5	0.0	0.4999218627910611	0.525	0.0	0.5243310905961508	0.575	0.0	0.5733333333333333	0.5	0.0	0.4999218627910611	0.49375	0.0	0.49038574967559273	0.525	0.0	0.5238095238095237	0.4875	0.0	0.4875	0.5	0.0	0.4992958848380534	0.021560953476270187	0.038561706781454076	0.027271780286589276	0.0	0.027019273278937557
0.3216883420944214	1.489791989326477	0.50875	0.0	0.5074305759447679	25	distance	{u'estimator__n_neighbors': 25, u'estimator__weights': 'distance'}	14	1	14	0.46875	0.0	0.4682306940371457	0.5125	0.0	0.5075757575757576	0.5	0.0	0.4999218627910611	0.525	0.0	0.5243310905961508	0.575	0.0	0.5733333333333333	0.5	0.0	0.4999218627910611	0.49375	0.0	0.49038574967559273	0.525	0.0	0.5238095238095237	0.4875	0.0	0.4875	0.5	0.0	0.4992958848380534	0.015528670969712692	0.06020904138708145	0.027271780286589276	0.0	0.027019273278937557
0.31530280113220216	1.4981952905654907	0.5075	0.0	0.5062187825081236	50	uniform	{u'estimator__n_neighbors': 50, u'estimator__weights': 'uniform'}	19	1	19	0.55	0.0	0.5488721804511277	0.48125	0.0	0.4807429130009775	0.5	0.0	0.49717159019484597	0.5	0.0	0.4980392156862745	0.54375	0.0	0.5428750342452351	0.51875	0.0	0.5164645394246241	0.4875	0.0	0.48549019607843136	0.5125	0.0	0.5121951219512195	0.475	0.0	0.47426067907995617	0.50625	0.0	0.5060763549685436	0.013769146996879086	0.03308937052784944	0.02351860965278348	0.0	0.02356369495733689
0.31563773155212405	1.486873722076416	0.510625	0.0	0.5090398187510959	50	distance	{u'estimator__n_neighbors': 50, u'estimator__weights': 'distance'}	7	1	9	0.5625	0.0	0.5625	0.475	0.0	0.4682702959329007	0.5	0.0	0.4992958848380534	0.5	0.0	0.5	0.5625	0.0	0.5622263914946841	0.54375	0.0	0.5437321770381656	0.4875	0.0	0.48717948717948717	0.525	0.0	0.5223130106851037	0.46875	0.0	0.4682306940371457	0.48125	0.0	0.4766502463054187	0.012823114157801277	0.03147623226568332	0.03366308252373808	0.0	0.03478174746694167
0.3142711162567139	1.4616450786590576	0.50125	0.0	0.5003457096992353	100	uniform	{u'estimator__n_neighbors': 100, u'estimator__weights': 'uniform'}	28	1	27	0.5375	0.0	0.5368486934751995	0.475	0.0	0.47500000000000003	0.46875	0.0	0.4682306940371457	0.46875	0.0	0.4662270889752345	0.5125	0.0	0.5125	0.54375	0.0	0.5423018143344174	0.5	0.0	0.49717159019484597	0.525	0.0	0.5247029393370857	0.4625	0.0	0.4617430762009075	0.51875	0.0	0.5187312004375171	0.006066770895887818	0.026997564737671002	0.02902046691560974	0.0	0.029171746738269007
0.3125436782836914	1.4691908597946166	0.499375	0.0	0.4973336045934086	100	distance	{u'estimator__n_neighbors': 100, u'estimator__weights': 'distance'}	34	1	31	0.55625	0.0	0.5562326653384897	0.4625	0.0	0.4594594594594595	0.475	0.0	0.47491795593061414	0.4875	0.0	0.48354589828373484	0.5	0.0	0.4996873045653534	0.5375	0.0	0.5374277230817315	0.45625	0.0	0.45605877066156064	0.5375	0.0	0.5339316643048339	0.4625	0.0	0.45561006488368416	0.51875	0.0	0.5164645394246241	0.011652245812284684	0.026583679362251013	0.034397719764542534	0.0	0.035155464641528064
