mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__n_neighbors	param_estimator__weights	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0015138149261474609	0.006220340728759766	0.8118811881188119	0.04950495049504951	0.8045680623664947	19	distance	{u'estimator__n_neighbors': 19, u'estimator__weights': 'distance'}	17	12	23	0.7741935483870968	0.0	0.7654054054054054	0.9032258064516129	0.0	0.9015873015873016	0.8709677419354839	0.0	0.8675213675213675	0.6774193548387096	0.0	0.6688034188034188	0.7741935483870968	0.0	0.7654054054054054	0.9	0.0	0.898989898989899	0.8	0.5	0.7846889952153111	0.8666666666666667	0.0	0.8642533936651584	0.7586206896551724	0.0	0.7478260869565216	0.7931034482758621	0.0	0.7803030303030304	3.057474504015179e-05	0.002573666702134925	0.06882186135619534	0.149337654742558	0.07216065861083822
0.004130220413208008	0.005760979652404785	0.801980198019802	0.04950495049504951	0.7953124642793695	20	uniform	{u'estimator__n_neighbors': 20, u'estimator__weights': 'uniform'}	38	12	41	0.7741935483870968	0.0	0.7654054054054054	0.8709677419354839	0.0	0.8697478991596639	0.8387096774193549	0.0	0.8359788359788359	0.6451612903225806	0.0	0.6391534391534393	0.7741935483870968	0.0	0.7654054054054054	0.9333333333333333	0.0	0.9330357142857143	0.8	0.5	0.7846889952153111	0.8666666666666667	0.0	0.8642533936651584	0.7586206896551724	0.0	0.7478260869565216	0.7586206896551724	0.0	0.7478260869565216	0.00453016949964473	0.0017751880705595077	0.0760381541121207	0.149337654742558	0.07877413177659356
0.0019968509674072265	0.005348682403564453	0.8184818481848185	0.04950495049504951	0.8110744599580929	20	distance	{u'estimator__n_neighbors': 20, u'estimator__weights': 'distance'}	7	12	10	0.7741935483870968	0.0	0.7654054054054054	0.9032258064516129	0.0	0.9015873015873016	0.8709677419354839	0.0	0.8675213675213675	0.6774193548387096	0.0	0.6688034188034188	0.8064516129032258	0.0	0.7960526315789473	0.9333333333333333	0.0	0.9330357142857143	0.8	0.5	0.7846889952153111	0.8666666666666667	0.0	0.8642533936651584	0.7586206896551724	0.0	0.7478260869565216	0.7931034482758621	0.0	0.7803030303030304	0.00135417217108159	0.0012135408106938154	0.07240326077976446	0.149337654742558	0.07593855233105287
0.001750946044921875	0.005330133438110352	0.8118811881188119	0.10066006600660066	0.8047074628861507	21	uniform	{u'estimator__n_neighbors': 21, u'estimator__weights': 'uniform'}	17	5	21	0.7741935483870968	0.0	0.7654054054054054	0.9354838709677419	0.5	0.9337606837606838	0.8387096774193549	0.0	0.8359788359788359	0.6451612903225806	0.0	0.6391534391534393	0.7741935483870968	0.0	0.7654054054054054	0.9	0.0	0.898989898989899	0.8	0.5	0.7846889952153111	0.8666666666666667	0.0	0.8642533936651584	0.7931034482758621	0.0	0.7803030303030304	0.7931034482758621	0.0	0.7803030303030304	0.0006459523363850953	0.001234078599594062	0.07693209205593715	0.2004933517971285	0.07942958071452022
0.0016661882400512695	0.005425691604614258	0.8184818481848185	0.10066006600660066	0.8109680828431403	21	distance	{u'estimator__n_neighbors': 21, u'estimator__weights': 'distance'}	7	5	11	0.7741935483870968	0.0	0.7654054054054054	0.9354838709677419	0.5	0.9337606837606838	0.8709677419354839	0.0	0.8675213675213675	0.6774193548387096	0.0	0.6688034188034188	0.7741935483870968	0.0	0.7654054054054054	0.9	0.0	0.898989898989899	0.8	0.5	0.7846889952153111	0.8666666666666667	0.0	0.8642533936651584	0.7931034482758621	0.0	0.7803030303030304	0.7931034482758621	0.0	0.7803030303030304	0.00017375556909252985	0.0008978535182938341	0.07186464331936522	0.2004933517971285	0.07522643042956502
0.0014996051788330079	0.004825568199157715	0.7953795379537953	0.04950495049504951	0.7893620806821593	22	uniform	{u'estimator__n_neighbors': 22, u'estimator__weights': 'uniform'}	48	12	48	0.7741935483870968	0.0	0.7654054054054054	0.8709677419354839	0.0	0.8697478991596639	0.8387096774193549	0.0	0.8359788359788359	0.6774193548387096	0.0	0.6743697478991597	0.7419354838709677	0.0	0.7350427350427351	0.9	0.0	0.898989898989899	0.8	0.5	0.7846889952153111	0.8666666666666667	0.0	0.8642533936651584	0.7241379310344828	0.0	0.7156862745098039	0.7586206896551724	0.0	0.7478260869565216	5.1159071820696684e-05	0.0003526445721749712	0.06886550717324956	0.149337654742558	0.07091520972566892
0.001550006866455078	0.007200980186462402	0.8118811881188119	0.04950495049504951	0.8046274994966102	22	distance	{u'estimator__n_neighbors': 22, u'estimator__weights': 'distance'}	17	12	22	0.7741935483870968	0.0	0.7654054054054054	0.9032258064516129	0.0	0.9015873015873016	0.8709677419354839	0.0	0.8675213675213675	0.6774193548387096	0.0	0.6688034188034188	0.8064516129032258	0.0	0.7960526315789473	0.9	0.0	0.898989898989899	0.8	0.5	0.7846889952153111	0.8666666666666667	0.0	0.8642533936651584	0.7241379310344828	0.0	0.7156862745098039	0.7931034482758621	0.0	0.7803030303030304	0.00011212974563980626	0.002836310440297279	0.07113020800126028	0.149337654742558	0.07419981639785612
0.0015588998794555664	0.0058746814727783205	0.7953795379537953	0.04950495049504951	0.7883032244326911	23	uniform	{u'estimator__n_neighbors': 23, u'estimator__weights': 'uniform'}	48	12	49	0.7419354838709677	0.0	0.7280701754385964	0.9032258064516129	0.0	0.9015873015873016	0.8387096774193549	0.0	0.8359788359788359	0.6451612903225806	0.0	0.6391534391534393	0.7741935483870968	0.0	0.7654054054054054	0.9	0.0	0.898989898989899	0.8	0.5	0.7846889952153111	0.8666666666666667	0.0	0.8642533936651584	0.7241379310344828	0.0	0.7156862745098039	0.7586206896551724	0.0	0.7478260869565216	0.00017273755132937962	0.002070078571193432	0.07894890566712644	0.149337654742558	0.08181237460317431
0.0015133380889892577	0.005701518058776856	0.8118811881188119	0.10066006600660066	0.8047836408695311	23	distance	{u'estimator__n_neighbors': 23, u'estimator__weights': 'distance'}	17	5	20	0.7741935483870968	0.0	0.7654054054054054	0.9354838709677419	0.5	0.9337606837606838	0.8709677419354839	0.0	0.8675213675213675	0.6774193548387096	0.0	0.6688034188034188	0.7741935483870968	0.0	0.7654054054054054	0.9	0.0	0.898989898989899	0.8	0.5	0.7846889952153111	0.8666666666666667	0.0	0.8642533936651584	0.7241379310344828	0.0	0.7156862745098039	0.7931034482758621	0.0	0.7803030303030304	8.266135459785e-05	0.0020063851965985875	0.07688435837890345	0.2004933517971285	0.07999799725917706
0.0015369653701782227	0.005214428901672364	0.8118811881188119	0.04950495049504951	0.8060243055514112	24	uniform	{u'estimator__n_neighbors': 24, u'estimator__weights': 'uniform'}	17	12	18	0.7741935483870968	0.0	0.7654054054054054	0.9032258064516129	0.0	0.9015873015873016	0.8387096774193549	0.0	0.8359788359788359	0.7096774193548387	0.0	0.7084639498432601	0.7741935483870968	0.0	0.7654054054054054	0.9333333333333333	0.0	0.9330357142857143	0.8	0.5	0.7846889952153111	0.9	0.0	0.898989898989899	0.7241379310344828	0.0	0.7156862745098039	0.7586206896551724	0.0	0.7478260869565216	0.00013251986877253847	0.0011060385768322744	0.07441921489202434	0.149337654742558	0.07707634553307556
0.001487898826599121	0.0049010515213012695	0.8250825082508251	0.10066006600660066	0.8177822878370271	24	distance	{u'estimator__n_neighbors': 24, u'estimator__weights': 'distance'}	1	5	6	0.8064516129032258	0.0	0.7960526315789473	0.9354838709677419	0.5	0.9337606837606838	0.8709677419354839	0.0	0.8675213675213675	0.7096774193548387	0.0	0.6983783783783784	0.8064516129032258	0.0	0.7960526315789473	0.9333333333333333	0.0	0.9330357142857143	0.8	0.5	0.7846889952153111	0.9	0.0	0.898989898989899	0.7241379310344828	0.0	0.7156862745098039	0.7586206896551724	0.0	0.7478260869565216	4.908204760523726e-05	0.00018086214822292564	0.07792488462453388	0.2004933517971285	0.08201922371545661
0.002160382270812988	0.007109689712524414	0.801980198019802	0.04950495049504951	0.7945093167969954	25	uniform	{u'estimator__n_neighbors': 25, u'estimator__weights': 'uniform'}	38	12	47	0.7741935483870968	0.0	0.758082497212932	0.9032258064516129	0.0	0.9015873015873016	0.8387096774193549	0.0	0.8359788359788359	0.6451612903225806	0.0	0.6391534391534393	0.8064516129032258	0.0	0.7960526315789473	0.9	0.0	0.898989898989899	0.8	0.5	0.7846889952153111	0.8666666666666667	0.0	0.8642533936651584	0.7241379310344828	0.0	0.7156862745098039	0.7586206896551724	0.0	0.7478260869565216	0.0015627646669180175	0.003492943865777488	0.07687442983298395	0.149337654742558	0.07955819506864484
0.001738286018371582	0.005318284034729004	0.8151815181518152	0.10066006600660066	0.8079463361359035	25	distance	{u'estimator__n_neighbors': 25, u'estimator__weights': 'distance'}	14	5	15	0.8064516129032258	0.0	0.7960526315789473	0.9354838709677419	0.5	0.9337606837606838	0.8709677419354839	0.0	0.8675213675213675	0.6774193548387096	0.0	0.6688034188034188	0.8064516129032258	0.0	0.7960526315789473	0.9	0.0	0.898989898989899	0.8	0.5	0.7846889952153111	0.8666666666666667	0.0	0.8642533936651584	0.7241379310344828	0.0	0.7156862745098039	0.7586206896551724	0.0	0.7478260869565216	0.00022520235639853468	0.000505575063275213	0.07650790983654389	0.2004933517971285	0.07963115053089574
0.0026139020919799805	0.008726215362548828	0.8052805280528053	0.09900990099009901	0.7967250724934187	50	uniform	{u'estimator__n_neighbors': 50, u'estimator__weights': 'uniform'}	34	10	38	0.7419354838709677	0.0	0.7280701754385964	0.9032258064516129	0.0	0.9015873015873016	0.8064516129032258	0.0	0.8012820512820512	0.6774193548387096	0.0	0.6688034188034188	0.8064516129032258	0.0	0.7960526315789473	0.9333333333333333	0.0	0.9330357142857143	0.8	0.5	0.7846889952153111	0.9	0.5	0.8971428571428571	0.7241379310344828	0.0	0.707070707070707	0.7586206896551724	0.0	0.7478260869565216	0.0017227586042014775	0.0057257262078896694	0.08011258618639915	0.19925358215344666	0.08446403332016522
0.001788783073425293	0.006371259689331055	0.8184818481848185	0.09900990099009901	0.8094722102101897	50	distance	{u'estimator__n_neighbors': 50, u'estimator__weights': 'distance'}	7	10	13	0.7741935483870968	0.0	0.758082497212932	0.9032258064516129	0.0	0.9015873015873016	0.8387096774193549	0.0	0.8324324324324324	0.7096774193548387	0.0	0.6983783783783784	0.8064516129032258	0.0	0.7960526315789473	0.9333333333333333	0.0	0.9330357142857143	0.8	0.5	0.7846889952153111	0.9333333333333333	0.5	0.9321266968325792	0.7241379310344828	0.0	0.707070707070707	0.7586206896551724	0.0	0.7478260869565216	0.00030189573211174736	0.0017665452943126405	0.07774318694365767	0.19925358215344666	0.08308256717506987
0.001716017723083496	0.006842589378356934	0.7920792079207921	0.14686468646864687	0.7779001952607998	100	uniform	{u'estimator__n_neighbors': 100, u'estimator__weights': 'uniform'}	50	3	50	0.7419354838709677	0.0	0.7181818181818181	0.8387096774193549	0.0	0.8324324324324324	0.7741935483870968	0.0	0.7654054054054054	0.6774193548387096	0.0	0.6477272727272727	0.7741935483870968	0.0	0.7654054054054054	0.9	0.0	0.898989898989899	0.7666666666666667	0.5	0.7435897435897436	0.8666666666666667	0.5	0.8611111111111112	0.7931034482758621	0.5	0.7710526315789474	0.7931034482758621	0.0	0.7803030303030304	0.0001472459806773453	0.0019236181096862776	0.06048429145807746	0.22773472968080535	0.06850988847085396
0.0018688201904296874	0.008302783966064453	0.8085808580858086	0.14686468646864687	0.7959811028336301	100	distance	{u'estimator__n_neighbors': 100, u'estimator__weights': 'distance'}	24	3	40	0.7419354838709677	0.0	0.7181818181818181	0.8709677419354839	0.0	0.8675213675213675	0.8064516129032258	0.0	0.7960526315789473	0.7419354838709677	0.0	0.7280701754385964	0.8064516129032258	0.0	0.7960526315789473	0.9	0.0	0.898989898989899	0.7666666666666667	0.5	0.7435897435897436	0.8666666666666667	0.5	0.8611111111111112	0.7931034482758621	0.5	0.7710526315789474	0.7931034482758621	0.0	0.7803030303030304	0.00034192220471450797	0.0025673742536851192	0.05185843232008338	0.22773472968080535	0.058652051760593966
