mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__n_neighbors	param_estimator__weights	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0015949726104736329	0.004876971244812012	0.5775577557755776	0.10495049504950496	0.24786829707567645	19	uniform	{u'estimator__n_neighbors': 19, u'estimator__weights': 'uniform'}	23	5	48	0.5757575757575758	0.2	0.2590476190476191	0.5757575757575758	0.2	0.2752380952380952	0.5454545454545454	0.2	0.1945031712473573	0.59375	0.2	0.2991869918699187	0.5483870967741935	0.0	0.27380952380952384	0.5172413793103449	0.0	0.17142857142857143	0.5714285714285714	0.0	0.2121621621621622	0.6071428571428571	0.2	0.20842105263157898	0.6428571428571429	0.0	0.33701357466063353	0.6071428571428571	0.0	0.24313725490196075	5.358330133172489e-05	0.00010675058425269357	0.03369228977242014	0.09987738782509696	0.04805853981560067
0.001546788215637207	0.005062294006347656	0.5742574257425742	0.10495049504950496	0.251327838527118	19	distance	{u'estimator__n_neighbors': 19, u'estimator__weights': 'distance'}	28	5	47	0.6060606060606061	0.2	0.30636363636363634	0.5454545454545454	0.2	0.24190476190476193	0.5454545454545454	0.2	0.19813953488372094	0.59375	0.2	0.29380952380952385	0.5483870967741935	0.0	0.27647058823529413	0.5172413793103449	0.0	0.17142857142857143	0.5714285714285714	0.0	0.20660660660660662	0.6428571428571429	0.2	0.2977777777777778	0.5714285714285714	0.0	0.2677361853832442	0.6071428571428571	0.0	0.24848484848484848	6.230147546052228e-05	0.00016979507019799302	0.03531127222840523	0.09987738782509696	0.04386068906461665
0.0017847776412963866	0.004948043823242187	0.5808580858085809	0.10495049504950496	0.262596334096332	20	uniform	{u'estimator__n_neighbors': 20, u'estimator__weights': 'uniform'}	13	5	28	0.5757575757575758	0.2	0.2952380952380952	0.5454545454545454	0.2	0.23813953488372092	0.5151515151515151	0.2	0.15813953488372096	0.625	0.2	0.36013937282229963	0.5483870967741935	0.0	0.27380952380952384	0.5517241379310345	0.0	0.20303030303030303	0.5714285714285714	0.0	0.2121621621621622	0.6428571428571429	0.2	0.30933660933660934	0.6428571428571429	0.0	0.33701357466063353	0.6071428571428571	0.0	0.24313725490196075	0.000547298720272728	0.0002789179302894106	0.04227202970272501	0.09987738782509696	0.06091402291770849
0.0032167911529541017	0.014223122596740722	0.5874587458745875	0.10495049504950496	0.27761813103106053	20	distance	{u'estimator__n_neighbors': 20, u'estimator__weights': 'distance'}	5	5	14	0.6363636363636364	0.2	0.38731601731601734	0.5454545454545454	0.2	0.24190476190476193	0.5454545454545454	0.2	0.19826839826839826	0.625	0.2	0.35	0.5483870967741935	0.0	0.27142857142857146	0.5172413793103449	0.0	0.17142857142857143	0.5714285714285714	0.0	0.20660660660660662	0.6785714285714286	0.2	0.3977777777777778	0.6071428571428571	0.0	0.2980392156862745	0.6071428571428571	0.0	0.24848484848484848	0.0047015449161408275	0.00863942975928357	0.04779342228349761	0.09987738782509696	0.07542485126755562
0.0026746749877929687	0.008590006828308105	0.5775577557755776	0.10495049504950496	0.25389480879816956	21	uniform	{u'estimator__n_neighbors': 21, u'estimator__weights': 'uniform'}	23	5	46	0.5454545454545454	0.2	0.21904761904761907	0.5454545454545454	0.2	0.24190476190476193	0.5151515151515151	0.2	0.15813953488372096	0.625	0.2	0.36013937282229963	0.5806451612903226	0.0	0.3196969696969697	0.5172413793103449	0.0	0.16666666666666669	0.5714285714285714	0.0	0.20660660660660662	0.6428571428571429	0.2	0.308421052631579	0.6428571428571429	0.0	0.32666666666666666	0.6071428571428571	0.0	0.23800904977375564	0.0019386750789667884	0.00488047026201315	0.04591240703333447	0.09987738782509696	0.06711149053606949
0.002208995819091797	0.008836483955383301	0.5808580858085809	0.10495049504950496	0.2569562429334532	21	distance	{u'estimator__n_neighbors': 21, u'estimator__weights': 'distance'}	13	5	40	0.5757575757575758	0.2	0.2658536585365853	0.5454545454545454	0.2	0.25	0.5151515151515151	0.2	0.15813953488372096	0.625	0.2	0.35	0.5806451612903226	0.0	0.31493506493506496	0.5172413793103449	0.0	0.17142857142857143	0.5714285714285714	0.0	0.20660660660660662	0.6428571428571429	0.2	0.29414141414141415	0.6428571428571429	0.0	0.3108225108225108	0.6071428571428571	0.0	0.24848484848484848	0.0008637813767158832	0.004468164951473184	0.044555185600682765	0.09987738782509696	0.06060119965025089
0.002182340621948242	0.009342241287231445	0.5841584158415841	0.10495049504950496	0.26120077620314686	22	uniform	{u'estimator__n_neighbors': 22, u'estimator__weights': 'uniform'}	9	5	33	0.5757575757575758	0.2	0.2554112554112554	0.5151515151515151	0.2	0.1619047619047619	0.5454545454545454	0.2	0.19147286821705428	0.625	0.2	0.36013937282229963	0.5806451612903226	0.0	0.32233532233532236	0.5172413793103449	0.0	0.16666666666666669	0.5714285714285714	0.0	0.2121621621621622	0.6785714285714286	0.2	0.3984210526315789	0.6428571428571429	0.0	0.31939393939393945	0.6071428571428571	0.0	0.23800904977375564	0.0012187330508918598	0.005343348420930931	0.05001375826035443	0.09987738782509696	0.07876159856017041
0.0024642467498779295	0.00705113410949707	0.5907590759075908	0.10495049504950496	0.27227806416092387	22	distance	{u'estimator__n_neighbors': 22, u'estimator__weights': 'distance'}	1	5	20	0.6060606060606061	0.2	0.30636363636363634	0.5454545454545454	0.2	0.24585365853658536	0.5454545454545454	0.2	0.1945031712473573	0.625	0.2	0.35	0.5483870967741935	0.0	0.27380952380952384	0.5172413793103449	0.0	0.17142857142857143	0.5714285714285714	0.0	0.2166666666666667	0.6785714285714286	0.2	0.37444444444444447	0.6785714285714286	0.0	0.3514285714285714	0.6071428571428571	0.0	0.24313725490196075	0.002640722418743521	0.0023451882372088955	0.0527433071766045	0.09987738782509696	0.06618727302094314
0.0015004634857177734	0.004891610145568848	0.5808580858085809	0.10495049504950496	0.2618995459693815	23	uniform	{u'estimator__n_neighbors': 23, u'estimator__weights': 'uniform'}	13	5	29	0.6060606060606061	0.2	0.344935064935065	0.5151515151515151	0.2	0.1619047619047619	0.5454545454545454	0.2	0.19523809523809524	0.625	0.2	0.3791869918699187	0.5483870967741935	0.0	0.2764478764478765	0.5172413793103449	0.0	0.17142857142857143	0.5714285714285714	0.0	0.2166666666666667	0.6428571428571429	0.2	0.3128654970760234	0.6428571428571429	0.0	0.32216216216216215	0.6071428571428571	0.0	0.23800904977375564	3.07220078963824e-05	0.00024060237331607388	0.04646908147785293	0.09987738782509696	0.07347918555833487
0.001497030258178711	0.0076602458953857425	0.5907590759075908	0.10495049504950496	0.275788422615276	23	distance	{u'estimator__n_neighbors': 23, u'estimator__weights': 'distance'}	1	5	16	0.6060606060606061	0.2	0.335550628233555	0.5454545454545454	0.2	0.25	0.5454545454545454	0.2	0.19523809523809524	0.65625	0.2	0.41761904761904767	0.5483870967741935	0.0	0.27142857142857146	0.5172413793103449	0.0	0.17142857142857143	0.5714285714285714	0.0	0.2166666666666667	0.6428571428571429	0.2	0.29741741741741745	0.6785714285714286	0.0	0.3514285714285714	0.6071428571428571	0.0	0.24335664335664334	5.662428705301937e-05	0.007539688086461502	0.05147090348883315	0.09987738782509696	0.07299984508420682
0.0014792203903198243	0.0048465728759765625	0.5808580858085809	0.08316831683168317	0.2614914832213043	24	uniform	{u'estimator__n_neighbors': 24, u'estimator__weights': 'uniform'}	13	37	30	0.6060606060606061	0.2	0.344935064935065	0.5151515151515151	0.2	0.1619047619047619	0.5151515151515151	0.0	0.1846689895470383	0.625	0.2	0.36013937282229963	0.5483870967741935	0.0	0.27380952380952384	0.5517241379310345	0.0	0.20303030303030303	0.5714285714285714	0.0	0.2166666666666667	0.6428571428571429	0.2	0.3128654970760234	0.6428571428571429	0.0	0.32216216216216215	0.6071428571428571	0.0	0.23800904977375564	4.874130092952791e-05	0.00011208523732692207	0.04676499223979905	0.09857329476953382	0.06835394150675264
0.0014953851699829102	0.005456686019897461	0.5907590759075908	0.10495049504950496	0.27943151543134503	24	distance	{u'estimator__n_neighbors': 24, u'estimator__weights': 'distance'}	1	5	13	0.6060606060606061	0.2	0.335550628233555	0.5454545454545454	0.2	0.25	0.5454545454545454	0.2	0.19523809523809524	0.625	0.2	0.35	0.5483870967741935	0.0	0.27380952380952384	0.5172413793103449	0.0	0.17142857142857143	0.5714285714285714	0.0	0.2166666666666667	0.6785714285714286	0.2	0.39741741741741743	0.6785714285714286	0.0	0.36571428571428577	0.6071428571428571	0.0	0.24313725490196075	5.439638358695837e-05	0.0008002928509999064	0.0527433071766045	0.09987738782509696	0.07290450442363751
0.0014536619186401368	0.004840636253356933	0.5841584158415841	0.10165016501650166	0.260465695555745	25	uniform	{u'estimator__n_neighbors': 25, u'estimator__weights': 'uniform'}	9	26	35	0.6060606060606061	0.2	0.344935064935065	0.5151515151515151	0.2	0.16585365853658535	0.5151515151515151	0.0	0.1831501831501832	0.625	0.2	0.36013937282229963	0.5483870967741935	0.0	0.27380952380952384	0.5517241379310345	0.0	0.20476190476190478	0.5714285714285714	0.0	0.2121621621621622	0.6428571428571429	0.2	0.2928654970760234	0.6428571428571429	0.0	0.31939393939393945	0.6428571428571429	0.2	0.24952380952380954	2.583657779726135e-05	0.0001156505812244276	0.049673313671448505	0.09998638385009388	0.06642310020845782
0.0014396429061889649	0.005055665969848633	0.5841584158415841	0.08316831683168317	0.281445275000742	25	distance	{u'estimator__n_neighbors': 25, u'estimator__weights': 'distance'}	9	37	10	0.6060606060606061	0.2	0.344935064935065	0.5454545454545454	0.2	0.25	0.5151515151515151	0.0	0.18571428571428575	0.625	0.2	0.35	0.5483870967741935	0.0	0.27380952380952384	0.5172413793103449	0.0	0.17142857142857143	0.5714285714285714	0.0	0.2166666666666667	0.6785714285714286	0.2	0.3984210526315789	0.6428571428571429	0.0	0.3866666666666667	0.6071428571428571	0.0	0.24313725490196075	3.457464820346274e-05	9.51278179734196e-05	0.05172607644901377	0.09857329476953382	0.07756624134773026
0.0014478206634521485	0.005687355995178223	0.5907590759075908	0.12013201320132015	0.2704239538893004	50	uniform	{u'estimator__n_neighbors': 50, u'estimator__weights': 'uniform'}	1	3	24	0.5454545454545454	0.2	0.23454545454545456	0.5454545454545454	0.2	0.20454545454545453	0.5454545454545454	0.0	0.2458874458874459	0.59375	0.2	0.2829304029304029	0.6451612903225806	0.0	0.39627039627039623	0.5172413793103449	0.0	0.16666666666666669	0.6071428571428571	0.0	0.2393939393939394	0.6785714285714286	0.2	0.40124542124542123	0.6071428571428571	0.2	0.23076923076923075	0.6428571428571429	0.2	0.312972972972973	4.306795219069521e-05	0.001110415192321495	0.050046520283923965	0.09795254996406103	0.07299828836484494
0.0014996767044067384	0.005703496932983399	0.5874587458745875	0.12013201320132015	0.25956340926637955	50	distance	{u'estimator__n_neighbors': 50, u'estimator__weights': 'distance'}	5	3	36	0.5454545454545454	0.2	0.2212121212121212	0.5151515151515151	0.2	0.15454545454545454	0.5454545454545454	0.0	0.2458874458874459	0.625	0.2	0.3517948717948718	0.6451612903225806	0.0	0.37644787644787653	0.5172413793103449	0.0	0.16666666666666669	0.6071428571428571	0.0	0.2393939393939394	0.6785714285714286	0.2	0.40124542124542123	0.6071428571428571	0.2	0.22124542124542126	0.6071428571428571	0.2	0.22285714285714286	3.4695670706974394e-05	0.00025841208182474264	0.05281738829819032	0.09795254996406103	0.08158801254219147
0.0018895626068115234	0.0061059236526489254	0.570957095709571	0.20000000000000004	0.20653446791746471	100	uniform	{u'estimator__n_neighbors': 100, u'estimator__weights': 'uniform'}	36	1	54	0.5151515151515151	0.2	0.14166666666666666	0.5151515151515151	0.2	0.14166666666666666	0.5151515151515151	0.2	0.14782608695652172	0.5625	0.2	0.19468085106382976	0.5806451612903226	0.2	0.27936507936507937	0.5862068965517241	0.2	0.2155038759689923	0.6071428571428571	0.2	0.2141025641025641	0.6071428571428571	0.2	0.2523809523809524	0.6785714285714286	0.2	0.35299145299145296	0.5714285714285714	0.2	0.1523809523809524	0.0010809378470533141	0.0003950051131705828	0.04867387559569395	2.7755575615628914e-17	0.0656493251829834
0.001568603515625	0.00726006031036377	0.5742574257425742	0.20000000000000004	0.22186686319956625	100	distance	{u'estimator__n_neighbors': 100, u'estimator__weights': 'distance'}	28	1	53	0.5151515151515151	0.2	0.15454545454545454	0.5151515151515151	0.2	0.14468085106382977	0.5151515151515151	0.2	0.15111111111111108	0.59375	0.2	0.27454545454545454	0.5483870967741935	0.2	0.22222222222222224	0.5517241379310345	0.2	0.1641025641025641	0.6071428571428571	0.2	0.20854700854700856	0.6071428571428571	0.2	0.2560975609756097	0.6785714285714286	0.2	0.35299145299145296	0.6428571428571429	0.2	0.3227642276422764	9.821947297449501e-05	0.001978616948956802	0.0542118720547754	2.7755575615628914e-17	0.07038770386485585
