mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__n_neighbors	param_estimator__weights	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0013036251068115235	0.0037944555282592774	0.56875	0.06666666666666667	0.5538501352878287	19	uniform	{u'estimator__n_neighbors': 19, u'estimator__weights': 'uniform'}	44	38	43	0.5555555555555556	0.0	0.562907268170426	0.7058823529411765	0.3333333333333333	0.7504456327985739	0.5882352941176471	0.0	0.6294117647058823	0.6470588235294118	0.0	0.6793650793650793	0.4375	0.0	0.4447415329768271	0.6666666666666666	0.3333333333333333	0.7037037037037037	0.4	0.0	0.2901960784313726	0.6	0.0	0.6389610389610391	0.5333333333333333	0.0	0.3956043956043956	0.5333333333333333	0.0	0.3956043956043956	2.8453397050795003e-05	0.00015043507459725104	0.09125492421130192	0.13333333333333336	0.1469126279971231
0.0013205766677856444	0.003906393051147461	0.7	0.13541666666666666	0.6669902727990963	19	distance	{u'estimator__n_neighbors': 19, u'estimator__weights': 'distance'}	22	31	23	0.7777777777777778	0.3333333333333333	0.8095238095238096	0.7058823529411765	0.3333333333333333	0.7606837606837606	0.6470588235294118	0.0	0.6707070707070706	0.7647058823529411	0.0	0.7714285714285714	0.625	0.0	0.5833333333333334	0.9333333333333333	0.6666666666666666	0.9440559440559441	0.5333333333333333	0.0	0.396078431372549	0.8	0.0	0.800854700854701	0.6666666666666666	0.0	0.4945054945054945	0.5333333333333333	0.0	0.3888888888888889	4.592321232643426e-05	0.00010256501251559009	0.11551426644200267	0.2182534045808017	0.17571460091493946
0.0013030052185058593	0.00438082218170166	0.55	0.03125	0.5328660748973248	20	uniform	{u'estimator__n_neighbors': 20, u'estimator__weights': 'uniform'}	47	49	45	0.3888888888888889	0.0	0.4259259259259259	0.6470588235294118	0.0	0.6707070707070706	0.6470588235294118	0.0	0.6707070707070706	0.5294117647058824	0.0	0.5873015873015873	0.5	0.0	0.5	0.6	0.3333333333333333	0.625	0.4666666666666667	0.0	0.34848484848484845	0.6666666666666666	0.0	0.6888888888888888	0.5333333333333333	0.0	0.3956043956043956	0.5333333333333333	0.0	0.3956043956043956	3.548959656030884e-05	0.0019982088415923804	0.08620067027323834	0.09716019846967515	0.12467859322381485
0.0012975692749023437	0.004220271110534668	0.70625	0.16875	0.6709564047064047	20	distance	{u'estimator__n_neighbors': 20, u'estimator__weights': 'distance'}	18	24	21	0.7777777777777778	0.3333333333333333	0.8095238095238096	0.7058823529411765	0.3333333333333333	0.7606837606837606	0.6470588235294118	0.0	0.6707070707070706	0.7647058823529411	0.0	0.7714285714285714	0.6875	0.3333333333333333	0.622994652406417	0.9333333333333333	0.6666666666666666	0.9440559440559441	0.5333333333333333	0.0	0.396078431372549	0.8	0.0	0.800854700854701	0.6666666666666666	0.0	0.4945054945054945	0.5333333333333333	0.0	0.3888888888888889	3.784615401210039e-05	0.0007502816949154448	0.11294958278645383	0.22046943287751553	0.17422285694387551
0.0031178474426269533	0.007851076126098634	0.525	0.0	0.5035623649763549	21	uniform	{u'estimator__n_neighbors': 21, u'estimator__weights': 'uniform'}	48	52	46	0.2777777777777778	0.0	0.3333333333333333	0.5882352941176471	0.0	0.6105263157894737	0.5882352941176471	0.0	0.6294117647058823	0.5882352941176471	0.0	0.5654761904761906	0.4375	0.0	0.4447415329768271	0.6	0.0	0.6222222222222223	0.4666666666666667	0.0	0.34848484848484845	0.6666666666666666	0.0	0.6888888888888888	0.5333333333333333	0.0	0.3956043956043956	0.5333333333333333	0.0	0.3956043956043956	0.0028348983986302067	0.005123586201707395	0.10796742503774481	0.0	0.1260617629129523
0.0014668941497802735	0.004419016838073731	0.69375	0.09791666666666667	0.6598474156562392	21	distance	{u'estimator__n_neighbors': 21, u'estimator__weights': 'distance'}	24	35	24	0.7222222222222222	0.0	0.746031746031746	0.7058823529411765	0.3333333333333333	0.7606837606837606	0.6470588235294118	0.0	0.6707070707070706	0.7647058823529411	0.0	0.7714285714285714	0.625	0.0	0.5833333333333334	0.9333333333333333	0.6666666666666666	0.9440559440559441	0.5333333333333333	0.0	0.396078431372549	0.8	0.0	0.800854700854701	0.6666666666666666	0.0	0.4945054945054945	0.5333333333333333	0.0	0.3888888888888889	0.0003040903727001921	0.0014051058209359072	0.1126032115511542	0.20948639242468975	0.17100269566290635
0.003001880645751953	0.007212233543395996	0.4875	0.0	0.46303716273191886	22	uniform	{u'estimator__n_neighbors': 22, u'estimator__weights': 'uniform'}	50	52	48	0.3888888888888889	0.0	0.4231791600212653	0.5882352941176471	0.0	0.5590111642743222	0.5294117647058824	0.0	0.5871794871794872	0.5294117647058824	0.0	0.5222222222222223	0.375	0.0	0.40277777777777773	0.4666666666666667	0.0	0.44166666666666665	0.4	0.0	0.2901960784313726	0.6	0.0	0.6389610389610391	0.5333333333333333	0.0	0.3956043956043956	0.4666666666666667	0.0	0.3443223443223444	0.002573778492547899	0.005671752230332935	0.07741878519231359	0.0	0.10498893855112935
0.001827573776245117	0.008207273483276368	0.6875	0.06666666666666667	0.6515369760957996	22	distance	{u'estimator__n_neighbors': 22, u'estimator__weights': 'distance'}	25	38	25	0.7222222222222222	0.0	0.746031746031746	0.7058823529411765	0.3333333333333333	0.7606837606837606	0.6470588235294118	0.0	0.6707070707070706	0.7647058823529411	0.0	0.7714285714285714	0.625	0.0	0.5833333333333334	0.8666666666666667	0.3333333333333333	0.8554112554112554	0.5333333333333333	0.0	0.396078431372549	0.8	0.0	0.800854700854701	0.6666666666666666	0.0	0.4945054945054945	0.5333333333333333	0.0	0.3888888888888889	0.0011615366921478223	0.005899659528705389	0.10031099516819675	0.13333333333333336	0.15870015516682423
0.0013078689575195313	0.003876495361328125	0.5125	0.03125	0.45877993534243533	23	uniform	{u'estimator__n_neighbors': 23, u'estimator__weights': 'uniform'}	49	49	49	0.3333333333333333	0.0	0.28484848484848485	0.5882352941176471	0.0	0.5555555555555555	0.47058823529411764	0.0	0.47737556561085975	0.5294117647058824	0.0	0.5222222222222223	0.5	0.0	0.5	0.6	0.0	0.5714285714285715	0.4666666666666667	0.0	0.3333333333333333	0.5333333333333333	0.0	0.5238095238095238	0.6	0.3333333333333333	0.4318181818181818	0.5333333333333333	0.0	0.3956043956043956	2.9182317209944722e-05	0.0002775714069808849	0.07853202793615294	0.09716019846967515	0.09239327509310562
0.0013401031494140625	0.003953194618225098	0.68125	0.06666666666666667	0.6403762618100853	23	distance	{u'estimator__n_neighbors': 23, u'estimator__weights': 'distance'}	27	38	29	0.7222222222222222	0.0	0.746031746031746	0.7058823529411765	0.3333333333333333	0.7606837606837606	0.6470588235294118	0.0	0.6707070707070706	0.7647058823529411	0.0	0.7714285714285714	0.625	0.0	0.5833333333333334	0.8	0.3333333333333333	0.7363636363636363	0.5333333333333333	0.0	0.396078431372549	0.8	0.0	0.800854700854701	0.6666666666666666	0.0	0.4945054945054945	0.5333333333333333	0.0	0.3888888888888889	4.845036282207275e-05	0.00010310998248377232	0.09055559941255605	0.13333333333333336	0.1477804757263298
0.0013231992721557616	0.005393004417419434	0.4625	0.0	0.42339390394392334	24	uniform	{u'estimator__n_neighbors': 24, u'estimator__weights': 'uniform'}	54	52	51	0.3888888888888889	0.0	0.3587301587301588	0.5882352941176471	0.0	0.5590111642743222	0.47058823529411764	0.0	0.47737556561085975	0.5294117647058824	0.0	0.5238095238095238	0.375	0.0	0.40277777777777773	0.4666666666666667	0.0	0.44166666666666665	0.4	0.0	0.2901960784313726	0.5333333333333333	0.0	0.5238095238095238	0.4	0.0	0.28787878787878785	0.4666666666666667	0.0	0.3443223443223444	3.68659348832808e-05	0.004943826193759703	0.0688742934675456	0.0	0.09378557055242279
0.0013002634048461914	0.003957366943359375	0.6875	0.06666666666666667	0.6507406196744433	24	distance	{u'estimator__n_neighbors': 24, u'estimator__weights': 'distance'}	25	38	26	0.7222222222222222	0.0	0.746031746031746	0.7058823529411765	0.3333333333333333	0.7606837606837606	0.6470588235294118	0.0	0.6707070707070706	0.7058823529411765	0.0	0.6555555555555556	0.6875	0.0	0.6984848484848486	0.8666666666666667	0.3333333333333333	0.8554112554112554	0.5333333333333333	0.0	0.396078431372549	0.8	0.0	0.800854700854701	0.6666666666666666	0.0	0.4945054945054945	0.5333333333333333	0.0	0.3888888888888889	3.680460894897871e-05	0.00015233104666028294	0.09525882783787419	0.13333333333333336	0.1530190202217711
0.0013542413711547852	0.003852391242980957	0.475	0.03333333333333333	0.4175463693226851	25	uniform	{u'estimator__n_neighbors': 25, u'estimator__weights': 'uniform'}	52	47	52	0.3333333333333333	0.0	0.28484848484848485	0.5294117647058824	0.0	0.5	0.5294117647058824	0.0	0.5185185185185185	0.47058823529411764	0.0	0.4761904761904762	0.5625	0.3333333333333333	0.5253411306042884	0.4	0.0	0.29304029304029305	0.4666666666666667	0.0	0.34848484848484845	0.5333333333333333	0.0	0.5238095238095238	0.4	0.0	0.2967032967032967	0.5333333333333333	0.0	0.3956043956043956	0.00010712672084218763	0.0001560660574561294	0.0731700778605411	0.09999999999999999	0.09842349519511488
0.0013510465621948242	0.004107189178466797	0.6625	0.06666666666666667	0.6079807202601321	25	distance	{u'estimator__n_neighbors': 25, u'estimator__weights': 'distance'}	28	38	34	0.6111111111111112	0.0	0.5675070028011203	0.7058823529411765	0.3333333333333333	0.7606837606837606	0.6470588235294118	0.0	0.6707070707070706	0.7058823529411765	0.0	0.6555555555555556	0.625	0.0	0.5833333333333334	0.8	0.3333333333333333	0.7363636363636363	0.5333333333333333	0.0	0.396078431372549	0.8	0.0	0.800854700854701	0.6666666666666666	0.0	0.4945054945054945	0.5333333333333333	0.0	0.3888888888888889	8.565507579520581e-05	0.0002794489469132363	0.08682042356330923	0.13333333333333336	0.135391235680055
0.0014008283615112305	0.004228973388671875	0.475	0.03333333333333333	0.34495750116541524	50	uniform	{u'estimator__n_neighbors': 50, u'estimator__weights': 'uniform'}	52	47	53	0.6111111111111112	0.0	0.46693657219973006	0.47058823529411764	0.0	0.3238095238095238	0.29411764705882354	0.0	0.21367521367521367	0.5294117647058824	0.0	0.37815126050420167	0.4375	0.3333333333333333	0.27380952380952384	0.5333333333333333	0.0	0.39999999999999997	0.4	0.0	0.3	0.4	0.0	0.2901960784313726	0.4666666666666667	0.0	0.34848484848484845	0.6	0.0	0.4507575757575757	0.00011660868441058522	0.0003433420122891099	0.09414269606412502	0.09999999999999999	0.07733768667298353
0.0013061761856079102	0.004173564910888672	0.61875	0.09791666666666667	0.5028372005853623	50	distance	{u'estimator__n_neighbors': 50, u'estimator__weights': 'distance'}	35	35	47	0.5555555555555556	0.0	0.42328042328042326	0.5882352941176471	0.0	0.5678733031674207	0.5294117647058824	0.0	0.5	0.7058823529411765	0.3333333333333333	0.513888888888889	0.5625	0.0	0.4038461538461538	0.6666666666666666	0.3333333333333333	0.5019607843137255	0.5333333333333333	0.0	0.396078431372549	0.8	0.0	0.800854700854701	0.6666666666666666	0.0	0.5	0.6	0.3333333333333333	0.43333333333333335	3.141127455849737e-05	8.59294296897869e-05	0.08213756046943009	0.1518262667583504	0.10956176290250422
0.0012380123138427735	0.004559540748596191	0.48125	0.1	0.3448312984847596	100	uniform	{u'estimator__n_neighbors': 100, u'estimator__weights': 'uniform'}	51	34	54	0.5	0.3333333333333333	0.35104669887278583	0.5294117647058824	0.0	0.38181818181818183	0.4117647058823529	0.0	0.30199430199430194	0.47058823529411764	0.0	0.3421052631578947	0.375	0.0	0.26936026936026936	0.5333333333333333	0.0	0.39999999999999997	0.6	0.3333333333333333	0.4444444444444444	0.4	0.0	0.2587719298245614	0.5333333333333333	0.3333333333333333	0.3703703703703704	0.4666666666666667	0.0	0.3333333333333333	5.969919335166297e-05	0.001626460580054324	0.06640381699695211	0.15275252316519466	0.053837879194294336
0.0012293815612792968	0.004360771179199219	0.5875	0.03125	0.43330631208388565	100	distance	{u'estimator__n_neighbors': 100, u'estimator__weights': 'distance'}	39	49	50	0.5555555555555556	0.0	0.42328042328042326	0.5294117647058824	0.0	0.39031339031339024	0.47058823529411764	0.0	0.3238095238095238	0.6470588235294118	0.0	0.47500000000000003	0.5625	0.0	0.4038461538461538	0.7333333333333333	0.3333333333333333	0.553030303030303	0.5333333333333333	0.0	0.396078431372549	0.6666666666666666	0.0	0.5	0.6666666666666666	0.0	0.4945054945054945	0.5333333333333333	0.0	0.39194139194139194	5.707904109036243e-05	0.00027159296696148595	0.07800030899050578	0.09716019846967515	0.06446199357951071
