mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__dual	param_estimator__fit_intercept	param_estimator__penalty	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.29173257350921633	0.0	0.0	0.0	0.0	5.5	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 5.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.019699883318744876	0.0	0.0	0.0	0.0
0.47026588916778567	0.008542966842651368	0.511875	0.0	0.5107384062090838	5.5	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 5.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	37	1	37	0.50625	0.0	0.5046827853756025	0.54375	0.0	0.5433040078201368	0.475	0.0	0.47426067907995617	0.5	0.0	0.4980392156862745	0.55625	0.0	0.5553990059097491	0.53125	0.0	0.5270935960591133	0.44375	0.0	0.44372827063557174	0.51875	0.0	0.5172224616952075	0.5	0.0	0.4999218627910611	0.54375	0.0	0.5437321770381656	0.026049393314891908	0.0020415409045285706	0.03276931682229582	0.0	0.03254094672751166
0.2962649822235107	0.0	0.0	0.0	0.0	5.5	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 5.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.027610012251422237	0.0	0.0	0.0	0.0
0.4734602928161621	0.007334995269775391	0.51	0.0	0.508831077166242	5.5	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 5.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	104	1	113	0.50625	0.0	0.5046827853756025	0.54375	0.0	0.5433040078201368	0.46875	0.0	0.4682306940371457	0.49375	0.0	0.49134581419992934	0.55625	0.0	0.5553990059097491	0.53125	0.0	0.5270935960591133	0.44375	0.0	0.44372827063557174	0.51875	0.0	0.5172224616952075	0.49375	0.0	0.49357195889179784	0.54375	0.0	0.5437321770381656	0.025403093408427724	0.0010789889022390323	0.03402664397204049	0.0	0.03379574914529663
1.858091402053833	0.0077399730682373045	0.5	0.0	0.49934636604541427	5.5	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 5.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	173	1	171	0.45625	0.0	0.456228758935896	0.4875	0.0	0.48677828195900485	0.4625	0.0	0.46115288220551376	0.50625	0.0	0.5053031192516927	0.5375	0.0	0.5372107567229518	0.55	0.0	0.5474544311753615	0.45625	0.0	0.456228758935896	0.49375	0.0	0.4932551319648095	0.525	0.0	0.524925769651508	0.525	0.0	0.524925769651508	0.7171441227217996	0.001298551687479834	0.03259601202601325	0.0	0.03234849434229344
0.7599438667297364	0.05766768455505371	0.510625	0.0	0.5094766919281392	5.5	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 5.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	71	1	99	0.5125	0.0	0.5105882352941176	0.5375	0.0	0.5372107567229518	0.46875	0.0	0.4677312042581504	0.49375	0.0	0.49134581419992934	0.56875	0.0	0.5683284457478006	0.53125	0.0	0.5270935960591133	0.44375	0.0	0.44372827063557174	0.5125	0.0	0.5112781954887219	0.50625	0.0	0.5062307121371928	0.53125	0.0	0.5312316887378413	0.10028124551320028	0.03158731080208056	0.03389436715739062	0.0	0.033801818255893984
1.6731154203414917	0.018927884101867676	0.5	0.0	0.4992578543364553	5.5	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 5.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	173	1	175	0.45625	0.0	0.456228758935896	0.4875	0.0	0.48677828195900485	0.4625	0.0	0.46115288220551376	0.5	0.0	0.4980392156862745	0.54375	0.0	0.5435895431987808	0.55	0.0	0.5474544311753615	0.45625	0.0	0.456228758935896	0.49375	0.0	0.4932551319648095	0.525	0.0	0.524925769651508	0.525	0.0	0.524925769651508	0.2799305830162877	0.011790332461991229	0.03330728148618557	0.0	0.03309704653809997
0.9112276315689087	0.032287883758544925	0.510625	0.0	0.5094198676897395	5.5	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 5.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	71	1	102	0.51875	0.0	0.5164645394246241	0.5375	0.0	0.5372107567229518	0.46875	0.0	0.4677312042581504	0.49375	0.0	0.49134581419992934	0.5625	0.0	0.5618838992332968	0.53125	0.0	0.5270935960591133	0.44375	0.0	0.44372827063557174	0.5125	0.0	0.5112781954887219	0.50625	0.0	0.5062307121371928	0.53125	0.0	0.5312316887378413	0.05050193592335466	0.047439351822090664	0.03295949218358803	0.0	0.03279661235243603
0.2787602663040161	0.0	0.0	0.0	0.0	6.0	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 6.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02458384519510178	0.0	0.0	0.0	0.0
0.525637412071228	0.013028788566589355	0.5125	0.0	0.5113655791455267	6.0	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 6.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	26	1	26	0.50625	0.0	0.5046827853756025	0.54375	0.0	0.5433040078201368	0.475	0.0	0.47426067907995617	0.5	0.0	0.4980392156862745	0.55625	0.0	0.5553990059097491	0.53125	0.0	0.5270935960591133	0.45	0.0	0.45	0.51875	0.0	0.5172224616952075	0.5	0.0	0.4999218627910611	0.54375	0.0	0.5437321770381656	0.030691270925204336	0.015662509344597213	0.03149900792088538	0.0	0.031279377230924305
0.28477022647857664	0.0	0.0	0.0	0.0	6.0	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 6.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.024349862625958438	0.0	0.0	0.0	0.0
0.5278933048248291	0.008067774772644042	0.51125	0.0	0.5100612486069659	6.0	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 6.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	59	1	69	0.50625	0.0	0.5046827853756025	0.54375	0.0	0.5433040078201368	0.475	0.0	0.47426067907995617	0.49375	0.0	0.49134581419992934	0.55625	0.0	0.5553990059097491	0.53125	0.0	0.5270935960591133	0.45	0.0	0.45	0.51875	0.0	0.5172224616952075	0.49375	0.0	0.49357195889179784	0.54375	0.0	0.5437321770381656	0.0220438925029748	0.00346713229206153	0.03208874413248359	0.0	0.03189958451323113
2.2113887071609497	0.0068092823028564455	0.5	0.0	0.49934636604541427	6.0	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 6.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	173	1	171	0.45625	0.0	0.456228758935896	0.4875	0.0	0.48677828195900485	0.4625	0.0	0.46115288220551376	0.50625	0.0	0.5053031192516927	0.5375	0.0	0.5372107567229518	0.55	0.0	0.5474544311753615	0.45625	0.0	0.456228758935896	0.49375	0.0	0.4932551319648095	0.525	0.0	0.524925769651508	0.525	0.0	0.524925769651508	1.0699431020663368	0.00023543312091097617	0.03259601202601325	0.0	0.03234849434229344
0.9128501176834106	0.009078502655029297	0.51	0.0	0.5088535230543549	6.0	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 6.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	104	1	108	0.5125	0.0	0.5105882352941176	0.5375	0.0	0.5372107567229518	0.46875	0.0	0.4677312042581504	0.49375	0.0	0.49134581419992934	0.56875	0.0	0.5683284457478006	0.53125	0.0	0.5270935960591133	0.44375	0.0	0.44372827063557174	0.5125	0.0	0.5112781954887219	0.50625	0.0	0.5062307121371928	0.525	0.0	0.525	0.025689900933857434	0.0036344782052771373	0.03356430395524388	0.0	0.03345061880876958
1.7299348354339599	0.022987842559814453	0.499375	0.0	0.4986199756888724	6.0	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 6.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	176	1	178	0.45625	0.0	0.456228758935896	0.4875	0.0	0.48677828195900485	0.4625	0.0	0.46115288220551376	0.5	0.0	0.4980392156862745	0.5375	0.0	0.5372107567229518	0.55	0.0	0.5474544311753615	0.45625	0.0	0.456228758935896	0.49375	0.0	0.4932551319648095	0.525	0.0	0.524925769651508	0.525	0.0	0.524925769651508	0.13324966834184668	0.004879713255338534	0.03253003419918277	0.0	0.032288078552205654
0.8887513875961304	0.013431310653686523	0.51125	0.0	0.5100871392374731	6.0	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 6.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	59	1	65	0.525	0.0	0.5231372549019608	0.5375	0.0	0.5372107567229518	0.46875	0.0	0.4677312042581504	0.49375	0.0	0.49134581419992934	0.5625	0.0	0.5618838992332968	0.53125	0.0	0.5270935960591133	0.44375	0.0	0.44372827063557174	0.5125	0.0	0.5112781954887219	0.50625	0.0	0.5062307121371928	0.53125	0.0	0.5312316887378413	0.06186920294953284	0.008835049753418726	0.033166247903554	0.0	0.03300040093219048
0.2624125242233276	0.0	0.0	0.0	0.0	6.5	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005537281070707116	0.0	0.0	0.0	0.0
0.5133208513259888	0.006525778770446777	0.5125	0.0	0.5113655791455267	6.5	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	26	1	26	0.50625	0.0	0.5046827853756025	0.54375	0.0	0.5433040078201368	0.475	0.0	0.47426067907995617	0.5	0.0	0.4980392156862745	0.55625	0.0	0.5553990059097491	0.53125	0.0	0.5270935960591133	0.45	0.0	0.45	0.51875	0.0	0.5172224616952075	0.5	0.0	0.4999218627910611	0.54375	0.0	0.5437321770381656	0.03162574521341236	0.0002475763701107379	0.03149900792088538	0.0	0.031279377230924305
0.2651063442230225	0.0	0.0	0.0	0.0	6.5	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004226873184410735	0.0	0.0	0.0	0.0
0.5179399013519287	0.009147214889526366	0.511875	0.0	0.5106962389968922	6.5	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	37	1	40	0.50625	0.0	0.5046827853756025	0.54375	0.0	0.5433040078201368	0.475	0.0	0.47426067907995617	0.49375	0.0	0.49134581419992934	0.55625	0.0	0.5553990059097491	0.53125	0.0	0.5270935960591133	0.45	0.0	0.45	0.51875	0.0	0.5172224616952075	0.5	0.0	0.4999218627910611	0.54375	0.0	0.5437321770381656	0.02829511209911186	0.005138891881448307	0.031801385583021376	0.0	0.03162706635561983
1.8358032941818236	0.03104534149169922	0.499375	0.0	0.49868908762467484	6.5	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	176	1	176	0.45625	0.0	0.456228758935896	0.4875	0.0	0.48677828195900485	0.4625	0.0	0.46115288220551376	0.50625	0.0	0.5053031192516927	0.53125	0.0	0.5307917888563051	0.55	0.0	0.5474544311753615	0.45625	0.0	0.456228758935896	0.5	0.0	0.4992958848380534	0.51875	0.0	0.5187312004375171	0.525	0.0	0.524925769651508	0.8141683780933672	0.01684637185235555	0.03143072740170041	0.0	0.031143857465924317
1.0384017467498778	0.04454214572906494	0.51	0.0	0.5088574046831521	6.5	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	104	1	106	0.51875	0.0	0.5172224616952075	0.5375	0.0	0.5372107567229518	0.46875	0.0	0.4677312042581504	0.49375	0.0	0.49134581419992934	0.56875	0.0	0.5683284457478006	0.53125	0.0	0.5270935960591133	0.44375	0.0	0.44372827063557174	0.50625	0.0	0.5046827853756025	0.50625	0.0	0.5062307121371928	0.525	0.0	0.525	0.14386010752586834	0.03214517784056239	0.033680483963268705	0.0	0.0335678190533973
1.727270817756653	0.017705702781677247	0.496875	0.0	0.4961108771969092	6.5	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	210	1	216	0.45	0.0	0.4499140490701672	0.4875	0.0	0.48677828195900485	0.4625	0.0	0.46115288220551376	0.49375	0.0	0.4921431090559975	0.53125	0.0	0.5307917888563051	0.55	0.0	0.5474544311753615	0.45625	0.0	0.456228758935896	0.5	0.0	0.4992958848380534	0.5125	0.0	0.5124238162212846	0.525	0.0	0.524925769651508	0.23387134969979137	0.009362156812930152	0.03189950038793712	0.0	0.03161504810496499
0.9403409004211426	0.019382715225219727	0.51	0.0	0.5087970063175278	6.5	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	104	1	118	0.525	0.0	0.5231372549019608	0.5375	0.0	0.5372107567229518	0.46875	0.0	0.4677312042581504	0.49375	0.0	0.49134581419992934	0.5625	0.0	0.5618838992332968	0.53125	0.0	0.5270935960591133	0.44375	0.0	0.44372827063557174	0.50625	0.0	0.5046827853756025	0.50625	0.0	0.5062307121371928	0.525	0.0	0.524925769651508	0.06818459656159905	0.010804323642318054	0.03285859857023729	0.0	0.0326718557660923
0.261287522315979	0.0	0.0	0.0	0.0	7.0	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 7.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01179481162613846	0.0	0.0	0.0	0.0
0.5078812360763549	0.008666491508483887	0.5125	0.0	0.5113655791455267	7.0	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 7.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	26	1	26	0.50625	0.0	0.5046827853756025	0.54375	0.0	0.5433040078201368	0.475	0.0	0.47426067907995617	0.5	0.0	0.4980392156862745	0.55625	0.0	0.5553990059097491	0.53125	0.0	0.5270935960591133	0.45	0.0	0.45	0.51875	0.0	0.5172224616952075	0.5	0.0	0.4999218627910611	0.54375	0.0	0.5437321770381656	0.023589498058483926	0.0062893939486105095	0.03149900792088538	0.0	0.031279377230924305
0.2680533409118652	0.0	0.0	0.0	0.0	7.0	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 7.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01618525386707313	0.0	0.0	0.0	0.0
0.5039424180984498	0.007802486419677734	0.511875	0.0	0.5106962389968922	7.0	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 7.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	37	1	40	0.50625	0.0	0.5046827853756025	0.54375	0.0	0.5433040078201368	0.475	0.0	0.47426067907995617	0.49375	0.0	0.49134581419992934	0.55625	0.0	0.5553990059097491	0.53125	0.0	0.5270935960591133	0.45	0.0	0.45	0.51875	0.0	0.5172224616952075	0.5	0.0	0.4999218627910611	0.54375	0.0	0.5437321770381656	0.022530486552583887	0.003406948477263796	0.031801385583021376	0.0	0.03162706635561983
2.086725950241089	0.007750678062438965	0.4975	0.0	0.49685658397076016	7.0	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 7.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	191	1	193	0.45	0.0	0.4499140490701672	0.4875	0.0	0.48677828195900485	0.45625	0.0	0.45520723259363627	0.50625	0.0	0.5053031192516927	0.53125	0.0	0.5307917888563051	0.55	0.0	0.5474544311753615	0.45	0.0	0.45	0.50625	0.0	0.5057673509286412	0.5125	0.0	0.5124238162212846	0.525	0.0	0.524925769651508	1.9084015174544582	0.0012139788307101418	0.033680483963268705	0.0	0.03335878533309244
0.6532737493515015	0.007102751731872558	0.509375	0.0	0.5082305247269038	7.0	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 7.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	120	1	121	0.51875	0.0	0.5172224616952075	0.5375	0.0	0.5372107567229518	0.46875	0.0	0.4677312042581504	0.49375	0.0	0.49134581419992934	0.56875	0.0	0.5683284457478006	0.53125	0.0	0.5270935960591133	0.44375	0.0	0.44372827063557174	0.50625	0.0	0.5046827853756025	0.50625	0.0	0.5062307121371928	0.51875	0.0	0.5187312004375171	0.018252596865824325	0.00018507684903524483	0.03345355922768159	0.0	0.03331810834104506
1.4061807632446288	0.025606608390808104	0.495625	0.0	0.494864638510634	7.0	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 7.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	227	1	233	0.45	0.0	0.4499140490701672	0.4875	0.0	0.48677828195900485	0.45625	0.0	0.45520723259363627	0.49375	0.0	0.4921431090559975	0.53125	0.0	0.5307917888563051	0.55	0.0	0.5474544311753615	0.45625	0.0	0.456228758935896	0.49375	0.0	0.49277914758717856	0.5125	0.0	0.5124238162212846	0.525	0.0	0.524925769651508	0.1660493163864084	0.05538672615761727	0.03260200338936245	0.0	0.03229796345699129
0.8830031871795654	0.06353950500488281	0.509375	0.0	0.5081326493485949	7.0	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 7.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	120	1	132	0.525	0.0	0.5231372549019608	0.5375	0.0	0.5372107567229518	0.46875	0.0	0.4677312042581504	0.49375	0.0	0.49134581419992934	0.5625	0.0	0.5618838992332968	0.53125	0.0	0.5270935960591133	0.44375	0.0	0.44372827063557174	0.5	0.0	0.4980392156862745	0.50625	0.0	0.5062307121371928	0.525	0.0	0.524925769651508	0.060516672550161445	0.07023630454059476	0.03298318700489691	0.0	0.032815988687663514
0.2818592071533203	0.0	0.0	0.0	0.0	7.5	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 7.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.025020804381063133	0.0	0.0	0.0	0.0
0.5830075025558472	0.09545371532440186	0.5125	0.0	0.5113655791455267	7.5	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 7.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	26	1	26	0.50625	0.0	0.5046827853756025	0.54375	0.0	0.5433040078201368	0.475	0.0	0.47426067907995617	0.5	0.0	0.4980392156862745	0.55625	0.0	0.5553990059097491	0.53125	0.0	0.5270935960591133	0.45	0.0	0.45	0.51875	0.0	0.5172224616952075	0.5	0.0	0.4999218627910611	0.54375	0.0	0.5437321770381656	0.08428552001538979	0.029714515475644177	0.03149900792088538	0.0	0.031279377230924305
0.2635890007019043	0.0	0.0	0.0	0.0	7.5	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 7.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02019462669622383	0.0	0.0	0.0	0.0
0.5194597482681275	0.034966540336608884	0.511875	0.0	0.5106962389968922	7.5	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 7.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	37	1	40	0.50625	0.0	0.5046827853756025	0.54375	0.0	0.5433040078201368	0.475	0.0	0.47426067907995617	0.49375	0.0	0.49134581419992934	0.55625	0.0	0.5553990059097491	0.53125	0.0	0.5270935960591133	0.45	0.0	0.45	0.51875	0.0	0.5172224616952075	0.5	0.0	0.4999218627910611	0.54375	0.0	0.5437321770381656	0.01458603600361054	0.009590229310540817	0.031801385583021376	0.0	0.03162706635561983
2.228845500946045	0.030453920364379883	0.49625	0.0	0.49556621263710876	7.5	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 7.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	217	1	219	0.45	0.0	0.4499140490701672	0.4875	0.0	0.48677828195900485	0.45625	0.0	0.45520723259363627	0.5	0.0	0.4987468671679198	0.53125	0.0	0.5307917888563051	0.55	0.0	0.5474544311753615	0.45	0.0	0.45	0.50625	0.0	0.5057673509286412	0.50625	0.0	0.5060763549685436	0.525	0.0	0.524925769651508	1.413322437883801	0.004158482051528193	0.033330729064933465	0.0	0.03299443843563574
0.7132294416427613	0.025230026245117186	0.509375	0.0	0.5082305247269038	7.5	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 7.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	120	1	121	0.51875	0.0	0.5172224616952075	0.5375	0.0	0.5372107567229518	0.46875	0.0	0.4677312042581504	0.49375	0.0	0.49134581419992934	0.56875	0.0	0.5683284457478006	0.53125	0.0	0.5270935960591133	0.44375	0.0	0.44372827063557174	0.50625	0.0	0.5046827853756025	0.50625	0.0	0.5062307121371928	0.51875	0.0	0.5187312004375171	0.03249230831873055	0.0034587731770172898	0.03345355922768159	0.0	0.03331810834104506
1.4413092136383057	0.028712916374206542	0.49625	0.0	0.49552871271950616	7.5	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 7.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	217	1	226	0.45	0.0	0.4499140490701672	0.4875	0.0	0.48677828195900485	0.45625	0.0	0.45520723259363627	0.49375	0.0	0.4921431090559975	0.53125	0.0	0.5307917888563051	0.55	0.0	0.5474544311753615	0.45625	0.0	0.456228758935896	0.50625	0.0	0.5057673509286412	0.50625	0.0	0.5060763549685436	0.525	0.0	0.524925769651508	0.14320083886202523	0.002993794052182985	0.032500000000000015	0.0	0.032185512608748156
0.6861296415328979	0.01763784885406494	0.509375	0.0	0.5081400723834442	7.5	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 7.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	120	1	128	0.525	0.0	0.5231372549019608	0.5375	0.0	0.5372107567229518	0.46875	0.0	0.4677312042581504	0.49375	0.0	0.49134581419992934	0.5625	0.0	0.5618838992332968	0.53125	0.0	0.5270935960591133	0.44375	0.0	0.44372827063557174	0.5	0.0	0.4980392156862745	0.50625	0.0	0.5062307121371928	0.525	0.0	0.525	0.037767533002108326	0.008796531827237528	0.03298318700489691	0.0	0.03281979465652318
0.2852152347564697	0.0	0.0	0.0	0.0	8.0	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 8.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01107691974984493	0.0	0.0	0.0	0.0
0.4566355228424072	0.007697606086730957	0.5125	0.0	0.5113655791455267	8.0	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 8.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	26	1	26	0.50625	0.0	0.5046827853756025	0.54375	0.0	0.5433040078201368	0.475	0.0	0.47426067907995617	0.5	0.0	0.4980392156862745	0.55625	0.0	0.5553990059097491	0.53125	0.0	0.5270935960591133	0.45	0.0	0.45	0.51875	0.0	0.5172224616952075	0.5	0.0	0.4999218627910611	0.54375	0.0	0.5437321770381656	0.019028676925773647	0.002062447145615954	0.03149900792088538	0.0	0.031279377230924305
