mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__dual	param_estimator__fit_intercept	param_estimator__penalty	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.00203397274017334	0.002454233169555664	0.65625	0.09375	0.6504557942057941	5.0	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 5.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	2	1	2	0.7857142857142857	0.0	0.7846153846153845	0.6428571428571429	0.0	0.641025641025641	0.6428571428571429	0.0	0.641025641025641	0.42857142857142855	0.0	0.42857142857142855	0.8333333333333334	0.5	0.8285714285714285	0.5833333333333334	0.0	0.5555555555555556	0.5	0.0	0.48571428571428577	0.5833333333333334	0.0	0.5804195804195804	0.8333333333333334	0.5	0.8285714285714285	0.75	0.0	0.7482517482517481	7.595220037384865e-05	0.00014692047731679986	0.1324070316252484	0.19515618744994995	0.13441174207598672
0.0020066022872924803	0.0025002479553222655	0.625	0.046875	0.6196143049658674	5.0	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 5.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	124	121	125	0.6428571428571429	0.0	0.641025641025641	0.5714285714285714	0.0	0.5625	0.6428571428571429	0.0	0.641025641025641	0.42857142857142855	0.0	0.42857142857142855	0.8333333333333334	0.5	0.8285714285714285	0.6666666666666666	0.0	0.6571428571428571	0.5	0.0	0.48571428571428577	0.5833333333333334	0.0	0.5804195804195804	0.6666666666666666	0.0	0.6571428571428571	0.75	0.0	0.7482517482517481	5.351464739094135e-05	0.00022213147714867054	0.10995805477328076	0.14574029770451274	0.110375183304527
0.002003788948059082	0.002422666549682617	0.6171875	0.0	0.6120843349358974	5.0	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 5.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	154	154	154	0.6428571428571429	0.0	0.641025641025641	0.5714285714285714	0.0	0.5625	0.6428571428571429	0.0	0.641025641025641	0.42857142857142855	0.0	0.42857142857142855	0.75	0.0	0.7482517482517481	0.6666666666666666	0.0	0.6571428571428571	0.5	0.0	0.48571428571428577	0.5833333333333334	0.0	0.5804195804195804	0.6666666666666666	0.0	0.6571428571428571	0.75	0.0	0.7482517482517481	0.00013383092359479755	0.00021277997857020216	0.09708538503094656	0.0	0.09789741401018935
0.002609562873840332	0.0	0.0	0.0	0.0	5.5	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 5.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	154	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002458415995785887	0.0	0.0	0.0	0.0
0.005103182792663574	0.0025747060775756837	0.65625	0.09375	0.6504557942057941	5.5	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 5.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	2	1	2	0.7857142857142857	0.0	0.7846153846153845	0.6428571428571429	0.0	0.641025641025641	0.6428571428571429	0.0	0.641025641025641	0.42857142857142855	0.0	0.42857142857142855	0.8333333333333334	0.5	0.8285714285714285	0.5833333333333334	0.0	0.5555555555555556	0.5	0.0	0.48571428571428577	0.5833333333333334	0.0	0.5804195804195804	0.8333333333333334	0.5	0.8285714285714285	0.75	0.0	0.7482517482517481	0.0036935550065122147	0.00010842082984110459	0.1324070316252484	0.19515618744994995	0.13441174207598672
0.00171661376953125	0.0	0.0	0.0	0.0	5.5	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 5.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	154	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00013642368596531457	0.0	0.0	0.0	0.0
0.003939318656921387	0.0025748968124389648	0.6171875	0.0	0.6120843349358974	5.5	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 5.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	154	154	154	0.6428571428571429	0.0	0.641025641025641	0.5714285714285714	0.0	0.5625	0.6428571428571429	0.0	0.641025641025641	0.42857142857142855	0.0	0.42857142857142855	0.75	0.0	0.7482517482517481	0.6666666666666666	0.0	0.6571428571428571	0.5	0.0	0.48571428571428577	0.5833333333333334	0.0	0.5804195804195804	0.6666666666666666	0.0	0.6571428571428571	0.75	0.0	0.7482517482517481	0.0025283647172267038	8.134780776788014e-05	0.09708538503094656	0.0	0.09789741401018935
0.002079415321350098	0.0023989200592041014	0.640625	0.09375	0.6363688394938395	5.5	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 5.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	107	1	107	0.7857142857142857	0.0	0.7846153846153845	0.6428571428571429	0.0	0.641025641025641	0.6428571428571429	0.0	0.641025641025641	0.42857142857142855	0.0	0.42857142857142855	0.8333333333333334	0.5	0.8285714285714285	0.5	0.0	0.48571428571428577	0.5	0.0	0.48571428571428577	0.5	0.0	0.5	0.8333333333333334	0.5	0.8285714285714285	0.75	0.0	0.7482517482517481	7.118597872464903e-05	4.50061786197104e-05	0.14445833505020123	0.19515618744994995	0.1457068036281849
0.001953792572021484	0.0028659343719482423	0.65625	0.09375	0.6504557942057941	5.5	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 5.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	2	1	2	0.7857142857142857	0.0	0.7846153846153845	0.6428571428571429	0.0	0.641025641025641	0.6428571428571429	0.0	0.641025641025641	0.42857142857142855	0.0	0.42857142857142855	0.8333333333333334	0.5	0.8285714285714285	0.5833333333333334	0.0	0.5555555555555556	0.5	0.0	0.48571428571428577	0.5833333333333334	0.0	0.5804195804195804	0.8333333333333334	0.5	0.8285714285714285	0.75	0.0	0.7482517482517481	6.916192177347474e-05	0.0013831872974159982	0.1324070316252484	0.19515618744994995	0.13441174207598672
0.002388477325439453	0.002435612678527832	0.625	0.046875	0.6196143049658674	5.5	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 5.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	124	121	125	0.6428571428571429	0.0	0.641025641025641	0.5714285714285714	0.0	0.5625	0.6428571428571429	0.0	0.641025641025641	0.42857142857142855	0.0	0.42857142857142855	0.8333333333333334	0.5	0.8285714285714285	0.6666666666666666	0.0	0.6571428571428571	0.5	0.0	0.48571428571428577	0.5833333333333334	0.0	0.5804195804195804	0.6666666666666666	0.0	0.6571428571428571	0.75	0.0	0.7482517482517481	0.000864021134657141	0.00019698286858224766	0.10995805477328076	0.14574029770451274	0.110375183304527
0.0019955873489379884	0.002337479591369629	0.6171875	0.0	0.6120843349358974	5.5	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 5.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	154	154	154	0.6428571428571429	0.0	0.641025641025641	0.5714285714285714	0.0	0.5625	0.6428571428571429	0.0	0.641025641025641	0.42857142857142855	0.0	0.42857142857142855	0.75	0.0	0.7482517482517481	0.6666666666666666	0.0	0.6571428571428571	0.5	0.0	0.48571428571428577	0.5833333333333334	0.0	0.5804195804195804	0.6666666666666666	0.0	0.6571428571428571	0.75	0.0	0.7482517482517481	0.00018094338059486815	5.935209653835638e-05	0.09708538503094656	0.0	0.09789741401018935
0.0020563602447509766	0.0	0.0	0.0	0.0	6.0	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 6.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	154	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001044771933318952	0.0	0.0	0.0	0.0
0.0038240671157836912	0.002576255798339844	0.65625	0.09375	0.6504557942057941	6.0	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 6.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	2	1	2	0.7857142857142857	0.0	0.7846153846153845	0.6428571428571429	0.0	0.641025641025641	0.6428571428571429	0.0	0.641025641025641	0.42857142857142855	0.0	0.42857142857142855	0.8333333333333334	0.5	0.8285714285714285	0.5833333333333334	0.0	0.5555555555555556	0.5	0.0	0.48571428571428577	0.5833333333333334	0.0	0.5804195804195804	0.8333333333333334	0.5	0.8285714285714285	0.75	0.0	0.7482517482517481	0.0011091672742733984	0.00019721794634774116	0.1324070316252484	0.19515618744994995	0.13441174207598672
0.001658797264099121	0.0	0.0	0.0	0.0	6.0	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 6.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	154	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.444064116403877e-05	0.0	0.0	0.0	0.0
0.0047729253768920895	0.002541780471801758	0.6171875	0.0	0.6120843349358974	6.0	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 6.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	154	154	154	0.6428571428571429	0.0	0.641025641025641	0.5714285714285714	0.0	0.5625	0.6428571428571429	0.0	0.641025641025641	0.42857142857142855	0.0	0.42857142857142855	0.75	0.0	0.7482517482517481	0.6666666666666666	0.0	0.6571428571428571	0.5	0.0	0.48571428571428577	0.5833333333333334	0.0	0.5804195804195804	0.6666666666666666	0.0	0.6571428571428571	0.75	0.0	0.7482517482517481	0.0032289256805279973	8.890833088928759e-05	0.09708538503094656	0.0	0.09789741401018935
0.0021308183670043944	0.0023755788803100585	0.6484375	0.09375	0.6429164585414585	6.0	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 6.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	27	1	27	0.7857142857142857	0.0	0.7846153846153845	0.6428571428571429	0.0	0.641025641025641	0.6428571428571429	0.0	0.641025641025641	0.42857142857142855	0.0	0.42857142857142855	0.8333333333333334	0.5	0.8285714285714285	0.5833333333333334	0.0	0.5555555555555556	0.5	0.0	0.48571428571428577	0.5	0.0	0.5	0.8333333333333334	0.5	0.8285714285714285	0.75	0.0	0.7482517482517481	0.0001404581722776065	6.053751960011385e-05	0.13878382993307564	0.19515618744994995	0.14025704290764573
0.001957559585571289	0.002331852912902832	0.65625	0.09375	0.6504557942057941	6.0	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 6.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	2	1	2	0.7857142857142857	0.0	0.7846153846153845	0.6428571428571429	0.0	0.641025641025641	0.6428571428571429	0.0	0.641025641025641	0.42857142857142855	0.0	0.42857142857142855	0.8333333333333334	0.5	0.8285714285714285	0.5833333333333334	0.0	0.5555555555555556	0.5	0.0	0.48571428571428577	0.5833333333333334	0.0	0.5804195804195804	0.8333333333333334	0.5	0.8285714285714285	0.75	0.0	0.7482517482517481	2.4916327120323237e-05	7.346792207519995e-05	0.1324070316252484	0.19515618744994995	0.13441174207598672
0.0020346641540527344	0.0024096012115478516	0.625	0.046875	0.6196143049658674	6.0	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 6.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	124	121	125	0.6428571428571429	0.0	0.641025641025641	0.5714285714285714	0.0	0.5625	0.6428571428571429	0.0	0.641025641025641	0.42857142857142855	0.0	0.42857142857142855	0.8333333333333334	0.5	0.8285714285714285	0.6666666666666666	0.0	0.6571428571428571	0.5	0.0	0.48571428571428577	0.5833333333333334	0.0	0.5804195804195804	0.6666666666666666	0.0	0.6571428571428571	0.75	0.0	0.7482517482517481	7.762990946418526e-05	0.00011372527236391815	0.10995805477328076	0.14574029770451274	0.110375183304527
0.0019414901733398437	0.0030979156494140626	0.6171875	0.0	0.6120843349358974	6.0	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 6.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	154	154	154	0.6428571428571429	0.0	0.641025641025641	0.5714285714285714	0.0	0.5625	0.6428571428571429	0.0	0.641025641025641	0.42857142857142855	0.0	0.42857142857142855	0.75	0.0	0.7482517482517481	0.6666666666666666	0.0	0.6571428571428571	0.5	0.0	0.48571428571428577	0.5833333333333334	0.0	0.5804195804195804	0.6666666666666666	0.0	0.6571428571428571	0.75	0.0	0.7482517482517481	5.9976068998906404e-05	0.0022774585966051425	0.09708538503094656	0.0	0.09789741401018935
0.002434086799621582	0.0	0.0	0.0	0.0	6.5	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	154	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002255911273870398	0.0	0.0	0.0	0.0
0.004893946647644043	0.002953338623046875	0.65625	0.09375	0.6504557942057941	6.5	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	2	1	2	0.7857142857142857	0.0	0.7846153846153845	0.6428571428571429	0.0	0.641025641025641	0.6428571428571429	0.0	0.641025641025641	0.42857142857142855	0.0	0.42857142857142855	0.8333333333333334	0.5	0.8285714285714285	0.5833333333333334	0.0	0.5555555555555556	0.5	0.0	0.48571428571428577	0.5833333333333334	0.0	0.5804195804195804	0.8333333333333334	0.5	0.8285714285714285	0.75	0.0	0.7482517482517481	0.0028944750350134584	0.0011212644478226302	0.1324070316252484	0.19515618744994995	0.13441174207598672
0.0017081260681152343	0.0	0.0	0.0	0.0	6.5	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	154	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.060609940737937e-05	0.0	0.0	0.0	0.0
0.0033965110778808594	0.002544689178466797	0.6171875	0.0	0.6120843349358974	6.5	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	154	154	154	0.6428571428571429	0.0	0.641025641025641	0.5714285714285714	0.0	0.5625	0.6428571428571429	0.0	0.641025641025641	0.42857142857142855	0.0	0.42857142857142855	0.75	0.0	0.7482517482517481	0.6666666666666666	0.0	0.6571428571428571	0.5	0.0	0.48571428571428577	0.5833333333333334	0.0	0.5804195804195804	0.6666666666666666	0.0	0.6571428571428571	0.75	0.0	0.7482517482517481	0.0005348994015668337	6.45755126022303e-05	0.09708538503094656	0.0	0.09789741401018935
0.0021543979644775392	0.0024072408676147463	0.6484375	0.09375	0.6429164585414585	6.5	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	27	1	27	0.7857142857142857	0.0	0.7846153846153845	0.6428571428571429	0.0	0.641025641025641	0.6428571428571429	0.0	0.641025641025641	0.42857142857142855	0.0	0.42857142857142855	0.8333333333333334	0.5	0.8285714285714285	0.5833333333333334	0.0	0.5555555555555556	0.5	0.0	0.48571428571428577	0.5	0.0	0.5	0.8333333333333334	0.5	0.8285714285714285	0.75	0.0	0.7482517482517481	9.31790808274554e-05	7.126530739887194e-05	0.13878382993307564	0.19515618744994995	0.14025704290764573
0.002204298973083496	0.002332901954650879	0.65625	0.09375	0.6504557942057941	6.5	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	2	1	2	0.7857142857142857	0.0	0.7846153846153845	0.6428571428571429	0.0	0.641025641025641	0.6428571428571429	0.0	0.641025641025641	0.42857142857142855	0.0	0.42857142857142855	0.8333333333333334	0.5	0.8285714285714285	0.5833333333333334	0.0	0.5555555555555556	0.5	0.0	0.48571428571428577	0.5833333333333334	0.0	0.5804195804195804	0.8333333333333334	0.5	0.8285714285714285	0.75	0.0	0.7482517482517481	0.0006635472809559701	5.050777599763042e-05	0.1324070316252484	0.19515618744994995	0.13441174207598672
0.0027475595474243165	0.0023955821990966795	0.625	0.046875	0.6196143049658674	6.5	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	124	121	125	0.6428571428571429	0.0	0.641025641025641	0.5714285714285714	0.0	0.5625	0.6428571428571429	0.0	0.641025641025641	0.42857142857142855	0.0	0.42857142857142855	0.8333333333333334	0.5	0.8285714285714285	0.6666666666666666	0.0	0.6571428571428571	0.5	0.0	0.48571428571428577	0.5833333333333334	0.0	0.5804195804195804	0.6666666666666666	0.0	0.6571428571428571	0.75	0.0	0.7482517482517481	0.0022804562892786897	0.00012374300023071475	0.10995805477328076	0.14574029770451274	0.110375183304527
0.002016115188598633	0.0049612998962402345	0.6171875	0.0	0.6120843349358974	6.5	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	154	154	154	0.6428571428571429	0.0	0.641025641025641	0.5714285714285714	0.0	0.5625	0.6428571428571429	0.0	0.641025641025641	0.42857142857142855	0.0	0.42857142857142855	0.75	0.0	0.7482517482517481	0.6666666666666666	0.0	0.6571428571428571	0.5	0.0	0.48571428571428577	0.5833333333333334	0.0	0.5804195804195804	0.6666666666666666	0.0	0.6571428571428571	0.75	0.0	0.7482517482517481	0.00017726891292712692	0.0054477508758442005	0.09708538503094656	0.0	0.09789741401018935
0.001669621467590332	0.0	0.0	0.0	0.0	7.0	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 7.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	154	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.438729682774813e-05	0.0	0.0	0.0	0.0
0.004607510566711426	0.0025580883026123046	0.65625	0.09375	0.6504557942057941	7.0	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 7.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	2	1	2	0.7857142857142857	0.0	0.7846153846153845	0.6428571428571429	0.0	0.641025641025641	0.6428571428571429	0.0	0.641025641025641	0.42857142857142855	0.0	0.42857142857142855	0.8333333333333334	0.5	0.8285714285714285	0.5833333333333334	0.0	0.5555555555555556	0.5	0.0	0.48571428571428577	0.5833333333333334	0.0	0.5804195804195804	0.8333333333333334	0.5	0.8285714285714285	0.75	0.0	0.7482517482517481	0.002721614043267262	0.00011621257224919126	0.1324070316252484	0.19515618744994995	0.13441174207598672
0.0017676830291748046	0.0	0.0	0.0	0.0	7.0	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 7.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	154	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002815729031407822	0.0	0.0	0.0	0.0
0.00401618480682373	0.0025489330291748047	0.6171875	0.0	0.6120843349358974	7.0	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 7.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	154	154	154	0.6428571428571429	0.0	0.641025641025641	0.5714285714285714	0.0	0.5625	0.6428571428571429	0.0	0.641025641025641	0.42857142857142855	0.0	0.42857142857142855	0.75	0.0	0.7482517482517481	0.6666666666666666	0.0	0.6571428571428571	0.5	0.0	0.48571428571428577	0.5833333333333334	0.0	0.5804195804195804	0.6666666666666666	0.0	0.6571428571428571	0.75	0.0	0.7482517482517481	0.0022243844993228763	6.569000832202765e-05	0.09708538503094656	0.0	0.09789741401018935
0.002849292755126953	0.002452182769775391	0.6484375	0.09375	0.6429164585414585	7.0	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 7.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	27	1	27	0.7857142857142857	0.0	0.7846153846153845	0.6428571428571429	0.0	0.641025641025641	0.6428571428571429	0.0	0.641025641025641	0.42857142857142855	0.0	0.42857142857142855	0.8333333333333334	0.5	0.8285714285714285	0.5833333333333334	0.0	0.5555555555555556	0.5	0.0	0.48571428571428577	0.5	0.0	0.5	0.8333333333333334	0.5	0.8285714285714285	0.75	0.0	0.7482517482517481	0.002210593701211164	0.00011045080286250945	0.13878382993307564	0.19515618744994995	0.14025704290764573
0.0031105756759643556	0.002340888977050781	0.65625	0.09375	0.6504557942057941	7.0	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 7.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	2	1	2	0.7857142857142857	0.0	0.7846153846153845	0.6428571428571429	0.0	0.641025641025641	0.6428571428571429	0.0	0.641025641025641	0.42857142857142855	0.0	0.42857142857142855	0.8333333333333334	0.5	0.8285714285714285	0.5833333333333334	0.0	0.5555555555555556	0.5	0.0	0.48571428571428577	0.5833333333333334	0.0	0.5804195804195804	0.8333333333333334	0.5	0.8285714285714285	0.75	0.0	0.7482517482517481	0.003397650934522085	6.999176874424301e-05	0.1324070316252484	0.19515618744994995	0.13441174207598672
0.002004575729370117	0.00240941047668457	0.625	0.046875	0.6196143049658674	7.0	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 7.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	124	121	125	0.6428571428571429	0.0	0.641025641025641	0.5714285714285714	0.0	0.5625	0.6428571428571429	0.0	0.641025641025641	0.42857142857142855	0.0	0.42857142857142855	0.8333333333333334	0.5	0.8285714285714285	0.6666666666666666	0.0	0.6571428571428571	0.5	0.0	0.48571428571428577	0.5833333333333334	0.0	0.5804195804195804	0.6666666666666666	0.0	0.6571428571428571	0.75	0.0	0.7482517482517481	4.9257163041192885e-05	0.00012552985209745207	0.10995805477328076	0.14574029770451274	0.110375183304527
0.001942753791809082	0.0033231258392333986	0.6171875	0.0	0.6120843349358974	7.0	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 7.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	154	154	154	0.6428571428571429	0.0	0.641025641025641	0.5714285714285714	0.0	0.5625	0.6428571428571429	0.0	0.641025641025641	0.42857142857142855	0.0	0.42857142857142855	0.75	0.0	0.7482517482517481	0.6666666666666666	0.0	0.6571428571428571	0.5	0.0	0.48571428571428577	0.5833333333333334	0.0	0.5804195804195804	0.6666666666666666	0.0	0.6571428571428571	0.75	0.0	0.7482517482517481	4.4121385637007035e-05	0.0022433033499171763	0.09708538503094656	0.0	0.09789741401018935
0.0016858100891113282	0.0	0.0	0.0	0.0	7.5	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 7.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	154	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.934597185951577e-05	0.0	0.0	0.0	0.0
0.0036764144897460938	0.003422379493713379	0.65625	0.09375	0.6504557942057941	7.5	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 7.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	2	1	2	0.7857142857142857	0.0	0.7846153846153845	0.6428571428571429	0.0	0.641025641025641	0.6428571428571429	0.0	0.641025641025641	0.42857142857142855	0.0	0.42857142857142855	0.8333333333333334	0.5	0.8285714285714285	0.5833333333333334	0.0	0.5555555555555556	0.5	0.0	0.48571428571428577	0.5833333333333334	0.0	0.5804195804195804	0.8333333333333334	0.5	0.8285714285714285	0.75	0.0	0.7482517482517481	0.00017632220186474182	0.0023070060522921276	0.1324070316252484	0.19515618744994995	0.13441174207598672
0.0017087221145629882	0.0	0.0	0.0	0.0	7.5	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 7.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	154	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.196796180413824e-05	0.0	0.0	0.0	0.0
