mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__dual	param_estimator__fit_intercept	param_estimator__penalty	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.056289958953857425	0.003301668167114258	0.5916197623514696	0.016677089847821555	0.2572861223104553	5.5	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 5.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	9	68	141	0.5555555555555556	0.0	0.23004420844686835	0.5590062111801242	0.0	0.23176291793313067	0.6459627329192547	0.0	0.27319331112291373	0.6125	0.0	0.2680791350356568	0.59375	0.0	0.2518275515334339	0.5375	0.16666666666666666	0.30850168350168344	0.6	0.0	0.25567595459236325	0.61875	0.0	0.28237053795877326	0.5949367088607594	0.0	0.23999825677678024	0.5987261146496815	0.0	0.231101225081307	0.008014825966557735	0.0011973221374079093	0.03098541543285286	0.050013894557858755	0.02456493875530311
0.03177175521850586	0.0026576995849609377	0.592245153220763	0.016677089847821555	0.2619617879094154	5.5	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 5.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	1	68	31	0.5555555555555556	0.0	0.23004420844686835	0.5652173913043478	0.0	0.23334451151352556	0.6521739130434783	0.0	0.2756499356499356	0.6125	0.0	0.2680658436213992	0.59375	0.0	0.2518275515334339	0.5375	0.16666666666666666	0.36317448067399827	0.6	0.0	0.25567595459236325	0.61875	0.0	0.28237053795877326	0.5886075949367089	0.0	0.2278508849802857	0.5987261146496815	0.0	0.231101225081307	0.0032900516241023826	4.7618439817702905e-05	0.031535089049974444	0.050013894557858755	0.038700073358303166
0.04941689968109131	0.002659463882446289	0.5034396497811132	0.01678132165937044	0.26103381337757536	5.5	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 5.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	145	1	50	0.5	0.0	0.288590560127978	0.453416149068323	0.0	0.22158592416532405	0.577639751552795	0.16666666666666666	0.38670952953106497	0.54375	0.0	0.25610680497898547	0.475	0.0	0.21499528013770888	0.4375	0.0	0.20120663650075413	0.55625	0.0	0.29466756052522325	0.46875	0.0	0.2230150130125124	0.5316455696202531	0.0	0.2917883211678832	0.49044585987261147	0.0	0.2306029734747573	0.0010745305097064769	9.361469607428278e-05	0.04450595143213026	0.05015250927514147	0.05328042052634501
0.029855847358703613	0.0025252819061279295	0.5028142589118199	0.01678132165937044	0.26039511769215473	5.5	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 5.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	159	1	113	0.5	0.0	0.28718111685806963	0.4472049689440994	0.0	0.21727079919020534	0.577639751552795	0.16666666666666666	0.3852138030353385	0.54375	0.0	0.25610680497898547	0.475	0.0	0.21499528013770888	0.4375	0.0	0.2020979020979021	0.55625	0.0	0.29466756052522325	0.46875	0.0	0.2230150130125124	0.5316455696202531	0.0	0.2917883211678832	0.49044585987261147	0.0	0.2306029734747573	0.00413887412975033	3.263371230216513e-05	0.04524203239984583	0.05015250927514147	0.053091053015805606
0.0037613868713378905	0.0	0.0	0.0	0.0	6.0	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 6.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	167	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0017658975736359265	0.0	0.0	0.0	0.0
0.1878659248352051	0.002835369110107422	0.5891181988742964	0.016677089847821555	0.272900735818898	6.0	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 6.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	87	68	28	0.5555555555555556	0.0	0.24031298904538342	0.5341614906832298	0.0	0.22212651500421288	0.6708074534161491	0.0	0.2910167029774873	0.61875	0.0	0.3243981481481482	0.5875	0.0	0.24864197530864196	0.51875	0.16666666666666666	0.37891224557891223	0.60625	0.0	0.2569103313840156	0.61875	0.0	0.28043618063716247	0.5759493670886076	0.0	0.24242580202436093	0.6050955414012739	0.0	0.24350583799402692	0.02286822478751747	0.0006946199438723368	0.04281538730182714	0.050013894557858755	0.04535286475116179
0.0026520729064941407	0.0	0.0	0.0	0.0	6.0	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 6.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	167	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00013086648776200872	0.0	0.0	0.0	0.0
0.17522122859954833	0.0027902603149414064	0.5059412132582864	0.0	0.25624965668206806	6.0	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 6.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	127	167	176	0.5061728395061729	0.0	0.2892895082734655	0.453416149068323	0.0	0.21568732193732196	0.5590062111801242	0.0	0.32539846256920196	0.53125	0.0	0.24435735470218226	0.46875	0.0	0.21690821256038648	0.44375	0.0	0.21070955874105482	0.58125	0.0	0.30661918496364066	0.4875	0.0	0.23444355392512825	0.5316455696202531	0.0	0.2889880532702498	0.4968152866242038	0.0	0.22940967254326616	0.019570898021598136	0.0007162165689047266	0.04272963863466305	0.0	0.04015387554320211
0.04630167484283447	0.0026969432830810545	0.5916197623514696	0.016677089847821555	0.2572861223104553	6.0	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 6.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	9	68	141	0.5555555555555556	0.0	0.23004420844686835	0.5590062111801242	0.0	0.23176291793313067	0.6459627329192547	0.0	0.27319331112291373	0.6125	0.0	0.2680791350356568	0.59375	0.0	0.2518275515334339	0.5375	0.16666666666666666	0.30850168350168344	0.6	0.0	0.25567595459236325	0.61875	0.0	0.28237053795877326	0.5949367088607594	0.0	0.23999825677678024	0.5987261146496815	0.0	0.231101225081307	0.002726778463394387	0.00015754781248283425	0.03098541543285286	0.050013894557858755	0.02456493875530311
0.035232830047607425	0.003287792205810547	0.5916197623514696	0.016677089847821555	0.2615516382638367	6.0	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 6.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	9	68	35	0.5555555555555556	0.0	0.23004420844686835	0.5652173913043478	0.0	0.23334451151352556	0.6521739130434783	0.0	0.2756499356499356	0.6125	0.0	0.2680658436213992	0.59375	0.0	0.2518275515334339	0.5375	0.16666666666666666	0.36317448067399827	0.6	0.0	0.25567595459236325	0.6125	0.0	0.2782716049382716	0.5886075949367089	0.0	0.2278508849802857	0.5987261146496815	0.0	0.231101225081307	0.005573765538225563	0.0013460304414678562	0.031061674813956826	0.050013894557858755	0.038502822596960244
0.05571072101593018	0.0032026052474975588	0.5034396497811132	0.01678132165937044	0.26103381337757536	6.0	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 6.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	145	1	50	0.5	0.0	0.288590560127978	0.453416149068323	0.0	0.22158592416532405	0.577639751552795	0.16666666666666666	0.38670952953106497	0.54375	0.0	0.25610680497898547	0.475	0.0	0.21499528013770888	0.4375	0.0	0.20120663650075413	0.55625	0.0	0.29466756052522325	0.46875	0.0	0.2230150130125124	0.5316455696202531	0.0	0.2917883211678832	0.49044585987261147	0.0	0.2306029734747573	0.007134048888525935	0.001652972942114525	0.04450595143213026	0.05015250927514147	0.05328042052634501
0.026354026794433594	0.00263669490814209	0.5028142589118199	0.01678132165937044	0.260696103890252	6.0	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 6.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	159	1	83	0.5	0.0	0.28718111685806963	0.453416149068323	0.0	0.22158592416532405	0.577639751552795	0.16666666666666666	0.38670952953106497	0.54375	0.0	0.25610680497898547	0.475	0.0	0.21499528013770888	0.43125	0.0	0.1992587136225987	0.55625	0.0	0.29466756052522325	0.46875	0.0	0.2230150130125124	0.5316455696202531	0.0	0.2917883211678832	0.49044585987261147	0.0	0.2306029734747573	0.00254370247501189	6.10814673219658e-05	0.04546177957216191	0.05015250927514147	0.05342960296522545
0.0027037858963012695	0.0	0.0	0.0	0.0	6.5	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	167	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00019463179903595344	0.0	0.0	0.0	0.0
0.18630869388580323	0.003441596031188965	0.5878674171357098	0.016677089847821555	0.27241989722369797	6.5	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	95	68	29	0.5555555555555556	0.0	0.24031298904538342	0.5279503105590062	0.0	0.2198385371072853	0.6645962732919255	0.0	0.2885291472487941	0.61875	0.0	0.3243981481481482	0.5875	0.0	0.24864197530864196	0.51875	0.16666666666666666	0.37891224557891223	0.60625	0.0	0.2569103313840156	0.61875	0.0	0.28043618063716247	0.5759493670886076	0.0	0.24242580202436093	0.6050955414012739	0.0	0.24350583799402692	0.022809010124053997	0.0014488810570108788	0.042496178471962	0.050013894557858755	0.0455205477355684
0.0039017200469970703	0.0	0.0	0.0	0.0	6.5	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	167	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0018584450823051174	0.0	0.0	0.0	0.0
0.18457455635070802	0.0030372142791748047	0.5059412132582864	0.0	0.2565125040639585	6.5	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	127	167	170	0.5123456790123457	0.0	0.29293339903096005	0.453416149068323	0.0	0.21568732193732196	0.5590062111801242	0.0	0.32539846256920196	0.53125	0.0	0.24560860595343356	0.46875	0.0	0.21690821256038648	0.44375	0.0	0.21070955874105482	0.575	0.0	0.30430532534319343	0.4875	0.0	0.23444355392512825	0.5316455696202531	0.0	0.2889880532702498	0.4968152866242038	0.0	0.22940967254326616	0.025362022202327795	0.0013089132569440805	0.04170954335540164	0.0	0.04015464000443555
0.050033950805664064	0.003138279914855957	0.5909943714821764	0.016677089847821555	0.2568759726648766	6.5	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	20	68	164	0.5555555555555556	0.0	0.23004420844686835	0.5590062111801242	0.0	0.23176291793313067	0.6459627329192547	0.0	0.27319331112291373	0.6125	0.0	0.2680791350356568	0.59375	0.0	0.2518275515334339	0.5375	0.16666666666666666	0.30850168350168344	0.6	0.0	0.25567595459236325	0.6125	0.0	0.2782716049382716	0.5949367088607594	0.0	0.23999825677678024	0.5987261146496815	0.0	0.231101225081307	0.005677731614727093	0.0013439967416347188	0.030490646810552694	0.050013894557858755	0.024173796575429007
0.03085641860961914	0.002669811248779297	0.5916197623514696	0.016677089847821555	0.2615516382638367	6.5	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	9	68	35	0.5555555555555556	0.0	0.23004420844686835	0.5652173913043478	0.0	0.23334451151352556	0.6521739130434783	0.0	0.2756499356499356	0.6125	0.0	0.2680658436213992	0.59375	0.0	0.2518275515334339	0.5375	0.16666666666666666	0.36317448067399827	0.6	0.0	0.25567595459236325	0.6125	0.0	0.2782716049382716	0.5886075949367089	0.0	0.2278508849802857	0.5987261146496815	0.0	0.231101225081307	0.0030073160468764115	0.00011460213431879071	0.031061674813956826	0.050013894557858755	0.038502822596960244
0.05697481632232666	0.002917313575744629	0.5034396497811132	0.01678132165937044	0.26103381337757536	6.5	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	145	1	50	0.5	0.0	0.288590560127978	0.453416149068323	0.0	0.22158592416532405	0.577639751552795	0.16666666666666666	0.38670952953106497	0.54375	0.0	0.25610680497898547	0.475	0.0	0.21499528013770888	0.4375	0.0	0.20120663650075413	0.55625	0.0	0.29466756052522325	0.46875	0.0	0.2230150130125124	0.5316455696202531	0.0	0.2917883211678832	0.49044585987261147	0.0	0.2306029734747573	0.005516573789954766	0.0009830208528514269	0.04450595143213026	0.05015250927514147	0.05328042052634501
0.028922677040100098	0.002650904655456543	0.5028142589118199	0.01678132165937044	0.260696103890252	6.5	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	159	1	83	0.5	0.0	0.28718111685806963	0.453416149068323	0.0	0.22158592416532405	0.577639751552795	0.16666666666666666	0.38670952953106497	0.54375	0.0	0.25610680497898547	0.475	0.0	0.21499528013770888	0.43125	0.0	0.1992587136225987	0.55625	0.0	0.29466756052522325	0.46875	0.0	0.2230150130125124	0.5316455696202531	0.0	0.2917883211678832	0.49044585987261147	0.0	0.2306029734747573	0.005494947318126537	0.00033258027985343314	0.04546177957216191	0.05015250927514147	0.05342960296522545
0.0025265693664550783	0.0	0.0	0.0	0.0	7.0	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 7.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	167	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.829701362680532e-05	0.0	0.0	0.0	0.0
0.1836615800857544	0.003137969970703125	0.590368980612883	0.016677089847821555	0.27528518081813186	7.0	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 7.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	49	68	22	0.5679012345679012	0.0	0.24523627075351215	0.5279503105590062	0.0	0.2198385371072853	0.6645962732919255	0.0	0.2885291472487941	0.61875	0.0	0.3243981481481482	0.5875	0.0	0.24864197530864196	0.525	0.16666666666666666	0.39056167041241663	0.6125	0.0	0.2689110117429049	0.61875	0.0	0.28043618063716247	0.5759493670886076	0.0	0.24242580202436093	0.6050955414012739	0.0	0.24350583799402692	0.021259384170551017	0.0012742303842803624	0.04097118650454829	0.050013894557858755	0.047679643772027186
0.002658367156982422	0.0	0.0	0.0	0.0	7.0	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 7.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	167	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00021006633329686812	0.0	0.0	0.0	0.0
0.18171164989471436	0.0025420188903808594	0.5046904315196998	0.0	0.2562768313026762	7.0	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 7.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	133	167	174	0.5123456790123457	0.0	0.29293339903096005	0.453416149068323	0.0	0.21568732193732196	0.5590062111801242	0.0	0.3247639007315928	0.53125	0.0	0.24518749518749516	0.46875	0.0	0.21690821256038648	0.4375	0.0	0.2080051698372309	0.575	0.0	0.30430532534319343	0.4875	0.0	0.23444355392512825	0.5316455696202531	0.0	0.29361768289987944	0.49044585987261147	0.0	0.226186246914255	0.029429361157626222	6.622897358150103e-05	0.04283941879216279	0.0	0.04098831432390783
0.05783839225769043	0.0030843496322631838	0.590368980612883	0.016677089847821555	0.25663166316949015	7.0	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 7.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	49	68	166	0.5555555555555556	0.0	0.23004420844686835	0.5590062111801242	0.0	0.23176291793313067	0.6459627329192547	0.0	0.27319331112291373	0.6125	0.0	0.2680791350356568	0.59375	0.0	0.2518275515334339	0.53125	0.16666666666666666	0.306060115482165	0.6	0.0	0.25567595459236325	0.6125	0.0	0.2782716049382716	0.5949367088607594	0.0	0.23999825677678024	0.5987261146496815	0.0	0.231101225081307	0.004800476748703562	0.0010470053080444556	0.03162446687434635	0.050013894557858755	0.023657640399339746
0.03020319938659668	0.0025626182556152343	0.5916197623514696	0.016677089847821555	0.2615516382638367	7.0	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 7.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	9	68	35	0.5555555555555556	0.0	0.23004420844686835	0.5652173913043478	0.0	0.23334451151352556	0.6521739130434783	0.0	0.2756499356499356	0.6125	0.0	0.2680658436213992	0.59375	0.0	0.2518275515334339	0.5375	0.16666666666666666	0.36317448067399827	0.6	0.0	0.25567595459236325	0.6125	0.0	0.2782716049382716	0.5886075949367089	0.0	0.2278508849802857	0.5987261146496815	0.0	0.231101225081307	0.003245794563099722	4.706556670619083e-05	0.031061674813956826	0.050013894557858755	0.038502822596960244
0.04857063293457031	0.002548360824584961	0.5034396497811132	0.01678132165937044	0.26103381337757536	7.0	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 7.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	145	1	50	0.5	0.0	0.288590560127978	0.453416149068323	0.0	0.22158592416532405	0.577639751552795	0.16666666666666666	0.38670952953106497	0.54375	0.0	0.25610680497898547	0.475	0.0	0.21499528013770888	0.4375	0.0	0.20120663650075413	0.55625	0.0	0.29466756052522325	0.46875	0.0	0.2230150130125124	0.5316455696202531	0.0	0.2917883211678832	0.49044585987261147	0.0	0.2306029734747573	0.0013333044960930143	3.87422781653346e-05	0.04450595143213026	0.05015250927514147	0.05328042052634501
0.030443882942199706	0.003779697418212891	0.5028142589118199	0.01678132165937044	0.260696103890252	7.0	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 7.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	159	1	83	0.5	0.0	0.28718111685806963	0.453416149068323	0.0	0.22158592416532405	0.577639751552795	0.16666666666666666	0.38670952953106497	0.54375	0.0	0.25610680497898547	0.475	0.0	0.21499528013770888	0.43125	0.0	0.1992587136225987	0.55625	0.0	0.29466756052522325	0.46875	0.0	0.2230150130125124	0.5316455696202531	0.0	0.2917883211678832	0.49044585987261147	0.0	0.2306029734747573	0.004728944538724642	0.0021643451767396718	0.04546177957216191	0.05015250927514147	0.05342960296522545
0.003238940238952637	0.0	0.0	0.0	0.0	7.5	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 7.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	167	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0013130680394889856	0.0	0.0	0.0	0.0
0.18367643356323243	0.002589917182922363	0.5891181988742964	0.016677089847821555	0.2748053545982865	7.5	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 7.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	87	68	25	0.5740740740740741	0.0	0.24739534438164576	0.5279503105590062	0.0	0.2198385371072853	0.6645962732919255	0.0	0.2885291472487941	0.6125	0.0	0.3217087646652864	0.5875	0.0	0.24864197530864196	0.525	0.16666666666666666	0.39056167041241663	0.60625	0.0	0.26678364559159257	0.6125	0.0	0.2782716049382716	0.5759493670886076	0.0	0.24242580202436093	0.6050955414012739	0.0	0.24350583799402692	0.01776144782556329	9.116213956860256e-05	0.03957120091666648	0.050013894557858755	0.047287832190562575
0.0026692867279052733	0.0	0.0	0.0	0.0	7.5	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 7.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	167	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.6979205843522585e-05	0.0	0.0	0.0	0.0
0.1815570116043091	0.0027629613876342775	0.5040650406504065	0.0	0.25533149823911927	7.5	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 7.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	138	167	215	0.5061728395061729	0.0	0.29012724480419755	0.45962732919254656	0.0	0.2177155528935284	0.5590062111801242	0.0	0.3247639007315928	0.53125	0.0	0.24518749518749516	0.46875	0.0	0.21690821256038648	0.4375	0.0	0.20669077273336012	0.575	0.0	0.30430532534319343	0.48125	0.0	0.23168261173925034	0.5316455696202531	0.0	0.2889880532702498	0.49044585987261147	0.0	0.226186246914255	0.01286492302483086	0.0002075028010090608	0.0423588447948216	0.0	0.04045478567074789
0.05481586456298828	0.002731513977050781	0.590368980612883	0.016677089847821555	0.25663166316949015	7.5	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 7.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	49	68	166	0.5555555555555556	0.0	0.23004420844686835	0.5590062111801242	0.0	0.23176291793313067	0.6459627329192547	0.0	0.27319331112291373	0.6125	0.0	0.2680791350356568	0.59375	0.0	0.2518275515334339	0.53125	0.16666666666666666	0.306060115482165	0.6	0.0	0.25567595459236325	0.6125	0.0	0.2782716049382716	0.5949367088607594	0.0	0.23999825677678024	0.5987261146496815	0.0	0.231101225081307	0.0075759225500121345	0.00015333317007321315	0.03162446687434635	0.050013894557858755	0.023657640399339746
0.03600831031799316	0.0027216196060180662	0.5909943714821764	0.016677089847821555	0.26139239088019467	7.5	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 7.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	20	68	39	0.5555555555555556	0.0	0.23004420844686835	0.5590062111801242	0.0	0.23176291793313067	0.6521739130434783	0.0	0.2756499356499356	0.6125	0.0	0.2680658436213992	0.59375	0.0	0.2518275515334339	0.5375	0.16666666666666666	0.36317448067399827	0.6	0.0	0.25567595459236325	0.6125	0.0	0.2782716049382716	0.5886075949367089	0.0	0.2278508849802857	0.5987261146496815	0.0	0.231101225081307	0.00448116383947016	0.00012086068022371465	0.03164402862163663	0.050013894557858755	0.03862224326878942
0.05186746120452881	0.0027014970779418944	0.5028142589118199	0.01678132165937044	0.2607548131011416	7.5	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 7.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	159	1	57	0.5	0.0	0.288590560127978	0.453416149068323	0.0	0.22158592416532405	0.577639751552795	0.16666666666666666	0.38670952953106497	0.54375	0.0	0.25610680497898547	0.475	0.0	0.21499528013770888	0.43125	0.0	0.19841837748814492	0.55625	0.0	0.29466756052522325	0.46875	0.0	0.2230150130125124	0.5316455696202531	0.0	0.2917883211678832	0.49044585987261147	0.0	0.2306029734747573	0.00555505573250156	3.4637788908000864e-05	0.04546177957216191	0.05015250927514147	0.053599318028487684
0.029726147651672363	0.0027099609375	0.5028142589118199	0.01678132165937044	0.260696103890252	7.5	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 7.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	159	1	83	0.5	0.0	0.28718111685806963	0.453416149068323	0.0	0.22158592416532405	0.577639751552795	0.16666666666666666	0.38670952953106497	0.54375	0.0	0.25610680497898547	0.475	0.0	0.21499528013770888	0.43125	0.0	0.1992587136225987	0.55625	0.0	0.29466756052522325	0.46875	0.0	0.2230150130125124	0.5316455696202531	0.0	0.2917883211678832	0.49044585987261147	0.0	0.2306029734747573	0.005878695337833136	4.742435012083438e-05	0.04546177957216191	0.05015250927514147	0.05342960296522545
0.002751588821411133	0.0	0.0	0.0	0.0	8.0	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 8.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	167	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001076559023130937	0.0	0.0	0.0	0.0
0.19758293628692628	0.002689218521118164	0.5891181988742964	0.016677089847821555	0.2756289199112223	8.0	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 8.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	87	68	20	0.5740740740740741	0.0	0.24739534438164576	0.5279503105590062	0.0	0.2198385371072853	0.6583850931677019	0.0	0.28634350036310824	0.60625	0.0	0.3196693121693122	0.5875	0.0	0.24864197530864196	0.525	0.16666666666666666	0.39056167041241663	0.60625	0.0	0.26678364559159257	0.625	0.0	0.29088449600823246	0.5759493670886076	0.0	0.2422803584303224	0.6050955414012739	0.0	0.24350583799402692	0.016382542840375467	4.758278177763282e-05	0.03904032216449896	0.050013894557858755	0.04729455385790427
