mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__dual	param_estimator__fit_intercept	param_estimator__penalty	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.00205535888671875	0.0	0.0	0.0	0.0	1.0	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.475642212118703e-05	0.0	0.0	0.0	0.0
0.011593818664550781	0.0025100469589233398	0.8594202898550725	0.0	0.8577415389117184	1.0	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	230	1	236	0.8285714285714286	0.0	0.8273026315789473	0.8142857142857143	0.0	0.8111641419381614	0.8714285714285714	0.0	0.8701298701298701	0.855072463768116	0.0	0.8535653650254669	0.8840579710144928	0.0	0.882051282051282	0.8115942028985508	0.0	0.8090270385352353	0.8260869565217391	0.0	0.823076923076923	0.9264705882352942	0.0	0.9260708849749946	0.9264705882352942	0.0	0.9260708849749946	0.8529411764705882	0.0	0.85178727114211	0.00018273962124319828	6.845075466676868e-05	0.040131403289973167	0.0	0.040886544919196265
0.0040585041046142575	0.0024538755416870115	0.8623188405797102	0.0	0.8617230387365153	1.0	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	148	1	209	0.8428571428571429	0.0	0.8425679820077694	0.8428571428571429	0.0	0.8428250663400694	0.8714285714285714	0.0	0.871191985279084	0.8405797101449275	0.0	0.8404456590287996	0.855072463768116	0.0	0.8535653650254669	0.8260869565217391	0.0	0.8242784380305602	0.8405797101449275	0.0	0.8400421496311907	0.9117647058823529	0.0	0.9114583333333334	0.9264705882352942	0.0	0.9260708849749946	0.8676470588235294	0.0	0.8669275929549902	0.0002616819851549441	8.945483198025555e-05	0.03107469086080776	0.0	0.031244228351160433
0.004271101951599121	0.003510570526123047	0.8623188405797102	0.0	0.8616032632769686	1.0	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	148	1	213	0.8428571428571429	0.0	0.842051282051282	0.8285714285714286	0.0	0.828009828009828	0.8571428571428571	0.0	0.8566748566748568	0.8405797101449275	0.0	0.8400421496311907	0.855072463768116	0.0	0.8535653650254669	0.8405797101449275	0.0	0.8393650793650793	0.8405797101449275	0.0	0.8400421496311907	0.9264705882352942	0.0	0.9260708849749946	0.9264705882352942	0.0	0.9260708849749946	0.8676470588235294	0.0	0.8669275929549902	0.0007114148250977348	0.0031207084655761716	0.03343154557178613	0.0	0.03356465968286373
0.003920316696166992	0.0024190902709960937	0.8623188405797102	0.0	0.8609061532815867	1.0	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	148	1	217	0.8285714285714286	0.0	0.8273026315789473	0.8285714285714286	0.0	0.8263027295285359	0.8714285714285714	0.0	0.8701298701298701	0.855072463768116	0.0	0.8535653650254669	0.8840579710144928	0.0	0.882051282051282	0.8115942028985508	0.0	0.8090270385352353	0.8405797101449275	0.0	0.8393650793650793	0.9264705882352942	0.0	0.9260708849749946	0.9264705882352942	0.0	0.9260708849749946	0.8529411764705882	0.0	0.85178727114211	8.416884989485423e-05	5.70305215020715e-05	0.0376349922813082	0.0	0.03815079877623321
0.0038316011428833007	0.0024575233459472657	0.8608695652173913	0.0	0.8592745960185463	1.0	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	221	1	229	0.8285714285714286	0.0	0.8273026315789473	0.8142857142857143	0.0	0.8111641419381614	0.8714285714285714	0.0	0.8701298701298701	0.855072463768116	0.0	0.8535653650254669	0.8840579710144928	0.0	0.882051282051282	0.8115942028985508	0.0	0.8090270385352353	0.8405797101449275	0.0	0.8384074941451991	0.9264705882352942	0.0	0.9260708849749946	0.9264705882352942	0.0	0.9260708849749946	0.8529411764705882	0.0	0.85178727114211	0.00017250580024050886	0.0001072465073224782	0.03915117832475757	0.0	0.03983184983079045
0.0020544052124023436	0.0	0.0	0.0	0.0	1.5	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.140990139002022e-05	0.0	0.0	0.0	0.0
0.012888884544372559	0.002638506889343262	0.8623188405797102	0.0	0.8616460286650024	1.5	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	148	1	210	0.8428571428571429	0.0	0.842051282051282	0.8285714285714286	0.0	0.8284313725490196	0.8571428571428571	0.0	0.8566748566748568	0.8405797101449275	0.0	0.8400421496311907	0.855072463768116	0.0	0.8535653650254669	0.8405797101449275	0.0	0.8393650793650793	0.8405797101449275	0.0	0.8400421496311907	0.9264705882352942	0.0	0.9260708849749946	0.9264705882352942	0.0	0.9260708849749946	0.8676470588235294	0.0	0.8669275929549902	0.00212442891016183	0.0002091896908921538	0.03343154557178613	0.0	0.03352207191798641
0.0022365093231201173	0.0	0.0	0.0	0.0	1.5	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00027619567752570185	0.0	0.0	0.0	0.0
0.012851810455322266	0.0026046037673950195	0.8594202898550725	0.0	0.8578616904070823	1.5	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	230	1	234	0.8285714285714286	0.0	0.8273026315789473	0.8142857142857143	0.0	0.8111641419381614	0.8714285714285714	0.0	0.8701298701298701	0.855072463768116	0.0	0.8535653650254669	0.8840579710144928	0.0	0.882051282051282	0.8115942028985508	0.0	0.8090270385352353	0.8260869565217391	0.0	0.8242784380305602	0.9264705882352942	0.0	0.9260708849749946	0.9264705882352942	0.0	0.9260708849749946	0.8529411764705882	0.0	0.85178727114211	0.0021897872363291736	0.0002053752157458033	0.040131403289973167	0.0	0.04078614313720382
0.005190896987915039	0.0025532007217407226	0.8623188405797102	0.0	0.8617748376833153	1.5	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	148	1	208	0.8285714285714286	0.0	0.828009828009828	0.8428571428571429	0.0	0.8428250663400694	0.8714285714285714	0.0	0.871191985279084	0.8405797101449275	0.0	0.8404456590287996	0.8405797101449275	0.0	0.8393650793650793	0.8405797101449275	0.0	0.8393650793650793	0.8405797101449275	0.0	0.8400421496311907	0.9264705882352942	0.0	0.9260708849749946	0.9264705882352942	0.0	0.9260708849749946	0.8676470588235294	0.0	0.8669275929549902	0.002203611490452781	0.0001767463179823037	0.03413762299927618	0.0	0.03422982148925499
0.004123520851135254	0.0025261878967285157	0.8623188405797102	0.0	0.8616460286650024	1.5	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	148	1	210	0.8428571428571429	0.0	0.842051282051282	0.8285714285714286	0.0	0.8284313725490196	0.8571428571428571	0.0	0.8566748566748568	0.8405797101449275	0.0	0.8400421496311907	0.855072463768116	0.0	0.8535653650254669	0.8405797101449275	0.0	0.8393650793650793	0.8405797101449275	0.0	0.8400421496311907	0.9264705882352942	0.0	0.9260708849749946	0.9264705882352942	0.0	0.9260708849749946	0.8676470588235294	0.0	0.8669275929549902	0.00023222197373896577	0.00013801846236630882	0.03343154557178613	0.0	0.03352207191798641
0.004127621650695801	0.0024407148361206056	0.863768115942029	0.0	0.8624245559220091	1.5	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	102	1	142	0.8285714285714286	0.0	0.8273026315789473	0.8428571428571429	0.0	0.8412698412698413	0.8714285714285714	0.0	0.8701298701298701	0.855072463768116	0.0	0.8535653650254669	0.8840579710144928	0.0	0.882051282051282	0.8115942028985508	0.0	0.8090270385352353	0.8405797101449275	0.0	0.8393650793650793	0.9264705882352942	0.0	0.9260708849749946	0.9264705882352942	0.0	0.9260708849749946	0.8529411764705882	0.0	0.85178727114211	0.00020733574511904004	9.456075498027477e-05	0.036567438974509335	0.0	0.03702458835267615
0.0036992788314819335	0.0024168729782104493	0.8594202898550725	0.0	0.8578616904070823	1.5	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	230	1	234	0.8285714285714286	0.0	0.8273026315789473	0.8142857142857143	0.0	0.8111641419381614	0.8714285714285714	0.0	0.8701298701298701	0.855072463768116	0.0	0.8535653650254669	0.8840579710144928	0.0	0.882051282051282	0.8115942028985508	0.0	0.8090270385352353	0.8260869565217391	0.0	0.8242784380305602	0.9264705882352942	0.0	0.9260708849749946	0.9264705882352942	0.0	0.9260708849749946	0.8529411764705882	0.0	0.85178727114211	0.00010669834503518643	5.7817999830301355e-05	0.040131403289973167	0.0	0.04078614313720382
0.0024059057235717774	0.0	0.0	0.0	0.0	2.0	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0007820135024260611	0.0	0.0	0.0	0.0
0.012127852439880371	0.0025061368942260742	0.8608695652173913	0.0	0.8602071160835424	2.0	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	221	1	228	0.8428571428571429	0.0	0.842051282051282	0.8142857142857143	0.0	0.8142478056746274	0.8571428571428571	0.0	0.8566748566748568	0.8405797101449275	0.0	0.8400421496311907	0.855072463768116	0.0	0.8535653650254669	0.8405797101449275	0.0	0.8393650793650793	0.8405797101449275	0.0	0.8400421496311907	0.9264705882352942	0.0	0.9260708849749946	0.9264705882352942	0.0	0.9260708849749946	0.8676470588235294	0.0	0.8669275929549902	0.0002163734565687681	6.36468879829869e-05	0.035129622251331594	0.0	0.035180303043484816
0.0021379947662353515	0.0	0.0	0.0	0.0	2.0	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00012192527529188389	0.0	0.0	0.0	0.0
0.01204376220703125	0.0025026559829711913	0.863768115942029	0.0	0.8624079814744642	2.0	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	102	1	144	0.8285714285714286	0.0	0.8273026315789473	0.8428571428571429	0.0	0.8412698412698413	0.8714285714285714	0.0	0.8701298701298701	0.855072463768116	0.0	0.8535653650254669	0.8840579710144928	0.0	0.882051282051282	0.8115942028985508	0.0	0.8090270385352353	0.8260869565217391	0.0	0.8242784380305602	0.9264705882352942	0.0	0.9260708849749946	0.9264705882352942	0.0	0.9260708849749946	0.8676470588235294	0.0	0.8669275929549902	0.00025116223971856746	7.634775305755854e-05	0.03762080267702716	0.0	0.03813142674080933
0.0043087005615234375	0.002525615692138672	0.863768115942029	0.0	0.8633478388543381	2.0	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	102	1	117	0.8285714285714286	0.0	0.828009828009828	0.8428571428571429	0.0	0.8428250663400694	0.8714285714285714	0.0	0.871191985279084	0.8260869565217391	0.0	0.8257575757575757	0.8695652173913043	0.0	0.8691253951527924	0.855072463768116	0.0	0.8543074324324325	0.8260869565217391	0.0	0.8257575757575757	0.9264705882352942	0.0	0.9260708849749946	0.9264705882352942	0.0	0.9260708849749946	0.8676470588235294	0.0	0.8669275929549902	0.00020594386541092396	8.85240703492595e-05	0.03531703368061736	0.0	0.03530538838018809
0.003932833671569824	0.0026422739028930664	0.8623188405797102	0.0	0.8616460286650024	2.0	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	148	1	210	0.8428571428571429	0.0	0.842051282051282	0.8285714285714286	0.0	0.8284313725490196	0.8571428571428571	0.0	0.8566748566748568	0.8405797101449275	0.0	0.8400421496311907	0.855072463768116	0.0	0.8535653650254669	0.8405797101449275	0.0	0.8393650793650793	0.8405797101449275	0.0	0.8400421496311907	0.9264705882352942	0.0	0.9260708849749946	0.9264705882352942	0.0	0.9260708849749946	0.8676470588235294	0.0	0.8669275929549902	0.0001549648595009824	0.0003152846650001221	0.03343154557178613	0.0	0.03352207191798641
0.004403448104858399	0.002563619613647461	0.863768115942029	0.0	0.8624178656129713	2.0	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	102	1	143	0.8285714285714286	0.0	0.8273026315789473	0.8285714285714286	0.0	0.8263027295285359	0.8714285714285714	0.0	0.8701298701298701	0.855072463768116	0.0	0.8535653650254669	0.8985507246376812	0.0	0.8971684053651268	0.8115942028985508	0.0	0.8090270385352353	0.8405797101449275	0.0	0.8393650793650793	0.9264705882352942	0.0	0.9260708849749946	0.9264705882352942	0.0	0.9260708849749946	0.8529411764705882	0.0	0.85178727114211	0.00019739262066078135	0.00026699587925460344	0.03870798635903551	0.0	0.039242599539787086
0.004354596138000488	0.002495217323303223	0.8623188405797102	0.0	0.8608895788340419	2.0	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	148	1	218	0.8285714285714286	0.0	0.8273026315789473	0.8285714285714286	0.0	0.8263027295285359	0.8714285714285714	0.0	0.8701298701298701	0.855072463768116	0.0	0.8535653650254669	0.8840579710144928	0.0	0.882051282051282	0.8115942028985508	0.0	0.8090270385352353	0.8260869565217391	0.0	0.8242784380305602	0.9264705882352942	0.0	0.9260708849749946	0.9264705882352942	0.0	0.9260708849749946	0.8676470588235294	0.0	0.8669275929549902	0.001347851115573715	0.00015055233935319483	0.038659278898131	0.0	0.03922523010129312
0.002169013023376465	0.0	0.0	0.0	0.0	2.5	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 2.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00011602978864068673	0.0	0.0	0.0	0.0
0.013560009002685548	0.0026931524276733398	0.8579710144927536	0.0	0.8573541633586422	2.5	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 2.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	239	1	240	0.8285714285714286	0.0	0.828009828009828	0.8142857142857143	0.0	0.8142478056746274	0.8571428571428571	0.0	0.8566748566748568	0.8405797101449275	0.0	0.8400421496311907	0.855072463768116	0.0	0.8535653650254669	0.8405797101449275	0.0	0.8393650793650793	0.8260869565217391	0.0	0.8257575757575757	0.9264705882352942	0.0	0.9260708849749946	0.9264705882352942	0.0	0.9260708849749946	0.8676470588235294	0.0	0.8669275929549902	0.0022158323338888836	0.0004812210674141807	0.03712704919235396	0.0	0.03713834495930032
0.002089715003967285	0.0	0.0	0.0	0.0	2.5	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 2.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00013510848509599817	0.0	0.0	0.0	0.0
0.012746524810791016	0.0025386810302734375	0.863768115942029	0.0	0.8624079814744642	2.5	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 2.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	102	1	144	0.8285714285714286	0.0	0.8273026315789473	0.8428571428571429	0.0	0.8412698412698413	0.8714285714285714	0.0	0.8701298701298701	0.855072463768116	0.0	0.8535653650254669	0.8840579710144928	0.0	0.882051282051282	0.8115942028985508	0.0	0.8090270385352353	0.8260869565217391	0.0	0.8242784380305602	0.9264705882352942	0.0	0.9260708849749946	0.9264705882352942	0.0	0.9260708849749946	0.8676470588235294	0.0	0.8669275929549902	0.00025275801029780136	6.719412193597321e-05	0.03762080267702716	0.0	0.03813142674080933
