mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__dual	param_estimator__fit_intercept	param_estimator__penalty	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0016912460327148438	0.0	0.0	0.0	0.0	1.0	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1502183735216815e-05	0.0	0.0	0.0	0.0
0.00589759349822998	0.002436399459838867	0.6007194244604317	0.0	0.5988679209950277	1.0	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	128	1	128	0.6607142857142857	0.0	0.655328798185941	0.625	0.0	0.6248803827751197	0.5535714285714286	0.0	0.5534290271132376	0.5892857142857143	0.0	0.5891547049441785	0.6964285714285714	0.0	0.6963317384370016	0.5	0.0	0.49743589743589745	0.6071428571428571	0.0	0.6025806451612903	0.6428571428571429	0.0	0.641025641025641	0.5370370370370371	0.0	0.5356037151702786	0.5925925925925926	0.0	0.5903448275862069	0.005931819717547824	5.512317983575052e-05	0.05644997255565256	0.0	0.056354716769679486
0.0027051925659179687	0.0036681413650512694	0.6330935251798561	0.0	0.6322994530457416	1.0	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	2	1	2	0.7142857142857143	0.0	0.712820512820513	0.6607142857142857	0.0	0.6606060606060606	0.5535714285714286	0.0	0.5534290271132376	0.6428571428571429	0.0	0.6428571428571429	0.7142857142857143	0.0	0.7139208173690932	0.5357142857142857	0.0	0.5333333333333333	0.6071428571428571	0.0	0.6066411238825032	0.6785714285714286	0.0	0.6781609195402298	0.5925925925925926	0.0	0.592032967032967	0.6296296296296297	0.0	0.6275862068965518	0.0008890368283117513	0.003201166284721562	0.058677061717465485	0.0	0.05887903420059512
0.002268338203430176	0.003057098388671875	0.6079136690647482	0.0	0.6065944696024106	1.0	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	54	1	112	0.6964285714285714	0.0	0.6939890710382512	0.6607142857142857	0.0	0.6606060606060606	0.5357142857142857	0.0	0.5351213282247764	0.6071428571428571	0.0	0.6071428571428571	0.7142857142857143	0.0	0.7139208173690932	0.48214285714285715	0.0	0.477981356477017	0.5892857142857143	0.0	0.5881036136872402	0.6607142857142857	0.0	0.6606060606060606	0.5555555555555556	0.0	0.554945054945055	0.5740740740740741	0.0	0.5703908682116914	7.654480001237293e-05	0.002251709968156782	0.07085950035624376	0.0	0.0715437675878873
0.0022390127182006837	0.002206707000732422	0.6169064748201439	0.0	0.6145526729300784	1.0	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	9	1	13	0.6428571428571429	0.0	0.6354166666666667	0.6785714285714286	0.0	0.6781609195402298	0.5535714285714286	0.0	0.5534290271132376	0.625	0.0	0.6239206907579149	0.7142857142857143	0.0	0.7139208173690932	0.5	0.0	0.49743589743589745	0.5892857142857143	0.0	0.5859852137576342	0.6785714285714286	0.0	0.6748387096774193	0.5555555555555556	0.0	0.5531034482758621	0.6296296296296297	0.0	0.6275862068965518	0.00018849857324337792	6.797615992534993e-05	0.06351528385745091	0.0	0.06359234258877046
0.0030853986740112306	0.0023170232772827147	0.6007194244604317	0.0	0.5988679209950277	1.0	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	128	1	128	0.6607142857142857	0.0	0.655328798185941	0.625	0.0	0.6248803827751197	0.5535714285714286	0.0	0.5534290271132376	0.5892857142857143	0.0	0.5891547049441785	0.6964285714285714	0.0	0.6963317384370016	0.5	0.0	0.49743589743589745	0.6071428571428571	0.0	0.6025806451612903	0.6428571428571429	0.0	0.641025641025641	0.5370370370370371	0.0	0.5356037151702786	0.5925925925925926	0.0	0.5903448275862069	0.002434692589487189	6.947069425285292e-05	0.05644997255565256	0.0	0.056354716769679486
0.0017475843429565429	0.0	0.0	0.0	0.0	1.5	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00012132458079321363	0.0	0.0	0.0	0.0
0.00646505355834961	0.00263519287109375	0.6061151079136691	0.0	0.6048397766233385	1.5	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	119	1	123	0.6964285714285714	0.0	0.6939890710382512	0.6607142857142857	0.0	0.6606060606060606	0.5357142857142857	0.0	0.5351213282247764	0.6071428571428571	0.0	0.6071428571428571	0.7142857142857143	0.0	0.7139208173690932	0.48214285714285715	0.0	0.477981356477017	0.5892857142857143	0.0	0.5881036136872402	0.6607142857142857	0.0	0.6606060606060606	0.5370370370370371	0.0	0.5368782161234991	0.5740740740740741	0.0	0.5703908682116914	0.004160350574049358	0.0005255289988510006	0.07238424686565534	0.0	0.07299583014801542
0.0017111063003540038	0.0	0.0	0.0	0.0	1.5	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.531263488140114e-05	0.0	0.0	0.0	0.0
0.004155111312866211	0.002472543716430664	0.6007194244604317	0.0	0.5988679209950277	1.5	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	128	1	128	0.6607142857142857	0.0	0.655328798185941	0.625	0.0	0.6248803827751197	0.5535714285714286	0.0	0.5534290271132376	0.5892857142857143	0.0	0.5891547049441785	0.6964285714285714	0.0	0.6963317384370016	0.5	0.0	0.49743589743589745	0.6071428571428571	0.0	0.6025806451612903	0.6428571428571429	0.0	0.641025641025641	0.5370370370370371	0.0	0.5356037151702786	0.5925925925925926	0.0	0.5903448275862069	0.00024825590969240584	6.316852447917743e-05	0.05644997255565256	0.0	0.056354716769679486
0.002463984489440918	0.0023022890090942383	0.6312949640287769	0.0	0.6306106485951156	1.5	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	3	1	3	0.7142857142857143	0.0	0.712820512820513	0.6785714285714286	0.0	0.6781609195402298	0.5535714285714286	0.0	0.5534290271132376	0.6428571428571429	0.0	0.6428571428571429	0.7142857142857143	0.0	0.7139208173690932	0.5178571428571429	0.0	0.5164694595458906	0.6071428571428571	0.0	0.6066411238825032	0.6785714285714286	0.0	0.6781609195402298	0.5740740740740741	0.0	0.5739279588336192	0.6296296296296297	0.0	0.6275862068965518	0.0001244957830749003	4.870935916932167e-05	0.06428554160949351	0.0	0.06429079846448434
0.002251601219177246	0.0023332834243774414	0.6061151079136691	0.0	0.6048397766233385	1.5	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	119	1	123	0.6964285714285714	0.0	0.6939890710382512	0.6607142857142857	0.0	0.6606060606060606	0.5357142857142857	0.0	0.5351213282247764	0.6071428571428571	0.0	0.6071428571428571	0.7142857142857143	0.0	0.7139208173690932	0.48214285714285715	0.0	0.477981356477017	0.5892857142857143	0.0	0.5881036136872402	0.6607142857142857	0.0	0.6606060606060606	0.5370370370370371	0.0	0.5368782161234991	0.5740740740740741	0.0	0.5703908682116914	3.082438745808428e-05	0.00010926561169185613	0.07238424686565534	0.0	0.07299583014801542
0.002303290367126465	0.0024691104888916017	0.6079136690647482	0.0	0.6056566187413158	1.5	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	54	1	117	0.6428571428571429	0.0	0.6354166666666667	0.6607142857142857	0.0	0.6606060606060606	0.5535714285714286	0.0	0.5534290271132376	0.5892857142857143	0.0	0.5891547049441785	0.7142857142857143	0.0	0.7139208173690932	0.5	0.0	0.49743589743589745	0.5892857142857143	0.0	0.5859852137576342	0.6785714285714286	0.0	0.6748387096774193	0.5370370370370371	0.0	0.5356037151702786	0.6111111111111112	0.0	0.6077481840193704	8.618474164121151e-05	0.0005428564538531732	0.06383883423853368	0.0	0.06366870232281541
0.00311739444732666	0.002306079864501953	0.6007194244604317	0.0	0.5988679209950277	1.5	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	128	1	128	0.6607142857142857	0.0	0.655328798185941	0.625	0.0	0.6248803827751197	0.5535714285714286	0.0	0.5534290271132376	0.5892857142857143	0.0	0.5891547049441785	0.6964285714285714	0.0	0.6963317384370016	0.5	0.0	0.49743589743589745	0.6071428571428571	0.0	0.6025806451612903	0.6428571428571429	0.0	0.641025641025641	0.5370370370370371	0.0	0.5356037151702786	0.5925925925925926	0.0	0.5903448275862069	0.0022836126594975026	4.452357009949676e-05	0.05644997255565256	0.0	0.056354716769679486
0.0016790151596069336	0.0	0.0	0.0	0.0	2.0	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.3881232700076386e-05	0.0	0.0	0.0	0.0
0.0048557758331298825	0.0024773359298706056	0.6061151079136691	0.0	0.6050061891881348	2.0	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	119	1	119	0.6964285714285714	0.0	0.6939890710382512	0.6607142857142857	0.0	0.6606060606060606	0.5357142857142857	0.0	0.5351213282247764	0.6071428571428571	0.0	0.6071428571428571	0.6964285714285714	0.0	0.6963317384370016	0.48214285714285715	0.0	0.477981356477017	0.5892857142857143	0.0	0.5881036136872402	0.6607142857142857	0.0	0.6606060606060606	0.5370370370370371	0.0	0.5368782161234991	0.5925925925925926	0.0	0.5903448275862069	0.00026842654504132647	2.9455464821900972e-05	0.06928596270295828	0.0	0.06984399822966125
0.0017139196395874023	0.0	0.0	0.0	0.0	2.0	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.339716701514054e-05	0.0	0.0	0.0	0.0
0.004863810539245605	0.003486824035644531	0.6007194244604317	0.0	0.5988679209950277	2.0	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	128	1	128	0.6607142857142857	0.0	0.655328798185941	0.625	0.0	0.6248803827751197	0.5535714285714286	0.0	0.5534290271132376	0.5892857142857143	0.0	0.5891547049441785	0.6964285714285714	0.0	0.6963317384370016	0.5	0.0	0.49743589743589745	0.6071428571428571	0.0	0.6025806451612903	0.6428571428571429	0.0	0.641025641025641	0.5370370370370371	0.0	0.5356037151702786	0.5925925925925926	0.0	0.5903448275862069	0.0014005130389070902	0.002314428712155824	0.05644997255565256	0.0	0.056354716769679486
0.0025012731552124024	0.002348494529724121	0.6294964028776978	0.0	0.628766985267809	2.0	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	4	1	4	0.7142857142857143	0.0	0.712820512820513	0.6785714285714286	0.0	0.6781609195402298	0.5535714285714286	0.0	0.5534290271132376	0.6428571428571429	0.0	0.6428571428571429	0.7142857142857143	0.0	0.7139208173690932	0.5178571428571429	0.0	0.5164694595458906	0.6071428571428571	0.0	0.6066411238825032	0.6785714285714286	0.0	0.6781609195402298	0.5555555555555556	0.0	0.554945054945055	0.6296296296296297	0.0	0.6275862068965518	0.00014605571388375864	5.2039741830650965e-05	0.06609488077907474	0.0	0.06613556795926345
0.002990436553955078	0.002295398712158203	0.6061151079136691	0.0	0.6050061891881348	2.0	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	119	1	119	0.6964285714285714	0.0	0.6939890710382512	0.6607142857142857	0.0	0.6606060606060606	0.5357142857142857	0.0	0.5351213282247764	0.6071428571428571	0.0	0.6071428571428571	0.6964285714285714	0.0	0.6963317384370016	0.48214285714285715	0.0	0.477981356477017	0.5892857142857143	0.0	0.5881036136872402	0.6607142857142857	0.0	0.6606060606060606	0.5370370370370371	0.0	0.5368782161234991	0.5925925925925926	0.0	0.5903448275862069	0.0021812981987878936	4.593221638592228e-05	0.06928596270295828	0.0	0.06984399822966125
0.0030373096466064452	0.002345776557922363	0.6079136690647482	0.0	0.6056566187413158	2.0	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	54	1	117	0.6428571428571429	0.0	0.6354166666666667	0.6607142857142857	0.0	0.6606060606060606	0.5535714285714286	0.0	0.5534290271132376	0.5892857142857143	0.0	0.5891547049441785	0.7142857142857143	0.0	0.7139208173690932	0.5	0.0	0.49743589743589745	0.5892857142857143	0.0	0.5859852137576342	0.6785714285714286	0.0	0.6748387096774193	0.5370370370370371	0.0	0.5356037151702786	0.6111111111111112	0.0	0.6077481840193704	0.0021416746482201547	5.984149129102095e-05	0.06383883423853368	0.0	0.06366870232281541
0.003005838394165039	0.0023241758346557615	0.6007194244604317	0.0	0.5988679209950277	2.0	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	128	1	128	0.6607142857142857	0.0	0.655328798185941	0.625	0.0	0.6248803827751197	0.5535714285714286	0.0	0.5534290271132376	0.5892857142857143	0.0	0.5891547049441785	0.6964285714285714	0.0	0.6963317384370016	0.5	0.0	0.49743589743589745	0.6071428571428571	0.0	0.6025806451612903	0.6428571428571429	0.0	0.641025641025641	0.5370370370370371	0.0	0.5356037151702786	0.5925925925925926	0.0	0.5903448275862069	0.002161224200215881	4.010892875176195e-05	0.05644997255565256	0.0	0.056354716769679486
0.0017189502716064454	0.0	0.0	0.0	0.0	2.5	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 2.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.825745173048793e-05	0.0	0.0	0.0	0.0
0.00606839656829834	0.0024951934814453126	0.6061151079136691	0.0	0.6050061891881348	2.5	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 2.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	119	1	119	0.6964285714285714	0.0	0.6939890710382512	0.6607142857142857	0.0	0.6606060606060606	0.5357142857142857	0.0	0.5351213282247764	0.6071428571428571	0.0	0.6071428571428571	0.6964285714285714	0.0	0.6963317384370016	0.48214285714285715	0.0	0.477981356477017	0.5892857142857143	0.0	0.5881036136872402	0.6607142857142857	0.0	0.6606060606060606	0.5370370370370371	0.0	0.5368782161234991	0.5925925925925926	0.0	0.5903448275862069	0.0023598999560759	8.141847514198767e-05	0.06928596270295828	0.0	0.06984399822966125
0.0023766279220581053	0.0	0.0	0.0	0.0	2.5	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 2.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00203871709438056	0.0	0.0	0.0	0.0
0.006498885154724121	0.002504134178161621	0.6007194244604317	0.0	0.5988679209950277	2.5	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 2.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	128	1	128	0.6607142857142857	0.0	0.655328798185941	0.625	0.0	0.6248803827751197	0.5535714285714286	0.0	0.5534290271132376	0.5892857142857143	0.0	0.5891547049441785	0.6964285714285714	0.0	0.6963317384370016	0.5	0.0	0.49743589743589745	0.6071428571428571	0.0	0.6025806451612903	0.6428571428571429	0.0	0.641025641025641	0.5370370370370371	0.0	0.5356037151702786	0.5925925925925926	0.0	0.5903448275862069	0.003339436397372579	0.00014254892922307491	0.05644997255565256	0.0	0.056354716769679486
