mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__dual	param_estimator__fit_intercept	param_estimator__penalty	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
2.1950490951538084	0.02788364887237549	0.7487817861676426	0.0	0.6700844256252219	1.0	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	202	1	162	0.7539406345957012	0.0	0.6867061970148846	0.7306038894575231	0.0	0.6114721204868792	0.7512794268167861	0.0	0.6651040039461165	0.7449334698055271	0.0	0.6562707958452809	0.7643807574206756	0.0	0.710339560432484	0.7653562653562653	0.0	0.6921227675167876	0.7510237510237511	0.0	0.6959902273680787	0.7581404874052836	0.0	0.6839358002224412	0.7227114478804014	0.0	0.6421374599463064	0.7454433749744009	0.0	0.6567639134293728	0.14734167887251384	0.007770332215280239	0.012959386436418325	0.0	0.02802764658688322
0.17165064811706543	0.011155462265014649	0.8247410015969862	0.0	0.7209010246279095	1.0	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	47	1	14	0.8237461617195496	0.0	0.719279575113505	0.827021494370522	0.0	0.7242767820053049	0.8264073694984647	0.0	0.7216302753753456	0.826202661207779	0.0	0.7216382046029485	0.8259979529170931	0.0	0.725153870145935	0.828009828009828	0.0	0.7235742163233085	0.8183865683865684	0.0	0.7084611784214159	0.8216260495596969	0.0	0.721269296010319	0.8216260495596969	0.0	0.7162166589389164	0.8283841900471022	0.0	0.7275091284136325	0.04113357228137396	0.004591928335716636	0.0031051278680029794	0.0	0.005106966756201537
0.6157316923141479	0.02568323612213135	0.8249866917816633	0.0	0.7207673885194789	1.0	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	6	1	48	0.8245649948822927	0.0	0.7203611860101138	0.8276356192425793	0.0	0.7253650697502494	0.8272262026612078	0.0	0.7224959386760272	0.8266120777891505	0.0	0.7216219898440615	0.8259979529170931	0.0	0.7247222460887985	0.8288288288288288	0.0	0.7248905295789119	0.8187960687960688	0.0	0.708647808185355	0.820397296743805	0.0	0.7191334201041315	0.8220356338316609	0.0	0.716643144451111	0.8277698136391562	0.0	0.7237897954844716	0.10724682127091625	0.01333315413974664	0.003262953855905706	0.0	0.004830676725116871
0.14295003414154053	0.012012481689453125	0.7778346505057123	0.0	0.718373621838058	1.0	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	158	1	131	0.7742067553735926	0.0	0.7175409618040709	0.7772773797338792	0.0	0.718045056939739	0.7873080859774821	0.0	0.7291257027540825	0.7825997952917093	0.0	0.7215740839729561	0.7776867963152507	0.0	0.7173498719389705	0.778050778050778	0.0	0.717304365284476	0.7661752661752662	0.0	0.7056971262675671	0.7755478189637518	0.0	0.7128991957824822	0.7716567683800942	0.0	0.7131015221223007	0.7878353471226704	0.0	0.7310963267250105	0.026068200953122404	0.0032158273816881725	0.006366507350784819	0.0	0.007135322814474385
0.5394739389419556	0.01163640022277832	0.7773842185004709	0.0	0.7183265408860925	1.0	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	176	1	137	0.7731832139201638	0.0	0.7168439498149743	0.7772773797338792	0.0	0.7192407718723508	0.786489252814739	0.0	0.7286066153540733	0.7821903787103378	0.0	0.7211865679648106	0.7762538382804504	0.0	0.7160053668143117	0.778050778050778	0.0	0.7175772608090023	0.7657657657657657	0.0	0.7055938732203784	0.7749334425558059	0.0	0.7131628511364063	0.7710423919721483	0.0	0.712529962381151	0.7886545156665984	0.0	0.7325167520191598	0.06654454156115466	0.00496089634688471	0.006584741478236632	0.0	0.007392826730590771
0.058279013633728026	0.0	0.0	0.0	0.0	1.5	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0034163311598906514	0.0	0.0	0.0	0.0
1.7499973058700562	0.009588122367858887	0.7889521313623521	0.0	0.6547021399164861	1.5	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	83	1	204	0.7977482088024564	0.0	0.6810312466955694	0.7715455475946776	0.0	0.5643225352319784	0.7840327533265097	0.0	0.6342667405370487	0.7830092118730808	0.0	0.6352768517829813	0.8049129989764585	0.0	0.7147896835016785	0.8134725634725635	0.0	0.6943527382427284	0.7987305487305487	0.0	0.7007142317914157	0.7972557853778415	0.0	0.6785919444703004	0.7581404874052836	0.0	0.6136777287385096	0.7806676223633012	0.0	0.6299981046017848	0.5922249696159668	0.0005583241392115261	0.015742478816892752	0.0	0.044521646860636116
0.05106916427612305	0.0	0.0	0.0	0.0	1.5	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0009842638922294427	0.0	0.0	0.0	0.0
1.9931273937225342	0.011165475845336914	0.7482289832521191	0.0	0.6692114387553939	1.5	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	203	1	163	0.7535312180143295	0.0	0.6858812164279988	0.7314227226202661	0.0	0.6100939309874922	0.7504605936540429	0.0	0.6641892026397184	0.7445240532241556	0.0	0.6549442996260381	0.7645854657113613	0.0	0.7102759154203198	0.765970515970516	0.0	0.6926869798682989	0.7506142506142506	0.0	0.6953605295135119	0.7565021503174278	0.0	0.6816295990434444	0.7188203972967439	0.0	0.6395426264526598	0.745852959246365	0.0	0.6575083920236651	0.24651167845991692	0.0031440235574595236	0.01362375254217883	0.0	0.028451197230417506
0.18277194499969482	0.024966931343078612	0.8247614757790426	0.0	0.7209449867063875	1.5	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	41	1	1	0.8237461617195496	0.0	0.719279575113505	0.827021494370522	0.0	0.7242767820053049	0.8264073694984647	0.0	0.7216302753753456	0.8264073694984647	0.0	0.7220777533925129	0.8259979529170931	0.0	0.725153870145935	0.828009828009828	0.0	0.7235742163233085	0.8183865683865684	0.0	0.7084611784214159	0.8216260495596969	0.0	0.721269296010319	0.8216260495596969	0.0	0.7162166589389164	0.8283841900471022	0.0	0.7275091284136325	0.023934269215430706	0.005482079812550717	0.0031153561095453594	0.0	0.005115008914050435
0.5030395269393921	0.01027376651763916	0.8249047950534376	0.0	0.7207484421921239	1.5	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	12	1	50	0.8245649948822927	0.0	0.7203611860101138	0.8276356192425793	0.0	0.7253650697502494	0.8272262026612078	0.0	0.7224959386760272	0.8259979529170931	0.0	0.7216457788434569	0.8259979529170931	0.0	0.7247222460887985	0.8288288288288288	0.0	0.7248905295789119	0.8187960687960688	0.0	0.708647808185355	0.820397296743805	0.0	0.7191334201041315	0.8218308416956789	0.0	0.7164298358738576	0.8277698136391562	0.0	0.7237897954844716	0.05209459901863581	0.0017782515917406307	0.003256262452220119	0.0	0.0048497066904734125
0.13129234313964844	0.01016995906829834	0.7778141763236559	0.0	0.7183543818527105	1.5	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	159	1	134	0.7742067553735926	0.0	0.7175409618040709	0.7772773797338792	0.0	0.718045056939739	0.7873080859774821	0.0	0.7291257027540825	0.7825997952917093	0.0	0.7215740839729561	0.7776867963152507	0.0	0.7173498719389705	0.7778460278460279	0.0	0.7171119575522199	0.7661752661752662	0.0	0.7056971262675671	0.7755478189637518	0.0	0.7128991957824822	0.7716567683800942	0.0	0.7131015221223007	0.7878353471226704	0.0	0.7310963267250105	0.006137093157867402	0.0005752125244189749	0.006366108597803233	0.0	0.007138438790976564
0.47848618030548096	0.009790444374084472	0.7771794766799066	0.0	0.7181599678677422	1.5	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	194	1	145	0.7731832139201638	0.0	0.7168439498149743	0.775639713408393	0.0	0.717836968629392	0.7866939611054248	0.0	0.7288016266670418	0.7815762538382804	0.0	0.7204689506149897	0.7762538382804504	0.0	0.7161411910362732	0.7778460278460279	0.0	0.7175209216368087	0.7657657657657657	0.0	0.7054567376984227	0.7757526110997338	0.0	0.7140682566424945	0.7710423919721483	0.0	0.712529962381151	0.7880401392586525	0.0	0.7319300397450095	0.04879385414252407	0.00014973151638625988	0.006460671338428609	0.0	0.007240701984331537
0.05488026142120361	0.0	0.0	0.0	0.0	2.0	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001560364839111054	0.0	0.0	0.0	0.0
2.1420294284820556	0.026781582832336427	0.7887883379059006	0.0	0.6547369615767845	2.0	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	84	1	203	0.7979529170931423	0.0	0.6809800878832453	0.7719549641760491	0.0	0.5641640109126183	0.784646878198567	0.0	0.6354684485302462	0.7830092118730808	0.0	0.6346363678955856	0.8042988741044013	0.0	0.7136026096538353	0.8132678132678133	0.0	0.6936320256374137	0.7983210483210483	0.0	0.6998960777085969	0.7976653696498055	0.0	0.6792412536733907	0.7569117345893918	0.0	0.6132596718260548	0.7798484538193733	0.0	0.6324902114193398	0.05698780748541771	0.05149845030046483	0.01588467183013342	0.0	0.04416091530479469
0.07073838710784912	0.0	0.0	0.0	0.0	2.0	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.020510144821259214	0.0	0.0	0.0	0.0
2.3070961475372314	0.012523555755615234	0.7480447156136112	0.0	0.6687377203237269	2.0	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	204	1	164	0.7525076765609007	0.0	0.6843472788420297	0.7326509723643807	0.0	0.6090135719230536	0.7496417604912999	0.0	0.662521131423601	0.7451381780962129	0.0	0.6554823807475613	0.7651995905834186	0.0	0.7107158023266771	0.7651515151515151	0.0	0.6917733250720628	0.7508190008190008	0.0	0.6954158398697752	0.7569117345893918	0.0	0.6816684683657506	0.716977268072906	0.0	0.6383342908715169	0.7454433749744009	0.0	0.6581037832911283	0.024687932726770417	0.0033124307754776694	0.013830805504890723	0.0	0.02869626661673298
0.18786606788635254	0.02325725555419922	0.8247614757790426	0.0	0.7209449867063875	2.0	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	41	1	1	0.8237461617195496	0.0	0.719279575113505	0.827021494370522	0.0	0.7242767820053049	0.8264073694984647	0.0	0.7216302753753456	0.8264073694984647	0.0	0.7220777533925129	0.8259979529170931	0.0	0.725153870145935	0.828009828009828	0.0	0.7235742163233085	0.8183865683865684	0.0	0.7084611784214159	0.8216260495596969	0.0	0.721269296010319	0.8216260495596969	0.0	0.7162166589389164	0.8283841900471022	0.0	0.7275091284136325	0.03761318554255646	0.011446222191444134	0.0031153561095453594	0.0	0.005115008914050435
0.5843295097351074	0.023099064826965332	0.8249047950534376	0.0	0.7207484421921239	2.0	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	12	1	50	0.8245649948822927	0.0	0.7203611860101138	0.8276356192425793	0.0	0.7253650697502494	0.8272262026612078	0.0	0.7224959386760272	0.8259979529170931	0.0	0.7216457788434569	0.8259979529170931	0.0	0.7247222460887985	0.8288288288288288	0.0	0.7248905295789119	0.8187960687960688	0.0	0.708647808185355	0.820397296743805	0.0	0.7191334201041315	0.8218308416956789	0.0	0.7164298358738576	0.8277698136391562	0.0	0.7237897954844716	0.05943781282256916	0.011038093663080525	0.003256262452220119	0.0	0.0048497066904734125
0.1284259080886841	0.01796252727508545	0.7778551246877687	0.0	0.7183928570684481	2.0	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	157	1	129	0.7742067553735926	0.0	0.7175409618040709	0.7772773797338792	0.0	0.718045056939739	0.7873080859774821	0.0	0.7291257027540825	0.7825997952917093	0.0	0.7215740839729561	0.7778915046059366	0.0	0.7175421927419845	0.778050778050778	0.0	0.717304365284476	0.7661752661752662	0.0	0.7056971262675671	0.7755478189637518	0.0	0.7128991957824822	0.7716567683800942	0.0	0.7131015221223007	0.7878353471226704	0.0	0.7310963267250105	0.015705818313818416	0.018639108834221964	0.006366328102057857	0.0	0.007132795866789075
0.5409374713897706	0.010538196563720703	0.7772613734081324	0.0	0.7181574725111374	2.0	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	188	1	146	0.7731832139201638	0.0	0.7168439498149743	0.7772773797338792	0.0	0.7192407718723508	0.7866939611054248	0.0	0.7288016266670418	0.7817809621289662	0.0	0.720799312170583	0.7760491299897646	0.0	0.71581354202428	0.7774365274365275	0.0	0.717136291254181	0.7657657657657657	0.0	0.7054567376984227	0.7749334425558059	0.0	0.7128844052543744	0.7710423919721483	0.0	0.712529962381151	0.7884497235306164	0.0	0.7320665487133307	0.0739791658042004	0.002971041906022859	0.0065492693866349	0.0	0.007375028763207974
0.07314720153808593	0.0	0.0	0.0	0.0	2.5	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 2.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01745698912036495	0.0	0.0	0.0	0.0
2.345316219329834	0.011887192726135254	0.7882150608083207	0.0	0.6539364389962741	2.5	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 2.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	85	1	205	0.7975435005117707	0.0	0.6798320002125942	0.7719549641760491	0.0	0.562269788829916	0.784646878198567	0.0	0.6354684485302462	0.7825997952917093	0.0	0.633625	0.804503582395087	0.0	0.7134186132327816	0.8126535626535627	0.0	0.6922364081341663	0.7985257985257985	0.0	0.7000960769694095	0.7968462011058776	0.0	0.6784497408445918	0.754863813229572	0.0	0.6115416754145291	0.7780053245955355	0.0	0.6324278004161008	0.46005170105303816	0.006761658935035251	0.0162952280001146	0.0	0.04452514271290615
0.05494222640991211	0.0	0.0	0.0	0.0	2.5	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 2.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005019358334066735	0.0	0.0	0.0	0.0
2.13233060836792	0.011546182632446288	0.7478809221571598	0.0	0.6684819574004235	2.5	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 2.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	205	1	165	0.7523029682702149	0.0	0.6841628130452885	0.7338792221084954	0.0	0.6089618637910201	0.7500511770726714	0.0	0.6625045174635933	0.7453428863868987	0.0	0.6554671111564672	0.7658137154554759	0.0	0.7111559056420433	0.764946764946765	0.0	0.6914236653824987	0.7504095004095004	0.0	0.6949152907159047	0.7571165267253738	0.0	0.6818536703491236	0.7155437231210322	0.0	0.6371214184698142	0.7433954536145811	0.0	0.6572514625943611	0.06583869128045096	0.0033681561096363275	0.01413110247997098	0.0	0.02885957647515203
