mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__dual	param_estimator__fit_intercept	param_estimator__penalty	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.00676259994506836	0.0025768518447875977	0.501875	0.0	0.501580158009445	5.0	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 5.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	138	1	132	0.4875	0.0	0.4874199093608376	0.4375	0.0	0.43741209563994377	0.5625	0.0	0.5624316299421784	0.49375	0.0	0.4937302238368686	0.5	0.0	0.4996873045653534	0.475	0.0	0.4736842105263158	0.48125	0.0	0.48122973553654436	0.525	0.0	0.5247029393370857	0.55625	0.0	0.5558162267839688	0.5	0.0	0.4996873045653534	0.0014827274290902359	7.00102222917112e-05	0.03569072883817309	0.0	0.035718733900447865
0.002970576286315918	0.0	0.0	0.0	0.0	5.5	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 5.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.076594463974869e-05	0.0	0.0	0.0	0.0
0.0303037166595459	0.0026546001434326174	0.51	0.0	0.5096158638914798	5.5	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 5.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	3	1	6	0.50625	0.0	0.5057673509286412	0.43125	0.0	0.4312277823352475	0.56875	0.0	0.5685983353522723	0.5125	0.0	0.5125	0.525	0.0	0.525	0.48125	0.0	0.4802551759226644	0.48125	0.0	0.48106756281505214	0.51875	0.0	0.5187312004375171	0.56875	0.0	0.5683284457478006	0.50625	0.0	0.5046827853756025	0.0006823106951287748	0.00012162211959636185	0.038850675669800126	0.0	0.038878106424042595
0.0031644344329833985	0.0	0.0	0.0	0.0	5.5	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 5.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00012053153113836205	0.0	0.0	0.0	0.0
0.02935643196105957	0.002845907211303711	0.50125	0.0	0.5010992172661496	5.5	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 5.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	212	1	200	0.4875	0.0	0.4875	0.44375	0.0	0.44372827063557174	0.5625	0.0	0.5625	0.49375	0.0	0.4937302238368686	0.49375	0.0	0.49357195889179784	0.46875	0.0	0.4682306940371457	0.48125	0.0	0.48122973553654436	0.525	0.0	0.5247029393370857	0.5625	0.0	0.5622263914946841	0.49375	0.0	0.49357195889179784	0.0007772265019686792	0.0004608559003523029	0.03631459761583488	0.0	0.036308187640703905
0.008261775970458985	0.003819775581359863	0.5075	0.0	0.5070275320101288	5.5	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 5.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	57	1	58	0.50625	0.0	0.5057673509286412	0.44375	0.0	0.44372827063557174	0.575	0.0	0.575	0.51875	0.0	0.5187312004375171	0.4875	0.0	0.4874199093608376	0.475	0.0	0.4729411764705883	0.4875	0.0	0.48717948717948717	0.51875	0.0	0.5187312004375171	0.55625	0.0	0.5560939392755265	0.50625	0.0	0.5046827853756025	0.0019294085057655111	0.0017803752219715115	0.03620687089490061	0.0	0.036408633870431466
0.007806611061096191	0.0026930093765258787	0.508125	0.0	0.5076254879136797	5.5	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 5.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	9	1	17	0.50625	0.0	0.5057673509286412	0.44375	0.0	0.44372827063557174	0.58125	0.0	0.5812336419391382	0.5125	0.0	0.5125	0.49375	0.0	0.49357195889179784	0.475	0.0	0.4729411764705883	0.4875	0.0	0.48717948717948717	0.5125	0.0	0.5124238162212846	0.5625	0.0	0.5622263914946841	0.50625	0.0	0.5046827853756025	0.0019036840791307145	6.069259044413753e-05	0.03771293710386399	0.0	0.037894211253127245
0.006514263153076172	0.003263711929321289	0.501875	0.0	0.501609639913161	5.5	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 5.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	138	1	131	0.4875	0.0	0.4874199093608376	0.4375	0.0	0.43741209563994377	0.5625	0.0	0.5624316299421784	0.49375	0.0	0.4937302238368686	0.5	0.0	0.4996873045653534	0.475	0.0	0.4736842105263158	0.48125	0.0	0.48122973553654436	0.525	0.0	0.5247029393370857	0.5625	0.0	0.5622263914946841	0.49375	0.0	0.49357195889179784	0.0019300096451429845	0.0013675533784924603	0.03676891520020682	0.0	0.03681743291086698
0.007599639892578125	0.003249931335449219	0.501875	0.0	0.501580158009445	5.5	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 5.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	138	1	132	0.4875	0.0	0.4874199093608376	0.4375	0.0	0.43741209563994377	0.5625	0.0	0.5624316299421784	0.49375	0.0	0.4937302238368686	0.5	0.0	0.4996873045653534	0.475	0.0	0.4736842105263158	0.48125	0.0	0.48122973553654436	0.525	0.0	0.5247029393370857	0.55625	0.0	0.5558162267839688	0.5	0.0	0.4996873045653534	0.002132262112851104	0.0013381605718995667	0.03569072883817309	0.0	0.035718733900447865
0.004166626930236816	0.0	0.0	0.0	0.0	6.0	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 6.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0016743005393934456	0.0	0.0	0.0	0.0
0.03495347499847412	0.003377985954284668	0.51	0.0	0.5097002981543537	6.0	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 6.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	3	1	4	0.50625	0.0	0.5057673509286412	0.43125	0.0	0.4312277823352475	0.575	0.0	0.5749335833724019	0.5125	0.0	0.5125	0.5375	0.0	0.5372107567229518	0.4875	0.0	0.48717948717948717	0.46875	0.0	0.4682306940371457	0.5125	0.0	0.5124238162212846	0.5625	0.0	0.5622263914946841	0.50625	0.0	0.5053031192516927	0.004199643863767837	0.0013257293081138254	0.04023369234857769	0.0	0.040256809587251245
0.0030563831329345702	0.0	0.0	0.0	0.0	6.0	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 6.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.373550725043655e-05	0.0	0.0	0.0	0.0
0.029539155960083007	0.0026315927505493166	0.5	0.0	0.49981847398197876	6.0	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 6.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	219	1	208	0.48125	0.0	0.48122973553654436	0.45	0.0	0.45	0.55	0.0	0.549929676511955	0.49375	0.0	0.4937302238368686	0.51875	0.0	0.5182795698924731	0.46875	0.0	0.4682306940371457	0.4625	0.0	0.46241600250039067	0.525	0.0	0.5247029393370857	0.55625	0.0	0.5560939392755265	0.49375	0.0	0.49357195889179784	0.0006080768037939127	5.457692911364304e-05	0.03457329171484833	0.0	0.03455191643526152
0.006822514533996582	0.0027031660079956054	0.5075	0.0	0.5070275320101288	6.0	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 6.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	57	1	58	0.50625	0.0	0.5057673509286412	0.44375	0.0	0.44372827063557174	0.575	0.0	0.575	0.51875	0.0	0.5187312004375171	0.4875	0.0	0.4874199093608376	0.475	0.0	0.4729411764705883	0.4875	0.0	0.48717948717948717	0.51875	0.0	0.5187312004375171	0.55625	0.0	0.5560939392755265	0.50625	0.0	0.5046827853756025	0.00013813455012014604	8.926255643351257e-05	0.03620687089490061	0.0	0.036408633870431466
0.005998301506042481	0.0027266025543212892	0.508125	0.0	0.5076254879136797	6.0	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 6.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	9	1	17	0.50625	0.0	0.5057673509286412	0.44375	0.0	0.44372827063557174	0.58125	0.0	0.5812336419391382	0.5125	0.0	0.5125	0.49375	0.0	0.49357195889179784	0.475	0.0	0.4729411764705883	0.4875	0.0	0.48717948717948717	0.5125	0.0	0.5124238162212846	0.5625	0.0	0.5622263914946841	0.50625	0.0	0.5046827853756025	0.00046922198679638275	0.0003406422300872769	0.03771293710386399	0.0	0.037894211253127245
0.005257415771484375	0.002586841583251953	0.5025	0.0	0.5022211744805165	6.0	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 6.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	122	1	126	0.4875	0.0	0.4874199093608376	0.4375	0.0	0.43741209563994377	0.5625	0.0	0.5624316299421784	0.49375	0.0	0.4937302238368686	0.5	0.0	0.4996873045653534	0.475	0.0	0.4736842105263158	0.48125	0.0	0.48122973553654436	0.525	0.0	0.5247029393370857	0.5625	0.0	0.5622263914946841	0.5	0.0	0.4996873045653534	0.00015508562476450555	8.23083645320069e-05	0.03667850187780303	0.0	0.036729531678445684
0.007478952407836914	0.0032842397689819337	0.501875	0.0	0.501580158009445	6.0	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 6.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	138	1	132	0.4875	0.0	0.4874199093608376	0.4375	0.0	0.43741209563994377	0.5625	0.0	0.5624316299421784	0.49375	0.0	0.4937302238368686	0.5	0.0	0.4996873045653534	0.475	0.0	0.4736842105263158	0.48125	0.0	0.48122973553654436	0.525	0.0	0.5247029393370857	0.55625	0.0	0.5558162267839688	0.5	0.0	0.4996873045653534	0.001649524439611636	0.0013205199788272916	0.03569072883817309	0.0	0.035718733900447865
0.0031812429428100587	0.0	0.0	0.0	0.0	6.5	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006138926232060322	0.0	0.0	0.0	0.0
0.03810603618621826	0.003060793876647949	0.51	0.0	0.50968789741742	6.5	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	3	1	5	0.50625	0.0	0.5057673509286412	0.44375	0.0	0.44372827063557174	0.575	0.0	0.5749335833724019	0.51875	0.0	0.5187312004375171	0.5375	0.0	0.5375	0.48125	0.0	0.4807429130009775	0.475	0.0	0.474671669793621	0.51875	0.0	0.5187312004375171	0.55	0.0	0.549929676511955	0.49375	0.0	0.4921431090559975	0.001641418579906676	0.0012412310397660897	0.03667850187780303	0.0	0.03681207274523986
0.003995966911315918	0.0	0.0	0.0	0.0	6.5	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015934336617279064	0.0	0.0	0.0	0.0
0.03321769237518311	0.0030679941177368165	0.499375	0.0	0.4992078745054988	6.5	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	222	1	209	0.475	0.0	0.47500000000000003	0.44375	0.0	0.44372827063557174	0.55625	0.0	0.5560939392755265	0.49375	0.0	0.4937302238368686	0.53125	0.0	0.5307917888563051	0.4625	0.0	0.46216385240775487	0.46875	0.0	0.4687292472362202	0.525	0.0	0.5247029393370857	0.55	0.0	0.549718574108818	0.4875	0.0	0.4874199093608376	0.00377511827643327	0.001293422929480759	0.03691734856405591	0.0	0.036836221063048076
0.006757712364196778	0.0026380538940429686	0.508125	0.0	0.5076390738408724	6.5	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	9	1	11	0.50625	0.0	0.5057673509286412	0.44375	0.0	0.44372827063557174	0.575	0.0	0.575	0.5125	0.0	0.5125	0.49375	0.0	0.49357195889179784	0.475	0.0	0.4729411764705883	0.4875	0.0	0.48717948717948717	0.525	0.0	0.524925769651508	0.55625	0.0	0.5560939392755265	0.50625	0.0	0.5046827853756025	0.0002535167982284591	6.84319304292462e-05	0.03601757383555977	0.0	0.03622855649655464
0.0057762861251831055	0.002675914764404297	0.508125	0.0	0.5076254879136797	6.5	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	9	1	17	0.50625	0.0	0.5057673509286412	0.44375	0.0	0.44372827063557174	0.58125	0.0	0.5812336419391382	0.5125	0.0	0.5125	0.49375	0.0	0.49357195889179784	0.475	0.0	0.4729411764705883	0.4875	0.0	0.48717948717948717	0.5125	0.0	0.5124238162212846	0.5625	0.0	0.5622263914946841	0.50625	0.0	0.5046827853756025	0.00024473367522905227	0.00018092367444368145	0.03771293710386399	0.0	0.037894211253127245
0.005249333381652832	0.0026535272598266603	0.5025	0.0	0.5022211744805165	6.5	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	122	1	126	0.4875	0.0	0.4874199093608376	0.4375	0.0	0.43741209563994377	0.5625	0.0	0.5624316299421784	0.49375	0.0	0.4937302238368686	0.5	0.0	0.4996873045653534	0.475	0.0	0.4736842105263158	0.48125	0.0	0.48122973553654436	0.525	0.0	0.5247029393370857	0.5625	0.0	0.5622263914946841	0.5	0.0	0.4996873045653534	9.10334494420247e-05	8.746199942531316e-05	0.03667850187780303	0.0	0.036729531678445684
0.005618596076965332	0.002700495719909668	0.501875	0.0	0.501580158009445	6.5	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	138	1	132	0.4875	0.0	0.4874199093608376	0.4375	0.0	0.43741209563994377	0.5625	0.0	0.5624316299421784	0.49375	0.0	0.4937302238368686	0.5	0.0	0.4996873045653534	0.475	0.0	0.4736842105263158	0.48125	0.0	0.48122973553654436	0.525	0.0	0.5247029393370857	0.55625	0.0	0.5558162267839688	0.5	0.0	0.4996873045653534	0.00017080472241693485	0.00011237990922426068	0.03569072883817309	0.0	0.035718733900447865
0.0031410932540893556	0.0	0.0	0.0	0.0	7.0	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 7.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001340406999399271	0.0	0.0	0.0	0.0
0.03743746280670166	0.002763962745666504	0.50875	0.0	0.5085009883241044	7.0	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 7.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	7	1	7	0.50625	0.0	0.5057673509286412	0.425	0.0	0.4249101422097203	0.575	0.0	0.5749335833724019	0.51875	0.0	0.5185807510452893	0.54375	0.0	0.5437321770381656	0.48125	0.0	0.48106756281505214	0.475	0.0	0.47491795593061414	0.5125	0.0	0.5124238162212846	0.55	0.0	0.549929676511955	0.5	0.0	0.4987468671679198	0.004560428051720825	7.102252569534276e-05	0.04052391269361832	0.0	0.04056884377229685
0.004292798042297363	0.0	0.0	0.0	0.0	7.0	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 7.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0017559872623559671	0.0	0.0	0.0	0.0
0.039306640625	0.0038093090057373046	0.505	0.0	0.5048527857081886	7.0	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 7.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	105	1	102	0.4875	0.0	0.4875	0.44375	0.0	0.44372827063557174	0.55	0.0	0.55	0.49375	0.0	0.4937302238368686	0.5625	0.0	0.5622263914946841	0.4625	0.0	0.46216385240775487	0.46875	0.0	0.46856316673830645	0.53125	0.0	0.5307917888563051	0.55625	0.0	0.5560939392755265	0.49375	0.0	0.4937302238368686	0.002567547848038804	0.0015479557887941508	0.04009753733086361	0.0	0.04006559503321037
0.007758736610412598	0.003698849678039551	0.508125	0.0	0.5076390738408724	7.0	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 7.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	9	1	11	0.50625	0.0	0.5057673509286412	0.44375	0.0	0.44372827063557174	0.575	0.0	0.575	0.5125	0.0	0.5125	0.49375	0.0	0.49357195889179784	0.475	0.0	0.4729411764705883	0.4875	0.0	0.48717948717948717	0.525	0.0	0.524925769651508	0.55625	0.0	0.5560939392755265	0.50625	0.0	0.5046827853756025	0.0015828001117593777	0.0017507264174118253	0.03601757383555977	0.0	0.03622855649655464
0.00583958625793457	0.00261383056640625	0.508125	0.0	0.5076254879136797	7.0	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 7.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	9	1	17	0.50625	0.0	0.5057673509286412	0.44375	0.0	0.44372827063557174	0.58125	0.0	0.5812336419391382	0.5125	0.0	0.5125	0.49375	0.0	0.49357195889179784	0.475	0.0	0.4729411764705883	0.4875	0.0	0.48717948717948717	0.5125	0.0	0.5124238162212846	0.5625	0.0	0.5622263914946841	0.50625	0.0	0.5046827853756025	0.0002543359736294888	7.560867773603817e-05	0.03771293710386399	0.0	0.037894211253127245
0.006169700622558593	0.002661585807800293	0.5025	0.0	0.5022211744805165	7.0	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 7.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	122	1	126	0.4875	0.0	0.4874199093608376	0.4375	0.0	0.43741209563994377	0.5625	0.0	0.5624316299421784	0.49375	0.0	0.4937302238368686	0.5	0.0	0.4996873045653534	0.475	0.0	0.4736842105263158	0.48125	0.0	0.48122973553654436	0.525	0.0	0.5247029393370857	0.5625	0.0	0.5622263914946841	0.5	0.0	0.4996873045653534	0.0023894810362071937	8.260164704696542e-05	0.03667850187780303	0.0	0.036729531678445684
0.005598878860473633	0.002705216407775879	0.501875	0.0	0.501580158009445	7.0	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 7.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	138	1	132	0.4875	0.0	0.4874199093608376	0.4375	0.0	0.43741209563994377	0.5625	0.0	0.5624316299421784	0.49375	0.0	0.4937302238368686	0.5	0.0	0.4996873045653534	0.475	0.0	0.4736842105263158	0.48125	0.0	0.48122973553654436	0.525	0.0	0.5247029393370857	0.55625	0.0	0.5558162267839688	0.5	0.0	0.4996873045653534	0.00016139800962816617	0.00012883294889247062	0.03569072883817309	0.0	0.035718733900447865
0.003212571144104004	0.0	0.0	0.0	0.0	7.5	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 7.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00011103843325940946	0.0	0.0	0.0	0.0
0.03214051723480225	0.0027704954147338865	0.508125	0.0	0.507917560973034	7.5	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 7.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	9	1	9	0.50625	0.0	0.5057673509286412	0.43125	0.0	0.43104997850806925	0.55625	0.0	0.5560939392755265	0.525	0.0	0.5247029393370857	0.55	0.0	0.55	0.475	0.0	0.47491795593061414	0.48125	0.0	0.48106756281505214	0.50625	0.0	0.5060763549685436	0.54375	0.0	0.5437321770381656	0.50625	0.0	0.5057673509286412	0.0004133706859323535	7.267435143949395e-05	0.0365558220397244	0.0	0.03658891794736326
0.0032262802124023438	0.0	0.0	0.0	0.0	7.5	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 7.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.299809275811547e-05	0.0	0.0	0.0	0.0
0.039856481552124026	0.003206610679626465	0.50375	0.0	0.5036246213872586	7.5	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 7.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	112	1	108	0.48125	0.0	0.48122973553654436	0.4375	0.0	0.4375	0.55625	0.0	0.5562326653384897	0.5	0.0	0.4999218627910611	0.55	0.0	0.549718574108818	0.48125	0.0	0.48122973553654436	0.475	0.0	0.474671669793621	0.51875	0.0	0.5182795698924731	0.54375	0.0	0.5437321770381656	0.49375	0.0	0.4937302238368686	0.004997895336736756	0.000853903809821471	0.03614208073700241	0.0	0.03611239760814123
0.008049607276916504	0.003921008110046387	0.5075	0.0	0.5070045719802505	7.5	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 7.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	57	1	83	0.50625	0.0	0.5057673509286412	0.44375	0.0	0.44372827063557174	0.575	0.0	0.575	0.5125	0.0	0.5125	0.49375	0.0	0.49357195889179784	0.475	0.0	0.4729411764705883	0.4875	0.0	0.48717948717948717	0.51875	0.0	0.5185807510452893	0.55625	0.0	0.5560939392755265	0.50625	0.0	0.5046827853756025	0.0014150043495637329	0.0019295533459667417	0.03577272005313546	0.0	0.035974918457343866
0.007519221305847168	0.003232526779174805	0.508125	0.0	0.5076254879136797	7.5	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 7.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	9	1	17	0.50625	0.0	0.5057673509286412	0.44375	0.0	0.44372827063557174	0.58125	0.0	0.5812336419391382	0.5125	0.0	0.5125	0.49375	0.0	0.49357195889179784	0.475	0.0	0.4729411764705883	0.4875	0.0	0.48717948717948717	0.5125	0.0	0.5124238162212846	0.5625	0.0	0.5622263914946841	0.50625	0.0	0.5046827853756025	0.0014646553253097115	0.0015038407629599767	0.03771293710386399	0.0	0.037894211253127245
0.006650519371032715	0.004222369194030762	0.5025	0.0	0.5022211744805165	7.5	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 7.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	122	1	126	0.4875	0.0	0.4874199093608376	0.4375	0.0	0.43741209563994377	0.5625	0.0	0.5624316299421784	0.49375	0.0	0.4937302238368686	0.5	0.0	0.4996873045653534	0.475	0.0	0.4736842105263158	0.48125	0.0	0.48122973553654436	0.525	0.0	0.5247029393370857	0.5625	0.0	0.5622263914946841	0.5	0.0	0.4996873045653534	0.0017613482409622005	0.0015044722474739551	0.03667850187780303	0.0	0.036729531678445684
0.0065038204193115234	0.0027426958084106447	0.501875	0.0	0.501580158009445	7.5	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 7.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	138	1	132	0.4875	0.0	0.4874199093608376	0.4375	0.0	0.43741209563994377	0.5625	0.0	0.5624316299421784	0.49375	0.0	0.4937302238368686	0.5	0.0	0.4996873045653534	0.475	0.0	0.4736842105263158	0.48125	0.0	0.48122973553654436	0.525	0.0	0.5247029393370857	0.55625	0.0	0.5558162267839688	0.5	0.0	0.4996873045653534	0.0018110154112841986	6.668606868133539e-05	0.03569072883817309	0.0	0.035718733900447865
