mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__dual	param_estimator__fit_intercept	param_estimator__penalty	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0039427757263183595	0.0024550676345825194	0.7452830188679245	0.19339622641509435	0.6757653448413715	5.0	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 5.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	121	199	121	0.6666666666666666	0.0	0.625	0.9090909090909091	0.5	0.8705882352941177	0.5454545454545454	0.0	0.4761904761904763	0.8181818181818182	0.0	0.6944444444444444	0.7272727272727273	0.0	0.611764705882353	0.7	0.0	0.6	0.9	0.5	0.8666666666666667	0.8	0.0	0.6875	0.7	0.5	0.6703296703296704	0.7	0.5	0.6703296703296704	0.0016545190997174096	0.00034388997074457083	0.10646238543038009	0.24350772639887372	0.11324011340655041
0.0026841163635253906	0.0023975610733032227	0.6792452830188679	0.24528301886792453	0.6230743313290483	5.0	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 5.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	218	126	211	0.6666666666666666	0.0	0.625	0.7272727272727273	0.5	0.6857142857142857	0.5454545454545454	0.0	0.4761904761904763	0.7272727272727273	0.5	0.6857142857142857	0.6363636363636364	0.0	0.5416666666666666	0.6	0.0	0.5238095238095238	0.8	0.5	0.7619047619047619	0.7	0.0	0.6	0.7	0.5	0.6703296703296704	0.7	0.5	0.6703296703296704	0.0024919848443427563	0.00024542645595054883	0.06808078716670217	0.24995549621682583	0.08343168145738293
0.0015430688858032227	0.0	0.0	0.0	0.0	5.5	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 5.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.6297028422707506e-05	0.0	0.0	0.0	0.0
0.003130340576171875	0.0024059772491455077	0.8773584905660378	0.44339622641509435	0.7573509128908101	5.5	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 5.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	40	41	40	0.8333333333333334	0.0	0.7777777777777777	0.9090909090909091	0.5	0.8070175438596492	0.9090909090909091	0.5	0.8070175438596492	0.9090909090909091	0.5	0.8070175438596492	0.9090909090909091	0.5	0.8070175438596492	1.0	1.0	1.0	1.0	1.0	1.0	0.7	0.0	0.411764705882353	0.8	0.5	0.4444444444444445	0.8	0.0	0.6875	0.00011233701553235622	0.0001596803765719071	0.08701713528544126	0.3455973412078151	0.18205615664902305
0.0015269279479980468	0.0	0.0	0.0	0.0	5.5	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 5.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.0680334067539767e-05	0.0	0.0	0.0	0.0
0.003791666030883789	0.002262115478515625	0.6792452830188679	0.24528301886792453	0.6230743313290483	5.5	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 5.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	218	126	211	0.6666666666666666	0.0	0.625	0.7272727272727273	0.5	0.6857142857142857	0.5454545454545454	0.0	0.4761904761904763	0.7272727272727273	0.5	0.6857142857142857	0.6363636363636364	0.0	0.5416666666666666	0.6	0.0	0.5238095238095238	0.8	0.5	0.7619047619047619	0.7	0.0	0.6	0.7	0.5	0.6703296703296704	0.7	0.5	0.6703296703296704	0.002415668536560603	5.7922762141095506e-05	0.06808078716670217	0.24995549621682583	0.08343168145738293
0.002439260482788086	0.002278709411621094	0.8867924528301887	0.5	0.7682082449000784	5.5	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 5.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	3	3	24	0.9166666666666666	0.5	0.8736842105263158	0.9090909090909091	0.5	0.8070175438596492	0.9090909090909091	0.5	0.8070175438596492	0.9090909090909091	0.5	0.8070175438596492	0.9090909090909091	0.5	0.8070175438596492	1.0	1.0	1.0	1.0	1.0	1.0	0.7	0.0	0.411764705882353	0.8	0.5	0.4444444444444445	0.8	0.0	0.6875	0.0009420936066506854	4.07673740349472e-05	0.08624663684621361	0.3071475584169756	0.18577247644794465
0.0025673627853393553	0.002290487289428711	0.8773584905660378	0.44339622641509435	0.7573509128908101	5.5	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 5.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	40	41	40	0.8333333333333334	0.0	0.7777777777777777	0.9090909090909091	0.5	0.8070175438596492	0.9090909090909091	0.5	0.8070175438596492	0.9090909090909091	0.5	0.8070175438596492	0.9090909090909091	0.5	0.8070175438596492	1.0	1.0	1.0	1.0	1.0	1.0	0.7	0.0	0.411764705882353	0.8	0.5	0.4444444444444445	0.8	0.0	0.6875	0.001992736118752327	8.50949944071732e-05	0.08701713528544126	0.3455973412078151	0.18205615664902305
0.005547523498535156	0.0028968572616577147	0.7452830188679245	0.19339622641509435	0.6757653448413715	5.5	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 5.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	121	199	121	0.6666666666666666	0.0	0.625	0.9090909090909091	0.5	0.8705882352941177	0.5454545454545454	0.0	0.4761904761904763	0.8181818181818182	0.0	0.6944444444444444	0.7272727272727273	0.0	0.611764705882353	0.7	0.0	0.6	0.9	0.5	0.8666666666666667	0.8	0.0	0.6875	0.7	0.5	0.6703296703296704	0.7	0.5	0.6703296703296704	0.00650150475456638	0.0013482828713282146	0.10646238543038009	0.24350772639887372	0.11324011340655041
0.001899886131286621	0.0022205114364624023	0.6792452830188679	0.24528301886792453	0.6230743313290483	5.5	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 5.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	218	126	211	0.6666666666666666	0.0	0.625	0.7272727272727273	0.5	0.6857142857142857	0.5454545454545454	0.0	0.4761904761904763	0.7272727272727273	0.5	0.6857142857142857	0.6363636363636364	0.0	0.5416666666666666	0.6	0.0	0.5238095238095238	0.8	0.5	0.7619047619047619	0.7	0.0	0.6	0.7	0.5	0.6703296703296704	0.7	0.5	0.6703296703296704	0.00021858051106574984	7.243250999436073e-05	0.06808078716670217	0.24995549621682583	0.08343168145738293
0.0015767574310302734	0.0	0.0	0.0	0.0	6.0	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 6.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00013462271659081337	0.0	0.0	0.0	0.0
0.003396415710449219	0.0023712158203125	0.8773584905660378	0.44339622641509435	0.7573509128908101	6.0	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 6.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	40	41	40	0.8333333333333334	0.0	0.7777777777777777	0.9090909090909091	0.5	0.8070175438596492	0.9090909090909091	0.5	0.8070175438596492	0.9090909090909091	0.5	0.8070175438596492	0.9090909090909091	0.5	0.8070175438596492	1.0	1.0	1.0	1.0	1.0	1.0	0.7	0.0	0.411764705882353	0.8	0.5	0.4444444444444445	0.8	0.0	0.6875	0.0007639700902013146	6.986853918144415e-05	0.08701713528544126	0.3455973412078151	0.18205615664902305
0.0016218900680541992	0.0	0.0	0.0	0.0	6.0	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 6.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00022177559999405556	0.0	0.0	0.0	0.0
0.003126358985900879	0.0023509979248046873	0.6886792452830188	0.24528301886792453	0.6329575298914922	6.0	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 6.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	214	126	190	0.6666666666666666	0.0	0.625	0.7272727272727273	0.5	0.6857142857142857	0.5454545454545454	0.0	0.4761904761904763	0.7272727272727273	0.5	0.6857142857142857	0.6363636363636364	0.0	0.5416666666666666	0.6	0.0	0.5238095238095238	0.9	0.5	0.8666666666666667	0.7	0.0	0.6	0.7	0.5	0.6703296703296704	0.7	0.5	0.6703296703296704	8.454394420895e-05	5.046717071943286e-05	0.08813501602704751	0.24995549621682583	0.10316359816961584
0.002645564079284668	0.0022948503494262694	0.8867924528301887	0.5	0.7682082449000784	6.0	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 6.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	3	3	24	0.9166666666666666	0.5	0.8736842105263158	0.9090909090909091	0.5	0.8070175438596492	0.9090909090909091	0.5	0.8070175438596492	0.9090909090909091	0.5	0.8070175438596492	0.9090909090909091	0.5	0.8070175438596492	1.0	1.0	1.0	1.0	1.0	1.0	0.7	0.0	0.411764705882353	0.8	0.5	0.4444444444444445	0.8	0.0	0.6875	0.0010086487335593721	5.1577830228888104e-05	0.08624663684621361	0.3071475584169756	0.18577247644794465
0.001845550537109375	0.0023285388946533204	0.8773584905660378	0.44339622641509435	0.7573509128908101	6.0	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 6.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	40	41	40	0.8333333333333334	0.0	0.7777777777777777	0.9090909090909091	0.5	0.8070175438596492	0.9090909090909091	0.5	0.8070175438596492	0.9090909090909091	0.5	0.8070175438596492	0.9090909090909091	0.5	0.8070175438596492	1.0	1.0	1.0	1.0	1.0	1.0	0.7	0.0	0.411764705882353	0.8	0.5	0.4444444444444445	0.8	0.0	0.6875	6.290626204912738e-05	0.00022097104672194674	0.08701713528544126	0.3455973412078151	0.18205615664902305
0.003646707534790039	0.002412295341491699	0.7452830188679245	0.19339622641509435	0.6579577501053638	6.0	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 6.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	121	199	160	0.75	0.0	0.6974789915966387	0.9090909090909091	0.5	0.8705882352941177	0.5454545454545454	0.0	0.4761904761904763	0.8181818181818182	0.0	0.6944444444444444	0.7272727272727273	0.0	0.611764705882353	0.7	0.0	0.6	0.9	0.5	0.8666666666666667	0.7	0.0	0.411764705882353	0.7	0.5	0.6703296703296704	0.7	0.5	0.6703296703296704	0.0016106397813899446	0.0001682785439455336	0.10270382655731103	0.24350772639887372	0.13722235300960775
0.0018452167510986327	0.002268195152282715	0.6886792452830188	0.24528301886792453	0.6329575298914922	6.0	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 6.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	214	126	190	0.6666666666666666	0.0	0.625	0.7272727272727273	0.5	0.6857142857142857	0.5454545454545454	0.0	0.4761904761904763	0.7272727272727273	0.5	0.6857142857142857	0.6363636363636364	0.0	0.5416666666666666	0.6	0.0	0.5238095238095238	0.9	0.5	0.8666666666666667	0.7	0.0	0.6	0.7	0.5	0.6703296703296704	0.7	0.5	0.6703296703296704	7.031781620220279e-05	7.136145279506083e-05	0.08813501602704751	0.24995549621682583	0.10316359816961584
0.0015454769134521484	0.0	0.0	0.0	0.0	6.5	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.114493496256505e-05	0.0	0.0	0.0	0.0
0.0031300783157348633	0.0030499935150146485	0.8773584905660378	0.44339622641509435	0.7573509128908101	6.5	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	40	41	40	0.8333333333333334	0.0	0.7777777777777777	0.9090909090909091	0.5	0.8070175438596492	0.9090909090909091	0.5	0.8070175438596492	0.9090909090909091	0.5	0.8070175438596492	0.9090909090909091	0.5	0.8070175438596492	1.0	1.0	1.0	1.0	1.0	1.0	0.7	0.0	0.411764705882353	0.8	0.5	0.4444444444444445	0.8	0.0	0.6875	0.00011647606547609236	0.0018562464692883217	0.08701713528544126	0.3455973412078151	0.18205615664902305
0.0015553712844848632	0.0	0.0	0.0	0.0	6.5	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00010417708203095954	0.0	0.0	0.0	0.0
0.0040523290634155275	0.002396512031555176	0.7169811320754716	0.24528301886792453	0.657811528094547	6.5	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	165	126	161	0.6666666666666666	0.0	0.625	0.8181818181818182	0.5	0.7708333333333334	0.5454545454545454	0.0	0.4761904761904763	0.8181818181818182	0.5	0.7708333333333334	0.6363636363636364	0.0	0.5416666666666666	0.7	0.0	0.6	0.9	0.5	0.8666666666666667	0.7	0.0	0.6	0.7	0.5	0.6703296703296704	0.7	0.5	0.6703296703296704	0.002674067511326762	7.86302919600265e-05	0.0969979940535117	0.24995549621682583	0.111226523647639
0.0034098148345947264	0.002297782897949219	0.8867924528301887	0.5	0.7682082449000784	6.5	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	3	3	24	0.9166666666666666	0.5	0.8736842105263158	0.9090909090909091	0.5	0.8070175438596492	0.9090909090909091	0.5	0.8070175438596492	0.9090909090909091	0.5	0.8070175438596492	0.9090909090909091	0.5	0.8070175438596492	1.0	1.0	1.0	1.0	1.0	1.0	0.7	0.0	0.411764705882353	0.8	0.5	0.4444444444444445	0.8	0.0	0.6875	0.0037075315801679653	0.00010790658427803288	0.08624663684621361	0.3071475584169756	0.18577247644794465
0.0018716812133789062	0.0023046255111694334	0.8773584905660378	0.44339622641509435	0.7573509128908101	6.5	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	40	41	40	0.8333333333333334	0.0	0.7777777777777777	0.9090909090909091	0.5	0.8070175438596492	0.9090909090909091	0.5	0.8070175438596492	0.9090909090909091	0.5	0.8070175438596492	0.9090909090909091	0.5	0.8070175438596492	1.0	1.0	1.0	1.0	1.0	1.0	0.7	0.0	0.411764705882353	0.8	0.5	0.4444444444444445	0.8	0.0	0.6875	4.387150633019046e-05	7.03135195385943e-05	0.08701713528544126	0.3455973412078151	0.18205615664902305
0.003546452522277832	0.0024166345596313477	0.7358490566037735	0.19339622641509435	0.6506834252810946	6.5	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	124	199	176	0.75	0.0	0.6974789915966387	0.9090909090909091	0.5	0.8705882352941177	0.5454545454545454	0.0	0.4761904761904763	0.8181818181818182	0.0	0.6944444444444444	0.6363636363636364	0.0	0.5416666666666666	0.7	0.0	0.6	0.9	0.5	0.8666666666666667	0.7	0.0	0.411764705882353	0.7	0.5	0.6703296703296704	0.7	0.5	0.6703296703296704	0.0015885958257048324	0.00019330329259550937	0.10796539307189285	0.24350772639887372	0.1412763981960318
0.0019193172454833984	0.0022803306579589843	0.7075471698113207	0.24528301886792453	0.6506237473218606	6.5	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	205	126	177	0.6666666666666666	0.0	0.625	0.8181818181818182	0.5	0.7708333333333334	0.5454545454545454	0.0	0.4761904761904763	0.8181818181818182	0.5	0.7708333333333334	0.6363636363636364	0.0	0.5416666666666666	0.6	0.0	0.5238095238095238	0.9	0.5	0.8666666666666667	0.7	0.0	0.6	0.7	0.5	0.6703296703296704	0.7	0.5	0.6703296703296704	0.00022983916564662117	3.218830951312451e-05	0.1028756829927456	0.24995549621682583	0.11704011701242245
0.0015310049057006836	0.0	0.0	0.0	0.0	7.0	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 7.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.27666379173361e-05	0.0	0.0	0.0	0.0
0.003240799903869629	0.0024532079696655273	0.8773584905660378	0.44339622641509435	0.7573509128908101	7.0	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 7.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	40	41	40	0.8333333333333334	0.0	0.7777777777777777	0.9090909090909091	0.5	0.8070175438596492	0.9090909090909091	0.5	0.8070175438596492	0.9090909090909091	0.5	0.8070175438596492	0.9090909090909091	0.5	0.8070175438596492	1.0	1.0	1.0	1.0	1.0	1.0	0.7	0.0	0.411764705882353	0.8	0.5	0.4444444444444445	0.8	0.0	0.6875	0.0001920457570020143	0.00013941536351314948	0.08701713528544126	0.3455973412078151	0.18205615664902305
0.0015387773513793946	0.0	0.0	0.0	0.0	7.0	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 7.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.6048140152209145e-05	0.0	0.0	0.0	0.0
0.0031978845596313476	0.002411079406738281	0.7169811320754716	0.24528301886792453	0.657811528094547	7.0	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 7.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	165	126	161	0.6666666666666666	0.0	0.625	0.8181818181818182	0.5	0.7708333333333334	0.5454545454545454	0.0	0.4761904761904763	0.8181818181818182	0.5	0.7708333333333334	0.6363636363636364	0.0	0.5416666666666666	0.7	0.0	0.6	0.9	0.5	0.8666666666666667	0.7	0.0	0.6	0.7	0.5	0.6703296703296704	0.7	0.5	0.6703296703296704	8.906339434886695e-05	4.4727706704212627e-05	0.0969979940535117	0.24995549621682583	0.111226523647639
0.002631211280822754	0.002830958366394043	0.8867924528301887	0.5	0.7682082449000784	7.0	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 7.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	3	3	24	0.9166666666666666	0.5	0.8736842105263158	0.9090909090909091	0.5	0.8070175438596492	0.9090909090909091	0.5	0.8070175438596492	0.9090909090909091	0.5	0.8070175438596492	0.9090909090909091	0.5	0.8070175438596492	1.0	1.0	1.0	1.0	1.0	1.0	0.7	0.0	0.411764705882353	0.8	0.5	0.4444444444444445	0.8	0.0	0.6875	0.001107492777039981	0.0015302664680059337	0.08624663684621361	0.3071475584169756	0.18577247644794465
0.001858091354370117	0.0022649765014648438	0.8773584905660378	0.44339622641509435	0.7573509128908101	7.0	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 7.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	40	41	40	0.8333333333333334	0.0	0.7777777777777777	0.9090909090909091	0.5	0.8070175438596492	0.9090909090909091	0.5	0.8070175438596492	0.9090909090909091	0.5	0.8070175438596492	0.9090909090909091	0.5	0.8070175438596492	1.0	1.0	1.0	1.0	1.0	1.0	0.7	0.0	0.411764705882353	0.8	0.5	0.4444444444444445	0.8	0.0	0.6875	8.244528254712003e-05	0.00016972924705242187	0.08701713528544126	0.3455973412078151	0.18205615664902305
0.003734183311462402	0.0024406909942626953	0.7264150943396226	0.14150943396226415	0.6380264127905637	7.0	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 7.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	130	230	187	0.8333333333333334	0.0	0.7777777777777777	0.8181818181818182	0.0	0.6944444444444444	0.5454545454545454	0.0	0.4761904761904763	0.8181818181818182	0.0	0.6944444444444444	0.6363636363636364	0.0	0.5416666666666666	0.7	0.0	0.6	0.9	0.5	0.8666666666666667	0.6	0.0	0.375	0.7	0.5	0.6703296703296704	0.7	0.5	0.6703296703296704	0.0014846851026896432	0.00038631250112241595	0.10876305056058248	0.22523276200591175	0.1354430420235882
0.0018383026123046874	0.0021836042404174806	0.7169811320754716	0.24528301886792453	0.657811528094547	7.0	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 7.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	165	126	161	0.6666666666666666	0.0	0.625	0.8181818181818182	0.5	0.7708333333333334	0.5454545454545454	0.0	0.4761904761904763	0.8181818181818182	0.5	0.7708333333333334	0.6363636363636364	0.0	0.5416666666666666	0.7	0.0	0.6	0.9	0.5	0.8666666666666667	0.7	0.0	0.6	0.7	0.5	0.6703296703296704	0.7	0.5	0.6703296703296704	7.180874718497805e-05	3.720002999886945e-05	0.0969979940535117	0.24995549621682583	0.111226523647639
0.0015819549560546875	0.0	0.0	0.0	0.0	7.5	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 7.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9674570889997344e-05	0.0	0.0	0.0	0.0
0.0032784461975097655	0.0023957967758178713	0.8773584905660378	0.44339622641509435	0.7573509128908101	7.5	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 7.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	40	41	40	0.8333333333333334	0.0	0.7777777777777777	0.9090909090909091	0.5	0.8070175438596492	0.9090909090909091	0.5	0.8070175438596492	0.9090909090909091	0.5	0.8070175438596492	0.9090909090909091	0.5	0.8070175438596492	1.0	1.0	1.0	1.0	1.0	1.0	0.7	0.0	0.411764705882353	0.8	0.5	0.4444444444444445	0.8	0.0	0.6875	0.00016774687319288153	2.5855623765219963e-05	0.08701713528544126	0.3455973412078151	0.18205615664902305
0.0016052722930908203	0.0	0.0	0.0	0.0	7.5	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 7.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00019813843399026456	0.0	0.0	0.0	0.0
0.003120565414428711	0.0024587154388427735	0.7169811320754716	0.24528301886792453	0.657811528094547	7.5	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 7.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	165	126	161	0.6666666666666666	0.0	0.625	0.8181818181818182	0.5	0.7708333333333334	0.5454545454545454	0.0	0.4761904761904763	0.8181818181818182	0.5	0.7708333333333334	0.6363636363636364	0.0	0.5416666666666666	0.7	0.0	0.6	0.9	0.5	0.8666666666666667	0.7	0.0	0.6	0.7	0.5	0.6703296703296704	0.7	0.5	0.6703296703296704	9.023323991948435e-05	0.0003613894242346278	0.0969979940535117	0.24995549621682583	0.111226523647639
0.0026026010513305665	0.0023303985595703124	0.8867924528301887	0.5	0.7682082449000784	7.5	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 7.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	3	3	24	0.9166666666666666	0.5	0.8736842105263158	0.9090909090909091	0.5	0.8070175438596492	0.9090909090909091	0.5	0.8070175438596492	0.9090909090909091	0.5	0.8070175438596492	0.9090909090909091	0.5	0.8070175438596492	1.0	1.0	1.0	1.0	1.0	1.0	0.7	0.0	0.411764705882353	0.8	0.5	0.4444444444444445	0.8	0.0	0.6875	0.0010318109270934595	0.00010754899051422227	0.08624663684621361	0.3071475584169756	0.18577247644794465
