mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__dual	param_estimator__fit_intercept	param_estimator__penalty	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0019275188446044923	0.0	0.0	0.0	0.0	4.5	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 4.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0013171204977879718	0.0	0.0	0.0	0.0
0.009592103958129882	0.0029800891876220702	0.9494252873563218	0.2	0.9472151909058604	4.5	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 4.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	224	198	224	0.9545454545454546	0.0	0.9520697167755992	0.9772727272727273	0.5	0.9757575757575758	0.8863636363636364	0.0	0.8834128245892952	0.9545454545454546	0.5	0.9529914529914529	0.9772727272727273	0.5	0.9757575757575758	0.9545454545454546	0.0	0.9520697167755992	0.9545454545454546	0.0	0.9520697167755992	0.9302325581395349	0.0	0.9277310924369748	0.9523809523809523	0.0	0.9495192307692308	0.9523809523809523	0.5	0.9505882352941177	0.0013208586290246764	0.0017134755283982521	0.02465427920560712	0.24494897427831783	0.02502445470493831
0.004619908332824707	0.0028085947036743165	0.9586206896551724	0.3988505747126437	0.9565141936310501	4.5	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 4.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	83	12	88	0.9545454545454546	0.5	0.9508928571428572	0.9545454545454546	0.5	0.9508928571428572	0.9090909090909091	0.0	0.9059829059829059	0.9772727272727273	0.5	0.9762803234501347	0.9772727272727273	0.5	0.9757575757575758	0.9545454545454546	0.0	0.9520697167755992	0.9772727272727273	0.5	0.9762803234501347	0.9767441860465116	0.5	0.9759103641456582	0.9761904761904762	0.5	0.9744370054777846	0.9285714285714286	0.5	0.926530612244898	0.0017193852511127971	0.00129145076449796	0.022543389600577207	0.20085693019588763	0.023198413750787527
0.0030391931533813475	0.002203631401062012	0.960919540229885	0.3988505747126437	0.9588369986151126	4.5	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 4.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	14	12	16	0.9545454545454546	0.5	0.9508928571428572	0.9545454545454546	0.5	0.9508928571428572	0.9090909090909091	0.0	0.9059829059829059	0.9772727272727273	0.5	0.9762803234501347	0.9772727272727273	0.5	0.9757575757575758	0.9545454545454546	0.0	0.9520697167755992	0.9772727272727273	0.5	0.9762803234501347	0.9767441860465116	0.5	0.9759103641456582	0.9761904761904762	0.5	0.9744370054777846	0.9523809523809523	0.5	0.9505882352941177	0.0010118863636741702	0.0005406770837753773	0.020481618978674627	0.20085693019588763	0.02119811594728567
0.004545402526855469	0.0023775100708007812	0.9540229885057471	0.25057471264367814	0.9519995604681905	4.5	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 4.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	123	140	127	0.9545454545454546	0.0	0.9520697167755992	0.9772727272727273	0.5	0.9757575757575758	0.8863636363636364	0.0	0.8834128245892952	0.9545454545454546	0.5	0.9529914529914529	0.9772727272727273	0.5	0.9757575757575758	0.9545454545454546	0.0	0.9520697167755992	0.9772727272727273	0.5	0.9762803234501347	0.9534883720930233	0.0	0.9513574660633484	0.9523809523809523	0.0	0.9495192307692308	0.9523809523809523	0.5	0.9505882352941177	0.0017333628599566788	0.0010722431019382114	0.025053970502134575	0.24999933940988164	0.02550623623734971
0.0032234430313110352	0.0031072378158569338	0.9494252873563218	0.2	0.9472151909058604	4.5	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 4.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	224	198	224	0.9545454545454546	0.0	0.9520697167755992	0.9772727272727273	0.5	0.9757575757575758	0.8863636363636364	0.0	0.8834128245892952	0.9545454545454546	0.5	0.9529914529914529	0.9772727272727273	0.5	0.9757575757575758	0.9545454545454546	0.0	0.9520697167755992	0.9545454545454546	0.0	0.9520697167755992	0.9302325581395349	0.0	0.9277310924369748	0.9523809523809523	0.0	0.9495192307692308	0.9523809523809523	0.5	0.9505882352941177	0.0012333850635029588	0.001933512381086362	0.02465427920560712	0.24494897427831783	0.02502445470493831
0.0019083023071289062	0.0	0.0	0.0	0.0	5.0	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 5.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0013567793106391535	0.0	0.0	0.0	0.0
0.009771156311035156	0.0026283740997314455	0.960919540229885	0.3988505747126437	0.9588369986151126	5.0	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 5.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	14	12	16	0.9545454545454546	0.5	0.9508928571428572	0.9545454545454546	0.5	0.9508928571428572	0.9090909090909091	0.0	0.9059829059829059	0.9772727272727273	0.5	0.9762803234501347	0.9772727272727273	0.5	0.9757575757575758	0.9545454545454546	0.0	0.9520697167755992	0.9772727272727273	0.5	0.9762803234501347	0.9767441860465116	0.5	0.9759103641456582	0.9761904761904762	0.5	0.9744370054777846	0.9523809523809523	0.5	0.9505882352941177	0.0022214527223178657	0.0015026327639711433	0.020481618978674627	0.20085693019588763	0.02119811594728567
0.001868891716003418	0.0	0.0	0.0	0.0	5.0	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 5.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0011313212558245514	0.0	0.0	0.0	0.0
0.010121464729309082	0.0021138906478881834	0.9494252873563218	0.2	0.9472151909058604	5.0	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 5.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	224	198	224	0.9545454545454546	0.0	0.9520697167755992	0.9772727272727273	0.5	0.9757575757575758	0.8863636363636364	0.0	0.8834128245892952	0.9545454545454546	0.5	0.9529914529914529	0.9772727272727273	0.5	0.9757575757575758	0.9545454545454546	0.0	0.9520697167755992	0.9545454545454546	0.0	0.9520697167755992	0.9302325581395349	0.0	0.9277310924369748	0.9523809523809523	0.0	0.9495192307692308	0.9523809523809523	0.5	0.9505882352941177	0.0028107597868281442	0.00010437643267059893	0.02465427920560712	0.24494897427831783	0.02502445470493831
0.006435370445251465	0.0027878522872924806	0.9586206896551724	0.3988505747126437	0.9565141936310501	5.0	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 5.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	83	12	88	0.9545454545454546	0.5	0.9508928571428572	0.9545454545454546	0.5	0.9508928571428572	0.9090909090909091	0.0	0.9059829059829059	0.9772727272727273	0.5	0.9762803234501347	0.9772727272727273	0.5	0.9757575757575758	0.9545454545454546	0.0	0.9520697167755992	0.9772727272727273	0.5	0.9762803234501347	0.9767441860465116	0.5	0.9759103641456582	0.9761904761904762	0.5	0.9744370054777846	0.9285714285714286	0.5	0.926530612244898	0.005157758330995747	0.0017729161160769434	0.022543389600577207	0.20085693019588763	0.023198413750787527
0.003159785270690918	0.0030930757522583006	0.960919540229885	0.3988505747126437	0.9588369986151126	5.0	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 5.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	14	12	16	0.9545454545454546	0.5	0.9508928571428572	0.9545454545454546	0.5	0.9508928571428572	0.9090909090909091	0.0	0.9059829059829059	0.9772727272727273	0.5	0.9762803234501347	0.9772727272727273	0.5	0.9757575757575758	0.9545454545454546	0.0	0.9520697167755992	0.9772727272727273	0.5	0.9762803234501347	0.9767441860465116	0.5	0.9759103641456582	0.9761904761904762	0.5	0.9744370054777846	0.9523809523809523	0.5	0.9505882352941177	0.0007764526985428821	0.0020517681015382785	0.020481618978674627	0.20085693019588763	0.02119811594728567
0.004009389877319336	0.0023988008499145506	0.9540229885057471	0.25057471264367814	0.9519995604681905	5.0	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 5.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	123	140	127	0.9545454545454546	0.0	0.9520697167755992	0.9772727272727273	0.5	0.9757575757575758	0.8863636363636364	0.0	0.8834128245892952	0.9545454545454546	0.5	0.9529914529914529	0.9772727272727273	0.5	0.9757575757575758	0.9545454545454546	0.0	0.9520697167755992	0.9772727272727273	0.5	0.9762803234501347	0.9534883720930233	0.0	0.9513574660633484	0.9523809523809523	0.0	0.9495192307692308	0.9523809523809523	0.5	0.9505882352941177	0.001349064832894966	0.0012928567089211483	0.025053970502134575	0.24999933940988164	0.02550623623734971
0.0026054859161376955	0.0020614385604858397	0.9494252873563218	0.2	0.9472151909058604	5.0	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 5.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	224	198	224	0.9545454545454546	0.0	0.9520697167755992	0.9772727272727273	0.5	0.9757575757575758	0.8863636363636364	0.0	0.8834128245892952	0.9545454545454546	0.5	0.9529914529914529	0.9772727272727273	0.5	0.9757575757575758	0.9545454545454546	0.0	0.9520697167755992	0.9545454545454546	0.0	0.9520697167755992	0.9302325581395349	0.0	0.9277310924369748	0.9523809523809523	0.0	0.9495192307692308	0.9523809523809523	0.5	0.9505882352941177	0.00048504807412278345	9.134077144578112e-05	0.02465427920560712	0.24494897427831783	0.02502445470493831
0.0015237569808959962	0.0	0.0	0.0	0.0	5.5	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 5.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.625364042684349e-05	0.0	0.0	0.0	0.0
0.00758671760559082	0.002013421058654785	0.960919540229885	0.3988505747126437	0.9588369986151126	5.5	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 5.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	14	12	16	0.9545454545454546	0.5	0.9508928571428572	0.9545454545454546	0.5	0.9508928571428572	0.9090909090909091	0.0	0.9059829059829059	0.9772727272727273	0.5	0.9762803234501347	0.9772727272727273	0.5	0.9757575757575758	0.9545454545454546	0.0	0.9520697167755992	0.9772727272727273	0.5	0.9762803234501347	0.9767441860465116	0.5	0.9759103641456582	0.9761904761904762	0.5	0.9744370054777846	0.9523809523809523	0.5	0.9505882352941177	9.256931014739266e-05	0.0001177122747838381	0.020481618978674627	0.20085693019588763	0.02119811594728567
0.0014500856399536134	0.0	0.0	0.0	0.0	5.5	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 5.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.0063978904371006e-05	0.0	0.0	0.0	0.0
0.007564759254455567	0.002029824256896973	0.9494252873563218	0.2	0.9472151909058604	5.5	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 5.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	224	198	224	0.9545454545454546	0.0	0.9520697167755992	0.9772727272727273	0.5	0.9757575757575758	0.8863636363636364	0.0	0.8834128245892952	0.9545454545454546	0.5	0.9529914529914529	0.9772727272727273	0.5	0.9757575757575758	0.9545454545454546	0.0	0.9520697167755992	0.9545454545454546	0.0	0.9520697167755992	0.9302325581395349	0.0	0.9277310924369748	0.9523809523809523	0.0	0.9495192307692308	0.9523809523809523	0.5	0.9505882352941177	0.00016166142072906325	8.76209557203511e-05	0.02465427920560712	0.24494897427831783	0.02502445470493831
0.003959488868713379	0.0019780874252319338	0.9586206896551724	0.3988505747126437	0.9565141936310501	5.5	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 5.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	83	12	88	0.9545454545454546	0.5	0.9508928571428572	0.9545454545454546	0.5	0.9508928571428572	0.9090909090909091	0.0	0.9059829059829059	0.9772727272727273	0.5	0.9762803234501347	0.9772727272727273	0.5	0.9757575757575758	0.9545454545454546	0.0	0.9520697167755992	0.9772727272727273	0.5	0.9762803234501347	0.9767441860465116	0.5	0.9759103641456582	0.9761904761904762	0.5	0.9744370054777846	0.9285714285714286	0.5	0.926530612244898	0.00031628098739666253	5.980848266919073e-05	0.022543389600577207	0.20085693019588763	0.023198413750787527
0.002582812309265137	0.002070116996765137	0.960919540229885	0.3988505747126437	0.9588369986151126	5.5	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 5.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	14	12	16	0.9545454545454546	0.5	0.9508928571428572	0.9545454545454546	0.5	0.9508928571428572	0.9090909090909091	0.0	0.9059829059829059	0.9772727272727273	0.5	0.9762803234501347	0.9772727272727273	0.5	0.9757575757575758	0.9545454545454546	0.0	0.9520697167755992	0.9772727272727273	0.5	0.9762803234501347	0.9767441860465116	0.5	0.9759103641456582	0.9761904761904762	0.5	0.9744370054777846	0.9523809523809523	0.5	0.9505882352941177	0.00016691321693377228	0.00012059993471560746	0.020481618978674627	0.20085693019588763	0.02119811594728567
0.0030677318572998047	0.0019884586334228517	0.9540229885057471	0.25057471264367814	0.9519995604681905	5.5	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 5.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	123	140	127	0.9545454545454546	0.0	0.9520697167755992	0.9772727272727273	0.5	0.9757575757575758	0.8863636363636364	0.0	0.8834128245892952	0.9545454545454546	0.5	0.9529914529914529	0.9772727272727273	0.5	0.9757575757575758	0.9545454545454546	0.0	0.9520697167755992	0.9772727272727273	0.5	0.9762803234501347	0.9534883720930233	0.0	0.9513574660633484	0.9523809523809523	0.0	0.9495192307692308	0.9523809523809523	0.5	0.9505882352941177	0.00014150868753124408	1.965147692464368e-05	0.025053970502134575	0.24999933940988164	0.02550623623734971
0.003794097900390625	0.0020892858505249024	0.9494252873563218	0.2	0.9472151909058604	5.5	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 5.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	224	198	224	0.9545454545454546	0.0	0.9520697167755992	0.9772727272727273	0.5	0.9757575757575758	0.8863636363636364	0.0	0.8834128245892952	0.9545454545454546	0.5	0.9529914529914529	0.9772727272727273	0.5	0.9757575757575758	0.9545454545454546	0.0	0.9520697167755992	0.9545454545454546	0.0	0.9520697167755992	0.9302325581395349	0.0	0.9277310924369748	0.9523809523809523	0.0	0.9495192307692308	0.9523809523809523	0.5	0.9505882352941177	0.0037915527227227104	8.330868170706681e-05	0.02465427920560712	0.24494897427831783	0.02502445470493831
0.0014750003814697266	0.0	0.0	0.0	0.0	6.0	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 6.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.446812662624413e-05	0.0	0.0	0.0	0.0
0.009151816368103027	0.0021064043045043944	0.960919540229885	0.3988505747126437	0.9588369986151126	6.0	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 6.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	14	12	16	0.9545454545454546	0.5	0.9508928571428572	0.9545454545454546	0.5	0.9508928571428572	0.9090909090909091	0.0	0.9059829059829059	0.9772727272727273	0.5	0.9762803234501347	0.9772727272727273	0.5	0.9757575757575758	0.9545454545454546	0.0	0.9520697167755992	0.9772727272727273	0.5	0.9762803234501347	0.9767441860465116	0.5	0.9759103641456582	0.9761904761904762	0.5	0.9744370054777846	0.9523809523809523	0.5	0.9505882352941177	0.0016624799207432645	8.411936259462032e-05	0.020481618978674627	0.20085693019588763	0.02119811594728567
0.0015610933303833007	0.0	0.0	0.0	0.0	6.0	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 6.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.077069939077883e-05	0.0	0.0	0.0	0.0
0.009017658233642579	0.002914094924926758	0.9517241379310345	0.2	0.9495506715172031	6.0	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 6.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	172	198	172	0.9545454545454546	0.0	0.9520697167755992	0.9772727272727273	0.5	0.9757575757575758	0.8863636363636364	0.0	0.8834128245892952	0.9545454545454546	0.5	0.9529914529914529	0.9772727272727273	0.5	0.9757575757575758	0.9545454545454546	0.0	0.9520697167755992	0.9545454545454546	0.0	0.9520697167755992	0.9534883720930233	0.0	0.9513574660633484	0.9523809523809523	0.0	0.9495192307692308	0.9523809523809523	0.5	0.9505882352941177	0.001155735983067412	0.0014649648254681264	0.023827882349779474	0.24494897427831783	0.024185498396914175
0.004848599433898926	0.0028038501739501955	0.9586206896551724	0.3988505747126437	0.9565141936310501	6.0	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 6.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	83	12	88	0.9545454545454546	0.5	0.9508928571428572	0.9545454545454546	0.5	0.9508928571428572	0.9090909090909091	0.0	0.9059829059829059	0.9772727272727273	0.5	0.9762803234501347	0.9772727272727273	0.5	0.9757575757575758	0.9545454545454546	0.0	0.9520697167755992	0.9772727272727273	0.5	0.9762803234501347	0.9767441860465116	0.5	0.9759103641456582	0.9761904761904762	0.5	0.9744370054777846	0.9285714285714286	0.5	0.926530612244898	0.0016091405700569812	0.0009916638790444209	0.022543389600577207	0.20085693019588763	0.023198413750787527
0.002588200569152832	0.002805805206298828	0.960919540229885	0.3988505747126437	0.9588369986151126	6.0	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 6.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	14	12	16	0.9545454545454546	0.5	0.9508928571428572	0.9545454545454546	0.5	0.9508928571428572	0.9090909090909091	0.0	0.9059829059829059	0.9772727272727273	0.5	0.9762803234501347	0.9772727272727273	0.5	0.9757575757575758	0.9545454545454546	0.0	0.9520697167755992	0.9772727272727273	0.5	0.9762803234501347	0.9767441860465116	0.5	0.9759103641456582	0.9761904761904762	0.5	0.9744370054777846	0.9523809523809523	0.5	0.9505882352941177	8.220408807690607e-05	0.0022017731125846744	0.020481618978674627	0.20085693019588763	0.02119811594728567
0.0032221078872680664	0.0021303415298461912	0.9540229885057471	0.25057471264367814	0.9519995604681905	6.0	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 6.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	123	140	127	0.9545454545454546	0.0	0.9520697167755992	0.9772727272727273	0.5	0.9757575757575758	0.8863636363636364	0.0	0.8834128245892952	0.9545454545454546	0.5	0.9529914529914529	0.9772727272727273	0.5	0.9757575757575758	0.9545454545454546	0.0	0.9520697167755992	0.9772727272727273	0.5	0.9762803234501347	0.9534883720930233	0.0	0.9513574660633484	0.9523809523809523	0.0	0.9495192307692308	0.9523809523809523	0.5	0.9505882352941177	0.0001229470889634129	0.00019958828114606376	0.025053970502134575	0.24999933940988164	0.02550623623734971
0.002991795539855957	0.0025073528289794923	0.9517241379310345	0.2	0.9495506715172031	6.0	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 6.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	172	198	172	0.9545454545454546	0.0	0.9520697167755992	0.9772727272727273	0.5	0.9757575757575758	0.8863636363636364	0.0	0.8834128245892952	0.9545454545454546	0.5	0.9529914529914529	0.9772727272727273	0.5	0.9757575757575758	0.9545454545454546	0.0	0.9520697167755992	0.9545454545454546	0.0	0.9520697167755992	0.9534883720930233	0.0	0.9513574660633484	0.9523809523809523	0.0	0.9495192307692308	0.9523809523809523	0.5	0.9505882352941177	0.0009113260461656643	0.001424633627056049	0.023827882349779474	0.24494897427831783	0.024185498396914175
0.001580810546875	0.0	0.0	0.0	0.0	6.5	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002282063928785888	0.0	0.0	0.0	0.0
0.008780789375305176	0.0029127120971679686	0.960919540229885	0.3988505747126437	0.9588369986151126	6.5	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	14	12	16	0.9545454545454546	0.5	0.9508928571428572	0.9545454545454546	0.5	0.9508928571428572	0.9090909090909091	0.0	0.9059829059829059	0.9772727272727273	0.5	0.9762803234501347	0.9772727272727273	0.5	0.9757575757575758	0.9545454545454546	0.0	0.9520697167755992	0.9772727272727273	0.5	0.9762803234501347	0.9767441860465116	0.5	0.9759103641456582	0.9761904761904762	0.5	0.9744370054777846	0.9523809523809523	0.5	0.9505882352941177	0.002965883244426761	0.0022270210385933807	0.020481618978674627	0.20085693019588763	0.02119811594728567
0.0014755010604858398	0.0	0.0	0.0	0.0	6.5	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.3568686239414306e-05	0.0	0.0	0.0	0.0
0.0085219144821167	0.002035999298095703	0.9517241379310345	0.2	0.9495506715172031	6.5	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	172	198	172	0.9545454545454546	0.0	0.9520697167755992	0.9772727272727273	0.5	0.9757575757575758	0.8863636363636364	0.0	0.8834128245892952	0.9545454545454546	0.5	0.9529914529914529	0.9772727272727273	0.5	0.9757575757575758	0.9545454545454546	0.0	0.9520697167755992	0.9545454545454546	0.0	0.9520697167755992	0.9534883720930233	0.0	0.9513574660633484	0.9523809523809523	0.0	0.9495192307692308	0.9523809523809523	0.5	0.9505882352941177	0.0022139018474974397	7.557494397915147e-05	0.023827882349779474	0.24494897427831783	0.024185498396914175
0.004747080802917481	0.0020240306854248046	0.9586206896551724	0.3988505747126437	0.9565141936310501	6.5	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	83	12	88	0.9545454545454546	0.5	0.9508928571428572	0.9545454545454546	0.5	0.9508928571428572	0.9090909090909091	0.0	0.9059829059829059	0.9772727272727273	0.5	0.9762803234501347	0.9772727272727273	0.5	0.9757575757575758	0.9545454545454546	0.0	0.9520697167755992	0.9772727272727273	0.5	0.9762803234501347	0.9767441860465116	0.5	0.9759103641456582	0.9761904761904762	0.5	0.9744370054777846	0.9285714285714286	0.5	0.926530612244898	0.002244079765105951	5.2662470854838516e-05	0.022543389600577207	0.20085693019588763	0.023198413750787527
0.002879047393798828	0.00200037956237793	0.960919540229885	0.3988505747126437	0.9588369986151126	6.5	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	14	12	16	0.9545454545454546	0.5	0.9508928571428572	0.9545454545454546	0.5	0.9508928571428572	0.9090909090909091	0.0	0.9059829059829059	0.9772727272727273	0.5	0.9762803234501347	0.9772727272727273	0.5	0.9757575757575758	0.9545454545454546	0.0	0.9520697167755992	0.9772727272727273	0.5	0.9762803234501347	0.9767441860465116	0.5	0.9759103641456582	0.9761904761904762	0.5	0.9744370054777846	0.9523809523809523	0.5	0.9505882352941177	0.0010149485252258313	4.2665575958397206e-05	0.020481618978674627	0.20085693019588763	0.02119811594728567
