mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__dual	param_estimator__fit_intercept	param_estimator__penalty	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.08778488636016846	0.0034574031829833984	0.8672	0.0	0.8669121329707985	5.0	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 5.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	76	1	76	0.8602794411177644	0.0	0.8598235416743308	0.8542914171656687	0.0	0.8540080218066525	0.8822355289421158	0.0	0.8821553375503223	0.8582834331337326	0.0	0.8577610242091823	0.8602794411177644	0.0	0.8595469714979588	0.8642714570858283	0.0	0.8641461560745477	0.87	0.0	0.8698452776520993	0.8594377510040161	0.0	0.8598287822345575	0.8674698795180723	0.0	0.8674117851326989	0.8955823293172691	0.0	0.8947274217263832	0.004004922841894182	6.830833343727174e-05	0.012033204108059558	0.0	0.01193888067909859
0.06428332328796386	0.003438401222229004	0.8674	0.0	0.867104420953467	5.0	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 5.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	33	1	58	0.8602794411177644	0.0	0.8598235416743308	0.8542914171656687	0.0	0.8540080218066525	0.8822355289421158	0.0	0.8821553375503223	0.8582834331337326	0.0	0.8577610242091823	0.8602794411177644	0.0	0.8595469714979588	0.8662674650698603	0.0	0.866065197817746	0.87	0.0	0.8698452776520993	0.8594377510040161	0.0	0.8598287822345575	0.8674698795180723	0.0	0.8674117851326989	0.8955823293172691	0.0	0.8947274217263832	0.004344178900818448	7.515451688889557e-05	0.011999407716106619	0.0	0.011908197917063514
0.05403780937194824	0.004233598709106445	0.861	0.0	0.8606337597083309	5.0	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 5.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	125	1	125	0.8522954091816367	0.0	0.8516923168962474	0.8562874251497006	0.0	0.8560504607941729	0.872255489021956	0.0	0.8719773796826887	0.8423153692614771	0.0	0.8418432767837193	0.8622754491017964	0.0	0.8614042395855029	0.8622754491017964	0.0	0.8622706650484758	0.854	0.0	0.8537566727750777	0.857429718875502	0.0	0.8576214580228093	0.8634538152610441	0.0	0.863344062028974	0.8875502008032129	0.0	0.886516516936012	0.0019905352394269434	0.0018421656418971197	0.01161022774780144	0.0	0.01148062222571128
0.04740045070648193	0.003539586067199707	0.8602	0.0	0.8598217478032668	5.0	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 5.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	183	1	183	0.8522954091816367	0.0	0.8516923168962474	0.8562874251497006	0.0	0.8560504607941729	0.8702594810379242	0.0	0.8699721736684548	0.8403193612774451	0.0	0.8397948370824317	0.8622754491017964	0.0	0.8614042395855029	0.8602794411177644	0.0	0.8602900647650545	0.852	0.0	0.851682868215376	0.857429718875502	0.0	0.8576214580228093	0.8634538152610441	0.0	0.863344062028974	0.8875502008032129	0.0	0.886516516936012	0.001551881078353605	0.00016362844255264424	0.01187503558698441	0.0	0.01175371019761787
0.008819890022277833	0.0	0.0	0.0	0.0	5.5	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 5.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00018897899568695226	0.0	0.0	0.0	0.0
0.4662883996963501	0.0035021305084228516	0.8678	0.0	0.8675033056747122	5.5	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 5.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	25	1	25	0.8602794411177644	0.0	0.8598235416743308	0.8542914171656687	0.0	0.8540080218066525	0.8822355289421158	0.0	0.8821553375503223	0.8602794411177644	0.0	0.859823815809195	0.8602794411177644	0.0	0.8595469714979588	0.8682634730538922	0.0	0.867983291659304	0.87	0.0	0.8698452776520993	0.8594377510040161	0.0	0.8598287822345575	0.8674698795180723	0.0	0.8674117851326989	0.8955823293172691	0.0	0.8947274217263832	0.007623403384383303	6.31863213878334e-05	0.011854305041309215	0.0	0.011754965184140934
0.008886885643005372	0.0	0.0	0.0	0.0	5.5	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 5.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001743354424588038	0.0	0.0	0.0	0.0
0.4174684524536133	0.003816652297973633	0.8598	0.0	0.8594150307309301	5.5	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 5.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	225	1	225	0.8522954091816367	0.0	0.8516923168962474	0.8562874251497006	0.0	0.8560504607941729	0.8702594810379242	0.0	0.8699721736684548	0.8383233532934131	0.0	0.8377438701350896	0.8622754491017964	0.0	0.8614042395855029	0.8602794411177644	0.0	0.8602900647650545	0.85	0.0	0.8496707663732458	0.857429718875502	0.0	0.8576214580228093	0.8634538152610441	0.0	0.863344062028974	0.8875502008032129	0.0	0.886516516936012	0.0076736364847671676	0.0006259386797309804	0.01236478577566044	0.0	0.012260392121552763
0.08825128078460694	0.003488016128540039	0.8672	0.0	0.8669121329707985	5.5	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 5.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	76	1	76	0.8602794411177644	0.0	0.8598235416743308	0.8542914171656687	0.0	0.8540080218066525	0.8822355289421158	0.0	0.8821553375503223	0.8582834331337326	0.0	0.8577610242091823	0.8602794411177644	0.0	0.8595469714979588	0.8642714570858283	0.0	0.8641461560745477	0.87	0.0	0.8698452776520993	0.8594377510040161	0.0	0.8598287822345575	0.8674698795180723	0.0	0.8674117851326989	0.8955823293172691	0.0	0.8947274217263832	0.004185756461076363	0.00017015514238986795	0.012033204108059558	0.0	0.01193888067909859
0.06321220397949219	0.003549027442932129	0.8674	0.0	0.867104420953467	5.5	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 5.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	33	1	58	0.8602794411177644	0.0	0.8598235416743308	0.8542914171656687	0.0	0.8540080218066525	0.8822355289421158	0.0	0.8821553375503223	0.8582834331337326	0.0	0.8577610242091823	0.8602794411177644	0.0	0.8595469714979588	0.8662674650698603	0.0	0.866065197817746	0.87	0.0	0.8698452776520993	0.8594377510040161	0.0	0.8598287822345575	0.8674698795180723	0.0	0.8674117851326989	0.8955823293172691	0.0	0.8947274217263832	0.0038603438753840877	0.00021619725369216531	0.011999407716106619	0.0	0.011908197917063514
0.052401614189147946	0.004094719886779785	0.861	0.0	0.8606337597083309	5.5	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 5.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	125	1	125	0.8522954091816367	0.0	0.8516923168962474	0.8562874251497006	0.0	0.8560504607941729	0.872255489021956	0.0	0.8719773796826887	0.8423153692614771	0.0	0.8418432767837193	0.8622754491017964	0.0	0.8614042395855029	0.8622754491017964	0.0	0.8622706650484758	0.854	0.0	0.8537566727750777	0.857429718875502	0.0	0.8576214580228093	0.8634538152610441	0.0	0.863344062028974	0.8875502008032129	0.0	0.886516516936012	0.0031155829215175844	0.001625869799929029	0.01161022774780144	0.0	0.01148062222571128
0.04776811599731445	0.003441452980041504	0.8602	0.0	0.8598217478032668	5.5	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 5.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	183	1	183	0.8522954091816367	0.0	0.8516923168962474	0.8562874251497006	0.0	0.8560504607941729	0.8702594810379242	0.0	0.8699721736684548	0.8403193612774451	0.0	0.8397948370824317	0.8622754491017964	0.0	0.8614042395855029	0.8602794411177644	0.0	0.8602900647650545	0.852	0.0	0.851682868215376	0.857429718875502	0.0	0.8576214580228093	0.8634538152610441	0.0	0.863344062028974	0.8875502008032129	0.0	0.886516516936012	0.004078756465407466	0.00019729445705713526	0.01187503558698441	0.0	0.01175371019761787
0.00923013687133789	0.0	0.0	0.0	0.0	6.0	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 6.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015105880116172087	0.0	0.0	0.0	0.0
0.4829869747161865	0.0035429000854492188	0.868	0.0	0.867698320475276	6.0	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 6.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	20	1	21	0.8602794411177644	0.0	0.8598235416743308	0.8542914171656687	0.0	0.8540080218066525	0.8822355289421158	0.0	0.8821553375503223	0.8602794411177644	0.0	0.859823815809195	0.8602794411177644	0.0	0.8595469714979588	0.8682634730538922	0.0	0.867983291659304	0.87	0.0	0.8698452776520993	0.8614457831325302	0.0	0.8617867621598965	0.8674698795180723	0.0	0.8674117851326989	0.8955823293172691	0.0	0.8947274217263832	0.012966040800739613	0.00012006897883873042	0.011727798379905681	0.0	0.011641723216790845
0.00948793888092041	0.0	0.0	0.0	0.0	6.0	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 6.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001687075594415541	0.0	0.0	0.0	0.0
0.4389986038208008	0.003513669967651367	0.86	0.0	0.859630180102144	6.0	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 6.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	223	1	223	0.8522954091816367	0.0	0.8516923168962474	0.8562874251497006	0.0	0.8560504607941729	0.8702594810379242	0.0	0.8699721736684548	0.844311377245509	0.0	0.8438000832762488	0.8602794411177644	0.0	0.8594716528942669	0.8622754491017964	0.0	0.8622706650484758	0.85	0.0	0.8496707663732458	0.8534136546184738	0.0	0.8535230715126243	0.8614457831325302	0.0	0.8613553080899776	0.8895582329317269	0.0	0.8886227924507852	0.01032837901064066	8.791881575247967e-05	0.012025522162135422	0.0	0.01190698050657998
0.08639001846313477	0.0034790277481079102	0.8672	0.0	0.8669121329707985	6.0	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 6.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	76	1	76	0.8602794411177644	0.0	0.8598235416743308	0.8542914171656687	0.0	0.8540080218066525	0.8822355289421158	0.0	0.8821553375503223	0.8582834331337326	0.0	0.8577610242091823	0.8602794411177644	0.0	0.8595469714979588	0.8642714570858283	0.0	0.8641461560745477	0.87	0.0	0.8698452776520993	0.8594377510040161	0.0	0.8598287822345575	0.8674698795180723	0.0	0.8674117851326989	0.8955823293172691	0.0	0.8947274217263832	0.004810264032548035	0.00011367099025627313	0.012033204108059558	0.0	0.01193888067909859
0.06327276229858399	0.005162549018859863	0.8674	0.0	0.867104420953467	6.0	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 6.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	33	1	58	0.8602794411177644	0.0	0.8598235416743308	0.8542914171656687	0.0	0.8540080218066525	0.8822355289421158	0.0	0.8821553375503223	0.8582834331337326	0.0	0.8577610242091823	0.8602794411177644	0.0	0.8595469714979588	0.8662674650698603	0.0	0.866065197817746	0.87	0.0	0.8698452776520993	0.8594377510040161	0.0	0.8598287822345575	0.8674698795180723	0.0	0.8674117851326989	0.8955823293172691	0.0	0.8947274217263832	0.0054767158270073	0.0029956304532486634	0.011999407716106619	0.0	0.011908197917063514
0.05609164237976074	0.0035218715667724608	0.861	0.0	0.8606337597083309	6.0	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 6.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	125	1	125	0.8522954091816367	0.0	0.8516923168962474	0.8562874251497006	0.0	0.8560504607941729	0.872255489021956	0.0	0.8719773796826887	0.8423153692614771	0.0	0.8418432767837193	0.8622754491017964	0.0	0.8614042395855029	0.8622754491017964	0.0	0.8622706650484758	0.854	0.0	0.8537566727750777	0.857429718875502	0.0	0.8576214580228093	0.8634538152610441	0.0	0.863344062028974	0.8875502008032129	0.0	0.886516516936012	0.008544525591514581	0.00015329576002869356	0.01161022774780144	0.0	0.01148062222571128
0.0527707576751709	0.0034662723541259766	0.8602	0.0	0.8598217478032668	6.0	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 6.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	183	1	183	0.8522954091816367	0.0	0.8516923168962474	0.8562874251497006	0.0	0.8560504607941729	0.8702594810379242	0.0	0.8699721736684548	0.8403193612774451	0.0	0.8397948370824317	0.8622754491017964	0.0	0.8614042395855029	0.8602794411177644	0.0	0.8602900647650545	0.852	0.0	0.851682868215376	0.857429718875502	0.0	0.8576214580228093	0.8634538152610441	0.0	0.863344062028974	0.8875502008032129	0.0	0.886516516936012	0.006620146842246232	7.617697093114805e-05	0.01187503558698441	0.0	0.01175371019761787
0.008719348907470703	0.0	0.0	0.0	0.0	6.5	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001661749857340192	0.0	0.0	0.0	0.0
0.5533638954162597	0.0043164253234863285	0.8682	0.0	0.8679008472014684	6.5	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	14	1	15	0.8602794411177644	0.0	0.8598235416743308	0.8542914171656687	0.0	0.8540080218066525	0.8822355289421158	0.0	0.8821553375503223	0.8602794411177644	0.0	0.859823815809195	0.8602794411177644	0.0	0.8595469714979588	0.8682634730538922	0.0	0.867983291659304	0.872	0.0	0.8718705449140232	0.8614457831325302	0.0	0.8617867621598965	0.8674698795180723	0.0	0.8674117851326989	0.8955823293172691	0.0	0.8947274217263832	0.05994186601027988	0.0014810306449532739	0.011777149690808819	0.0	0.011694806776786068
0.010678410530090332	0.0	0.0	0.0	0.0	6.5	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003428560990017273	0.0	0.0	0.0	0.0
0.5505101919174195	0.004153251647949219	0.86	0.0	0.859605690144482	6.5	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	223	1	224	0.8502994011976048	0.0	0.8496860223875973	0.8562874251497006	0.0	0.8560504607941729	0.872255489021956	0.0	0.8719773796826887	0.8423153692614771	0.0	0.8417467773040351	0.8622754491017964	0.0	0.8614042395855029	0.8602794411177644	0.0	0.8602417484522641	0.848	0.0	0.847655862820894	0.857429718875502	0.0	0.857581386056351	0.8634538152610441	0.0	0.863344062028974	0.8875502008032129	0.0	0.886516516936012	0.031901729462455876	0.0009981415497539773	0.012229777113098092	0.0	0.012124136177803722
0.10268778800964355	0.004181289672851562	0.8672	0.0	0.8669121329707985	6.5	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	76	1	76	0.8602794411177644	0.0	0.8598235416743308	0.8542914171656687	0.0	0.8540080218066525	0.8822355289421158	0.0	0.8821553375503223	0.8582834331337326	0.0	0.8577610242091823	0.8602794411177644	0.0	0.8595469714979588	0.8642714570858283	0.0	0.8641461560745477	0.87	0.0	0.8698452776520993	0.8594377510040161	0.0	0.8598287822345575	0.8674698795180723	0.0	0.8674117851326989	0.8955823293172691	0.0	0.8947274217263832	0.01579344829678073	0.0016124843930209287	0.012033204108059558	0.0	0.01193888067909859
0.06727499961853027	0.0036279916763305663	0.8672	0.0	0.8669121329707985	6.5	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	76	1	76	0.8602794411177644	0.0	0.8598235416743308	0.8542914171656687	0.0	0.8540080218066525	0.8822355289421158	0.0	0.8821553375503223	0.8582834331337326	0.0	0.8577610242091823	0.8602794411177644	0.0	0.8595469714979588	0.8642714570858283	0.0	0.8641461560745477	0.87	0.0	0.8698452776520993	0.8594377510040161	0.0	0.8598287822345575	0.8674698795180723	0.0	0.8674117851326989	0.8955823293172691	0.0	0.8947274217263832	0.005393863632251729	0.00018869096009959467	0.012033204108059558	0.0	0.01193888067909859
0.05823988914489746	0.004085993766784668	0.861	0.0	0.8606337597083309	6.5	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	125	1	125	0.8522954091816367	0.0	0.8516923168962474	0.8562874251497006	0.0	0.8560504607941729	0.872255489021956	0.0	0.8719773796826887	0.8423153692614771	0.0	0.8418432767837193	0.8622754491017964	0.0	0.8614042395855029	0.8622754491017964	0.0	0.8622706650484758	0.854	0.0	0.8537566727750777	0.857429718875502	0.0	0.8576214580228093	0.8634538152610441	0.0	0.863344062028974	0.8875502008032129	0.0	0.886516516936012	0.004569092557349707	0.0005606986238969574	0.01161022774780144	0.0	0.01148062222571128
0.05129420757293701	0.0037544965744018555	0.8602	0.0	0.8598217478032668	6.5	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	183	1	183	0.8522954091816367	0.0	0.8516923168962474	0.8562874251497006	0.0	0.8560504607941729	0.8702594810379242	0.0	0.8699721736684548	0.8403193612774451	0.0	0.8397948370824317	0.8622754491017964	0.0	0.8614042395855029	0.8602794411177644	0.0	0.8602900647650545	0.852	0.0	0.851682868215376	0.857429718875502	0.0	0.8576214580228093	0.8634538152610441	0.0	0.863344062028974	0.8875502008032129	0.0	0.886516516936012	0.004184627706085351	0.0002075651185915502	0.01187503558698441	0.0	0.01175371019761787
0.009195256233215331	0.0	0.0	0.0	0.0	7.0	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 7.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00031545293744423967	0.0	0.0	0.0	0.0
0.5282111883163452	0.0037461042404174803	0.8682	0.0	0.8679008472014684	7.0	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 7.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	14	1	15	0.8602794411177644	0.0	0.8598235416743308	0.8542914171656687	0.0	0.8540080218066525	0.8822355289421158	0.0	0.8821553375503223	0.8602794411177644	0.0	0.859823815809195	0.8602794411177644	0.0	0.8595469714979588	0.8682634730538922	0.0	0.867983291659304	0.872	0.0	0.8718705449140232	0.8614457831325302	0.0	0.8617867621598965	0.8674698795180723	0.0	0.8674117851326989	0.8955823293172691	0.0	0.8947274217263832	0.028586548446868296	0.00028055835864195666	0.011777149690808819	0.0	0.011694806776786068
0.00901045799255371	0.0	0.0	0.0	0.0	7.0	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 7.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003986698032378269	0.0	0.0	0.0	0.0
0.455657958984375	0.003730511665344238	0.8596	0.0	0.8592101305568512	7.0	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 7.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	226	1	226	0.8502994011976048	0.0	0.8496860223875973	0.8562874251497006	0.0	0.8560504607941729	0.8702594810379242	0.0	0.8699494949494948	0.8423153692614771	0.0	0.8417467773040351	0.8622754491017964	0.0	0.8614042395855029	0.8582834331337326	0.0	0.8582619696563265	0.85	0.0	0.8496707663732458	0.8554216867469879	0.0	0.8555100555100554	0.8634538152610441	0.0	0.863344062028974	0.8875502008032129	0.0	0.8866251762248081	0.01138320788590696	0.0005563889073452967	0.011925669719109473	0.0	0.011823688203237604
0.0909041166305542	0.003743696212768555	0.8672	0.0	0.8669121329707985	7.0	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 7.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	76	1	76	0.8602794411177644	0.0	0.8598235416743308	0.8542914171656687	0.0	0.8540080218066525	0.8822355289421158	0.0	0.8821553375503223	0.8582834331337326	0.0	0.8577610242091823	0.8602794411177644	0.0	0.8595469714979588	0.8642714570858283	0.0	0.8641461560745477	0.87	0.0	0.8698452776520993	0.8594377510040161	0.0	0.8598287822345575	0.8674698795180723	0.0	0.8674117851326989	0.8955823293172691	0.0	0.8947274217263832	0.005730913597689442	0.00026392486141118497	0.012033204108059558	0.0	0.01193888067909859
0.06430168151855468	0.004072117805480957	0.8672	0.0	0.8669121329707985	7.0	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 7.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	76	1	76	0.8602794411177644	0.0	0.8598235416743308	0.8542914171656687	0.0	0.8540080218066525	0.8822355289421158	0.0	0.8821553375503223	0.8582834331337326	0.0	0.8577610242091823	0.8602794411177644	0.0	0.8595469714979588	0.8642714570858283	0.0	0.8641461560745477	0.87	0.0	0.8698452776520993	0.8594377510040161	0.0	0.8598287822345575	0.8674698795180723	0.0	0.8674117851326989	0.8955823293172691	0.0	0.8947274217263832	0.005385952310663206	0.0005495711368655448	0.012033204108059558	0.0	0.01193888067909859
0.05637705326080322	0.003597402572631836	0.861	0.0	0.8606337597083309	7.0	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 7.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	125	1	125	0.8522954091816367	0.0	0.8516923168962474	0.8562874251497006	0.0	0.8560504607941729	0.872255489021956	0.0	0.8719773796826887	0.8423153692614771	0.0	0.8418432767837193	0.8622754491017964	0.0	0.8614042395855029	0.8622754491017964	0.0	0.8622706650484758	0.854	0.0	0.8537566727750777	0.857429718875502	0.0	0.8576214580228093	0.8634538152610441	0.0	0.863344062028974	0.8875502008032129	0.0	0.886516516936012	0.004094214672540634	9.294363547538525e-05	0.01161022774780144	0.0	0.01148062222571128
0.05030004978179932	0.00352632999420166	0.8602	0.0	0.8598217478032668	7.0	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 7.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	183	1	183	0.8522954091816367	0.0	0.8516923168962474	0.8562874251497006	0.0	0.8560504607941729	0.8702594810379242	0.0	0.8699721736684548	0.8403193612774451	0.0	0.8397948370824317	0.8622754491017964	0.0	0.8614042395855029	0.8602794411177644	0.0	0.8602900647650545	0.852	0.0	0.851682868215376	0.857429718875502	0.0	0.8576214580228093	0.8634538152610441	0.0	0.863344062028974	0.8875502008032129	0.0	0.886516516936012	0.0036745560528728427	6.240787908795593e-05	0.01187503558698441	0.0	0.01175371019761787
0.00992288589477539	0.0	0.0	0.0	0.0	7.5	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 7.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002496951229866711	0.0	0.0	0.0	0.0
0.5328580379486084	0.004028773307800293	0.8688	0.0	0.868491585227372	7.5	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 7.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	8	1	9	0.8602794411177644	0.0	0.8598235416743308	0.8542914171656687	0.0	0.8540080218066525	0.8842315369261478	0.0	0.8840911815016578	0.8602794411177644	0.0	0.859823815809195	0.8602794411177644	0.0	0.8595469714979588	0.8682634730538922	0.0	0.867983291659304	0.872	0.0	0.8718705449140232	0.8634538152610441	0.0	0.863742636510698	0.8694779116465864	0.0	0.8694395097977569	0.8955823293172691	0.0	0.8947274217263832	0.05434838989256221	0.0013565758091325197	0.011923260708590493	0.0	0.011854781638746403
