mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__dual	param_estimator__fit_intercept	param_estimator__penalty	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0350153923034668	0.002580094337463379	0.593939393939394	0.03636363636363636	0.5866470936486783	5.0	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 5.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	101	42	100	0.6868686868686869	0.09090909090909091	0.6794007429676613	0.5959595959595959	0.0	0.5949645126115715	0.5858585858585859	0.0	0.5757256940763836	0.6464646464646465	0.0	0.6343214420754527	0.5151515151515151	0.0	0.5091766461802805	0.494949494949495	0.0	0.4712309612394048	0.5454545454545454	0.0	0.5496208727632875	0.6666666666666666	0.09090909090909091	0.6747883726493352	0.6262626262626263	0.18181818181818182	0.6079937606253396	0.5757575757575758	0.0	0.5692479312980665	0.0043121989363311165	0.00018242770320822568	0.060403702576670916	0.06030226891555272	0.0634707258320227
0.04991228580474853	0.002486896514892578	0.5333333333333333	0.02727272727272727	0.5190299551652542	5.0	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 5.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	154	107	166	0.5555555555555556	0.0	0.5457107466799216	0.5050505050505051	0.0	0.5111746457876489	0.5353535353535354	0.0	0.5232725209909219	0.6363636363636364	0.09090909090909091	0.6172408930782137	0.4444444444444444	0.0	0.4160468014957179	0.41414141414141414	0.0	0.3719674477569214	0.5353535353535354	0.0	0.5299917477565882	0.5959595959595959	0.0	0.5983692277271494	0.5959595959595959	0.18181818181818182	0.5704261689381429	0.5151515151515151	0.0	0.506099351441316	0.002014586292988855	4.6875760535127755e-05	0.06496135430631728	0.05821022034029862	0.07203715819427134
0.032798600196838376	0.0024973869323730467	0.5333333333333333	0.02727272727272727	0.5185525564682717	5.0	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 5.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	154	107	199	0.5656565656565656	0.0	0.554207661025843	0.5050505050505051	0.0	0.5100147211827483	0.5151515151515151	0.0	0.5031884873774765	0.6565656565656566	0.09090909090909091	0.6381118500111636	0.4444444444444444	0.0	0.415887311862544	0.41414141414141414	0.0	0.37216232897027174	0.5454545454545454	0.0	0.542080021801384	0.5858585858585859	0.0	0.583480685678461	0.5959595959595959	0.18181818181818182	0.5689609674729414	0.5050505050505051	0.0	0.497431529299883	0.005690550661294209	0.0001517368889733817	0.06862742525843647	0.05821022034029862	0.07456622615980081
0.0022646427154541016	0.0	0.0	0.0	0.0	5.5	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 5.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.924846586783119e-05	0.0	0.0	0.0	0.0
0.18306453227996827	0.004934477806091309	0.597979797979798	0.03636363636363636	0.5901718955924526	5.5	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 5.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	97	42	98	0.6868686868686869	0.09090909090909091	0.6794007429676613	0.6262626262626263	0.0	0.6205622535203171	0.5858585858585859	0.0	0.5757256940763836	0.6464646464646465	0.0	0.6343214420754527	0.5252525252525253	0.0	0.5188269247092777	0.494949494949495	0.0	0.4712309612394048	0.5454545454545454	0.0	0.5496208727632875	0.6666666666666666	0.09090909090909091	0.6747883726493352	0.6262626262626263	0.18181818181818182	0.6079937606253396	0.5757575757575758	0.0	0.5692479312980665	0.00950173782589403	0.006922895543450035	0.059894816486357944	0.06030226891555272	0.06311897637314721
0.002271866798400879	0.0	0.0	0.0	0.0	5.5	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 5.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00018078692893370773	0.0	0.0	0.0	0.0
0.16632986068725586	0.0035089969635009764	0.5343434343434343	0.02727272727272727	0.5198057569220069	5.5	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 5.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	145	107	145	0.5656565656565656	0.0	0.5549571343688992	0.5050505050505051	0.0	0.5100147211827483	0.5252525252525253	0.0	0.5149710185717725	0.6565656565656566	0.09090909090909091	0.6381118500111636	0.4444444444444444	0.0	0.415887311862544	0.41414141414141414	0.0	0.37216232897027174	0.5454545454545454	0.0	0.542080021801384	0.5858585858585859	0.0	0.583480685678461	0.5959595959595959	0.18181818181818182	0.5689609674729414	0.5050505050505051	0.0	0.497431529299883	0.0034057372636001424	0.0031154048040333356	0.0684264224421816	0.05821022034029862	0.07444212203394127
0.09479308128356934	0.0031468868255615234	0.6101010101010101	0.045454545454545456	0.6037520359977927	5.5	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 5.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	10	6	13	0.696969696969697	0.09090909090909091	0.6889818481370017	0.6161616161616161	0.09090909090909091	0.6090076918109566	0.5959595959595959	0.0	0.5902087600300379	0.6565656565656566	0.0	0.6462300013524331	0.5252525252525253	0.0	0.5156306541755458	0.5353535353535354	0.0	0.5266932041948867	0.5656565656565656	0.0	0.5672637171441	0.6767676767676768	0.09090909090909091	0.6813598166539342	0.6464646464646465	0.18181818181818182	0.6297917253025612	0.5858585858585859	0.0	0.5823529411764706	0.006585254220702281	0.002037612873313088	0.055729754440944336	0.06098367211363063	0.05610109968834141
0.03466784954071045	0.0024745702743530274	0.597979797979798	0.03636363636363636	0.5901718955924526	5.5	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 5.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	97	42	98	0.6868686868686869	0.09090909090909091	0.6794007429676613	0.6262626262626263	0.0	0.6205622535203171	0.5858585858585859	0.0	0.5757256940763836	0.6464646464646465	0.0	0.6343214420754527	0.5252525252525253	0.0	0.5188269247092777	0.494949494949495	0.0	0.4712309612394048	0.5454545454545454	0.0	0.5496208727632875	0.6666666666666666	0.09090909090909091	0.6747883726493352	0.6262626262626263	0.18181818181818182	0.6079937606253396	0.5757575757575758	0.0	0.5692479312980665	0.0021928905627766025	0.00013541534947648985	0.059894816486357944	0.06030226891555272	0.06311897637314721
0.050406599044799806	0.002444815635681152	0.5333333333333333	0.02727272727272727	0.5190299551652542	5.5	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 5.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	154	107	166	0.5555555555555556	0.0	0.5457107466799216	0.5050505050505051	0.0	0.5111746457876489	0.5353535353535354	0.0	0.5232725209909219	0.6363636363636364	0.09090909090909091	0.6172408930782137	0.4444444444444444	0.0	0.4160468014957179	0.41414141414141414	0.0	0.3719674477569214	0.5353535353535354	0.0	0.5299917477565882	0.5959595959595959	0.0	0.5983692277271494	0.5959595959595959	0.18181818181818182	0.5704261689381429	0.5151515151515151	0.0	0.506099351441316	0.0023495242426902867	6.453036134438292e-05	0.06496135430631728	0.05821022034029862	0.07203715819427134
0.032133841514587404	0.0026152610778808595	0.5343434343434343	0.02727272727272727	0.5198057569220069	5.5	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 5.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	145	107	145	0.5656565656565656	0.0	0.5549571343688992	0.5050505050505051	0.0	0.5100147211827483	0.5252525252525253	0.0	0.5149710185717725	0.6565656565656566	0.09090909090909091	0.6381118500111636	0.4444444444444444	0.0	0.415887311862544	0.41414141414141414	0.0	0.37216232897027174	0.5454545454545454	0.0	0.542080021801384	0.5858585858585859	0.0	0.583480685678461	0.5959595959595959	0.18181818181818182	0.5689609674729414	0.5050505050505051	0.0	0.497431529299883	0.004984765144168813	0.0005377848850881376	0.0684264224421816	0.05821022034029862	0.07444212203394127
0.002242374420166016	0.0	0.0	0.0	0.0	6.0	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 6.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001655699809534151	0.0	0.0	0.0	0.0
0.17862927913665771	0.0024864912033081056	0.598989898989899	0.03636363636363636	0.5915369689184653	6.0	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 6.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	96	42	96	0.6868686868686869	0.09090909090909091	0.6794007429676613	0.6262626262626263	0.0	0.6205622535203171	0.5757575757575758	0.0	0.5665159495725215	0.6464646464646465	0.0	0.6343214420754527	0.5252525252525253	0.0	0.5188269247092777	0.5050505050505051	0.0	0.48578839326719264	0.5454545454545454	0.0	0.5496208727632875	0.6767676767676768	0.09090909090909091	0.6830914183855361	0.6262626262626263	0.18181818181818182	0.6079937606253396	0.5757575757575758	0.0	0.5692479312980665	0.007805231896552894	8.496392881798327e-05	0.05976691794944248	0.06030226891555272	0.06196401197100476
0.0022369146347045897	0.0	0.0	0.0	0.0	6.0	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 6.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.34782963482134e-05	0.0	0.0	0.0	0.0
0.17128279209136962	0.002512478828430176	0.5353535353535354	0.02727272727272727	0.5208387297760312	6.0	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 6.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	139	107	141	0.5555555555555556	0.0	0.5460632418836754	0.5050505050505051	0.0	0.5100147211827483	0.5252525252525253	0.0	0.5149710185717725	0.6565656565656566	0.09090909090909091	0.638259173043862	0.4444444444444444	0.0	0.415887311862544	0.41414141414141414	0.0	0.37216232897027174	0.5454545454545454	0.0	0.5413553841202247	0.5858585858585859	0.0	0.583480685678461	0.5959595959595959	0.18181818181818182	0.5689609674729414	0.5252525252525253	0.0	0.5172324649738104	0.009282114118885512	6.02647893364147e-05	0.06745780952349091	0.05821022034029862	0.07373506671539372
0.09443371295928955	0.002414298057556152	0.6080808080808081	0.045454545454545456	0.6017200286174882	6.0	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 6.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	22	6	44	0.6868686868686869	0.09090909090909091	0.6794007429676613	0.6161616161616161	0.09090909090909091	0.6090076918109566	0.5959595959595959	0.0	0.5902087600300379	0.6464646464646465	0.0	0.6354910327187278	0.5252525252525253	0.0	0.5156306541755458	0.5353535353535354	0.0	0.5266932041948867	0.5656565656565656	0.0	0.5672637171441	0.6767676767676768	0.09090909090909091	0.6813598166539342	0.6464646464646465	0.18181818181818182	0.6297917253025612	0.5858585858585859	0.0	0.5823529411764706	0.006082851160284697	4.6091442049505666e-05	0.05341132956122136	0.06098367211363063	0.053938516556896306
0.035563087463378905	0.003144979476928711	0.597979797979798	0.03636363636363636	0.5905047984745301	6.0	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 6.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	97	42	97	0.6868686868686869	0.09090909090909091	0.6794007429676613	0.6262626262626263	0.0	0.6205622535203171	0.5757575757575758	0.0	0.5665159495725215	0.6464646464646465	0.0	0.6343214420754527	0.5252525252525253	0.0	0.5188269247092777	0.5050505050505051	0.0	0.48578839326719264	0.5454545454545454	0.0	0.5496208727632875	0.6666666666666666	0.09090909090909091	0.6727697139461845	0.6262626262626263	0.18181818181818182	0.6079937606253396	0.5757575757575758	0.0	0.5692479312980665	0.0026209508759564484	0.0021615269296903715	0.05851615498165753	0.06030226891555272	0.06049898816070802
0.04969346523284912	0.0024918317794799805	0.5333333333333333	0.02727272727272727	0.5190960294418547	6.0	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 6.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	154	107	155	0.5555555555555556	0.0	0.5457107466799216	0.5050505050505051	0.0	0.5111746457876489	0.5353535353535354	0.0	0.5232725209909219	0.6363636363636364	0.09090909090909091	0.6172408930782137	0.4444444444444444	0.0	0.4160468014957179	0.41414141414141414	0.0	0.3719674477569214	0.5353535353535354	0.0	0.5299917477565882	0.5959595959595959	0.0	0.5983692277271494	0.5959595959595959	0.18181818181818182	0.5704261689381429	0.5151515151515151	0.0	0.5067600942073219	0.0013710700611708588	0.0003291677265680675	0.06496135430631728	0.05821022034029862	0.07202556971258604
0.03208742141723633	0.0024870872497558595	0.5353535353535354	0.02727272727272727	0.5208387297760312	6.0	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 6.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	139	107	141	0.5555555555555556	0.0	0.5460632418836754	0.5050505050505051	0.0	0.5100147211827483	0.5252525252525253	0.0	0.5149710185717725	0.6565656565656566	0.09090909090909091	0.638259173043862	0.4444444444444444	0.0	0.415887311862544	0.41414141414141414	0.0	0.37216232897027174	0.5454545454545454	0.0	0.5413553841202247	0.5858585858585859	0.0	0.583480685678461	0.5959595959595959	0.18181818181818182	0.5689609674729414	0.5252525252525253	0.0	0.5172324649738104	0.006163207606170869	0.0001566708404255444	0.06745780952349091	0.05821022034029862	0.07373506671539372
0.0026306867599487304	0.0	0.0	0.0	0.0	6.5	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0012849687974238475	0.0	0.0	0.0	0.0
0.17792849540710448	0.002406406402587891	0.603030303030303	0.03636363636363636	0.595975737298973	6.5	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	80	42	93	0.6868686868686869	0.09090909090909091	0.6794007429676613	0.6262626262626263	0.0	0.6205622535203171	0.5858585858585859	0.0	0.5782509466016361	0.6464646464646465	0.0	0.6343214420754527	0.5252525252525253	0.0	0.5188269247092777	0.5050505050505051	0.0	0.48578839326719264	0.5555555555555556	0.0	0.5576505889269752	0.6767676767676768	0.09090909090909091	0.6830914183855361	0.6363636363636364	0.18181818181818182	0.6194783544628746	0.5858585858585859	0.0	0.5823863080728068	0.007200374000314159	4.300740751613435e-05	0.0587337040812389	0.06030226891555272	0.06102211417898236
0.002204442024230957	0.0	0.0	0.0	0.0	6.5	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.123459810704333e-05	0.0	0.0	0.0	0.0
0.1711183786392212	0.002466726303100586	0.5343434343434343	0.02727272727272727	0.5199487673289338	6.5	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	145	107	143	0.5555555555555556	0.0	0.5460632418836754	0.5050505050505051	0.0	0.5111746457876489	0.5252525252525253	0.0	0.5149710185717725	0.6565656565656566	0.09090909090909091	0.638259173043862	0.4444444444444444	0.0	0.415887311862544	0.41414141414141414	0.0	0.37216232897027174	0.5454545454545454	0.0	0.5413553841202247	0.5959595959595959	0.0	0.5942099882737923	0.5858585858585859	0.18181818181818182	0.5586444865682252	0.5151515151515151	0.0	0.5067600942073219	0.007168524106178624	0.00012395908143132561	0.06767676767676768	0.05821022034029862	0.07422598663174437
0.09776864051818848	0.002471137046813965	0.6080808080808081	0.03636363636363636	0.6017328473312209	6.5	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	22	42	42	0.6868686868686869	0.09090909090909091	0.6794007429676613	0.6161616161616161	0.09090909090909091	0.6090076918109566	0.5959595959595959	0.0	0.5902087600300379	0.6464646464646465	0.0	0.6354910327187278	0.5252525252525253	0.0	0.5156306541755458	0.5353535353535354	0.0	0.5266932041948867	0.5757575757575758	0.0	0.5762027013275194	0.6666666666666666	0.0	0.6725490196078431	0.6464646464646465	0.18181818181818182	0.6297917253025612	0.5858585858585859	0.0	0.5823529411764706	0.008267541740753243	0.00016503812287826458	0.05146561294083635	0.06030226891555272	0.052184078758070955
0.03617277145385742	0.002397966384887695	0.602020202020202	0.03636363636363636	0.5949116689284031	6.5	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	93	42	95	0.6868686868686869	0.09090909090909091	0.6794007429676613	0.6262626262626263	0.0	0.6202432742539693	0.5858585858585859	0.0	0.5782509466016361	0.6464646464646465	0.0	0.6343214420754527	0.5252525252525253	0.0	0.5188269247092777	0.5050505050505051	0.0	0.48578839326719264	0.5555555555555556	0.0	0.5576505889269752	0.6666666666666666	0.09090909090909091	0.6727697139461845	0.6363636363636364	0.18181818181818182	0.6194783544628746	0.5858585858585859	0.0	0.5823863080728068	0.006197523090945455	5.314636244159165e-05	0.057531437842012687	0.06030226891555272	0.05959719062324289
0.04988842010498047	0.0024662256240844727	0.5333333333333333	0.02727272727272727	0.5190960294418547	6.5	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	154	107	155	0.5555555555555556	0.0	0.5457107466799216	0.5050505050505051	0.0	0.5111746457876489	0.5353535353535354	0.0	0.5232725209909219	0.6363636363636364	0.09090909090909091	0.6172408930782137	0.4444444444444444	0.0	0.4160468014957179	0.41414141414141414	0.0	0.3719674477569214	0.5353535353535354	0.0	0.5299917477565882	0.5959595959595959	0.0	0.5983692277271494	0.5959595959595959	0.18181818181818182	0.5704261689381429	0.5151515151515151	0.0	0.5067600942073219	0.0010899633932829598	9.826250145948211e-05	0.06496135430631728	0.05821022034029862	0.07202556971258604
0.03203434944152832	0.0024315595626831056	0.5333333333333333	0.02727272727272727	0.5190919014565881	6.5	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	154	107	159	0.5555555555555556	0.0	0.5460632418836754	0.5050505050505051	0.0	0.5111746457876489	0.5252525252525253	0.0	0.5149710185717725	0.6565656565656566	0.09090909090909091	0.638259173043862	0.4444444444444444	0.0	0.415887311862544	0.41414141414141414	0.0	0.37216232897027174	0.5454545454545454	0.0	0.5413553841202247	0.5858585858585859	0.0	0.5856413295503349	0.5858585858585859	0.18181818181818182	0.5586444865682252	0.5151515151515151	0.0	0.5067600942073219	0.006599750968871011	4.557501323066903e-05	0.066819537004207	0.05821022034029862	0.07340872735466716
0.0022977590560913086	0.0	0.0	0.0	0.0	7.0	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 7.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00013339881704558962	0.0	0.0	0.0	0.0
0.18072519302368165	0.0024902820587158203	0.603030303030303	0.03636363636363636	0.5963969021246215	7.0	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 7.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	80	42	89	0.6868686868686869	0.09090909090909091	0.6794007429676613	0.6262626262626263	0.0	0.6219976602188816	0.5858585858585859	0.0	0.5804196928880295	0.6464646464646465	0.0	0.6343214420754527	0.5151515151515151	0.0	0.5056234615058144	0.5151515151515151	0.0	0.4995993517421827	0.5555555555555556	0.0	0.5576505889269752	0.6767676767676768	0.09090909090909091	0.6830914183855361	0.6363636363636364	0.18181818181818182	0.6194783544628746	0.5858585858585859	0.0	0.5823863080728068	0.006829819207540621	0.00011809669090739724	0.05855972945711412	0.06030226891555272	0.06049332836010786
0.0021943092346191407	0.0	0.0	0.0	0.0	7.0	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 7.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.390438098364202e-05	0.0	0.0	0.0	0.0
0.17444286346435547	0.0025688886642456056	0.5333333333333333	0.02727272727272727	0.5190919014565881	7.0	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 7.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	154	107	159	0.5555555555555556	0.0	0.5460632418836754	0.5050505050505051	0.0	0.5111746457876489	0.5252525252525253	0.0	0.5149710185717725	0.6565656565656566	0.09090909090909091	0.638259173043862	0.4444444444444444	0.0	0.415887311862544	0.41414141414141414	0.0	0.37216232897027174	0.5454545454545454	0.0	0.5413553841202247	0.5858585858585859	0.0	0.5856413295503349	0.5858585858585859	0.18181818181818182	0.5586444865682252	0.5151515151515151	0.0	0.5067600942073219	0.00911709711212756	0.00010933102683522237	0.066819537004207	0.05821022034029862	0.07340872735466716
0.10202238559722901	0.0036113977432250975	0.6070707070707071	0.03636363636363636	0.600850338027659	7.0	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 7.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	44	42	59	0.6868686868686869	0.09090909090909091	0.6794007429676613	0.6161616161616161	0.09090909090909091	0.6090076918109566	0.5858585858585859	0.0	0.5825532576376933	0.6464646464646465	0.0	0.6343214420754527	0.5252525252525253	0.0	0.5156306541755458	0.5353535353535354	0.0	0.5266932041948867	0.5757575757575758	0.0	0.5762027013275194	0.6666666666666666	0.0	0.6725490196078431	0.6464646464646465	0.18181818181818182	0.6297917253025612	0.5858585858585859	0.0	0.5823529411764706	0.00932960884671629	0.002845946807475455	0.05179169189209804	0.06030226891555272	0.052327283544065295
0.034170675277709964	0.0026494264602661133	0.603030303030303	0.03636363636363636	0.596454532832407	7.0	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 7.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	80	42	86	0.6868686868686869	0.09090909090909091	0.6794007429676613	0.6262626262626263	0.0	0.6218609548190184	0.5858585858585859	0.0	0.5782509466016361	0.6464646464646465	0.0	0.6343214420754527	0.5252525252525253	0.0	0.5188269247092777	0.5151515151515151	0.0	0.4995993517421827	0.5555555555555556	0.0	0.5576505889269752	0.6666666666666666	0.09090909090909091	0.6727697139461845	0.6363636363636364	0.18181818181818182	0.6194783544628746	0.5858585858585859	0.0	0.5823863080728068	0.000604061791283225	0.00020891977437639876	0.05588515633787091	0.06030226891555272	0.057232481432825145
0.06227941513061523	0.0035048961639404298	0.5333333333333333	0.02727272727272727	0.5190960294418547	7.0	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 7.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	154	107	155	0.5555555555555556	0.0	0.5457107466799216	0.5050505050505051	0.0	0.5111746457876489	0.5353535353535354	0.0	0.5232725209909219	0.6363636363636364	0.09090909090909091	0.6172408930782137	0.4444444444444444	0.0	0.4160468014957179	0.41414141414141414	0.0	0.3719674477569214	0.5353535353535354	0.0	0.5299917477565882	0.5959595959595959	0.0	0.5983692277271494	0.5959595959595959	0.18181818181818182	0.5704261689381429	0.5151515151515151	0.0	0.5067600942073219	0.008287113615507486	0.0015194341007516057	0.06496135430631728	0.05821022034029862	0.07202556971258604
0.03117814064025879	0.00249783992767334	0.5343434343434343	0.02727272727272727	0.5199487673289338	7.0	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 7.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	145	107	143	0.5555555555555556	0.0	0.5460632418836754	0.5050505050505051	0.0	0.5111746457876489	0.5252525252525253	0.0	0.5149710185717725	0.6565656565656566	0.09090909090909091	0.638259173043862	0.4444444444444444	0.0	0.415887311862544	0.41414141414141414	0.0	0.37216232897027174	0.5454545454545454	0.0	0.5413553841202247	0.5959595959595959	0.0	0.5942099882737923	0.5858585858585859	0.18181818181818182	0.5586444865682252	0.5151515151515151	0.0	0.5067600942073219	0.003286645731576505	4.9175073145604925e-05	0.06767676767676768	0.05821022034029862	0.07422598663174437
