mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__dual	param_estimator__fit_intercept	param_estimator__penalty	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.02141125202178955	0.0	0.0	0.0	0.0	1.0	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0023981190815339625	0.0	0.0	0.0	0.0
0.14573259353637696	0.022305750846862794	0.927624429471854	0.0	0.9249381613448427	1.0	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	55	1	48	0.9392624728850325	0.0	0.9363259668508286	0.913232104121475	0.0	0.9101784740082612	0.9349240780911063	0.0	0.9322855464159812	0.9260869565217391	0.0	0.9234099234099234	0.9347826086956522	0.0	0.9320652173913044	0.9391304347826087	0.0	0.9370306633291615	0.9	0.0	0.8965503754693367	0.9217391304347826	0.0	0.9189046247869777	0.934640522875817	0.0	0.9326452748972804	0.9324618736383442	0.0	0.9300046732420002	0.018046592875394507	0.043468420020654784	0.012052463059216442	0.0	0.012363528278700476
0.07822701930999756	0.03703570365905762	0.9274070854162139	0.0	0.9234362729521478	1.0	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	57	1	117	0.9327548806941431	0.0	0.9282093788461054	0.928416485900217	0.0	0.9245779727820331	0.9262472885032538	0.0	0.9220478236651548	0.9195652173913044	0.0	0.9156586504392985	0.9282608695652174	0.0	0.9236537562050183	0.9217391304347826	0.0	0.9180181785777937	0.9217391304347826	0.0	0.9176922006401718	0.9239130434782609	0.0	0.919730774024679	0.9389978213507625	0.0	0.9361461107357207	0.9324618736383442	0.0	0.9286570232394896	0.0122733758187207	0.01623208608367727	0.00573751445623138	0.0	0.005924520127761422
0.08602571487426758	0.025371098518371583	0.9287111497500543	0.0	0.9248650115691911	1.0	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	41	1	49	0.9370932754880694	0.0	0.932995865179802	0.93058568329718	0.0	0.9270858046658759	0.928416485900217	0.0	0.9244205976600343	0.9239130434782609	0.0	0.9202176423074446	0.9326086956521739	0.0	0.928442033530879	0.9282608695652174	0.0	0.924922474294108	0.9152173913043479	0.0	0.9109230929647117	0.9239130434782609	0.0	0.919730774024679	0.9389978213507625	0.0	0.9360215053763441	0.9281045751633987	0.0	0.9238909238909239	0.019925784680659142	0.011627670053748661	0.0065069251594469125	0.0	0.006719928447817532
0.03472325801849365	0.014593720436096191	0.9256683329710932	0.0	0.9228052938115748	1.0	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	217	1	160	0.93058568329718	0.0	0.9270858046658759	0.9197396963123644	0.0	0.9168458257160268	0.93058568329718	0.0	0.9276408727044421	0.9304347826086956	0.0	0.9279152220328691	0.9304347826086956	0.0	0.9274032865794717	0.9282608695652174	0.0	0.9255995412461833	0.9065217391304348	0.0	0.903217125382263	0.9304347826086956	0.0	0.927536231884058	0.9193899782135077	0.0	0.9169929177847183	0.9302832244008714	0.0	0.9278074866310161	0.004180376061097836	0.004688973973129717	0.007652561895691516	0.0	0.007727066575324226
0.07821857929229736	0.02625303268432617	0.9258856770267333	0.0	0.9230390952433681	1.0	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	206	1	147	0.93058568329718	0.0	0.9270858046658759	0.9175704989154013	0.0	0.9146695503078481	0.93058568329718	0.0	0.9276408727044421	0.9304347826086956	0.0	0.9277921670198572	0.9369565217391305	0.0	0.9342698483870491	0.9369565217391305	0.0	0.9347278287461773	0.9	0.0	0.8963781316722493	0.9260869565217391	0.0	0.9231449631449631	0.9193899782135077	0.0	0.9169929177847183	0.9302832244008714	0.0	0.9276852180077987	0.024718930101757054	0.005015763159765175	0.010538768076921935	0.0	0.010778521978060252
0.02289586067199707	0.0	0.0	0.0	0.0	1.5	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007960151972886364	0.0	0.0	0.0	0.0
0.16670579910278321	0.026943421363830565	0.9324059986959357	0.0	0.9289586386602803	1.5	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	9	1	11	0.9370932754880694	0.0	0.9331473119408733	0.9219088937093276	0.0	0.9178057767740402	0.9392624728850325	0.0	0.9360711597131424	0.9282608695652174	0.0	0.9250647908182155	0.9304347826086956	0.0	0.9265337086502565	0.941304347826087	0.0	0.9386893743058127	0.9217391304347826	0.0	0.9178571428571428	0.9304347826086956	0.0	0.926984126984127	0.9368191721132898	0.0	0.93405335777453	0.9368191721132898	0.0	0.9334000450303954	0.015738670995143283	0.004670732871227306	0.006604917698388768	0.0	0.006937489189903646
0.022760748863220215	0.0	0.0	0.0	0.0	1.5	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008383712859085544	0.0	0.0	0.0	0.0
0.16425087451934814	0.027219486236572266	0.9282764616387742	0.0	0.9255706100433041	1.5	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	46	1	38	0.9349240780911063	0.0	0.9316429418742587	0.9197396963123644	0.0	0.9168458257160268	0.9349240780911063	0.0	0.9322855464159812	0.9260869565217391	0.0	0.9234099234099234	0.9326086956521739	0.0	0.9297367344827077	0.9369565217391305	0.0	0.9348349624592718	0.9021739130434783	0.0	0.8987155963302752	0.9304347826086956	0.0	0.9279152220328691	0.934640522875817	0.0	0.9326452748972804	0.9302832244008714	0.0	0.9276852180077987	0.012882907726285673	0.004677762887762027	0.009953550859393197	0.0	0.010233023716644321
0.0693471908569336	0.038614535331726076	0.9269723973049337	0.0	0.9229881088586902	1.5	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	68	1	151	0.93058568329718	0.0	0.9258067111933692	0.93058568329718	0.0	0.9269384682435913	0.9262472885032538	0.0	0.9220478236651548	0.9195652173913044	0.0	0.9156586504392985	0.9260869565217391	0.0	0.9214291455670767	0.9217391304347826	0.0	0.9180181785777937	0.9195652173913044	0.0	0.9153195914244916	0.9239130434782609	0.0	0.919730774024679	0.9368191721132898	0.0	0.9339289702926067	0.934640522875817	0.0	0.9310313739632168	0.015053469578498662	0.015194532243218345	0.00573853336655135	0.0	0.005988929488346928
0.06980435848236084	0.022055983543395996	0.9284938056944143	0.0	0.9246468398418701	1.5	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	44	1	54	0.9370932754880694	0.0	0.932995865179802	0.928416485900217	0.0	0.9247317147988541	0.9240780911062907	0.0	0.9200069408294291	0.9195652173913044	0.0	0.915491139479342	0.9347826086956522	0.0	0.9306727755003616	0.9282608695652174	0.0	0.924922474294108	0.9152173913043479	0.0	0.9109230929647117	0.9239130434782609	0.0	0.919730774024679	0.9411764705882353	0.0	0.9383668942743326	0.9324618736383442	0.0	0.9286570232394896	0.01629584619390004	0.003641232060267346	0.007657103243438976	0.0	0.007924044957780475
0.06922869682312012	0.029209828376770018	0.9265377091936535	0.0	0.9236823694940322	1.5	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	115	1	103	0.9327548806941431	0.0	0.929293429053469	0.9197396963123644	0.0	0.9168458257160268	0.93058568329718	0.0	0.9276408727044421	0.9326086956521739	0.0	0.9301086599585358	0.9304347826086956	0.0	0.9274032865794717	0.9260869565217391	0.0	0.9234099234099234	0.9065217391304348	0.0	0.903217125382263	0.9326086956521739	0.0	0.9297367344827077	0.9237472766884531	0.0	0.9213583250522566	0.9302832244008714	0.0	0.9278074866310161	0.007492836776813795	0.00622959624703013	0.007828475733865059	0.0	0.007918504419535212
0.11141655445098878	0.0313370943069458	0.9261030210823734	0.0	0.9232529801315036	1.5	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	164	1	126	0.93058568329718	0.0	0.9270858046658759	0.9175704989154013	0.0	0.9146695503078481	0.93058568329718	0.0	0.9276408727044421	0.9326086956521739	0.0	0.9299878730747893	0.9369565217391305	0.0	0.9342698483870491	0.9347826086956522	0.0	0.9323051565811161	0.9	0.0	0.8965503754693367	0.9282608695652174	0.0	0.9253389993065084	0.9193899782135077	0.0	0.9169929177847183	0.9302832244008714	0.0	0.9276852180077987	0.006094099828114259	0.0039002317194993946	0.010473224274869459	0.0	0.010641264286021218
0.026528644561767577	0.0	0.0	0.0	0.0	2.0	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00484467220916062	0.0	0.0	0.0	0.0
0.19086236953735353	0.02994682788848877	0.9317539665290154	0.0	0.9282802224985084	2.0	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	16	1	17	0.9349240780911063	0.0	0.9307641475429533	0.9219088937093276	0.0	0.9178057767740402	0.9392624728850325	0.0	0.9360711597131424	0.9260869565217391	0.0	0.9228659919906886	0.9304347826086956	0.0	0.9265337086502565	0.941304347826087	0.0	0.9386893743058127	0.9195652173913044	0.0	0.9156586504392985	0.9304347826086956	0.0	0.926984126984127	0.9368191721132898	0.0	0.93405335777453	0.9368191721132898	0.0	0.9334000450303954	0.01562017454366549	0.0017608669909273905	0.007001237308163924	0.0	0.007334578044438269
0.02891838550567627	0.0	0.0	0.0	0.0	2.0	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0060104376287701666	0.0	0.0	0.0	0.0
0.182118558883667	0.030264949798583983	0.9287111497500543	0.0	0.9259962153596232	2.0	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	41	1	36	0.9327548806941431	0.0	0.9291490047346371	0.9219088937093276	0.0	0.919160626607435	0.9349240780911063	0.0	0.9322855464159812	0.9239130434782609	0.0	0.9210904225338307	0.9369565217391305	0.0	0.9341478464766135	0.9347826086956522	0.0	0.9325328535669587	0.9043478260869565	0.0	0.9010481852315395	0.9304347826086956	0.0	0.9279152220328691	0.934640522875817	0.0	0.9326452748972804	0.9324618736383442	0.0	0.9300046732420002	0.020784105366294887	0.004339873114084815	0.00935299008682846	0.0	0.009569264149329569
0.0504493236541748	0.02858736515045166	0.9269723973049337	0.0	0.9229691426544255	2.0	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	68	1	152	0.928416485900217	0.0	0.9233976344053536	0.93058568329718	0.0	0.9269384682435913	0.9262472885032538	0.0	0.9220478236651548	0.9195652173913044	0.0	0.9156586504392985	0.9282608695652174	0.0	0.9236537562050183	0.9217391304347826	0.0	0.9180181785777937	0.9195652173913044	0.0	0.9153195914244916	0.9239130434782609	0.0	0.919730774024679	0.9368191721132898	0.0	0.9339289702926067	0.934640522875817	0.0	0.9310313739632168	0.021828217358868834	0.009760983713574319	0.005649705425157986	0.0	0.0059066936489797234
0.08575797080993652	0.024227595329284667	0.9282764616387742	0.0	0.9244224223560635	2.0	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	46	1	58	0.9349240780911063	0.0	0.9306057321772641	0.928416485900217	0.0	0.9247317147988541	0.9262472885032538	0.0	0.9222118553221901	0.9173913043478261	0.0	0.9132936507936509	0.9326086956521739	0.0	0.928442033530879	0.9282608695652174	0.0	0.924922474294108	0.9152173913043479	0.0	0.9109230929647117	0.9239130434782609	0.0	0.919730774024679	0.9411764705882353	0.0	0.9383668942743326	0.934640522875817	0.0	0.9310313739632168	0.026454921775183653	0.009691323578845617	0.007626284541494854	0.0	0.00790748264114995
0.04647924900054932	0.017067861557006837	0.9265377091936535	0.0	0.9236501322798127	2.0	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	115	1	110	0.93058568329718	0.0	0.9267876285385317	0.9197396963123644	0.0	0.9168458257160268	0.93058568329718	0.0	0.9276408727044421	0.9304347826086956	0.0	0.9277921670198572	0.9304347826086956	0.0	0.9274032865794717	0.9304347826086956	0.0	0.9279152220328691	0.9065217391304348	0.0	0.903217125382263	0.9326086956521739	0.0	0.9297367344827077	0.9237472766884531	0.0	0.9213583250522566	0.9302832244008714	0.0	0.9278074866310161	0.0120142668959421	0.008080767901179266	0.007641043124686179	0.0	0.007736731335326615
0.11540830135345459	0.02524600028991699	0.9263203651380135	0.0	0.9234577733325613	2.0	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	135	1	114	0.9327548806941431	0.0	0.929293429053469	0.9175704989154013	0.0	0.9146695503078481	0.93058568329718	0.0	0.9276408727044421	0.9326086956521739	0.0	0.9299878730747893	0.9347826086956522	0.0	0.9319405811682548	0.9347826086956522	0.0	0.9323051565811161	0.9021739130434783	0.0	0.8987155963302752	0.9282608695652174	0.0	0.9253389993065084	0.9193899782135077	0.0	0.9169929177847183	0.9302832244008714	0.0	0.9276852180077987	0.010686928677953973	0.0079311477405992	0.00984589375959766	0.0	0.009984868508523842
0.020729207992553712	0.0	0.0	0.0	0.0	2.5	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 2.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001190015280332471	0.0	0.0	0.0	0.0
0.15111837387084961	0.01240847110748291	0.9313192784177353	0.0	0.9278654494726077	2.5	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 2.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	20	1	22	0.9349240780911063	0.0	0.9307641475429533	0.9219088937093276	0.0	0.9178057767740402	0.9392624728850325	0.0	0.9360711597131424	0.9260869565217391	0.0	0.9228659919906886	0.9282608695652174	0.0	0.9243175869375545	0.9434782608695652	0.0	0.9410151703458208	0.9195652173913044	0.0	0.9156586504392985	0.9282608695652174	0.0	0.9247766341755905	0.9324618736383442	0.0	0.9296349960685798	0.9389978213507625	0.0	0.935763125274901	0.016533981428994416	0.014455879850483288	0.007463908716074044	0.0	0.007820427040069224
0.022112202644348145	0.0	0.0	0.0	0.0	2.5	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 2.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00566460472943924	0.0	0.0	0.0	0.0
0.15717179775238038	0.005232381820678711	0.927841773527494	0.0	0.9250992661887979	2.5	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 2.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	53	1	47	0.9327548806941431	0.0	0.9291490047346371	0.9219088937093276	0.0	0.919160626607435	0.9349240780911063	0.0	0.9322855464159812	0.9195652173913044	0.0	0.9167217125382263	0.9391304347826087	0.0	0.9363586054233536	0.9304347826086956	0.0	0.928035043804756	0.9043478260869565	0.0	0.9010481852315395	0.9282608695652174	0.0	0.9255995412461833	0.934640522875817	0.0	0.9326452748972804	0.9324618736383442	0.0	0.9300046732420002	0.03308417342261216	0.0031288951530544203	0.009652739468672811	0.0	0.009840901167630811
