mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__dual	param_estimator__fit_intercept	param_estimator__penalty	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0013060808181762696	0.0	0.0	0.0	0.0	1.0	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	121	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.188992368954161e-05	0.0	0.0	0.0	0.0
0.003024721145629883	0.002029109001159668	0.7815884476534296	0.04963898916967509	0.778977030977668	1.0	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	186	1	231	0.75	0.0	0.7447916666666667	0.8392857142857143	0.0	0.8392344497607656	0.7857142857142857	0.0	0.7832258064516129	0.7678571428571429	0.0	0.7677830940988836	0.7857142857142857	0.0	0.7786561264822134	0.7857142857142857	0.0	0.7846153846153846	0.7818181818181819	0.0	0.778225806451613	0.8181818181818182	0.5	0.8151881720430108	0.7407407407407407	0.0	0.7393103448275862	0.7592592592592593	0.0	0.7571774472500865	0.00014157612418979934	7.066543685484436e-05	0.02838608528862669	0.14951744158809843	0.028858207054308083
0.002128195762634277	0.002041196823120117	0.7779783393501805	0.0	0.7760445206738508	1.0	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	238	121	238	0.7857142857142857	0.0	0.7832258064516129	0.8214285714285714	0.0	0.8214285714285715	0.7857142857142857	0.0	0.7832258064516129	0.7678571428571429	0.0	0.7677830940988836	0.8035714285714286	0.0	0.7983633387888707	0.7857142857142857	0.0	0.7857142857142857	0.8	0.0	0.7975911676145868	0.8181818181818182	0.0	0.8166666666666667	0.6481481481481481	0.0	0.6470588235294117	0.7592592592592593	0.0	0.7551447506103941	5.553710426873839e-05	6.581745138612543e-05	0.04659727997593541	0.0	0.046470522995231
0.001926755905151367	0.002014565467834473	0.7815884476534296	0.0	0.7797530742040163	1.0	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	186	121	189	0.8035714285714286	0.0	0.8019929283188685	0.8214285714285714	0.0	0.8214285714285715	0.7857142857142857	0.0	0.7832258064516129	0.7678571428571429	0.0	0.7677830940988836	0.8035714285714286	0.0	0.7983633387888707	0.8035714285714286	0.0	0.8035087719298246	0.7818181818181819	0.0	0.778225806451613	0.8181818181818182	0.0	0.8166666666666667	0.6481481481481481	0.0	0.6470588235294117	0.7777777777777778	0.0	0.775	9.018478291012531e-05	8.464880666790812e-05	0.04688030136420612	0.0	0.04676868650474089
0.002194046974182129	0.0024536848068237305	0.7888086642599278	0.04963898916967509	0.7866255531185866	1.0	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	2	1	2	0.75	0.0	0.7447916666666667	0.8392857142857143	0.0	0.8392344497607656	0.7857142857142857	0.0	0.7832258064516129	0.7857142857142857	0.0	0.7857142857142857	0.8214285714285714	0.0	0.8177083333333335	0.7857142857142857	0.0	0.7846153846153846	0.7818181818181819	0.0	0.778225806451613	0.8181818181818182	0.5	0.8151881720430108	0.7407407407407407	0.0	0.7393103448275862	0.7777777777777778	0.0	0.7765517241379309	0.0007153300266627602	0.0014192089578115043	0.029117656958467745	0.14951744158809843	0.029531272175321796
0.002268671989440918	0.0031449079513549806	0.7815884476534296	0.04963898916967509	0.778977030977668	1.0	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	186	1	231	0.75	0.0	0.7447916666666667	0.8392857142857143	0.0	0.8392344497607656	0.7857142857142857	0.0	0.7832258064516129	0.7678571428571429	0.0	0.7677830940988836	0.7857142857142857	0.0	0.7786561264822134	0.7857142857142857	0.0	0.7846153846153846	0.7818181818181819	0.0	0.778225806451613	0.8181818181818182	0.5	0.8151881720430108	0.7407407407407407	0.0	0.7393103448275862	0.7592592592592593	0.0	0.7571774472500865	0.000866769813077508	0.0017476789122225875	0.02838608528862669	0.14951744158809843	0.028858207054308083
0.0020023584365844727	0.0	0.0	0.0	0.0	1.5	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	121	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0017834391435875916	0.0	0.0	0.0	0.0
0.004587221145629883	0.004217457771301269	0.7815884476534296	0.0	0.7797530742040163	1.5	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	186	121	189	0.8035714285714286	0.0	0.8019929283188685	0.8214285714285714	0.0	0.8214285714285715	0.7857142857142857	0.0	0.7832258064516129	0.7678571428571429	0.0	0.7677830940988836	0.8035714285714286	0.0	0.7983633387888707	0.8035714285714286	0.0	0.8035087719298246	0.7818181818181819	0.0	0.778225806451613	0.8181818181818182	0.0	0.8166666666666667	0.6481481481481481	0.0	0.6470588235294117	0.7777777777777778	0.0	0.775	0.001347311583031497	0.003792680521504073	0.04688030136420612	0.0	0.04676868650474089
0.0013587474822998047	0.0	0.0	0.0	0.0	1.5	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	121	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.299857757162287e-05	0.0	0.0	0.0	0.0
0.004253292083740234	0.004676103591918945	0.7815884476534296	0.04963898916967509	0.778977030977668	1.5	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	186	1	231	0.75	0.0	0.7447916666666667	0.8392857142857143	0.0	0.8392344497607656	0.7857142857142857	0.0	0.7832258064516129	0.7678571428571429	0.0	0.7677830940988836	0.7857142857142857	0.0	0.7786561264822134	0.7857142857142857	0.0	0.7846153846153846	0.7818181818181819	0.0	0.778225806451613	0.8181818181818182	0.5	0.8151881720430108	0.7407407407407407	0.0	0.7393103448275862	0.7592592592592593	0.0	0.7571774472500865	0.0018598042405342018	0.0038146874830001327	0.02838608528862669	0.14951744158809843	0.028858207054308083
0.003621697425842285	0.002558469772338867	0.7779783393501805	0.0	0.775987805110432	1.5	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	238	121	239	0.7857142857142857	0.0	0.7832258064516129	0.8214285714285714	0.0	0.8214285714285715	0.7857142857142857	0.0	0.7832258064516129	0.7678571428571429	0.0	0.7677830940988836	0.7857142857142857	0.0	0.7786561264822134	0.7857142857142857	0.0	0.7857142857142857	0.8	0.0	0.7975911676145868	0.8181818181818182	0.0	0.8166666666666667	0.6481481481481481	0.0	0.6470588235294117	0.7777777777777778	0.0	0.775	0.003114161159390184	0.0017077527759918815	0.0455740585132715	0.0	0.04546837808159607
0.0019160747528076173	0.002315044403076172	0.7815884476534296	0.0	0.7797530742040163	1.5	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	186	121	189	0.8035714285714286	0.0	0.8019929283188685	0.8214285714285714	0.0	0.8214285714285715	0.7857142857142857	0.0	0.7832258064516129	0.7678571428571429	0.0	0.7677830940988836	0.8035714285714286	0.0	0.7983633387888707	0.8035714285714286	0.0	0.8035087719298246	0.7818181818181819	0.0	0.778225806451613	0.8181818181818182	0.0	0.8166666666666667	0.6481481481481481	0.0	0.6470588235294117	0.7777777777777778	0.0	0.775	6.135147056463178e-05	0.0009862617878895602	0.04688030136420612	0.0	0.04676868650474089
0.0037985324859619142	0.0037233829498291016	0.7870036101083032	0.04963898916967509	0.784670102406511	1.5	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	3	1	3	0.75	0.0	0.7447916666666667	0.8392857142857143	0.0	0.8392344497607656	0.7857142857142857	0.0	0.7832258064516129	0.7857142857142857	0.0	0.7857142857142857	0.8035714285714286	0.0	0.7983633387888707	0.7857142857142857	0.0	0.7846153846153846	0.7818181818181819	0.0	0.778225806451613	0.8181818181818182	0.5	0.8151881720430108	0.7407407407407407	0.0	0.7393103448275862	0.7777777777777778	0.0	0.7765517241379309	0.003589761813430934	0.002245692374339816	0.027550888159738364	0.14951744158809843	0.028009618754174632
0.0028070688247680666	0.0023366212844848633	0.7815884476534296	0.04963898916967509	0.778977030977668	1.5	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	186	1	231	0.75	0.0	0.7447916666666667	0.8392857142857143	0.0	0.8392344497607656	0.7857142857142857	0.0	0.7832258064516129	0.7678571428571429	0.0	0.7677830940988836	0.7857142857142857	0.0	0.7786561264822134	0.7857142857142857	0.0	0.7846153846153846	0.7818181818181819	0.0	0.778225806451613	0.8181818181818182	0.5	0.8151881720430108	0.7407407407407407	0.0	0.7393103448275862	0.7592592592592593	0.0	0.7571774472500865	0.001533386113990515	0.0009005101310289813	0.02838608528862669	0.14951744158809843	0.028858207054308083
0.001364922523498535	0.0	0.0	0.0	0.0	2.0	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	121	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.153614933860468e-05	0.0	0.0	0.0	0.0
0.004197502136230468	0.0026610136032104493	0.7815884476534296	0.0	0.7797530742040163	2.0	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	186	121	189	0.8035714285714286	0.0	0.8019929283188685	0.8214285714285714	0.0	0.8214285714285715	0.7857142857142857	0.0	0.7832258064516129	0.7678571428571429	0.0	0.7677830940988836	0.8035714285714286	0.0	0.7983633387888707	0.8035714285714286	0.0	0.8035087719298246	0.7818181818181819	0.0	0.778225806451613	0.8181818181818182	0.0	0.8166666666666667	0.6481481481481481	0.0	0.6470588235294117	0.7777777777777778	0.0	0.775	0.0006798199920656885	0.0013230173038971023	0.04688030136420612	0.0	0.04676868650474089
0.0012802362442016601	0.0	0.0	0.0	0.0	2.0	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	121	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.214806906595352e-05	0.0	0.0	0.0	0.0
0.003476119041442871	0.001980018615722656	0.7815884476534296	0.04963898916967509	0.778977030977668	2.0	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	186	1	231	0.75	0.0	0.7447916666666667	0.8392857142857143	0.0	0.8392344497607656	0.7857142857142857	0.0	0.7832258064516129	0.7678571428571429	0.0	0.7677830940988836	0.7857142857142857	0.0	0.7786561264822134	0.7857142857142857	0.0	0.7846153846153846	0.7818181818181819	0.0	0.778225806451613	0.8181818181818182	0.5	0.8151881720430108	0.7407407407407407	0.0	0.7393103448275862	0.7592592592592593	0.0	0.7571774472500865	0.0003735353640931403	5.168404501187186e-05	0.02838608528862669	0.14951744158809843	0.028858207054308083
0.0020783662796020506	0.001950836181640625	0.779783393501805	0.0	0.7778848426999018	2.0	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	237	121	237	0.8035714285714286	0.0	0.8019929283188685	0.8214285714285714	0.0	0.8214285714285715	0.7857142857142857	0.0	0.7832258064516129	0.7678571428571429	0.0	0.7677830940988836	0.7857142857142857	0.0	0.7786561264822134	0.7857142857142857	0.0	0.7857142857142857	0.8	0.0	0.7975911676145868	0.8181818181818182	0.0	0.8166666666666667	0.6481481481481481	0.0	0.6470588235294117	0.7777777777777778	0.0	0.775	0.0001161651582398772	5.7447618354822316e-05	0.04619412628174476	0.0	0.04611765508584708
0.0019014835357666015	0.0019563674926757813	0.7815884476534296	0.0	0.7797530742040163	2.0	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	186	121	189	0.8035714285714286	0.0	0.8019929283188685	0.8214285714285714	0.0	0.8214285714285715	0.7857142857142857	0.0	0.7832258064516129	0.7678571428571429	0.0	0.7677830940988836	0.8035714285714286	0.0	0.7983633387888707	0.8035714285714286	0.0	0.8035087719298246	0.7818181818181819	0.0	0.778225806451613	0.8181818181818182	0.0	0.8166666666666667	0.6481481481481481	0.0	0.6470588235294117	0.7777777777777778	0.0	0.775	0.00014061378023273488	8.104914670431142e-05	0.04688030136420612	0.0	0.04676868650474089
0.002061319351196289	0.0021096229553222655	0.7870036101083032	0.04963898916967509	0.784670102406511	2.0	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	3	1	3	0.75	0.0	0.7447916666666667	0.8392857142857143	0.0	0.8392344497607656	0.7857142857142857	0.0	0.7832258064516129	0.7857142857142857	0.0	0.7857142857142857	0.8035714285714286	0.0	0.7983633387888707	0.7857142857142857	0.0	0.7846153846153846	0.7818181818181819	0.0	0.778225806451613	0.8181818181818182	0.5	0.8151881720430108	0.7407407407407407	0.0	0.7393103448275862	0.7777777777777778	0.0	0.7765517241379309	5.4570549379629416e-05	0.00010115396494030298	0.027550888159738364	0.14951744158809843	0.028009618754174632
0.0019235610961914062	0.0020271778106689454	0.7815884476534296	0.04963898916967509	0.778977030977668	2.0	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	186	1	231	0.75	0.0	0.7447916666666667	0.8392857142857143	0.0	0.8392344497607656	0.7857142857142857	0.0	0.7832258064516129	0.7678571428571429	0.0	0.7677830940988836	0.7857142857142857	0.0	0.7786561264822134	0.7857142857142857	0.0	0.7846153846153846	0.7818181818181819	0.0	0.778225806451613	0.8181818181818182	0.5	0.8151881720430108	0.7407407407407407	0.0	0.7393103448275862	0.7592592592592593	0.0	0.7571774472500865	7.241451673061418e-05	4.9229389652432986e-05	0.02838608528862669	0.14951744158809843	0.028858207054308083
0.0013306140899658203	0.0	0.0	0.0	0.0	2.5	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 2.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	121	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.67735691149097e-05	0.0	0.0	0.0	0.0
0.004352498054504395	0.0020659446716308595	0.7815884476534296	0.0	0.7797530742040163	2.5	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 2.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	186	121	189	0.8035714285714286	0.0	0.8019929283188685	0.8214285714285714	0.0	0.8214285714285715	0.7857142857142857	0.0	0.7832258064516129	0.7678571428571429	0.0	0.7677830940988836	0.8035714285714286	0.0	0.7983633387888707	0.8035714285714286	0.0	0.8035087719298246	0.7818181818181819	0.0	0.778225806451613	0.8181818181818182	0.0	0.8166666666666667	0.6481481481481481	0.0	0.6470588235294117	0.7777777777777778	0.0	0.775	0.0004003396261907112	5.822070399539697e-05	0.04688030136420612	0.0	0.04676868650474089
0.0013428449630737305	0.0	0.0	0.0	0.0	2.5	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 2.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	121	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.867015906747197e-05	0.0	0.0	0.0	0.0
0.003794741630554199	0.001996159553527832	0.7833935018050542	0.04963898916967509	0.7807895702023296	2.5	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 2.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	46	1	182	0.75	0.0	0.7447916666666667	0.8392857142857143	0.0	0.8392344497607656	0.7857142857142857	0.0	0.7832258064516129	0.7857142857142857	0.0	0.7857142857142857	0.7857142857142857	0.0	0.7786561264822134	0.7857142857142857	0.0	0.7846153846153846	0.7818181818181819	0.0	0.778225806451613	0.8181818181818182	0.5	0.8151881720430108	0.7407407407407407	0.0	0.7393103448275862	0.7592592592592593	0.0	0.7571774472500865	0.00041150266359804214	6.890620732206645e-05	0.028020942702090004	0.14951744158809843	0.028660650808274638
