mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__dual	param_estimator__fit_intercept	param_estimator__penalty	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0011974334716796874	0.0	0.0	0.0	0.0	1.0	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.7919904362807196e-05	0.0	0.0	0.0	0.0
0.002562594413757324	0.0020086288452148436	0.8421052631578947	0.10047846889952153	0.831713762673515	1.0	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	121	121	124	0.8636363636363636	0.0	0.8562091503267975	0.8181818181818182	0.0	0.7904761904761904	0.7272727272727273	0.5	0.7272727272727273	0.9090909090909091	0.0	0.9017857142857143	0.8095238095238095	0.0	0.7980769230769231	0.95	0.5	0.9466666666666668	0.9	0.0	0.8901098901098901	0.85	0.0	0.8399999999999999	0.75	0.0	0.7333333333333334	0.85	0.0	0.8399999999999999	0.0002065678176033931	7.508427550487372e-05	0.06583740667731365	0.20035795900679526	0.06746166419379578
0.0016677141189575194	0.0019895076751708985	0.8755980861244019	0.24401913875598086	0.8560668148279255	1.0	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	10	2	10	0.8636363636363636	0.0	0.8562091503267975	0.8636363636363636	0.5	0.8362282878411911	0.9090909090909091	0.0	0.9017857142857143	0.8181818181818182	0.0	0.7904761904761904	0.8095238095238095	0.0	0.7857142857142857	0.95	0.5	0.9466666666666668	0.9	0.0	0.8901098901098901	0.9	0.5	0.8809523809523809	0.8	0.5	0.7333333333333333	0.95	0.5	0.9466666666666668	6.535526419944295e-05	7.465206667501156e-05	0.051518925236008074	0.2499284483582847	0.06628911385485164
0.0018737316131591797	0.003190279006958008	0.8851674641148325	0.24401913875598086	0.8669485238333666	1.0	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	1	2	1	0.9090909090909091	0.0	0.9017857142857143	0.8636363636363636	0.5	0.8362282878411911	0.9090909090909091	0.0	0.9017857142857143	0.8636363636363636	0.0	0.8482758620689654	0.8095238095238095	0.0	0.7857142857142857	0.95	0.5	0.9466666666666668	0.9	0.0	0.8901098901098901	0.9	0.5	0.8809523809523809	0.8	0.5	0.7333333333333333	0.95	0.5	0.9466666666666668	0.0005163098970490928	0.002648146072678457	0.048308324070912526	0.2499284483582847	0.06363481270475822
0.0015400171279907227	0.0019375085830688477	0.8421052631578947	0.10047846889952153	0.831851773957037	1.0	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	121	121	123	0.8181818181818182	0.0	0.811965811965812	0.8181818181818182	0.0	0.7904761904761904	0.7272727272727273	0.5	0.7272727272727273	0.9090909090909091	0.0	0.9017857142857143	0.8095238095238095	0.0	0.7980769230769231	0.95	0.5	0.9466666666666668	0.9	0.0	0.8901098901098901	0.9	0.0	0.8901098901098901	0.75	0.0	0.7333333333333334	0.85	0.0	0.8399999999999999	3.658525910344032e-05	5.440461744760973e-05	0.0682700000961059	0.20035795900679526	0.06963262849705211
0.002733659744262695	0.002611231803894043	0.8421052631578947	0.10047846889952153	0.831713762673515	1.0	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	121	121	124	0.8636363636363636	0.0	0.8562091503267975	0.8181818181818182	0.0	0.7904761904761904	0.7272727272727273	0.5	0.7272727272727273	0.9090909090909091	0.0	0.9017857142857143	0.8095238095238095	0.0	0.7980769230769231	0.95	0.5	0.9466666666666668	0.9	0.0	0.8901098901098901	0.85	0.0	0.8399999999999999	0.75	0.0	0.7333333333333334	0.85	0.0	0.8399999999999999	0.0017880854592151841	0.0012713249050216964	0.06583740667731365	0.20035795900679526	0.06746166419379578
0.001946091651916504	0.0	0.0	0.0	0.0	1.5	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015692928329582199	0.0	0.0	0.0	0.0
0.0034224748611450194	0.002319145202636719	0.8803827751196173	0.24401913875598086	0.8621509907850596	1.5	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	5	2	5	0.8636363636363636	0.0	0.8562091503267975	0.8636363636363636	0.5	0.8362282878411911	0.9090909090909091	0.0	0.9017857142857143	0.8636363636363636	0.0	0.8482758620689654	0.8095238095238095	0.0	0.7857142857142857	0.95	0.5	0.9466666666666668	0.9	0.0	0.8901098901098901	0.9	0.5	0.8809523809523809	0.8	0.5	0.7333333333333333	0.95	0.5	0.9466666666666668	0.0011729255763279658	0.0008810557721320133	0.047951582887000764	0.2499284483582847	0.06253609350951363
0.0012477636337280273	0.0	0.0	0.0	0.0	1.5	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.994501680867235e-05	0.0	0.0	0.0	0.0
0.0029825925827026366	0.0021172046661376955	0.8421052631578947	0.10047846889952153	0.831713762673515	1.5	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	121	121	124	0.8636363636363636	0.0	0.8562091503267975	0.8181818181818182	0.0	0.7904761904761904	0.7272727272727273	0.5	0.7272727272727273	0.9090909090909091	0.0	0.9017857142857143	0.8095238095238095	0.0	0.7980769230769231	0.95	0.5	0.9466666666666668	0.9	0.0	0.8901098901098901	0.85	0.0	0.8399999999999999	0.75	0.0	0.7333333333333334	0.85	0.0	0.8399999999999999	0.0001764678736682364	0.00018201336543725483	0.06583740667731365	0.20035795900679526	0.06746166419379578
0.0018012523651123047	0.002056717872619629	0.8708133971291866	0.19617224880382775	0.8515871060089987	1.5	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	106	106	106	0.8636363636363636	0.0	0.8562091503267975	0.8636363636363636	0.5	0.8362282878411911	0.9090909090909091	0.0	0.9017857142857143	0.8181818181818182	0.0	0.7904761904761904	0.8095238095238095	0.0	0.7857142857142857	0.95	0.5	0.9466666666666668	0.9	0.0	0.8901098901098901	0.9	0.5	0.8809523809523809	0.75	0.0	0.6865203761755485	0.95	0.5	0.9466666666666668	0.0001402468388207323	5.569217644854476e-05	0.0599497082555933	0.2441363823791181	0.07538904270805342
0.0017132043838500976	0.0020577192306518556	0.8803827751196173	0.24401913875598086	0.8621509907850596	1.5	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	5	2	5	0.8636363636363636	0.0	0.8562091503267975	0.8636363636363636	0.5	0.8362282878411911	0.9090909090909091	0.0	0.9017857142857143	0.8636363636363636	0.0	0.8482758620689654	0.8095238095238095	0.0	0.7857142857142857	0.95	0.5	0.9466666666666668	0.9	0.0	0.8901098901098901	0.9	0.5	0.8809523809523809	0.8	0.5	0.7333333333333333	0.95	0.5	0.9466666666666668	5.212323640073117e-05	3.727742151207985e-05	0.047951582887000764	0.2499284483582847	0.06253609350951363
0.001625394821166992	0.0020562410354614258	0.8373205741626795	0.10047846889952153	0.8270565691618323	1.5	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	135	121	136	0.8181818181818182	0.0	0.811965811965812	0.8181818181818182	0.0	0.7904761904761904	0.7272727272727273	0.5	0.7272727272727273	0.9090909090909091	0.0	0.9017857142857143	0.8095238095238095	0.0	0.7980769230769231	0.95	0.5	0.9466666666666668	0.9	0.0	0.8901098901098901	0.85	0.0	0.8399999999999999	0.75	0.0	0.7333333333333334	0.85	0.0	0.8399999999999999	4.3159979693843436e-05	5.033052345843642e-05	0.06575041820097813	0.20035795900679526	0.06713625661184226
0.001664137840270996	0.0020371675491333008	0.8421052631578947	0.10047846889952153	0.831713762673515	1.5	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	121	121	124	0.8636363636363636	0.0	0.8562091503267975	0.8181818181818182	0.0	0.7904761904761904	0.7272727272727273	0.5	0.7272727272727273	0.9090909090909091	0.0	0.9017857142857143	0.8095238095238095	0.0	0.7980769230769231	0.95	0.5	0.9466666666666668	0.9	0.0	0.8901098901098901	0.85	0.0	0.8399999999999999	0.75	0.0	0.7333333333333334	0.85	0.0	0.8399999999999999	4.0653891424677453e-05	7.514068946589283e-05	0.06583740667731365	0.20035795900679526	0.06746166419379578
0.0012213468551635742	0.0	0.0	0.0	0.0	2.0	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1154850069451943e-05	0.0	0.0	0.0	0.0
0.003471517562866211	0.002220940589904785	0.8803827751196173	0.24401913875598086	0.8621509907850596	2.0	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	5	2	5	0.8636363636363636	0.0	0.8562091503267975	0.8636363636363636	0.5	0.8362282878411911	0.9090909090909091	0.0	0.9017857142857143	0.8636363636363636	0.0	0.8482758620689654	0.8095238095238095	0.0	0.7857142857142857	0.95	0.5	0.9466666666666668	0.9	0.0	0.8901098901098901	0.9	0.5	0.8809523809523809	0.8	0.5	0.7333333333333333	0.95	0.5	0.9466666666666668	0.0003872010096025989	0.0005052779252121928	0.047951582887000764	0.2499284483582847	0.06253609350951363
0.001248311996459961	0.0	0.0	0.0	0.0	2.0	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.805593714519342e-05	0.0	0.0	0.0	0.0
0.003498268127441406	0.002071237564086914	0.8421052631578947	0.10047846889952153	0.831713762673515	2.0	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	121	121	124	0.8636363636363636	0.0	0.8562091503267975	0.8181818181818182	0.0	0.7904761904761904	0.7272727272727273	0.5	0.7272727272727273	0.9090909090909091	0.0	0.9017857142857143	0.8095238095238095	0.0	0.7980769230769231	0.95	0.5	0.9466666666666668	0.9	0.0	0.8901098901098901	0.85	0.0	0.8399999999999999	0.75	0.0	0.7333333333333334	0.85	0.0	0.8399999999999999	0.00047700643872500433	6.5762067947009e-05	0.06583740667731365	0.20035795900679526	0.06746166419379578
0.0016906023025512694	0.0020359516143798827	0.8755980861244019	0.24401913875598086	0.8560668148279255	2.0	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	10	2	10	0.8636363636363636	0.0	0.8562091503267975	0.8636363636363636	0.5	0.8362282878411911	0.9090909090909091	0.0	0.9017857142857143	0.8181818181818182	0.0	0.7904761904761904	0.8095238095238095	0.0	0.7857142857142857	0.95	0.5	0.9466666666666668	0.9	0.0	0.8901098901098901	0.9	0.5	0.8809523809523809	0.8	0.5	0.7333333333333333	0.95	0.5	0.9466666666666668	0.00011987583022254357	6.095698685560028e-05	0.051518925236008074	0.2499284483582847	0.06628911385485164
0.0016959428787231446	0.0019861698150634766	0.8803827751196173	0.24401913875598086	0.8621509907850596	2.0	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	5	2	5	0.8636363636363636	0.0	0.8562091503267975	0.8636363636363636	0.5	0.8362282878411911	0.9090909090909091	0.0	0.9017857142857143	0.8636363636363636	0.0	0.8482758620689654	0.8095238095238095	0.0	0.7857142857142857	0.95	0.5	0.9466666666666668	0.9	0.0	0.8901098901098901	0.9	0.5	0.8809523809523809	0.8	0.5	0.7333333333333333	0.95	0.5	0.9466666666666668	4.6598732882822026e-05	3.916734728403838e-05	0.047951582887000764	0.2499284483582847	0.06253609350951363
0.0020290374755859374	0.0019681692123413087	0.8373205741626795	0.10047846889952153	0.8270565691618323	2.0	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	135	121	136	0.8181818181818182	0.0	0.811965811965812	0.8181818181818182	0.0	0.7904761904761904	0.7272727272727273	0.5	0.7272727272727273	0.9090909090909091	0.0	0.9017857142857143	0.8095238095238095	0.0	0.7980769230769231	0.95	0.5	0.9466666666666668	0.9	0.0	0.8901098901098901	0.85	0.0	0.8399999999999999	0.75	0.0	0.7333333333333334	0.85	0.0	0.8399999999999999	0.0013716264378534813	5.0536354062248506e-05	0.06575041820097813	0.20035795900679526	0.06713625661184226
0.0016696453094482422	0.002025461196899414	0.8421052631578947	0.10047846889952153	0.831713762673515	2.0	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	121	121	124	0.8636363636363636	0.0	0.8562091503267975	0.8181818181818182	0.0	0.7904761904761904	0.7272727272727273	0.5	0.7272727272727273	0.9090909090909091	0.0	0.9017857142857143	0.8095238095238095	0.0	0.7980769230769231	0.95	0.5	0.9466666666666668	0.9	0.0	0.8901098901098901	0.85	0.0	0.8399999999999999	0.75	0.0	0.7333333333333334	0.85	0.0	0.8399999999999999	2.766682993007404e-05	0.00011258685741507593	0.06583740667731365	0.20035795900679526	0.06746166419379578
0.0019356966018676757	0.0	0.0	0.0	0.0	2.5	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 2.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0014863966696607716	0.0	0.0	0.0	0.0
0.005221652984619141	0.0021221399307250976	0.8755980861244019	0.24401913875598086	0.8560668148279255	2.5	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 2.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	10	2	10	0.8636363636363636	0.0	0.8562091503267975	0.8636363636363636	0.5	0.8362282878411911	0.9090909090909091	0.0	0.9017857142857143	0.8181818181818182	0.0	0.7904761904761904	0.8095238095238095	0.0	0.7857142857142857	0.95	0.5	0.9466666666666668	0.9	0.0	0.8901098901098901	0.9	0.5	0.8809523809523809	0.8	0.5	0.7333333333333333	0.95	0.5	0.9466666666666668	0.0019065263757974942	0.00036852972124639955	0.051518925236008074	0.2499284483582847	0.06628911385485164
0.0012434959411621095	0.0	0.0	0.0	0.0	2.5	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 2.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.2068259636441704e-05	0.0	0.0	0.0	0.0
0.005397677421569824	0.0023552417755126954	0.8421052631578947	0.10047846889952153	0.831713762673515	2.5	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 2.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	121	121	124	0.8636363636363636	0.0	0.8562091503267975	0.8181818181818182	0.0	0.7904761904761904	0.7272727272727273	0.5	0.7272727272727273	0.9090909090909091	0.0	0.9017857142857143	0.8095238095238095	0.0	0.7980769230769231	0.95	0.5	0.9466666666666668	0.9	0.0	0.8901098901098901	0.85	0.0	0.8399999999999999	0.75	0.0	0.7333333333333334	0.85	0.0	0.8399999999999999	0.002083510424873502	0.0009009284544790003	0.06583740667731365	0.20035795900679526	0.06746166419379578
0.0030025959014892576	0.0021627187728881837	0.8755980861244019	0.24401913875598086	0.8560668148279255	2.5	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 2.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	10	2	10	0.8636363636363636	0.0	0.8562091503267975	0.8636363636363636	0.5	0.8362282878411911	0.9090909090909091	0.0	0.9017857142857143	0.8181818181818182	0.0	0.7904761904761904	0.8095238095238095	0.0	0.7857142857142857	0.95	0.5	0.9466666666666668	0.9	0.0	0.8901098901098901	0.9	0.5	0.8809523809523809	0.8	0.5	0.7333333333333333	0.95	0.5	0.9466666666666668	0.0018133903839949448	0.00027669129822062134	0.051518925236008074	0.2499284483582847	0.06628911385485164
