mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__dual	param_estimator__fit_intercept	param_estimator__penalty	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.005383539199829102	0.0025758743286132812	0.49875	0.0	0.4978128164685073	5.0	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 5.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	82	1	86	0.5	0.0	0.4980392156862745	0.5125	0.0	0.5118134877171022	0.51875	0.0	0.5172224616952075	0.4875	0.0	0.4874199093608376	0.5125	0.0	0.5121951219512195	0.41875	0.0	0.41854558243132356	0.51875	0.0	0.5185807510452893	0.55	0.0	0.5488721804511277	0.525	0.0	0.5243310905961508	0.44375	0.0	0.4411083637505397	0.0003855297545672702	5.038219533324175e-05	0.037479160876412385	0.0	0.03758715416009046
0.003006720542907715	0.0	0.0	0.0	0.0	5.5	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 5.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.154920902749905e-05	0.0	0.0	0.0	0.0
0.031204819679260254	0.0026224136352539064	0.499375	0.0	0.4986828022682308	5.5	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 5.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	77	1	81	0.50625	0.0	0.5053031192516927	0.50625	0.0	0.5057673509286412	0.50625	0.0	0.5057673509286412	0.46875	0.0	0.4687292472362202	0.525	0.0	0.5243310905961508	0.41875	0.0	0.41854558243132356	0.53125	0.0	0.531085147122035	0.55625	0.0	0.5533010892218159	0.53125	0.0	0.5307917888563051	0.44375	0.0	0.4432062561094819	0.002910015199297471	7.770513224104716e-05	0.040740221219330665	0.0	0.040327332949238674
0.0029587745666503906	0.0	0.0	0.0	0.0	5.5	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 5.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.175326558003876e-05	0.0	0.0	0.0	0.0
0.03680272102355957	0.0027230024337768556	0.49625	0.0	0.49492820445574437	5.5	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 5.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	169	1	175	0.5	0.0	0.4961423397890097	0.525	0.0	0.5243310905961508	0.50625	0.0	0.5039051768122768	0.46875	0.0	0.4687292472362202	0.5125	0.0	0.5121951219512195	0.4125	0.0	0.4121325828642902	0.51875	0.0	0.5185807510452893	0.55	0.0	0.5474544311753615	0.525	0.0	0.5247029393370857	0.44375	0.0	0.4411083637505397	0.00815424465315012	0.00032469083805265514	0.03994136327167616	0.0	0.03985949594380666
0.00808420181274414	0.0038717508316040037	0.5	0.0	0.49936685882678894	5.5	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 5.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	62	1	64	0.5	0.0	0.4992958848380534	0.50625	0.0	0.5057673509286412	0.5125	0.0	0.5121951219512195	0.46875	0.0	0.4687292472362202	0.53125	0.0	0.5303510625807208	0.41875	0.0	0.41854558243132356	0.53125	0.0	0.531085147122035	0.55625	0.0	0.5541426272616665	0.525	0.0	0.5243310905961508	0.45	0.0	0.44922547332185886	0.0018654321479054177	0.00196134973324391	0.040019526483955306	0.0	0.0397241797195041
0.006626129150390625	0.0033436059951782227	0.500625	0.0	0.5000404415626408	5.5	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 5.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	47	1	47	0.5	0.0	0.4992958848380534	0.50625	0.0	0.5057673509286412	0.5125	0.0	0.5121951219512195	0.475	0.0	0.47491795593061414	0.525	0.0	0.5243310905961508	0.41875	0.0	0.41854558243132356	0.5375	0.0	0.5372107567229518	0.55625	0.0	0.5541426272616665	0.51875	0.0	0.5182795698924731	0.45625	0.0	0.45571847507331376	0.0013779861107322126	0.0015938139726164877	0.03857318531052369	0.0	0.03827460833611055
0.00828399658203125	0.0033206939697265625	0.49625	0.0	0.49519055431063386	5.5	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 5.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	169	1	171	0.5	0.0	0.4980392156862745	0.525	0.0	0.5243310905961508	0.50625	0.0	0.5039051768122768	0.49375	0.0	0.4937302238368686	0.5	0.0	0.4999218627910611	0.41875	0.0	0.41854558243132356	0.5125	0.0	0.5121951219512195	0.54375	0.0	0.5423018143344174	0.51875	0.0	0.5178270909162068	0.44375	0.0	0.4411083637505397	0.004075223169215521	0.0011419610819921274	0.03570714214271425	0.0	0.03574649940671415
0.0055468082427978516	0.0034183263778686523	0.49875	0.0	0.4978128164685073	5.5	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 5.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	82	1	86	0.5	0.0	0.4980392156862745	0.5125	0.0	0.5118134877171022	0.51875	0.0	0.5172224616952075	0.4875	0.0	0.4874199093608376	0.5125	0.0	0.5121951219512195	0.41875	0.0	0.41854558243132356	0.51875	0.0	0.5185807510452893	0.55	0.0	0.5488721804511277	0.525	0.0	0.5243310905961508	0.44375	0.0	0.4411083637505397	0.0006287150641355281	0.001714511923193582	0.037479160876412385	0.0	0.03758715416009046
0.0030859231948852537	0.0	0.0	0.0	0.0	6.0	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 6.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.088886061221646e-05	0.0	0.0	0.0	0.0
0.03211970329284668	0.0027211904525756836	0.494375	0.0	0.4935575407587072	6.0	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 6.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	181	1	180	0.50625	0.0	0.5053031192516927	0.50625	0.0	0.5060763549685436	0.49375	0.0	0.4932551319648095	0.46875	0.0	0.4687292472362202	0.51875	0.0	0.5182795698924731	0.41875	0.0	0.41854558243132356	0.525	0.0	0.5243310905961508	0.55625	0.0	0.5523152709359606	0.51875	0.0	0.5185807510452893	0.43125	0.0	0.43015928926460806	0.002791399486156928	5.487401844954271e-05	0.040740221219330665	0.0	0.04024197947542924
0.003143715858459473	0.0	0.0	0.0	0.0	6.0	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 6.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.125078903569545e-05	0.0	0.0	0.0	0.0
0.031791090965270996	0.002825212478637695	0.4925	0.0	0.4912147726795352	6.0	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 6.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	189	1	187	0.5	0.0	0.4961423397890097	0.50625	0.0	0.5053031192516927	0.50625	0.0	0.5046827853756025	0.4625	0.0	0.46241600250039067	0.5125	0.0	0.5121951219512195	0.4125	0.0	0.4121325828642902	0.525	0.0	0.5247029393370857	0.5375	0.0	0.5348837209302326	0.51875	0.0	0.5185807510452893	0.44375	0.0	0.4411083637505397	0.0030223935659009476	0.00027128029914970034	0.03779054114457744	0.0	0.03770367368464925
0.01025702953338623	0.004391002655029297	0.5	0.0	0.49936685882678894	6.0	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 6.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	62	1	64	0.5	0.0	0.4992958848380534	0.50625	0.0	0.5057673509286412	0.5125	0.0	0.5121951219512195	0.46875	0.0	0.4687292472362202	0.53125	0.0	0.5303510625807208	0.41875	0.0	0.41854558243132356	0.53125	0.0	0.531085147122035	0.55625	0.0	0.5541426272616665	0.525	0.0	0.5243310905961508	0.45	0.0	0.44922547332185886	0.0063294597736203665	0.0024064611868366476	0.040019526483955306	0.0	0.0397241797195041
0.00877082347869873	0.003153228759765625	0.50125	0.0	0.5006455936330085	6.0	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 6.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	14	1	14	0.5	0.0	0.4992958848380534	0.50625	0.0	0.5057673509286412	0.5125	0.0	0.5121951219512195	0.475	0.0	0.47491795593061414	0.525	0.0	0.5243310905961508	0.41875	0.0	0.41854558243132356	0.5375	0.0	0.5372107567229518	0.55625	0.0	0.5541426272616665	0.525	0.0	0.5243310905961508	0.45625	0.0	0.45571847507331376	0.005438742220733533	0.0009098322020157509	0.03891095604068345	0.0	0.03860461652546363
0.007274770736694336	0.0031711101531982423	0.49625	0.0	0.49519055431063386	6.0	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 6.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	169	1	171	0.5	0.0	0.4980392156862745	0.525	0.0	0.5243310905961508	0.50625	0.0	0.5039051768122768	0.49375	0.0	0.4937302238368686	0.5	0.0	0.4999218627910611	0.41875	0.0	0.41854558243132356	0.5125	0.0	0.5121951219512195	0.54375	0.0	0.5423018143344174	0.51875	0.0	0.5178270909162068	0.44375	0.0	0.4411083637505397	0.002073642310342498	0.0014274659767044204	0.03570714214271425	0.0	0.03574649940671415
0.00897819995880127	0.0031147241592407227	0.49875	0.0	0.4978128164685073	6.0	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 6.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	82	1	86	0.5	0.0	0.4980392156862745	0.5125	0.0	0.5118134877171022	0.51875	0.0	0.5172224616952075	0.4875	0.0	0.4874199093608376	0.5125	0.0	0.5121951219512195	0.41875	0.0	0.41854558243132356	0.51875	0.0	0.5185807510452893	0.55	0.0	0.5488721804511277	0.525	0.0	0.5243310905961508	0.44375	0.0	0.4411083637505397	0.004025387778945553	0.001323733293495763	0.037479160876412385	0.0	0.03758715416009046
0.003862619400024414	0.0	0.0	0.0	0.0	6.5	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0014691557522183401	0.0	0.0	0.0	0.0
0.03334896564483643	0.002701592445373535	0.49625	0.0	0.4954616574122	6.5	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	169	1	169	0.5125	0.0	0.5112781954887219	0.50625	0.0	0.5060763549685436	0.5	0.0	0.4996873045653534	0.4625	0.0	0.46241600250039067	0.51875	0.0	0.5182795698924731	0.425	0.0	0.4246404002501563	0.53125	0.0	0.5307917888563051	0.55625	0.0	0.5523152709359606	0.5125	0.0	0.5124238162212846	0.4375	0.0	0.43670787044281023	0.003969236125519033	9.138948630834964e-05	0.039548230048890944	0.0	0.03902471979732551
0.003201150894165039	0.0	0.0	0.0	0.0	6.5	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00010447638156898585	0.0	0.0	0.0	0.0
0.031576347351074216	0.0026818513870239258	0.49375	0.0	0.4922077908340588	6.5	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	184	1	185	0.49375	0.0	0.48926108374384236	0.5	0.0	0.4987468671679198	0.51875	0.0	0.5164645394246241	0.46875	0.0	0.4687292472362202	0.51875	0.0	0.5185807510452893	0.41875	0.0	0.4181818181818182	0.525	0.0	0.5243310905961508	0.5375	0.0	0.5348837209302326	0.51875	0.0	0.5185807510452893	0.4375	0.0	0.43431803896920174	0.0026708462140380414	0.0001283689668369017	0.03770775782249589	0.0	0.03777082196551607
0.006814908981323242	0.0027245044708251952	0.5	0.0	0.49936685882678894	6.5	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	62	1	64	0.5	0.0	0.4992958848380534	0.50625	0.0	0.5057673509286412	0.5125	0.0	0.5121951219512195	0.46875	0.0	0.4687292472362202	0.53125	0.0	0.5303510625807208	0.41875	0.0	0.41854558243132356	0.53125	0.0	0.531085147122035	0.55625	0.0	0.5541426272616665	0.525	0.0	0.5243310905961508	0.45	0.0	0.44922547332185886	0.00043622121351891835	6.60994344927965e-05	0.040019526483955306	0.0	0.0397241797195041
0.009570741653442382	0.003212165832519531	0.50125	0.0	0.5006455936330085	6.5	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	14	1	14	0.5	0.0	0.4992958848380534	0.50625	0.0	0.5057673509286412	0.5125	0.0	0.5121951219512195	0.475	0.0	0.47491795593061414	0.525	0.0	0.5243310905961508	0.41875	0.0	0.41854558243132356	0.5375	0.0	0.5372107567229518	0.55625	0.0	0.5541426272616665	0.525	0.0	0.5243310905961508	0.45625	0.0	0.45571847507331376	0.00527479624682601	0.0009761342992531501	0.03891095604068345	0.0	0.03860461652546363
0.007994437217712402	0.005394506454467774	0.496875	0.0	0.49585886015881797	6.5	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	156	1	166	0.5	0.0	0.4980392156862745	0.525	0.0	0.5243310905961508	0.5125	0.0	0.5105882352941176	0.49375	0.0	0.4937302238368686	0.5	0.0	0.4999218627910611	0.41875	0.0	0.41854558243132356	0.5125	0.0	0.5121951219512195	0.54375	0.0	0.5423018143344174	0.51875	0.0	0.5178270909162068	0.44375	0.0	0.4411083637505397	0.006026530603858025	0.004365335931118072	0.035930705879512026	0.0	0.035964982699284005
0.007587289810180664	0.0032620668411254884	0.49875	0.0	0.4978128164685073	6.5	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	82	1	86	0.5	0.0	0.4980392156862745	0.5125	0.0	0.5118134877171022	0.51875	0.0	0.5172224616952075	0.4875	0.0	0.4874199093608376	0.5125	0.0	0.5121951219512195	0.41875	0.0	0.41854558243132356	0.51875	0.0	0.5185807510452893	0.55	0.0	0.5488721804511277	0.525	0.0	0.5243310905961508	0.44375	0.0	0.4411083637505397	0.004493226789423219	0.0010761299844957832	0.037479160876412385	0.0	0.03758715416009046
0.004585814476013183	0.0	0.0	0.0	0.0	7.0	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 7.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0018088565350836859	0.0	0.0	0.0	0.0
0.04072175025939941	0.0027197599411010742	0.4925	0.0	0.4915362966142329	7.0	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 7.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	189	1	186	0.50625	0.0	0.5046827853756025	0.50625	0.0	0.5060763549685436	0.50625	0.0	0.5053031192516927	0.45625	0.0	0.45605877066156064	0.5125	0.0	0.5118134877171022	0.425	0.0	0.4246404002501563	0.5125	0.0	0.5118134877171022	0.55625	0.0	0.5523152709359606	0.5125	0.0	0.5125	0.43125	0.0	0.43015928926460806	0.008013487533366604	6.872216512936149e-05	0.03931046298379096	0.0	0.038769203287912404
0.0034338712692260744	0.0	0.0	0.0	0.0	7.0	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 7.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0007576313365541354	0.0	0.0	0.0	0.0
0.03101961612701416	0.002740335464477539	0.495	0.0	0.49365353753536334	7.0	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 7.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	179	1	179	0.49375	0.0	0.48926108374384236	0.5	0.0	0.4992958848380534	0.51875	0.0	0.5164645394246241	0.475	0.0	0.47491795593061414	0.5125	0.0	0.5124238162212846	0.425	0.0	0.4246404002501563	0.525	0.0	0.5243310905961508	0.54375	0.0	0.5423018143344174	0.51875	0.0	0.5185807510452893	0.4375	0.0	0.43431803896920174	0.0003533677366783826	0.0001098316427709169	0.03652909799050615	0.0	0.036725283524199084
0.007396554946899414	0.0027144908905029296	0.5	0.0	0.49936685882678894	7.0	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 7.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	62	1	64	0.5	0.0	0.4992958848380534	0.50625	0.0	0.5057673509286412	0.5125	0.0	0.5121951219512195	0.46875	0.0	0.4687292472362202	0.53125	0.0	0.5303510625807208	0.41875	0.0	0.41854558243132356	0.53125	0.0	0.531085147122035	0.55625	0.0	0.5541426272616665	0.525	0.0	0.5243310905961508	0.45	0.0	0.44922547332185886	0.0022042299644526157	8.34438596034401e-05	0.040019526483955306	0.0	0.0397241797195041
0.005495429039001465	0.002691984176635742	0.50125	0.0	0.5006455936330085	7.0	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 7.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	14	1	14	0.5	0.0	0.4992958848380534	0.50625	0.0	0.5057673509286412	0.5125	0.0	0.5121951219512195	0.475	0.0	0.47491795593061414	0.525	0.0	0.5243310905961508	0.41875	0.0	0.41854558243132356	0.5375	0.0	0.5372107567229518	0.55625	0.0	0.5541426272616665	0.525	0.0	0.5243310905961508	0.45625	0.0	0.45571847507331376	0.00017951361935686922	8.89576749099883e-05	0.03891095604068345	0.0	0.03860461652546363
0.005455470085144043	0.002668309211730957	0.4975	0.0	0.49652228279892696	7.0	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 7.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	131	1	136	0.5	0.0	0.4980392156862745	0.525	0.0	0.5243310905961508	0.51875	0.0	0.5172224616952075	0.49375	0.0	0.4937302238368686	0.5	0.0	0.4999218627910611	0.41875	0.0	0.41854558243132356	0.5125	0.0	0.5121951219512195	0.54375	0.0	0.5423018143344174	0.51875	0.0	0.5178270909162068	0.44375	0.0	0.4411083637505397	0.0006531636776947419	4.670400891854731e-05	0.036250000000000004	0.0	0.036290284496450456
0.0066833972930908205	0.004571890830993653	0.49875	0.0	0.4978128164685073	7.0	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 7.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	82	1	86	0.5	0.0	0.4980392156862745	0.5125	0.0	0.5118134877171022	0.51875	0.0	0.5172224616952075	0.4875	0.0	0.4874199093608376	0.5125	0.0	0.5121951219512195	0.41875	0.0	0.41854558243132356	0.51875	0.0	0.5185807510452893	0.55	0.0	0.5488721804511277	0.525	0.0	0.5243310905961508	0.44375	0.0	0.4411083637505397	0.0016971737380174318	0.004205964012334089	0.037479160876412385	0.0	0.03758715416009046
0.005878829956054687	0.0	0.0	0.0	0.0	7.5	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 7.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0032968762935924574	0.0	0.0	0.0	0.0
0.04488496780395508	0.0034817934036254885	0.495625	0.0	0.494445171636095	7.5	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 7.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	177	1	177	0.50625	0.0	0.5046827853756025	0.5125	0.0	0.5121951219512195	0.50625	0.0	0.5053031192516927	0.4625	0.0	0.4617430762009075	0.51875	0.0	0.5178270909162068	0.425	0.0	0.4246404002501563	0.53125	0.0	0.5297621380148124	0.55625	0.0	0.5523152709359606	0.5125	0.0	0.5124238162212846	0.425	0.0	0.42355889724310775	0.005642954780219956	0.0013376560084271784	0.04165051770386534	0.0	0.041195805449850055
0.003769850730895996	0.0	0.0	0.0	0.0	7.5	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 7.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001335830262854259	0.0	0.0	0.0	0.0
0.031691884994506835	0.0029709339141845703	0.4925	0.0	0.49092797037078606	7.5	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 7.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	189	1	189	0.49375	0.0	0.48926108374384236	0.5	0.0	0.4992958848380534	0.51875	0.0	0.5164645394246241	0.4625	0.0	0.46216385240775487	0.51875	0.0	0.5185807510452893	0.425	0.0	0.4246404002501563	0.51875	0.0	0.5178270909162068	0.54375	0.0	0.5407180213125713	0.51875	0.0	0.5185807510452893	0.425	0.0	0.4217473287240729	0.0007629214687015857	0.0008106209390272997	0.03931046298379098	0.0	0.03932462192177639
0.006874251365661621	0.002667999267578125	0.5	0.0	0.49936685882678894	7.5	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 7.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	62	1	64	0.5	0.0	0.4992958848380534	0.50625	0.0	0.5057673509286412	0.5125	0.0	0.5121951219512195	0.46875	0.0	0.4687292472362202	0.53125	0.0	0.5303510625807208	0.41875	0.0	0.41854558243132356	0.53125	0.0	0.531085147122035	0.55625	0.0	0.5541426272616665	0.525	0.0	0.5243310905961508	0.45	0.0	0.44922547332185886	0.0004939617785982063	6.492923688318192e-05	0.040019526483955306	0.0	0.0397241797195041
0.005368518829345703	0.0026948213577270507	0.50125	0.0	0.5006455936330085	7.5	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 7.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	14	1	14	0.5	0.0	0.4992958848380534	0.50625	0.0	0.5057673509286412	0.5125	0.0	0.5121951219512195	0.475	0.0	0.47491795593061414	0.525	0.0	0.5243310905961508	0.41875	0.0	0.41854558243132356	0.5375	0.0	0.5372107567229518	0.55625	0.0	0.5541426272616665	0.525	0.0	0.5243310905961508	0.45625	0.0	0.45571847507331376	9.220302127876149e-05	0.00011779038231166907	0.03891095604068345	0.0	0.03860461652546363
0.0053021907806396484	0.0026541948318481445	0.4975	0.0	0.49652228279892696	7.5	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 7.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	131	1	136	0.5	0.0	0.4980392156862745	0.525	0.0	0.5243310905961508	0.51875	0.0	0.5172224616952075	0.49375	0.0	0.4937302238368686	0.5	0.0	0.4999218627910611	0.41875	0.0	0.41854558243132356	0.5125	0.0	0.5121951219512195	0.54375	0.0	0.5423018143344174	0.51875	0.0	0.5178270909162068	0.44375	0.0	0.4411083637505397	0.00018057559388930773	4.429522695493786e-05	0.036250000000000004	0.0	0.036290284496450456
0.006194305419921875	0.002714848518371582	0.49875	0.0	0.4978128164685073	7.5	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 7.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	82	1	86	0.5	0.0	0.4980392156862745	0.5125	0.0	0.5118134877171022	0.51875	0.0	0.5172224616952075	0.4875	0.0	0.4874199093608376	0.5125	0.0	0.5121951219512195	0.41875	0.0	0.41854558243132356	0.51875	0.0	0.5185807510452893	0.55	0.0	0.5488721804511277	0.525	0.0	0.5243310905961508	0.44375	0.0	0.4411083637505397	0.0023215654124384513	4.033087584729247e-05	0.037479160876412385	0.0	0.03758715416009046
