mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__dual	param_estimator__fit_intercept	param_estimator__penalty	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.01201612949371338	0.0	0.0	0.0	0.0	1.0	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00021309916219191676	0.0	0.0	0.0	0.0
3.909855079650879	0.05974843502044678	0.2487881380096949	0.0	0.11173048857600339	1.0	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	230	1	231	0.25541740674955593	0.0	0.11465971760847321	0.2552435122644863	0.0	0.1052198883130772	0.2522234080398435	0.0	0.11989459926102837	0.2410968660968661	0.0	0.10754623694487038	0.23129009265858874	0.0	0.09587058499714521	0.25632798573975046	0.0	0.11889729861817681	0.2334047109207709	0.0	0.09899380671596096	0.25	0.0	0.1156177401852368	0.25125089349535384	0.0	0.11782134937000951	0.26161543959971406	0.0	0.12282063836019232	0.29891511196148196	0.0674097086018214	0.009632877050880461	0.0	0.008803914928185051
2.291311025619507	0.03047780990600586	0.28336184773310524	0.0	0.19366921991091415	1.0	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	45	1	101	0.2753108348134991	0.0	0.181154243898045	0.28865979381443296	0.0	0.19447571249305792	0.28103877623621487	0.0	0.19895808229259526	0.2777777777777778	0.0	0.19235109901062106	0.27263007840342124	0.0	0.17348014779678	0.2880570409982175	0.0	0.19782264864770466	0.27587437544610993	0.0	0.18565641862231402	0.2985714285714286	0.0	0.20143593539044316	0.28377412437455324	0.0	0.2049458291161893	0.2919942816297355	0.0	0.2065171710306257	0.02268214492085867	0.028691714324704163	0.007926964761757454	0.0	0.010140190349072186
0.7906500101089478	0.04949119091033936	0.2827202737382378	0.0	0.18633400244912013	1.0	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	117	1	118	0.2746003552397869	0.0	0.1754172668352028	0.28794880910060433	0.0	0.1847068329044049	0.28210601209533975	0.0	0.1992592268768139	0.2774216524216524	0.0	0.18273125961133024	0.27334283677833215	0.0	0.17322390954739483	0.2873440285204991	0.0	0.18289213645043356	0.274446823697359	0.0	0.17976747217210082	0.29714285714285715	0.0	0.19325975771038373	0.2819871336669049	0.0	0.1895667164450372	0.2909220872051465	0.0	0.20259385193352988	0.040203926915848516	0.03369355062342964	0.007582518950513458	0.0	0.009226965080738512
0.5937501907348632	0.010425686836242676	0.24875249500998003	0.0	0.11175279863722538	1.0	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	237	1	226	0.25541740674955593	0.0	0.11465971760847321	0.2552435122644863	0.0	0.10523336926121778	0.2518676627534685	0.0	0.11979822284228053	0.24074074074074073	0.0	0.10760371913219197	0.2316464718460442	0.0	0.09606758949501665	0.25632798573975046	0.0	0.11889729861817681	0.2334047109207709	0.0	0.09899957879500779	0.25	0.0	0.11561530651124263	0.25125089349535384	0.0	0.11787779033727065	0.26161543959971406	0.0	0.12281257466322902	0.027599493832276174	0.00513446761019932	0.009585674372687444	0.0	0.008757834835880511
0.46871178150177	0.017612123489379884	0.2487881380096949	0.0	0.11172806615793193	1.0	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	230	1	233	0.25541740674955593	0.0	0.11465971760847321	0.2552435122644863	0.0	0.1052198883130772	0.2522234080398435	0.0	0.11989459926102837	0.2410968660968661	0.0	0.10754623694487038	0.23129009265858874	0.0	0.09587058499714521	0.25632798573975046	0.0	0.11889729861817681	0.2334047109207709	0.0	0.09899380671596096	0.25	0.0	0.1156177401852368	0.25125089349535384	0.0	0.1177970593909486	0.26161543959971406	0.0	0.12282063836019232	0.041029395638695614	0.008372883937032524	0.009632877050880461	0.0	0.008802241862876661
0.01305534839630127	0.0	0.0	0.0	0.0	1.5	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0041973648738225285	0.0	0.0	0.0	0.0
3.4550299882888793	0.010151529312133789	0.2831479897348161	0.0	0.19007865511453848	1.5	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	103	1	115	0.27495559502664296	0.0	0.1767469719028519	0.2883043014575187	0.0	0.1895223229103216	0.2824617573817147	0.0	0.2017178586040972	0.2777777777777778	0.0	0.18908537550172283	0.27334283677833215	0.0	0.17209091480890917	0.2880570409982175	0.0	0.1939014976546403	0.2740899357601713	0.0	0.17878968198951015	0.2975	0.0	0.19652438443898068	0.2834167262330236	0.0	0.19910814137392163	0.2916368834882059	0.0	0.2033862544289572	0.2866417145375967	0.005311872250117624	0.007765514552547871	0.0	0.01039345898958425
0.012540507316589355	0.0	0.0	0.0	0.0	1.5	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005239078564547904	0.0	0.0	0.0	0.0
4.748556303977966	0.010924410820007325	0.24882378100940974	0.0	0.11175430168880986	1.5	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	224	1	225	0.25541740674955593	0.0	0.11465971760847321	0.2552435122644863	0.0	0.10524081023768504	0.2522234080398435	0.0	0.11989459926102837	0.2410968660968661	0.0	0.10754623694487038	0.23129009265858874	0.0	0.09587058499714521	0.25632798573975046	0.0	0.11889729861817681	0.2334047109207709	0.0	0.09899380671596096	0.25035714285714283	0.0	0.11583532851344286	0.25125089349535384	0.0	0.11782134937000951	0.26161543959971406	0.0	0.12282063836019232	0.5780208430980841	0.005261940545490315	0.009637954569816972	0.0	0.008812186542202427
2.9229942083358766	0.008914446830749512	0.28336184773310524	0.0	0.194470023880182	1.5	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	45	1	94	0.27566607460035525	0.0	0.1836120803295168	0.28865979381443296	0.0	0.1934253860040925	0.2813945215225898	0.0	0.20234403516379176	0.2781339031339031	0.0	0.19371111857805323	0.27334283677833215	0.0	0.17570037739328456	0.2877005347593583	0.0	0.1978123089875743	0.2751605995717345	0.0	0.18745716619918024	0.2985714285714286	0.0	0.2020046699728066	0.2834167262330236	0.0	0.2048247504231574	0.2916368834882059	0.0	0.20389598864868969	0.16153619141275966	0.002106431456019765	0.00777400025943147	0.0	0.009202776382981753
0.8014579296112061	0.010282492637634278	0.2831479897348161	0.0	0.19007582654636934	1.5	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	103	1	116	0.27495559502664296	0.0	0.1767469719028519	0.2883043014575187	0.0	0.1895223229103216	0.2824617573817147	0.0	0.2017178586040972	0.2777777777777778	0.0	0.18908537550172283	0.27334283677833215	0.0	0.17209091480890917	0.2880570409982175	0.0	0.1939014976546403	0.2740899357601713	0.0	0.17878968198951015	0.2975	0.0	0.19652438443898068	0.2834167262330236	0.0	0.19910814137392163	0.2916368834882059	0.0	0.2033578919169654	0.02788495846136651	0.005201746368636203	0.007765514552547871	0.0	0.010389840185922684
0.6348418951034546	0.04120469093322754	0.24893071000855432	0.0	0.111832532081987	1.5	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	137	1	134	0.25541740674955593	0.0	0.11465971760847321	0.2552435122644863	0.0	0.10524081023768504	0.2522234080398435	0.0	0.11988148676135935	0.2410968660968661	0.0	0.10773659048335309	0.23200285103349966	0.0	0.0962639360090222	0.25632798573975046	0.0	0.11889729861817681	0.2334047109207709	0.0	0.09899957879500779	0.25035714285714283	0.0	0.11583808589447256	0.2516082916368835	0.0	0.11803296611907739	0.26161543959971406	0.0	0.12281257466322902	0.01994003127548742	0.032045827537902936	0.009519216830059912	0.0	0.008744509182033513
0.46382229328155516	0.010993766784667968	0.2487881380096949	0.0	0.11172961703700059	1.5	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	230	1	232	0.25541740674955593	0.0	0.11465971760847321	0.2552435122644863	0.0	0.10524081023768504	0.2522234080398435	0.0	0.11989459926102837	0.2410968660968661	0.0	0.10754623694487038	0.23129009265858874	0.0	0.09587058499714521	0.25632798573975046	0.0	0.11889729861817681	0.2334047109207709	0.0	0.09899380671596096	0.25	0.0	0.11561226093138988	0.25125089349535384	0.0	0.1177970593909486	0.26161543959971406	0.0	0.12282063836019232	0.01963798087002775	0.0071935351741702755	0.009632877050880461	0.0	0.008800451564986125
0.012387728691101075	0.0	0.0	0.0	0.0	2.0	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00032706073411321136	0.0	0.0	0.0	0.0
5.520220184326172	0.045425939559936526	0.28304106073567153	0.0	0.19056296911724474	2.0	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	113	1	113	0.2753108348134991	0.0	0.1826584623068951	0.28759331674369	0.0	0.18648263841931373	0.28281750266808964	0.0	0.20590246882045346	0.2777777777777778	0.0	0.18819632064780514	0.27263007840342124	0.0	0.16890386179240244	0.2880570409982175	0.0	0.197283099082307	0.2740899357601713	0.0	0.17860844624169359	0.2975	0.0	0.19622922148850314	0.2830593280914939	0.0	0.19804416172553196	0.2916368834882059	0.0	0.2033862544289572	0.46505712662677934	0.07065826910030616	0.00777444991109991	0.0	0.011088977639062974
0.013302206993103027	0.0	0.0	0.0	0.0	2.0	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0025824929819227315	0.0	0.0	0.0	0.0
6.675678825378418	0.07137541770935059	0.2488594240091246	0.0	0.11177540603953312	2.0	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	195	1	215	0.25541740674955593	0.0	0.11465971760847321	0.2552435122644863	0.0	0.10524081023768504	0.2522234080398435	0.0	0.11989459926102837	0.2410968660968661	0.0	0.10754623694487038	0.23129009265858874	0.0	0.09587058499714521	0.25632798573975046	0.0	0.11889729861817681	0.2334047109207709	0.0	0.09899380671596096	0.25035714285714283	0.0	0.11583532851344286	0.2516082916368835	0.0	0.11803296611907739	0.26161543959971406	0.0	0.12282063836019232	0.28643419436317635	0.0645059544341145	0.009647520704697796	0.0	0.008826932337980336
3.1090543985366823	0.03945858478546142	0.28339749073282006	0.0	0.19439675921556632	2.0	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	32	1	96	0.27566607460035525	0.0	0.1834504021425142	0.28865979381443296	0.0	0.19342594664201027	0.2813945215225898	0.0	0.20187022390060733	0.2781339031339031	0.0	0.19371111857805323	0.27334283677833215	0.0	0.17574054262105612	0.2877005347593583	0.0	0.1975095072882241	0.2755174875089222	0.0	0.18760663839478792	0.2985714285714286	0.0	0.2020046699728066	0.2830593280914939	0.0	0.20456319353617194	0.2919942816297355	0.0	0.204174611689271	0.1200380341872542	0.05137237711813053	0.00777646163780284	0.0	0.009152191995699426
0.7707116365432739	0.012008333206176757	0.28304106073567153	0.0	0.19056252997469889	2.0	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	113	1	114	0.2753108348134991	0.0	0.18265934791849942	0.28759331674369	0.0	0.18648263841931373	0.28281750266808964	0.0	0.20590246882045346	0.2777777777777778	0.0	0.18819632064780514	0.27263007840342124	0.0	0.16890386179240244	0.2880570409982175	0.0	0.197283099082307	0.2740899357601713	0.0	0.17860844624169359	0.2975	0.0	0.19622393092424145	0.2830593280914939	0.0	0.19804416172553196	0.2916368834882059	0.0	0.2033862544289572	0.01336870180157874	0.0052782468377968565	0.00777444991109991	0.0	0.011088644616730916
0.5617298126220703	0.012445473670959472	0.24893071000855432	0.0	0.11182128570394996	2.0	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	137	1	153	0.25541740674955593	0.0	0.11465971760847321	0.2552435122644863	0.0	0.10524081023768504	0.25257915332621844	0.0	0.11997373648333182	0.2410968660968661	0.0	0.10773659048335309	0.2316464718460442	0.0	0.09606758949501665	0.25632798573975046	0.0	0.11889729861817681	0.2334047109207709	0.0	0.09899380671596096	0.25035714285714283	0.0	0.11583532851344286	0.2516082916368835	0.0	0.11803296611907739	0.26161543959971406	0.0	0.12281257466322902	0.01489026899166459	0.005439529378651963	0.00959595299724505	0.0	0.008788848701077212
0.5583309650421142	0.11623344421386719	0.2488594240091246	0.0	0.11177298362146167	2.0	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	195	1	217	0.25541740674955593	0.0	0.11465971760847321	0.2552435122644863	0.0	0.10524081023768504	0.2522234080398435	0.0	0.11989459926102837	0.2410968660968661	0.0	0.10754623694487038	0.23129009265858874	0.0	0.09587058499714521	0.25632798573975046	0.0	0.11889729861817681	0.2334047109207709	0.0	0.09899380671596096	0.25035714285714283	0.0	0.11583532851344286	0.2516082916368835	0.0	0.11800867614001648	0.26161543959971406	0.0	0.12282063836019232	0.08355456928095384	0.06524155198831394	0.009647520704697796	0.0	0.008825217879373758
0.012731289863586426	0.0	0.0	0.0	0.0	2.5	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 2.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002988428565606347	0.0	0.0	0.0	0.0
6.927450585365295	0.01718289852142334	0.28304106073567153	0.0	0.19137062540415967	2.5	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 2.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	113	1	111	0.2753108348134991	0.0	0.18197142721694404	0.28759331674369	0.0	0.18647691890473406	0.28175026680896476	0.0	0.2027470394617679	0.2777777777777778	0.0	0.19161794985972694	0.2722736992159658	0.0	0.16849894490517422	0.2877005347593583	0.0	0.1955991390705142	0.27480371163454675	0.0	0.1839065233105576	0.2975	0.0	0.1963154288501155	0.28377412437455324	0.0	0.20299037482729712	0.2919942816297355	0.0	0.20367406088322051	0.41663437786672797	0.013488365202261404	0.007776101815057601	0.0	0.010719661071087183
0.01320946216583252	0.0	0.0	0.0	0.0	2.5	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 2.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00190004093324782	0.0	0.0	0.0	0.0
8.793096160888672	0.02353503704071045	0.2488594240091246	0.0	0.11177540603953312	2.5	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 2.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	195	1	215	0.25541740674955593	0.0	0.11465971760847321	0.2552435122644863	0.0	0.10524081023768504	0.2522234080398435	0.0	0.11989459926102837	0.2410968660968661	0.0	0.10754623694487038	0.23129009265858874	0.0	0.09587058499714521	0.25632798573975046	0.0	0.11889729861817681	0.2334047109207709	0.0	0.09899380671596096	0.25035714285714283	0.0	0.11583532851344286	0.2516082916368835	0.0	0.11803296611907739	0.26161543959971406	0.0	0.12282063836019232	0.371204669460647	0.0224424373341486	0.009647520704697796	0.0	0.008826932337980336
