mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__dual	param_estimator__fit_intercept	param_estimator__penalty	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.11034486293792725	0.0	0.0	0.0	0.0	1.0	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01868709313146557	0.0	0.0	0.0	0.0
0.8610145330429078	0.033954429626464847	0.9992421946044255	0.8000151561079115	0.9985398519848916	1.0	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	235	231	235	1.0	1.0	1.0	0.9984848484848485	0.5	0.9970893182389493	1.0	1.0	1.0	0.9984848484848485	0.5	0.9970893182389493	1.0	1.0	1.0	1.0	1.0	1.0	0.996969696969697	0.5	0.9941550505676685	1.0	1.0	1.0	1.0	1.0	1.0	0.9984825493171472	0.5	0.9970648102370867	0.017070449172778262	0.007588482260384926	0.0010166343676015332	0.24494588006231344	0.001959786544890274
0.3047614574432373	0.02688112258911133	1.0	1.0	1.0	1.0	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	1	1	1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.010645793578094417	0.0024722131011467832	0.0	0.0	0.0
1.0195508003234863	0.02589073181152344	1.0	1.0	1.0	1.0	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	1	1	1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.15123078082298302	0.011418111531357873	0.0	0.0	0.0
0.3340867757797241	0.05106663703918457	1.0	1.0	1.0	1.0	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	1	1	1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.013221836614784679	0.01366975665453573	0.0	0.0	0.0
1.093702006340027	0.03887171745300293	1.0	1.0	1.0	1.0	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	1	1	1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.15098394619870342	0.046323755302597046	0.0	0.0	0.0
0.102254319190979	0.0	0.0	0.0	0.0	1.5	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007467982372713261	0.0	0.0	0.0	0.0
0.8137612819671631	0.008291840553283691	0.9992421946044255	0.8000151561079115	0.9985398519848916	1.5	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	235	231	235	1.0	1.0	1.0	0.9984848484848485	0.5	0.9970893182389493	1.0	1.0	1.0	0.9984848484848485	0.5	0.9970893182389493	1.0	1.0	1.0	1.0	1.0	1.0	0.996969696969697	0.5	0.9941550505676685	1.0	1.0	1.0	1.0	1.0	1.0	0.9984825493171472	0.5	0.9970648102370867	0.11737385934818789	0.004629655091455381	0.0010166343676015332	0.24494588006231344	0.001959786544890274
0.10257868766784668	0.0	0.0	0.0	0.0	1.5	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0073971880062330036	0.0	0.0	0.0	0.0
0.842769980430603	0.015293717384338379	0.9992421946044255	0.8000151561079115	0.9985398519848916	1.5	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	235	231	235	1.0	1.0	1.0	0.9984848484848485	0.5	0.9970893182389493	1.0	1.0	1.0	0.9984848484848485	0.5	0.9970893182389493	1.0	1.0	1.0	1.0	1.0	1.0	0.996969696969697	0.5	0.9941550505676685	1.0	1.0	1.0	1.0	1.0	1.0	0.9984825493171472	0.5	0.9970648102370867	0.03117616006086788	0.006411453245389972	0.0010166343676015332	0.24494588006231344	0.001959786544890274
0.28027892112731934	0.0070793390274047855	1.0	1.0	1.0	1.5	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	1	1	1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.015151568055096981	0.002205612825296949	0.0	0.0	0.0
1.065718674659729	0.029284214973449706	1.0	1.0	1.0	1.5	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	1	1	1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.1277083293217943	0.04149676343860336	0.0	0.0	0.0
0.27747938632965086	0.008333492279052734	1.0	1.0	1.0	1.5	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	1	1	1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.010609974735667027	0.003317219712333526	0.0	0.0	0.0
1.0486308097839356	0.006624984741210938	1.0	1.0	1.0	1.5	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	1	1	1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.14611295762964546	0.0011973294106262418	0.0	0.0	0.0
0.09816749095916748	0.0	0.0	0.0	0.0	2.0	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003536111344550445	0.0	0.0	0.0	0.0
0.7797595262527466	0.0765031099319458	0.9993937556835405	0.8000151561079115	0.9988333676961747	2.0	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	231	231	231	1.0	1.0	1.0	0.9984848484848485	0.5	0.9970893182389493	1.0	1.0	1.0	0.9984848484848485	0.5	0.9970893182389493	1.0	1.0	1.0	1.0	1.0	1.0	0.9984848484848485	0.5	0.9970893182389493	1.0	1.0	1.0	1.0	1.0	1.0	0.9984825493171472	0.5	0.9970648102370867	0.055757436884035956	0.07109540459250269	0.0007425417750766743	0.24494588006231344	0.001428932915770276
0.115985107421875	0.0	0.0	0.0	0.0	2.0	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012754113822851888	0.0	0.0	0.0	0.0
0.7940019607543946	0.039229822158813474	0.9993937556835405	0.8000151561079115	0.9988333676961747	2.0	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	231	231	231	1.0	1.0	1.0	0.9984848484848485	0.5	0.9970893182389493	1.0	1.0	1.0	0.9984848484848485	0.5	0.9970893182389493	1.0	1.0	1.0	1.0	1.0	1.0	0.9984848484848485	0.5	0.9970893182389493	1.0	1.0	1.0	1.0	1.0	1.0	0.9984825493171472	0.5	0.9970648102370867	0.044525366535784434	0.026541598984359545	0.0007425417750766743	0.24494588006231344	0.001428932915770276
0.25794799327850343	0.006309938430786133	1.0	1.0	1.0	2.0	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	1	1	1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.008013284386524707	0.000199472325362985	0.0	0.0	0.0
0.9765754461288452	0.03268539905548096	1.0	1.0	1.0	2.0	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	1	1	1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.06552031765011172	0.043552560666143464	0.0	0.0	0.0
0.34641275405883787	0.03032386302947998	1.0	1.0	1.0	2.0	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	1	1	1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.012020893470780085	0.003743035985603597	0.0	0.0	0.0
1.0550082445144653	0.02813265323638916	1.0	1.0	1.0	2.0	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	1	1	1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.09269654704340638	0.004861261833748111	0.0	0.0	0.0
0.10363435745239258	0.0	0.0	0.0	0.0	2.5	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 2.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014428741035340148	0.0	0.0	0.0	0.0
0.782334303855896	0.010107994079589844	0.9993937556835405	0.8000151561079115	0.9988333676961747	2.5	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 2.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	231	231	231	1.0	1.0	1.0	0.9984848484848485	0.5	0.9970893182389493	1.0	1.0	1.0	0.9984848484848485	0.5	0.9970893182389493	1.0	1.0	1.0	1.0	1.0	1.0	0.9984848484848485	0.5	0.9970893182389493	1.0	1.0	1.0	1.0	1.0	1.0	0.9984825493171472	0.5	0.9970648102370867	0.01349194825347453	0.005333478500585146	0.0007425417750766743	0.24494588006231344	0.001428932915770276
0.0985753059387207	0.0	0.0	0.0	0.0	2.5	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 2.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004490027763847558	0.0	0.0	0.0	0.0
0.7633575916290283	0.006816053390502929	0.9993937556835405	0.8000151561079115	0.9988333676961747	2.5	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 2.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	231	231	231	1.0	1.0	1.0	0.9984848484848485	0.5	0.9970893182389493	1.0	1.0	1.0	0.9984848484848485	0.5	0.9970893182389493	1.0	1.0	1.0	1.0	1.0	1.0	0.9984848484848485	0.5	0.9970893182389493	1.0	1.0	1.0	1.0	1.0	1.0	0.9984825493171472	0.5	0.9970648102370867	0.014053976108960121	0.001263880415522762	0.0007425417750766743	0.24494588006231344	0.001428932915770276
0.2971511363983154	0.045729637145996094	1.0	1.0	1.0	2.5	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 2.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	1	1	1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.022424318222506387	0.06149466325472701	0.0	0.0	0.0
1.0345703125	0.014081358909606934	1.0	1.0	1.0	2.5	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 2.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	1	1	1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.130450545205364	0.011751965559135328	0.0	0.0	0.0
0.3430450439453125	0.028368878364562988	1.0	1.0	1.0	2.5	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 2.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	1	1	1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.019575868227516658	0.000861859994328908	0.0	0.0	0.0
1.1534343242645264	0.014255094528198241	1.0	1.0	1.0	2.5	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 2.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	1	1	1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.14238186745091877	0.009959991015357869	0.0	0.0	0.0
0.10481898784637451	0.0	0.0	0.0	0.0	3.0	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 3.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004366088174680382	0.0	0.0	0.0	0.0
0.8735480546951294	0.007088613510131836	0.9995453167626553	0.8500303122158229	0.9991245241014935	3.0	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 3.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	227	227	227	1.0	1.0	1.0	0.9984848484848485	0.5	0.9970893182389493	1.0	1.0	1.0	0.9984848484848485	0.5	0.9970893182389493	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9984825493171472	0.5	0.9970648102370867	0.010541647901351195	0.0008490525924932312	0.0006946406365829638	0.22911555302511652	0.0013375195410386606
0.10825083255767823	0.0	0.0	0.0	0.0	3.0	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 3.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008019960121048605	0.0	0.0	0.0	0.0
0.8825537204742432	0.020171976089477538	0.9995453167626553	0.8500303122158229	0.9991245241014935	3.0	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 3.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	227	227	227	1.0	1.0	1.0	0.9984848484848485	0.5	0.9970893182389493	1.0	1.0	1.0	0.9984848484848485	0.5	0.9970893182389493	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9984825493171472	0.5	0.9970648102370867	0.026108514850827495	0.030729983193707833	0.0006946406365829638	0.22911555302511652	0.0013375195410386606
0.3253891706466675	0.0485783576965332	1.0	1.0	1.0	3.0	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 3.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	1	1	1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.008672948996393445	0.038623758743570255	0.0	0.0	0.0
