mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__dual	param_estimator__fit_intercept	param_estimator__penalty	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0016632318496704102	0.0	0.0	0.0	0.0	5.0	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 5.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	46	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.399109142482565e-05	0.0	0.0	0.0	0.0
0.01712145805358887	0.0024132013320922853	0.7551020408163265	0.0	0.6342455884400986	5.0	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 5.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	97	46	141	0.75	0.0	0.6029629629629629	0.7	0.0	0.5826719576719577	0.775	0.0	0.703000545553737	0.725	0.0	0.5829405162738497	0.775	0.0	0.6916221033868092	0.7435897435897436	0.0	0.6018518518518517	0.8461538461538461	0.0	0.7743961352657006	0.8461538461538461	0.0	0.7936507936507936	0.7631578947368421	0.0	0.6129251700680273	0.6216216216216216	0.0	0.38321995464852615	0.00013008722447854489	0.00011025193062753846	0.061939910258905904	0.0	0.10971141766063955
0.0017922878265380859	0.0	0.0	0.0	0.0	5.0	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 5.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	46	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00021643783058714853	0.0	0.0	0.0	0.0
0.016955018043518066	0.0023895978927612306	0.7423469387755102	0.03401360544217687	0.6490968338581788	5.0	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 5.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	110	23	57	0.7	0.0	0.6156379852032026	0.65	0.0	0.5317460317460317	0.725	0.0	0.6407407407407407	0.775	0.0	0.7007407407407408	0.825	0.3333333333333333	0.7827208252740169	0.6923076923076923	0.0	0.588452737194156	0.7692307692307693	0.0	0.7019762845849802	0.7692307692307693	0.0	0.7025534851621807	0.868421052631579	0.0	0.7718551698394923	0.6486486486486487	0.0	0.4466403162055335	0.0010513052971178462	0.00014774697777259098	0.0682069361577372	0.10090065968837636	0.09939196948230657
0.007471299171447754	0.0023373126983642577	0.7678571428571429	0.0	0.6517235262059644	5.0	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 5.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	7	46	45	0.775	0.0	0.6342383107088989	0.725	0.0	0.6197089947089948	0.775	0.0	0.6988748466911961	0.75	0.0	0.6188536306460835	0.8	0.0	0.7320682659028525	0.7692307692307693	0.0	0.6372939925571505	0.8205128205128205	0.0	0.7448052756003484	0.8205128205128205	0.0	0.7544479330193616	0.7894736842105263	0.0	0.6662626262626262	0.6486486486486487	0.0	0.3968253968253968	0.00024399253355623642	2.8037092297153362e-05	0.047689516764719005	0.0	0.09600681290726447
0.004060006141662598	0.003952717781066895	0.7551020408163265	0.0	0.6342455884400986	5.0	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 5.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	97	46	141	0.75	0.0	0.6029629629629629	0.7	0.0	0.5826719576719577	0.775	0.0	0.703000545553737	0.725	0.0	0.5829405162738497	0.775	0.0	0.6916221033868092	0.7435897435897436	0.0	0.6018518518518517	0.8461538461538461	0.0	0.7743961352657006	0.8461538461538461	0.0	0.7936507936507936	0.7631578947368421	0.0	0.6129251700680273	0.6216216216216216	0.0	0.38321995464852615	0.00018338060600412527	0.004924968304160072	0.061939910258905904	0.0	0.10971141766063955
0.006354284286499023	0.0030190706253051757	0.7168367346938775	0.0	0.6179253555609635	5.0	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 5.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	204	46	190	0.675	0.0	0.5822510822510822	0.675	0.0	0.5462184873949579	0.725	0.0	0.662878787878788	0.75	0.0	0.6874074074074074	0.725	0.0	0.64960273022983	0.717948717948718	0.0	0.6084742680487362	0.7435897435897436	0.0	0.6813487619758617	0.6923076923076923	0.0	0.5926216640502355	0.8421052631578947	0.0	0.7365567439096852	0.6216216216216216	0.0	0.42399730367374455	0.0006495194148275052	0.002114154316267178	0.05469109981375863	0.0	0.08271977228243935
0.004336166381835938	0.002579665184020996	0.7423469387755102	0.03401360544217687	0.6490968338581788	5.0	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 5.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	110	23	57	0.7	0.0	0.6156379852032026	0.65	0.0	0.5317460317460317	0.725	0.0	0.6407407407407407	0.775	0.0	0.7007407407407408	0.825	0.3333333333333333	0.7827208252740169	0.6923076923076923	0.0	0.588452737194156	0.7692307692307693	0.0	0.7019762845849802	0.7692307692307693	0.0	0.7025534851621807	0.868421052631579	0.0	0.7718551698394923	0.6486486486486487	0.0	0.4466403162055335	0.002178817714411326	0.000969715754174459	0.0682069361577372	0.10090065968837636	0.09939196948230657
0.0017008066177368164	0.0	0.0	0.0	0.0	5.5	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 5.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	46	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0203606744290524e-05	0.0	0.0	0.0	0.0
0.017986607551574708	0.0030983448028564452	0.7576530612244898	0.0	0.6389456502830176	5.5	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 5.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	94	46	124	0.75	0.0	0.6029629629629629	0.7	0.0	0.5826719576719577	0.775	0.0	0.703000545553737	0.725	0.0	0.5829405162738497	0.775	0.0	0.6916221033868092	0.7435897435897436	0.0	0.6018518518518517	0.8461538461538461	0.0	0.7743961352657006	0.8461538461538461	0.0	0.7936507936507936	0.7894736842105263	0.0	0.6614100185528757	0.6216216216216216	0.0	0.38321995464852615	0.0020424651522343135	0.002217785557985111	0.06275570244428455	0.0	0.10973591846051178
0.001677250862121582	0.0	0.0	0.0	0.0	5.5	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 5.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	46	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0252198734149537e-05	0.0	0.0	0.0	0.0
0.017406797409057616	0.0023220062255859377	0.7397959183673469	0.03401360544217687	0.6469099555108936	5.5	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 5.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	123	23	80	0.7	0.0	0.6156379852032026	0.65	0.0	0.5317460317460317	0.725	0.0	0.6407407407407407	0.775	0.0	0.7007407407407408	0.825	0.3333333333333333	0.7827208252740169	0.717948717948718	0.0	0.6198067632850242	0.7692307692307693	0.0	0.7019762845849802	0.717948717948718	0.0	0.6492185279909065	0.868421052631579	0.0	0.7718551698394923	0.6486486486486487	0.0	0.4466403162055335	0.0019812122981129757	3.924442234970149e-05	0.06665662198854921	0.10090065968837636	0.0964838747836226
0.00741584300994873	0.0024760961532592773	0.7678571428571429	0.0	0.6517235262059644	5.5	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 5.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	7	46	45	0.775	0.0	0.6342383107088989	0.725	0.0	0.6197089947089948	0.775	0.0	0.6988748466911961	0.75	0.0	0.6188536306460835	0.8	0.0	0.7320682659028525	0.7692307692307693	0.0	0.6372939925571505	0.8205128205128205	0.0	0.7448052756003484	0.8205128205128205	0.0	0.7544479330193616	0.7894736842105263	0.0	0.6662626262626262	0.6486486486486487	0.0	0.3968253968253968	0.0002685885780950352	0.0004896706023604843	0.047689516764719005	0.0	0.09600681290726447
0.0039727210998535155	0.002274894714355469	0.7576530612244898	0.0	0.6389456502830176	5.5	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 5.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	94	46	124	0.75	0.0	0.6029629629629629	0.7	0.0	0.5826719576719577	0.775	0.0	0.703000545553737	0.725	0.0	0.5829405162738497	0.775	0.0	0.6916221033868092	0.7435897435897436	0.0	0.6018518518518517	0.8461538461538461	0.0	0.7743961352657006	0.8461538461538461	0.0	0.7936507936507936	0.7894736842105263	0.0	0.6614100185528757	0.6216216216216216	0.0	0.38321995464852615	7.259442877279741e-05	5.7841074530926926e-05	0.06275570244428455	0.0	0.10973591846051178
0.006071305274963379	0.0022446870803833007	0.7168367346938775	0.0	0.6179253555609635	5.5	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 5.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	204	46	190	0.675	0.0	0.5822510822510822	0.675	0.0	0.5462184873949579	0.725	0.0	0.662878787878788	0.75	0.0	0.6874074074074074	0.725	0.0	0.64960273022983	0.717948717948718	0.0	0.6084742680487362	0.7435897435897436	0.0	0.6813487619758617	0.6923076923076923	0.0	0.5926216640502355	0.8421052631578947	0.0	0.7365567439096852	0.6216216216216216	0.0	0.42399730367374455	0.0002883792798213772	6.70373903503997e-05	0.05469109981375863	0.0	0.08271977228243935
0.0033397912979125977	0.0021927356719970703	0.7397959183673469	0.03401360544217687	0.6469099555108936	5.5	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 5.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	123	23	80	0.7	0.0	0.6156379852032026	0.65	0.0	0.5317460317460317	0.725	0.0	0.6407407407407407	0.775	0.0	0.7007407407407408	0.825	0.3333333333333333	0.7827208252740169	0.717948717948718	0.0	0.6198067632850242	0.7692307692307693	0.0	0.7019762845849802	0.717948717948718	0.0	0.6492185279909065	0.868421052631579	0.0	0.7718551698394923	0.6486486486486487	0.0	0.4466403162055335	0.00011943526069901244	0.0002725939199152864	0.06665662198854921	0.10090065968837636	0.0964838747836226
0.0015227556228637694	0.0	0.0	0.0	0.0	6.0	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 6.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	46	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.089714014527269e-05	0.0	0.0	0.0	0.0
0.017426323890686036	0.002414369583129883	0.7602040816326531	0.0	0.6424350171543862	6.0	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 6.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	91	46	117	0.75	0.0	0.6029629629629629	0.7	0.0	0.5826719576719577	0.775	0.0	0.703000545553737	0.725	0.0	0.5829405162738497	0.775	0.0	0.6916221033868092	0.7435897435897436	0.0	0.6018518518518517	0.8461538461538461	0.0	0.7743961352657006	0.8717948717948718	0.0	0.8287234042553191	0.7894736842105263	0.0	0.6614100185528757	0.6216216216216216	0.0	0.38321995464852615	0.000810289721417888	9.323222498089664e-05	0.0666986947461172	0.0	0.11502966282198965
0.0016197919845581054	0.0	0.0	0.0	0.0	6.0	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 6.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	46	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.17493706518184e-05	0.0	0.0	0.0	0.0
0.018180322647094727	0.0023906707763671877	0.7423469387755102	0.03401360544217687	0.649001632673367	6.0	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 6.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	110	23	59	0.7	0.0	0.6156379852032026	0.65	0.0	0.5317460317460317	0.725	0.0	0.6407407407407407	0.775	0.0	0.7007407407407408	0.825	0.3333333333333333	0.7827208252740169	0.717948717948718	0.0	0.6198067632850242	0.7692307692307693	0.0	0.7019762845849802	0.7435897435897436	0.0	0.6702425651111508	0.868421052631579	0.0	0.7718551698394923	0.6486486486486487	0.0	0.4466403162055335	0.0031615901524736627	7.189297095697141e-05	0.06626117280308025	0.10090065968837636	0.09673880325332679
0.008327794075012208	0.002353930473327637	0.7678571428571429	0.0	0.6517235262059644	6.0	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 6.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	7	46	45	0.775	0.0	0.6342383107088989	0.725	0.0	0.6197089947089948	0.775	0.0	0.6988748466911961	0.75	0.0	0.6188536306460835	0.8	0.0	0.7320682659028525	0.7692307692307693	0.0	0.6372939925571505	0.8205128205128205	0.0	0.7448052756003484	0.8205128205128205	0.0	0.7544479330193616	0.7894736842105263	0.0	0.6662626262626262	0.6486486486486487	0.0	0.3968253968253968	0.0023906205461817027	8.37121855237978e-05	0.047689516764719005	0.0	0.09600681290726447
0.004861879348754883	0.002199602127075195	0.7602040816326531	0.0	0.6424350171543862	6.0	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 6.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	91	46	117	0.75	0.0	0.6029629629629629	0.7	0.0	0.5826719576719577	0.775	0.0	0.703000545553737	0.725	0.0	0.5829405162738497	0.775	0.0	0.6916221033868092	0.7435897435897436	0.0	0.6018518518518517	0.8461538461538461	0.0	0.7743961352657006	0.8717948717948718	0.0	0.8287234042553191	0.7894736842105263	0.0	0.6614100185528757	0.6216216216216216	0.0	0.38321995464852615	0.002489749868015617	7.982009054456042e-05	0.0666986947461172	0.0	0.11502966282198965
0.007074117660522461	0.002327704429626465	0.7193877551020408	0.0	0.6195205102173426	6.0	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 6.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	196	46	184	0.7	0.0	0.5978835978835979	0.675	0.0	0.5462184873949579	0.725	0.0	0.662878787878788	0.75	0.0	0.6874074074074074	0.725	0.0	0.64960273022983	0.717948717948718	0.0	0.6084742680487362	0.7435897435897436	0.0	0.6813487619758617	0.6923076923076923	0.0	0.5926216640502355	0.8421052631578947	0.0	0.7365567439096852	0.6216216216216216	0.0	0.42399730367374455	0.0022410651180967763	0.0001404581075255955	0.05324407456130436	0.0	0.08216532432733763
0.0034986019134521486	0.0021717309951782226	0.7423469387755102	0.03401360544217687	0.649001632673367	6.0	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 6.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	110	23	59	0.7	0.0	0.6156379852032026	0.65	0.0	0.5317460317460317	0.725	0.0	0.6407407407407407	0.775	0.0	0.7007407407407408	0.825	0.3333333333333333	0.7827208252740169	0.717948717948718	0.0	0.6198067632850242	0.7692307692307693	0.0	0.7019762845849802	0.7435897435897436	0.0	0.6702425651111508	0.868421052631579	0.0	0.7718551698394923	0.6486486486486487	0.0	0.4466403162055335	0.00012882313362368124	7.578017051767811e-05	0.06626117280308025	0.10090065968837636	0.09673880325332679
0.002298426628112793	0.0	0.0	0.0	0.0	6.5	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	46	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0022897257919609255	0.0	0.0	0.0	0.0
0.018768906593322754	0.0032165050506591797	0.7627551020408163	0.0	0.6471447798473421	6.5	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	60	46	75	0.75	0.0	0.6029629629629629	0.7	0.0	0.5826719576719577	0.775	0.0	0.703000545553737	0.725	0.0	0.5829405162738497	0.8	0.0	0.7377777777777776	0.7435897435897436	0.0	0.6018518518518517	0.8461538461538461	0.0	0.7743961352657006	0.8717948717948718	0.0	0.8287234042553191	0.7894736842105263	0.0	0.6614100185528757	0.6216216216216216	0.0	0.38321995464852615	0.004115565104394393	0.0023594089881613075	0.0676865796546271	0.0	0.11785729822567977
0.0015307188034057618	0.0	0.0	0.0	0.0	6.5	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	46	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.209510594191699e-05	0.0	0.0	0.0	0.0
0.01683650016784668	0.0026090860366821287	0.7423469387755102	0.03401360544217687	0.6481181624021415	6.5	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	110	23	61	0.7	0.0	0.6156379852032026	0.65	0.0	0.5317460317460317	0.725	0.0	0.6407407407407407	0.775	0.0	0.7007407407407408	0.825	0.3333333333333333	0.7740628166160081	0.717948717948718	0.0	0.6198067632850242	0.7692307692307693	0.0	0.7019762845849802	0.7435897435897436	0.0	0.6702425651111508	0.868421052631579	0.0	0.7718551698394923	0.6486486486486487	0.0	0.4466403162055335	0.0001629788042194236	0.0005376956490832222	0.06626117280308025	0.10090065968837636	0.09554575221177142
0.007907581329345704	0.0027945995330810546	0.7678571428571429	0.0	0.6517235262059644	6.5	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	7	46	45	0.775	0.0	0.6342383107088989	0.725	0.0	0.6197089947089948	0.775	0.0	0.6988748466911961	0.75	0.0	0.6188536306460835	0.8	0.0	0.7320682659028525	0.7692307692307693	0.0	0.6372939925571505	0.8205128205128205	0.0	0.7448052756003484	0.8205128205128205	0.0	0.7544479330193616	0.7894736842105263	0.0	0.6662626262626262	0.6486486486486487	0.0	0.3968253968253968	0.0011405523537188296	0.001326622249365954	0.047689516764719005	0.0	0.09600681290726447
0.003882598876953125	0.0022252559661865234	0.7627551020408163	0.0	0.6471447798473421	6.5	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	60	46	75	0.75	0.0	0.6029629629629629	0.7	0.0	0.5826719576719577	0.775	0.0	0.703000545553737	0.725	0.0	0.5829405162738497	0.8	0.0	0.7377777777777776	0.7435897435897436	0.0	0.6018518518518517	0.8461538461538461	0.0	0.7743961352657006	0.8717948717948718	0.0	0.8287234042553191	0.7894736842105263	0.0	0.6614100185528757	0.6216216216216216	0.0	0.38321995464852615	0.0001178102316150802	0.00021154836859690784	0.0676865796546271	0.0	0.11785729822567977
0.006378817558288574	0.0022480010986328123	0.7193877551020408	0.0	0.6195205102173426	6.5	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	196	46	184	0.7	0.0	0.5978835978835979	0.675	0.0	0.5462184873949579	0.725	0.0	0.662878787878788	0.75	0.0	0.6874074074074074	0.725	0.0	0.64960273022983	0.717948717948718	0.0	0.6084742680487362	0.7435897435897436	0.0	0.6813487619758617	0.6923076923076923	0.0	0.5926216640502355	0.8421052631578947	0.0	0.7365567439096852	0.6216216216216216	0.0	0.42399730367374455	0.000234931963781086	0.00010854487549839367	0.05324407456130436	0.0	0.08216532432733763
0.003759288787841797	0.002196526527404785	0.7423469387755102	0.03401360544217687	0.6481181624021415	6.5	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	110	23	61	0.7	0.0	0.6156379852032026	0.65	0.0	0.5317460317460317	0.725	0.0	0.6407407407407407	0.775	0.0	0.7007407407407408	0.825	0.3333333333333333	0.7740628166160081	0.717948717948718	0.0	0.6198067632850242	0.7692307692307693	0.0	0.7019762845849802	0.7435897435897436	0.0	0.6702425651111508	0.868421052631579	0.0	0.7718551698394923	0.6486486486486487	0.0	0.4466403162055335	0.0005963670173712311	0.00022956786187509226	0.06626117280308025	0.10090065968837636	0.09554575221177142
0.0015508413314819336	0.0	0.0	0.0	0.0	7.0	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 7.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	46	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.293709137775644e-05	0.0	0.0	0.0	0.0
0.01873447895050049	0.0031045913696289063	0.7627551020408163	0.0	0.6470622071357178	7.0	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 7.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	60	46	78	0.75	0.0	0.6029629629629629	0.7	0.0	0.5818627450980393	0.775	0.0	0.703000545553737	0.725	0.0	0.5829405162738497	0.8	0.0	0.7377777777777776	0.7435897435897436	0.0	0.6018518518518517	0.8461538461538461	0.0	0.7743961352657006	0.8717948717948718	0.0	0.8287234042553191	0.7894736842105263	0.0	0.6614100185528757	0.6216216216216216	0.0	0.38321995464852615	0.004359206330143026	0.0022234145154580824	0.0676865796546271	0.0	0.11790271471508539
0.0016984939575195312	0.0	0.0	0.0	0.0	7.0	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 7.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	46	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005589721934529209	0.0	0.0	0.0	0.0
0.016731405258178712	0.002855062484741211	0.7448979591836735	0.03401360544217687	0.6521311711143983	7.0	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 7.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	106	23	41	0.7	0.0	0.6156379852032026	0.65	0.0	0.5317460317460317	0.75	0.0	0.6800682261208578	0.775	0.0	0.7007407407407408	0.825	0.3333333333333333	0.7740628166160081	0.717948717948718	0.0	0.6198067632850242	0.7692307692307693	0.0	0.7019762845849802	0.7435897435897436	0.0	0.6702425651111508	0.868421052631579	0.0	0.7718551698394923	0.6486486486486487	0.0	0.4466403162055335	0.00029422172628064316	0.0015049813228504075	0.06602504098181164	0.10090065968837636	0.09597654272502082
0.008206963539123535	0.002282118797302246	0.7678571428571429	0.0	0.6517235262059644	7.0	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 7.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	7	46	45	0.775	0.0	0.6342383107088989	0.725	0.0	0.6197089947089948	0.775	0.0	0.6988748466911961	0.75	0.0	0.6188536306460835	0.8	0.0	0.7320682659028525	0.7692307692307693	0.0	0.6372939925571505	0.8205128205128205	0.0	0.7448052756003484	0.8205128205128205	0.0	0.7544479330193616	0.7894736842105263	0.0	0.6662626262626262	0.6486486486486487	0.0	0.3968253968253968	0.0024110398508505678	9.334520960806216e-05	0.047689516764719005	0.0	0.09600681290726447
0.004026579856872559	0.0021468400955200195	0.7627551020408163	0.0	0.6470622071357178	7.0	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 7.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	60	46	78	0.75	0.0	0.6029629629629629	0.7	0.0	0.5818627450980393	0.775	0.0	0.703000545553737	0.725	0.0	0.5829405162738497	0.8	0.0	0.7377777777777776	0.7435897435897436	0.0	0.6018518518518517	0.8461538461538461	0.0	0.7743961352657006	0.8717948717948718	0.0	0.8287234042553191	0.7894736842105263	0.0	0.6614100185528757	0.6216216216216216	0.0	0.38321995464852615	0.0001849094650926078	5.384283898647496e-05	0.0676865796546271	0.0	0.11790271471508539
0.006429409980773926	0.0023025035858154296	0.7193877551020408	0.0	0.6195205102173426	7.0	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 7.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	196	46	184	0.7	0.0	0.5978835978835979	0.675	0.0	0.5462184873949579	0.725	0.0	0.662878787878788	0.75	0.0	0.6874074074074074	0.725	0.0	0.64960273022983	0.717948717948718	0.0	0.6084742680487362	0.7435897435897436	0.0	0.6813487619758617	0.6923076923076923	0.0	0.5926216640502355	0.8421052631578947	0.0	0.7365567439096852	0.6216216216216216	0.0	0.42399730367374455	0.0003422115052636168	7.937607275697149e-05	0.05324407456130436	0.0	0.08216532432733763
