mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__dual	param_estimator__fit_intercept	param_estimator__penalty	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.042409205436706544	0.0035170316696166992	0.6834375	0.0	0.6454145781652096	1.0	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	121	4	121	0.6512345679012346	0.0	0.6048273771557354	0.718266253869969	0.0	0.6807536825128391	0.6718266253869969	0.0	0.6342043750565047	0.6863354037267081	0.0	0.6498703940142229	0.6573208722741433	0.0	0.6274227099604771	0.6959247648902821	0.0	0.6565089183483656	0.6949685534591195	0.0	0.6554561753766441	0.6876971608832808	0.0	0.6488712327194801	0.6624605678233438	0.0	0.6234551213731601	0.7088607594936709	0.0	0.673358568339092	0.0026692129815910873	0.0012766477824978088	0.021172777108575163	0.0	0.022098776280230804
0.039732956886291505	0.0038175582885742188	0.6815625	0.0	0.6436927940234187	1.0	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	239	4	237	0.6450617283950617	0.0	0.5993293010745391	0.7120743034055728	0.0	0.6750393967985533	0.6718266253869969	0.0	0.6342043750565047	0.6863354037267081	0.0	0.6498703940142229	0.6573208722741433	0.0	0.6274227099604771	0.6896551724137931	0.0	0.6509527613990198	0.6949685534591195	0.0	0.6554561753766441	0.6876971608832808	0.0	0.6485235852404028	0.6624605678233438	0.0	0.6234551213731601	0.7088607594936709	0.0	0.673358568339092	0.003458567195297874	0.002058201606746173	0.02091712208196814	0.0	0.02206199077008711
0.0027610063552856445	0.0	0.0	0.0	0.0	1.5	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	4	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.192695409629181e-05	0.0	0.0	0.0	0.0
0.1574629783630371	0.002910470962524414	0.7409375	0.0	0.7319471829538594	1.5	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	1	4	3	0.7283950617283951	0.0	0.7110339739961288	0.7647058823529411	0.0	0.7592915828585416	0.7337461300309598	0.0	0.7228813739456446	0.7453416149068323	0.0	0.7364628766501324	0.7165109034267912	0.0	0.7105358829924311	0.7648902821316614	0.0	0.758358032145072	0.7327044025157232	0.0	0.720830215499642	0.7634069400630915	0.0	0.7562864086938926	0.7066246056782335	0.0	0.6979152976554363	0.7531645569620253	0.0	0.7461040709241709	0.013752441581407421	4.613312639113563e-05	0.019629486291834974	0.0	0.021239457775685894
0.003678107261657715	0.0	0.0	0.0	0.0	1.5	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	4	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0012537673478638693	0.0	0.0	0.0	0.0
0.11782610416412354	0.002940797805786133	0.6821875	0.0	0.6442170751430895	1.5	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	124	4	133	0.6450617283950617	0.0	0.5993293010745391	0.718266253869969	0.0	0.6807536825128391	0.6718266253869969	0.0	0.6342043750565047	0.6863354037267081	0.0	0.6498703940142229	0.660436137071651	0.0	0.6295847535830471	0.6896551724137931	0.0	0.6509527613990198	0.6918238993710691	0.0	0.6527453869942139	0.6876971608832808	0.0	0.6485235852404028	0.6624605678233438	0.0	0.6234551213731601	0.7088607594936709	0.0	0.673358568339092	0.008241393527168362	5.063947759838012e-05	0.021390921401386598	0.0	0.02266532857176136
0.09179925918579102	0.003100299835205078	0.7384375	0.0	0.7302325084285257	1.5	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	118	4	118	0.7283950617283951	0.0	0.7110339739961288	0.7647058823529411	0.0	0.7592915828585416	0.7306501547987616	0.0	0.720132151841584	0.7391304347826086	0.0	0.7306827401492647	0.7165109034267912	0.0	0.7105358829924311	0.7648902821316614	0.0	0.7584554870251355	0.7389937106918238	0.0	0.7315457190388306	0.7444794952681388	0.0	0.7397126479863619	0.7034700315457413	0.0	0.6950052286456837	0.7531645569620253	0.0	0.7461040709241709	0.005797970799847165	0.0005546392052771504	0.01871376611995344	0.0	0.02020089313584475
0.04092991352081299	0.0030193567276000977	0.7409375	0.0	0.7319471829538594	1.5	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	1	4	3	0.7283950617283951	0.0	0.7110339739961288	0.7647058823529411	0.0	0.7592915828585416	0.7337461300309598	0.0	0.7228813739456446	0.7453416149068323	0.0	0.7364628766501324	0.7165109034267912	0.0	0.7105358829924311	0.7648902821316614	0.0	0.758358032145072	0.7327044025157232	0.0	0.720830215499642	0.7634069400630915	0.0	0.7562864086938926	0.7066246056782335	0.0	0.6979152976554363	0.7531645569620253	0.0	0.7461040709241709	0.004119353931184985	0.00018180574161388334	0.019629486291834974	0.0	0.021239457775685894
0.038967323303222653	0.003083682060241699	0.6828125	0.0	0.6447737553463107	1.5	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	123	4	122	0.6512345679012346	0.0	0.6048273771557354	0.718266253869969	0.0	0.6807536825128391	0.6718266253869969	0.0	0.6342043750565047	0.6863354037267081	0.0	0.6498703940142229	0.660436137071651	0.0	0.6295847535830471	0.6896551724137931	0.0	0.6509527613990198	0.6918238993710691	0.0	0.6527453869942139	0.6876971608832808	0.0	0.6485235852404028	0.6624605678233438	0.0	0.6234551213731601	0.7088607594936709	0.0	0.673358568339092	0.004729124787596156	0.00048503746409155665	0.02036250730105417	0.0	0.021598417213911748
0.04159300327301026	0.003636479377746582	0.6821875	0.0	0.6442170751430895	1.5	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	124	4	133	0.6450617283950617	0.0	0.5993293010745391	0.718266253869969	0.0	0.6807536825128391	0.6718266253869969	0.0	0.6342043750565047	0.6863354037267081	0.0	0.6498703940142229	0.660436137071651	0.0	0.6295847535830471	0.6896551724137931	0.0	0.6509527613990198	0.6918238993710691	0.0	0.6527453869942139	0.6876971608832808	0.0	0.6485235852404028	0.6624605678233438	0.0	0.6234551213731601	0.7088607594936709	0.0	0.673358568339092	0.00537041064606292	0.0014499984376208498	0.021390921401386598	0.0	0.02266532857176136
0.0028017520904541015	0.0	0.0	0.0	0.0	2.0	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	4	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.278047876004065e-05	0.0	0.0	0.0	0.0
0.18352959156036378	0.0038846015930175783	0.74	0.0	0.7311989712068666	2.0	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	9	4	71	0.7283950617283951	0.0	0.7110339739961288	0.7647058823529411	0.0	0.7592915828585416	0.7337461300309598	0.0	0.7228813739456446	0.7453416149068323	0.0	0.7364628766501324	0.7165109034267912	0.0	0.7105358829924311	0.7648902821316614	0.0	0.758358032145072	0.7327044025157232	0.0	0.720830215499642	0.7570977917981072	0.0	0.7516435515510356	0.7034700315457413	0.0	0.6950052286456837	0.7531645569620253	0.0	0.7461040709241709	0.016294761790792384	0.0029711104733843503	0.019563374115565958	0.0	0.021231146182439042
0.003302645683288574	0.0	0.0	0.0	0.0	2.0	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	4	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0014706812127487981	0.0	0.0	0.0	0.0
0.1420985698699951	0.003539276123046875	0.6821875	0.0	0.6442254146465785	2.0	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	124	4	131	0.6450617283950617	0.0	0.5993293010745391	0.718266253869969	0.0	0.6807536825128391	0.6718266253869969	0.0	0.6342043750565047	0.6863354037267081	0.0	0.6498703940142229	0.660436137071651	0.0	0.6295847535830471	0.6896551724137931	0.0	0.6509527613990198	0.6918238993710691	0.0	0.6528293065261772	0.6876971608832808	0.0	0.6485235852404028	0.6624605678233438	0.0	0.6234551213731601	0.7088607594936709	0.0	0.673358568339092	0.010815590732051197	0.0010820901982705245	0.021390921401386598	0.0	0.022668480172668964
0.09490323066711426	0.004006528854370117	0.73875	0.0	0.7305555936000946	2.0	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	111	4	111	0.7283950617283951	0.0	0.7110339739961288	0.7647058823529411	0.0	0.7592915828585416	0.7306501547987616	0.0	0.720132151841584	0.7422360248447205	0.0	0.7338935244629902	0.7165109034267912	0.0	0.7105358829924311	0.7648902821316614	0.0	0.7584554870251355	0.7389937106918238	0.0	0.7315457190388306	0.7444794952681388	0.0	0.7397126479863619	0.7034700315457413	0.0	0.6950052286456837	0.7531645569620253	0.0	0.7461040709241709	0.005210183858440376	0.0016290662718829606	0.018748625743660725	0.0	0.0202311636502719
0.04189882278442383	0.003648805618286133	0.74	0.0	0.7311989712068666	2.0	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	9	4	71	0.7283950617283951	0.0	0.7110339739961288	0.7647058823529411	0.0	0.7592915828585416	0.7337461300309598	0.0	0.7228813739456446	0.7453416149068323	0.0	0.7364628766501324	0.7165109034267912	0.0	0.7105358829924311	0.7648902821316614	0.0	0.758358032145072	0.7327044025157232	0.0	0.720830215499642	0.7570977917981072	0.0	0.7516435515510356	0.7034700315457413	0.0	0.6950052286456837	0.7531645569620253	0.0	0.7461040709241709	0.0030556682369718554	0.0013608519299589336	0.019563374115565958	0.0	0.021231146182439042
0.03770589828491211	0.0038002729415893555	0.681875	0.0	0.6439213726806026	2.0	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	138	4	235	0.6450617283950617	0.0	0.5993293010745391	0.718266253869969	0.0	0.6807536825128391	0.6718266253869969	0.0	0.6342043750565047	0.6863354037267081	0.0	0.6498703940142229	0.660436137071651	0.0	0.6295847535830471	0.6865203761755486	0.0	0.6479864671044802	0.6918238993710691	0.0	0.6527453869942139	0.6876971608832808	0.0	0.6485235852404028	0.6624605678233438	0.0	0.6234551213731601	0.7088607594936709	0.0	0.673358568339092	0.003190308912037423	0.002010472030750572	0.021302257878359515	0.0	0.022594762707806897
0.04069783687591553	0.0040207386016845705	0.6821875	0.0	0.6442254146465785	2.0	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	124	4	131	0.6450617283950617	0.0	0.5993293010745391	0.718266253869969	0.0	0.6807536825128391	0.6718266253869969	0.0	0.6342043750565047	0.6863354037267081	0.0	0.6498703940142229	0.660436137071651	0.0	0.6295847535830471	0.6896551724137931	0.0	0.6509527613990198	0.6918238993710691	0.0	0.6528293065261772	0.6876971608832808	0.0	0.6485235852404028	0.6624605678233438	0.0	0.6234551213731601	0.7088607594936709	0.0	0.673358568339092	0.007260571354626669	0.0021797253455782244	0.021390921401386598	0.0	0.022668480172668964
0.0038982629776000977	0.0	0.0	0.0	0.0	2.5	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 2.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	4	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0016929004588479705	0.0	0.0	0.0	0.0
0.2170928955078125	0.004727602005004883	0.7396875	0.0	0.7309228720915454	2.5	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 2.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	59	4	73	0.7283950617283951	0.0	0.7110339739961288	0.7647058823529411	0.0	0.7592915828585416	0.7337461300309598	0.0	0.7228813739456446	0.7453416149068323	0.0	0.7364628766501324	0.7165109034267912	0.0	0.7105358829924311	0.7648902821316614	0.0	0.758358032145072	0.7327044025157232	0.0	0.720830215499642	0.7539432176656151	0.0	0.7488564311440083	0.7034700315457413	0.0	0.6950052286456837	0.7531645569620253	0.0	0.7461040709241709	0.02247629699008508	0.0034970798800466846	0.019311334368142016	0.0	0.020980119110362905
0.004072117805480957	0.0	0.0	0.0	0.0	2.5	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 2.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	4	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001805529002012698	0.0	0.0	0.0	0.0
0.1582890510559082	0.004040861129760742	0.681875	0.0	0.6439297121840915	2.5	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 2.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	138	4	229	0.6450617283950617	0.0	0.5993293010745391	0.718266253869969	0.0	0.6807536825128391	0.6718266253869969	0.0	0.6342043750565047	0.6863354037267081	0.0	0.6498703940142229	0.660436137071651	0.0	0.6295847535830471	0.6865203761755486	0.0	0.6479864671044802	0.6918238993710691	0.0	0.6528293065261772	0.6876971608832808	0.0	0.6485235852404028	0.6624605678233438	0.0	0.6234551213731601	0.7088607594936709	0.0	0.673358568339092	0.012731547357526166	0.001915448110780782	0.021302257878359515	0.0	0.02259803327544945
