mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__dual	param_estimator__fit_intercept	param_estimator__penalty	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.007936453819274903	0.0	0.0	0.0	0.0	5.5	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 5.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001623195447759945	0.0	0.0	0.0	0.0
0.8105468511581421	0.00516517162322998	0.7630807223336935	0.25	0.5783300851746527	5.5	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 5.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	18	1	18	0.7478797224363917	0.25	0.567013332590312	0.7856592135697764	0.25	0.595881133591492	0.7509637625289128	0.25	0.568844292149238	0.7702390131071704	0.25	0.5840724316334072	0.7654320987654321	0.25	0.5799249620460611	0.7561728395061729	0.25	0.5726842242737615	0.7482625482625482	0.25	0.5669301888380707	0.7752895752895753	0.25	0.587957147772764	0.7720247295208655	0.25	0.5850770913527271	0.758887171561051	0.25	0.5749179039546437	0.16438883623360193	0.002737285085654827	0.01207848671973142	0.0	0.009346612253288979
0.007773351669311523	0.0	0.0	0.0	0.0	5.5	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 5.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00010568118604202168	0.0	0.0	0.0	0.0
0.9425418376922607	0.005856776237487793	0.7493440345732366	0.25	0.5673044158252384	5.5	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 5.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	141	1	141	0.733230531996916	0.25	0.553387454462537	0.7717810331534309	0.25	0.5858047529096377	0.7347725520431766	0.25	0.5553122767620036	0.7579028527370856	0.25	0.5756693283173269	0.7569444444444444	0.25	0.5726143588381939	0.7445987654320988	0.25	0.560183606656541	0.7382239382239382	0.25	0.5591565727510788	0.7598455598455598	0.25	0.5778137935451451	0.7557959814528593	0.25	0.5727587725598055	0.740340030911901	0.25	0.5603419985986572	0.32515914168671833	0.0036770082191772873	0.01219112819064867	0.0	0.010412382687947476
0.970651388168335	0.008758449554443359	0.7630807223336935	0.25	0.5783300851746527	5.5	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 5.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	18	1	18	0.7478797224363917	0.25	0.567013332590312	0.7856592135697764	0.25	0.595881133591492	0.7509637625289128	0.25	0.568844292149238	0.7702390131071704	0.25	0.5840724316334072	0.7654320987654321	0.25	0.5799249620460611	0.7561728395061729	0.25	0.5726842242737615	0.7482625482625482	0.25	0.5669301888380707	0.7752895752895753	0.25	0.587957147772764	0.7720247295208655	0.25	0.5850770913527271	0.758887171561051	0.25	0.5749179039546437	0.07025327831399317	0.006219883337746455	0.01207848671973142	0.0	0.009346612253288979
0.10383436679840088	0.004879212379455567	0.7630807223336935	0.25	0.5783300851746527	5.5	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 5.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	18	1	18	0.7478797224363917	0.25	0.567013332590312	0.7856592135697764	0.25	0.595881133591492	0.7509637625289128	0.25	0.568844292149238	0.7702390131071704	0.25	0.5840724316334072	0.7654320987654321	0.25	0.5799249620460611	0.7561728395061729	0.25	0.5726842242737615	0.7482625482625482	0.25	0.5669301888380707	0.7752895752895753	0.25	0.587957147772764	0.7720247295208655	0.25	0.5850770913527271	0.758887171561051	0.25	0.5749179039546437	0.00905008393563069	0.002133447182083797	0.01207848671973142	0.0	0.009346612253288979
0.06910786628723145	0.004043102264404297	0.7484951381386017	0.25	0.5660439449583624	5.5	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 5.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	231	1	236	0.7316885119506553	0.25	0.5514666276878943	0.7717810331534309	0.25	0.5852519379682785	0.7347725520431766	0.25	0.5544877233950773	0.756360832690825	0.25	0.5737145248495314	0.7561728395061729	0.25	0.5716944877115838	0.7438271604938271	0.25	0.5591450200590243	0.7382239382239382	0.25	0.5588779637324016	0.7598455598455598	0.25	0.5766904390839067	0.7519319938176198	0.25	0.5690417105310589	0.740340030911901	0.25	0.5600665270449211	0.012739521788440419	0.000127803300275238	0.0121202846605189	0.0	0.010311805703449048
0.10732359886169433	0.004149007797241211	0.7493440345732366	0.25	0.5673044158252384	5.5	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 5.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	141	1	141	0.733230531996916	0.25	0.553387454462537	0.7717810331534309	0.25	0.5858047529096377	0.7347725520431766	0.25	0.5553122767620036	0.7579028527370856	0.25	0.5756693283173269	0.7569444444444444	0.25	0.5726143588381939	0.7445987654320988	0.25	0.560183606656541	0.7382239382239382	0.25	0.5591565727510788	0.7598455598455598	0.25	0.5778137935451451	0.7557959814528593	0.25	0.5727587725598055	0.740340030911901	0.25	0.5603419985986572	0.04281467646701044	0.0002184486678518231	0.01219112819064867	0.0	0.010412382687947476
0.007778596878051758	0.0	0.0	0.0	0.0	6.0	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 6.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00017354559613267796	0.0	0.0	0.0	0.0
1.0338444232940673	0.004218435287475586	0.7630807223336935	0.25	0.5783300851746527	6.0	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 6.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	18	1	18	0.7478797224363917	0.25	0.567013332590312	0.7856592135697764	0.25	0.595881133591492	0.7509637625289128	0.25	0.568844292149238	0.7702390131071704	0.25	0.5840724316334072	0.7654320987654321	0.25	0.5799249620460611	0.7561728395061729	0.25	0.5726842242737615	0.7482625482625482	0.25	0.5669301888380707	0.7752895752895753	0.25	0.587957147772764	0.7720247295208655	0.25	0.5850770913527271	0.758887171561051	0.25	0.5749179039546437	0.14623508898616086	0.0001425060456451557	0.01207848671973142	0.0	0.009346612253288979
0.009235787391662597	0.0	0.0	0.0	0.0	6.0	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 6.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0032028981293427843	0.0	0.0	0.0	0.0
0.9172478914260864	0.004530596733093262	0.7493440345732366	0.25	0.5672769069357081	6.0	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 6.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	141	1	143	0.733230531996916	0.25	0.553387454462537	0.7717810331534309	0.25	0.5858047529096377	0.7347725520431766	0.25	0.5553122767620036	0.7579028527370856	0.25	0.5756693283173269	0.7569444444444444	0.25	0.5726143588381939	0.7445987654320988	0.25	0.560183606656541	0.7382239382239382	0.25	0.5591565727510788	0.7598455598455598	0.25	0.5778137935451451	0.7557959814528593	0.25	0.5727587725598055	0.740340030911901	0.25	0.5600665270449211	0.3575940020533366	0.0013640026471985359	0.01219112819064867	0.0	0.010431087726143725
0.8883779048919678	0.004185318946838379	0.7630807223336935	0.25	0.5783300851746527	6.0	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 6.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	18	1	18	0.7478797224363917	0.25	0.567013332590312	0.7856592135697764	0.25	0.595881133591492	0.7509637625289128	0.25	0.568844292149238	0.7702390131071704	0.25	0.5840724316334072	0.7654320987654321	0.25	0.5799249620460611	0.7561728395061729	0.25	0.5726842242737615	0.7482625482625482	0.25	0.5669301888380707	0.7752895752895753	0.25	0.587957147772764	0.7720247295208655	0.25	0.5850770913527271	0.758887171561051	0.25	0.5749179039546437	0.2584035746046612	0.00034649071553984116	0.01207848671973142	0.0	0.009346612253288979
0.13244132995605468	0.006539726257324218	0.7630807223336935	0.25	0.5783300851746527	6.0	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 6.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	18	1	18	0.7478797224363917	0.25	0.567013332590312	0.7856592135697764	0.25	0.595881133591492	0.7509637625289128	0.25	0.568844292149238	0.7702390131071704	0.25	0.5840724316334072	0.7654320987654321	0.25	0.5799249620460611	0.7561728395061729	0.25	0.5726842242737615	0.7482625482625482	0.25	0.5669301888380707	0.7752895752895753	0.25	0.587957147772764	0.7720247295208655	0.25	0.5850770913527271	0.758887171561051	0.25	0.5749179039546437	0.031096315063100777	0.003602837409292906	0.01207848671973142	0.0	0.009346612253288979
0.08849637508392334	0.00671544075012207	0.7485723105417502	0.25	0.5661059769586533	6.0	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 6.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	191	1	206	0.7316885119506553	0.25	0.5514666276878943	0.7717810331534309	0.25	0.5852519379682785	0.7347725520431766	0.25	0.5544877233950773	0.756360832690825	0.25	0.5737145248495314	0.7561728395061729	0.25	0.5716944877115838	0.7438271604938271	0.25	0.5591450200590243	0.7382239382239382	0.25	0.5588779637324016	0.7598455598455598	0.25	0.5766904390839067	0.7527047913446677	0.25	0.5696628934211438	0.740340030911901	0.25	0.5600665270449211	0.02761269766726726	0.0040088933726290165	0.012144358531374203	0.0	0.010331502161041154
0.1107377290725708	0.00477452278137207	0.7493440345732366	0.25	0.5672769069357081	6.0	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 6.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	141	1	143	0.733230531996916	0.25	0.553387454462537	0.7717810331534309	0.25	0.5858047529096377	0.7347725520431766	0.25	0.5553122767620036	0.7579028527370856	0.25	0.5756693283173269	0.7569444444444444	0.25	0.5726143588381939	0.7445987654320988	0.25	0.560183606656541	0.7382239382239382	0.25	0.5591565727510788	0.7598455598455598	0.25	0.5778137935451451	0.7557959814528593	0.25	0.5727587725598055	0.740340030911901	0.25	0.5600665270449211	0.02490273519345448	0.0012862347703669382	0.01219112819064867	0.0	0.010431087726143725
0.008278846740722656	0.0	0.0	0.0	0.0	6.5	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002624732151380481	0.0	0.0	0.0	0.0
1.13922438621521	0.008811306953430176	0.7630807223336935	0.25	0.5783300851746527	6.5	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	18	1	18	0.7478797224363917	0.25	0.567013332590312	0.7856592135697764	0.25	0.595881133591492	0.7509637625289128	0.25	0.568844292149238	0.7702390131071704	0.25	0.5840724316334072	0.7654320987654321	0.25	0.5799249620460611	0.7561728395061729	0.25	0.5726842242737615	0.7482625482625482	0.25	0.5669301888380707	0.7752895752895753	0.25	0.587957147772764	0.7720247295208655	0.25	0.5850770913527271	0.758887171561051	0.25	0.5749179039546437	0.3019924184322258	0.00992704306002413	0.01207848671973142	0.0	0.009346612253288979
0.009388279914855958	0.0	0.0	0.0	0.0	6.5	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004290428566244882	0.0	0.0	0.0	0.0
0.9088598251342773	0.00938715934753418	0.749266862170088	0.25	0.5671792414276337	6.5	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	145	1	145	0.733230531996916	0.25	0.5531150676732963	0.7717810331534309	0.25	0.5858047529096377	0.7347725520431766	0.25	0.5553122767620036	0.7579028527370856	0.25	0.5756693283173269	0.7569444444444444	0.25	0.5726143588381939	0.7445987654320988	0.25	0.560183606656541	0.7382239382239382	0.25	0.5591565727510788	0.7598455598455598	0.25	0.5778137935451451	0.7550231839258115	0.25	0.5720537772058779	0.740340030911901	0.25	0.5600665270449211	0.09219129515709441	0.008716956020951816	0.012152426306378286	0.0	0.010432670264807839
0.984282398223877	0.0052385091781616214	0.7630807223336935	0.25	0.5783300851746527	6.5	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	18	1	18	0.7478797224363917	0.25	0.567013332590312	0.7856592135697764	0.25	0.595881133591492	0.7509637625289128	0.25	0.568844292149238	0.7702390131071704	0.25	0.5840724316334072	0.7654320987654321	0.25	0.5799249620460611	0.7561728395061729	0.25	0.5726842242737615	0.7482625482625482	0.25	0.5669301888380707	0.7752895752895753	0.25	0.587957147772764	0.7720247295208655	0.25	0.5850770913527271	0.758887171561051	0.25	0.5749179039546437	0.11833171897635747	0.001545905722908403	0.01207848671973142	0.0	0.009346612253288979
0.15401146411895753	0.0070468664169311525	0.7630807223336935	0.25	0.5783300851746527	6.5	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	18	1	18	0.7478797224363917	0.25	0.567013332590312	0.7856592135697764	0.25	0.595881133591492	0.7509637625289128	0.25	0.568844292149238	0.7702390131071704	0.25	0.5840724316334072	0.7654320987654321	0.25	0.5799249620460611	0.7561728395061729	0.25	0.5726842242737615	0.7482625482625482	0.25	0.5669301888380707	0.7752895752895753	0.25	0.587957147772764	0.7720247295208655	0.25	0.5850770913527271	0.758887171561051	0.25	0.5749179039546437	0.027470064075315086	0.0037455196291597895	0.01207848671973142	0.0	0.009346612253288979
0.10281343460083008	0.006502699851989746	0.7485723105417502	0.25	0.5661059769586533	6.5	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	191	1	206	0.7316885119506553	0.25	0.5514666276878943	0.7717810331534309	0.25	0.5852519379682785	0.7347725520431766	0.25	0.5544877233950773	0.756360832690825	0.25	0.5737145248495314	0.7561728395061729	0.25	0.5716944877115838	0.7438271604938271	0.25	0.5591450200590243	0.7382239382239382	0.25	0.5588779637324016	0.7598455598455598	0.25	0.5766904390839067	0.7527047913446677	0.25	0.5696628934211438	0.740340030911901	0.25	0.5600665270449211	0.012313207652672988	0.0031138810929988267	0.012144358531374203	0.0	0.010331502161041154
0.14154458045959473	0.005038309097290039	0.749266862170088	0.25	0.5671792414276337	6.5	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	145	1	145	0.733230531996916	0.25	0.5531150676732963	0.7717810331534309	0.25	0.5858047529096377	0.7347725520431766	0.25	0.5553122767620036	0.7579028527370856	0.25	0.5756693283173269	0.7569444444444444	0.25	0.5726143588381939	0.7445987654320988	0.25	0.560183606656541	0.7382239382239382	0.25	0.5591565727510788	0.7598455598455598	0.25	0.5778137935451451	0.7550231839258115	0.25	0.5720537772058779	0.740340030911901	0.25	0.5600665270449211	0.0038285925694560097	0.0025310017434228426	0.012152426306378286	0.0	0.010432670264807839
0.017787814140319824	0.0	0.0	0.0	0.0	7.0	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 7.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006542632015272633	0.0	0.0	0.0	0.0
1.1120779991149903	0.00526132583618164	0.7630807223336935	0.25	0.5783300851746527	7.0	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 7.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	18	1	18	0.7478797224363917	0.25	0.567013332590312	0.7856592135697764	0.25	0.595881133591492	0.7509637625289128	0.25	0.568844292149238	0.7702390131071704	0.25	0.5840724316334072	0.7654320987654321	0.25	0.5799249620460611	0.7561728395061729	0.25	0.5726842242737615	0.7482625482625482	0.25	0.5669301888380707	0.7752895752895753	0.25	0.587957147772764	0.7720247295208655	0.25	0.5850770913527271	0.758887171561051	0.25	0.5749179039546437	0.1039942835975217	0.0033130218208543265	0.01207848671973142	0.0	0.009346612253288979
0.014580678939819337	0.0	0.0	0.0	0.0	7.0	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 7.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005920912895282692	0.0	0.0	0.0	0.0
1.0260424137115478	0.0064239978790283205	0.749266862170088	0.25	0.5671516687616979	7.0	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 7.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	145	1	147	0.733230531996916	0.25	0.5531150676732963	0.7717810331534309	0.25	0.5858047529096377	0.7347725520431766	0.25	0.5550368052082675	0.7579028527370856	0.25	0.5756693283173269	0.7569444444444444	0.25	0.5726143588381939	0.7445987654320988	0.25	0.560183606656541	0.7382239382239382	0.25	0.5591565727510788	0.7598455598455598	0.25	0.5778137935451451	0.7550231839258115	0.25	0.5720537772058779	0.740340030911901	0.25	0.5600665270449211	0.2208019603092636	0.004801154684295245	0.012152426306378286	0.0	0.010464313249908892
1.0314377307891847	0.0054171085357666016	0.7630807223336935	0.25	0.5783300851746527	7.0	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 7.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	18	1	18	0.7478797224363917	0.25	0.567013332590312	0.7856592135697764	0.25	0.595881133591492	0.7509637625289128	0.25	0.568844292149238	0.7702390131071704	0.25	0.5840724316334072	0.7654320987654321	0.25	0.5799249620460611	0.7561728395061729	0.25	0.5726842242737615	0.7482625482625482	0.25	0.5669301888380707	0.7752895752895753	0.25	0.587957147772764	0.7720247295208655	0.25	0.5850770913527271	0.758887171561051	0.25	0.5749179039546437	0.1393507428255266	0.003639728621790693	0.01207848671973142	0.0	0.009346612253288979
0.09585542678833008	0.004159998893737793	0.7630807223336935	0.25	0.5783300851746527	7.0	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 7.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	18	1	18	0.7478797224363917	0.25	0.567013332590312	0.7856592135697764	0.25	0.595881133591492	0.7509637625289128	0.25	0.568844292149238	0.7702390131071704	0.25	0.5840724316334072	0.7654320987654321	0.25	0.5799249620460611	0.7561728395061729	0.25	0.5726842242737615	0.7482625482625482	0.25	0.5669301888380707	0.7752895752895753	0.25	0.587957147772764	0.7720247295208655	0.25	0.5850770913527271	0.758887171561051	0.25	0.5749179039546437	0.0037371762375965614	0.00010899391070194306	0.01207848671973142	0.0	0.009346612253288979
0.060356974601745605	0.004080009460449219	0.7485723105417502	0.25	0.5661059769586533	7.0	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 7.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	191	1	206	0.7316885119506553	0.25	0.5514666276878943	0.7717810331534309	0.25	0.5852519379682785	0.7347725520431766	0.25	0.5544877233950773	0.756360832690825	0.25	0.5737145248495314	0.7561728395061729	0.25	0.5716944877115838	0.7438271604938271	0.25	0.5591450200590243	0.7382239382239382	0.25	0.5588779637324016	0.7598455598455598	0.25	0.5766904390839067	0.7527047913446677	0.25	0.5696628934211438	0.740340030911901	0.25	0.5600665270449211	0.0010522474555220728	0.00011160708568888983	0.012144358531374203	0.0	0.010331502161041154
0.07905750274658203	0.004119610786437989	0.749266862170088	0.25	0.5671516687616979	7.0	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 7.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	145	1	147	0.733230531996916	0.25	0.5531150676732963	0.7717810331534309	0.25	0.5858047529096377	0.7347725520431766	0.25	0.5550368052082675	0.7579028527370856	0.25	0.5756693283173269	0.7569444444444444	0.25	0.5726143588381939	0.7445987654320988	0.25	0.560183606656541	0.7382239382239382	0.25	0.5591565727510788	0.7598455598455598	0.25	0.5778137935451451	0.7550231839258115	0.25	0.5720537772058779	0.740340030911901	0.25	0.5600665270449211	0.00250786388760393	9.105445262333206e-05	0.012152426306378286	0.0	0.010464313249908892
0.007859134674072265	0.0	0.0	0.0	0.0	7.5	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 7.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002795557262303781	0.0	0.0	0.0	0.0
1.0510711193084716	0.004195570945739746	0.7630807223336935	0.25	0.5783300851746527	7.5	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 7.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	18	1	18	0.7478797224363917	0.25	0.567013332590312	0.7856592135697764	0.25	0.595881133591492	0.7509637625289128	0.25	0.568844292149238	0.7702390131071704	0.25	0.5840724316334072	0.7654320987654321	0.25	0.5799249620460611	0.7561728395061729	0.25	0.5726842242737615	0.7482625482625482	0.25	0.5669301888380707	0.7752895752895753	0.25	0.587957147772764	0.7720247295208655	0.25	0.5850770913527271	0.758887171561051	0.25	0.5749179039546437	0.26429531458591937	0.000185372683766087	0.01207848671973142	0.0	0.009346612253288979
0.007605361938476563	0.0	0.0	0.0	0.0	7.5	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 7.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002545396119174527	0.0	0.0	0.0	0.0
0.8604809045791626	0.004693770408630371	0.749266862170088	0.25	0.5671516687616979	7.5	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 7.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	145	1	147	0.733230531996916	0.25	0.5531150676732963	0.7717810331534309	0.25	0.5858047529096377	0.7347725520431766	0.25	0.5550368052082675	0.7579028527370856	0.25	0.5756693283173269	0.7569444444444444	0.25	0.5726143588381939	0.7445987654320988	0.25	0.560183606656541	0.7382239382239382	0.25	0.5591565727510788	0.7598455598455598	0.25	0.5778137935451451	0.7550231839258115	0.25	0.5720537772058779	0.740340030911901	0.25	0.5600665270449211	0.2042481512343503	0.002286760374677636	0.012152426306378286	0.0	0.010464313249908892
1.2620872974395752	0.007124519348144532	0.7630807223336935	0.25	0.5783300851746527	7.5	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 7.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	18	1	18	0.7478797224363917	0.25	0.567013332590312	0.7856592135697764	0.25	0.595881133591492	0.7509637625289128	0.25	0.568844292149238	0.7702390131071704	0.25	0.5840724316334072	0.7654320987654321	0.25	0.5799249620460611	0.7561728395061729	0.25	0.5726842242737615	0.7482625482625482	0.25	0.5669301888380707	0.7752895752895753	0.25	0.587957147772764	0.7720247295208655	0.25	0.5850770913527271	0.758887171561051	0.25	0.5749179039546437	0.2514598570654312	0.006322239515339573	0.01207848671973142	0.0	0.009346612253288979
0.11712658405303955	0.005908322334289551	0.7630807223336935	0.25	0.5783300851746527	7.5	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 7.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	18	1	18	0.7478797224363917	0.25	0.567013332590312	0.7856592135697764	0.25	0.595881133591492	0.7509637625289128	0.25	0.568844292149238	0.7702390131071704	0.25	0.5840724316334072	0.7654320987654321	0.25	0.5799249620460611	0.7561728395061729	0.25	0.5726842242737615	0.7482625482625482	0.25	0.5669301888380707	0.7752895752895753	0.25	0.587957147772764	0.7720247295208655	0.25	0.5850770913527271	0.758887171561051	0.25	0.5749179039546437	0.02068706754198338	0.0033746597412828054	0.01207848671973142	0.0	0.009346612253288979
