mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__dual	param_estimator__fit_intercept	param_estimator__penalty	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.014220738410949707	0.0	0.0	0.0	0.0	2.0	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0021394500314220965	0.0	0.0	0.0	0.0
2.5978368520736694	0.004652476310729981	0.9317685589519651	0.06987809315866085	0.9311620131530379	2.0	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	113	110	113	0.9330316742081448	0.0	0.9320298329117851	0.9321266968325792	0.1	0.9316035196090102	0.9365942028985508	0.0	0.9359856508566315	0.9292196007259528	0.0	0.9285809236864659	0.9127272727272727	0.1	0.9116777730216542	0.926094890510949	0.1	0.9253378357843871	0.9406392694063926	0.2	0.9405215487195457	0.9388127853881278	0.1	0.9381645584732283	0.9442922374429223	0.1	0.9436714999022604	0.9242009132420091	0.0	0.9241061730428646	0.28226436453644665	0.00015383876187318035	0.008761737147067307	0.0640095265642406	0.008867546270422107
0.015936398506164552	0.0	0.0	0.0	0.0	2.0	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00546420072748058	0.0	0.0	0.0	0.0
2.8063976049423216	0.004651546478271484	0.8829148471615721	0.009961790393013101	0.8820636942325738	2.0	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	128	216	128	0.881447963800905	0.0	0.87975995143051	0.8751131221719457	0.0	0.8742477684886703	0.8931159420289855	0.0	0.8919165590748245	0.8756805807622504	0.0	0.8746808002601167	0.8627272727272727	0.0	0.8614181536042091	0.8795620437956204	0.0	0.8788314489454582	0.8931506849315068	0.0	0.8928277698061476	0.8958904109589041	0.1	0.8952520216557251	0.8986301369863013	0.0	0.8981310759198389	0.873972602739726	0.0	0.8737272480334927	0.1136452564766384	0.00014092688065650373	0.011122760649718733	0.02994898615090304	0.011273667518446037
2.903713893890381	0.005739760398864746	0.9345887918486172	0.08988355167394468	0.9340514785998963	2.0	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	57	1	63	0.934841628959276	0.0	0.934197883108534	0.9339366515837104	0.1	0.9334547502683186	0.9384057971014492	0.1	0.937929565029842	0.9319419237749547	0.0	0.9312660964200747	0.9163636363636364	0.1	0.9154807703730139	0.926094890510949	0.1	0.9254026270292204	0.94337899543379	0.2	0.9433190647526807	0.9424657534246575	0.2	0.9417221451240383	0.9461187214611873	0.1	0.9455721804366675	0.9324200913242009	0.0	0.9322524436650864	0.11578379283723941	0.0025069153422783	0.008380820767030462	0.0699572616893845	0.008500516426419625
1.252705192565918	0.004947018623352051	0.9316775836972343	0.06987809315866085	0.9310700629623386	2.0	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	114	110	114	0.9321266968325792	0.0	0.9311151573496426	0.9321266968325792	0.1	0.9316035196090102	0.9365942028985508	0.0	0.9359856508566315	0.9292196007259528	0.0	0.9285809236864659	0.9127272727272727	0.1	0.9116777730216542	0.926094890510949	0.1	0.9253378357843871	0.9406392694063926	0.2	0.9405215487195457	0.9388127853881278	0.1	0.9381645584732283	0.9442922374429223	0.1	0.9436714999022604	0.9242009132420091	0.0	0.9241061730428646	0.04962321199530638	0.0001653296974556679	0.008752843390591599	0.0640095265642406	0.008862811869167452
2.065489315986633	0.004750585556030274	0.8820960698689956	0.020014556040756915	0.8812836949583988	2.0	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	217	121	217	0.8751131221719457	0.1	0.8734452787666743	0.8705882352941177	0.0	0.8699419201653535	0.8940217391304348	0.0	0.8928715023829241	0.8738656987295825	0.0	0.8727010045985188	0.8627272727272727	0.0	0.8618620510771094	0.8813868613138686	0.0	0.8806329350188552	0.8940639269406393	0.0	0.8936031235544328	0.8958904109589041	0.1	0.8953271120488454	0.8986301369863013	0.0	0.8979364727246729	0.8748858447488584	0.0	0.8747396126757259	0.057035913764684726	0.00023691543237373112	0.011938113628553668	0.04001091289344811	0.012017735518143276
0.8797832012176514	0.005497789382934571	0.8829148471615721	0.009961790393013101	0.8820636942325738	2.0	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	128	216	128	0.881447963800905	0.0	0.87975995143051	0.8751131221719457	0.0	0.8742477684886703	0.8931159420289855	0.0	0.8919165590748245	0.8756805807622504	0.0	0.8746808002601167	0.8627272727272727	0.0	0.8614181536042091	0.8795620437956204	0.0	0.8788314489454582	0.8931506849315068	0.0	0.8928277698061476	0.8958904109589041	0.1	0.8952520216557251	0.8986301369863013	0.0	0.8981310759198389	0.873972602739726	0.0	0.8737272480334927	0.027382908190377576	0.002542950987567844	0.011122760649718733	0.02994898615090304	0.011273667518446037
0.014412569999694824	0.0	0.0	0.0	0.0	2.5	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 2.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003012174902897934	0.0	0.0	0.0	0.0
3.3353072881698607	0.004872035980224609	0.9322234352256187	0.06987809315866085	0.9316255736060954	2.5	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 2.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	111	110	111	0.9339366515837104	0.0	0.9330650659882631	0.9330316742081448	0.1	0.9325140106259191	0.9356884057971014	0.0	0.935042624026516	0.9301270417422868	0.0	0.9294889815741294	0.9127272727272727	0.1	0.9116777730216542	0.9251824817518248	0.1	0.9244323697877987	0.9406392694063926	0.2	0.9405215487195457	0.9397260273972603	0.1	0.9390690095092384	0.9452054794520548	0.1	0.9446304667448956	0.9260273972602739	0.0	0.9258758546503547	0.19086518508430228	0.0003224361581001297	0.008846709322170031	0.0640095265642406	0.008968942676325739
0.01672019958496094	0.0	0.0	0.0	0.0	2.5	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 2.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003101719214130649	0.0	0.0	0.0	0.0
3.6173264741897584	0.00584878921508789	0.8829148471615721	0.009961790393013101	0.882040906623326	2.5	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 2.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	128	216	130	0.8805429864253393	0.0	0.8787808096306525	0.8733031674208145	0.0	0.8725173346643063	0.8922101449275363	0.0	0.8910393245208195	0.8765880217785844	0.0	0.8754468544416738	0.8627272727272727	0.0	0.8614478967346371	0.8804744525547445	0.0	0.8797347305248617	0.8940639269406393	0.0	0.8937002907491886	0.8958904109589041	0.1	0.8952663516081119	0.8986301369863013	0.0	0.8981310759198389	0.8748858447488584	0.0	0.8745254755389447	0.13203512591441063	0.0018677375287420985	0.011140040266800452	0.02994898615090304	0.011315027443700623
