mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__dual	param_estimator__fit_intercept	param_estimator__penalty	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.01187434196472168	0.0	0.0	0.0	0.0	5.0	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 5.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	234	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005104156444852655	0.0	0.0	0.0	0.0
0.09328639507293701	0.025544095039367675	0.764026402640264	0.2004950495049505	0.7513175584235049	5.0	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 5.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	220	15	221	0.7540983606557377	0.5	0.7382723112128147	0.8032786885245902	0.0	0.7966666666666666	0.7131147540983607	0.0	0.6904675607104024	0.7459016393442623	0.5	0.728363140127846	0.7459016393442623	0.5	0.728363140127846	0.7377049180327869	0.0	0.7231205673758865	0.7833333333333333	0.5	0.7726610317691636	0.8333333333333334	0.0	0.8294970161977835	0.775	0.0	0.7678916827853	0.75	0.0	0.7395833333333333	0.014301179513566572	0.010148206073880466	0.03325200144952465	0.24504950495049507	0.03839338728098931
0.01258089542388916	0.0	0.0	0.0	0.0	5.0	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 5.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	234	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00625429434615082	0.0	0.0	0.0	0.0
0.09564681053161621	0.02068219184875488	0.8061056105610561	0.05033003300330033	0.7989323580751285	5.0	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 5.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	68	169	74	0.8360655737704918	0.0	0.8324175824175825	0.9426229508196722	0.5	0.9424334344455679	0.7540983606557377	0.0	0.7404255319148936	0.7704918032786885	0.0	0.7641535487434411	0.680327868852459	0.0	0.6550924247915911	0.8278688524590164	0.0	0.8235901673208015	0.8	0.0	0.7930439781546421	0.8166666666666667	0.0	0.8114285714285715	0.8083333333333333	0.0	0.8044079087236907	0.825	0.0	0.8229217904574521	0.014850846083833092	0.0080343340815885	0.06369442131074828	0.1504390384160204	0.0698192454785944
1.8649959087371826	0.028054237365722656	0.7846534653465347	0.05033003300330033	0.7758225226470361	5.0	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 5.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	144	169	144	0.7704918032786885	0.0	0.759572072072072	0.8278688524590164	0.0	0.8235901673208015	0.7540983606557377	0.0	0.7423986486486487	0.7704918032786885	0.0	0.7612524461839529	0.7377049180327869	0.0	0.7208237986270022	0.7704918032786885	0.5	0.7577304964539007	0.8083333333333333	0.0	0.8034048009117458	0.8416666666666667	0.0	0.8384239245978315	0.8083333333333333	0.0	0.8034048009117458	0.7583333333333333	0.0	0.7491168625189244	0.1980450358770626	0.04319173586902085	0.03264751006391233	0.1504390384160204	0.0365621646021323
0.03308217525482178	0.004942011833190918	0.768976897689769	0.15099009900990099	0.7572388650218991	5.0	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 5.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	203	42	204	0.7704918032786885	0.5	0.7577304964539007	0.8032786885245902	0.5	0.7953592395862454	0.7131147540983607	0.0	0.6933132227249874	0.7622950819672131	0.0	0.7500529848110208	0.7459016393442623	0.5	0.728363140127846	0.7377049180327869	0.0	0.7208237986270022	0.775	0.0	0.7647912885662432	0.8333333333333334	0.0	0.8294970161977835	0.7833333333333333	0.0	0.7771428571428571	0.7666666666666667	0.0	0.7569444444444444	0.005478723209384972	0.0018184026604226502	0.031998741331588414	0.22955835751706097	0.03663455980763864
1.8543103218078614	0.0037693500518798826	0.8003300330033003	0.04950495049504951	0.7935811626722593	5.0	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 5.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	105	208	108	0.8442622950819673	0.0	0.8411784857828024	0.8114754098360656	0.0	0.8057190334418056	0.819672131147541	0.0	0.8165162701668034	0.8360655737704918	0.0	0.8331966092425485	0.7131147540983607	0.0	0.6983398092546802	0.8114754098360656	0.0	0.8057190334418056	0.7833333333333333	0.5	0.7726610317691636	0.8	0.0	0.7930439781546421	0.825	0.0	0.8214159166607611	0.7583333333333333	0.0	0.7473684210526317	0.376749840628454	0.001484077994677907	0.037611960920027346	0.14933765474255797	0.04139113749630903
0.029842400550842287	0.015194416046142578	0.7953795379537953	0.15016501650165018	0.7869565724771103	5.0	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 5.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	122	63	125	0.7950819672131147	0.0	0.7888250363497888	0.8114754098360656	0.5	0.8045280390107976	0.7786885245901639	0.5	0.7672907099964676	0.8360655737704918	0.0	0.8331966092425485	0.680327868852459	0.0	0.6550924247915911	0.7622950819672131	0.0	0.7500529848110208	0.825	0.5	0.819471308833011	0.8583333333333333	0.0	0.856084656084656	0.8166666666666667	0.0	0.8133484162895928	0.7916666666666666	0.0	0.7837214332059692	0.003835987247505771	0.008060642757371317	0.046785232786477914	0.22920073313557315	0.05311098466210421
0.008812284469604493	0.0	0.0	0.0	0.0	5.5	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 5.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	234	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0016310857232671569	0.0	0.0	0.0	0.0
0.05799601078033447	0.011600375175476074	0.764026402640264	0.2004950495049505	0.7513175584235049	5.5	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 5.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	220	15	221	0.7540983606557377	0.5	0.7382723112128147	0.8032786885245902	0.0	0.7966666666666666	0.7131147540983607	0.0	0.6904675607104024	0.7459016393442623	0.5	0.728363140127846	0.7459016393442623	0.5	0.728363140127846	0.7377049180327869	0.0	0.7231205673758865	0.7833333333333333	0.5	0.7726610317691636	0.8333333333333334	0.0	0.8294970161977835	0.775	0.0	0.7678916827853	0.75	0.0	0.7395833333333333	0.013957705122477617	0.008978114347450382	0.03325200144952465	0.24504950495049507	0.03839338728098931
0.012764191627502442	0.0	0.0	0.0	0.0	5.5	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 5.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	234	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005746181363255479	0.0	0.0	0.0	0.0
0.08226509094238281	0.025545835494995117	0.806930693069307	0.05033003300330033	0.799994173165338	5.5	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 5.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	64	169	67	0.8278688524590164	0.0	0.8235901673208015	0.9508196721311475	0.0	0.9507667473769168	0.7540983606557377	0.0	0.7404255319148936	0.7622950819672131	0.0	0.7563864215382496	0.6885245901639344	0.0	0.6655122655122655	0.8360655737704918	0.5	0.8315382491024579	0.8083333333333333	0.0	0.8022781001504404	0.8166666666666667	0.0	0.8114285714285715	0.8083333333333333	0.0	0.8044079087236907	0.8166666666666667	0.0	0.8141368628555337	0.0198495189964361	0.00963883341450034	0.06423064282356418	0.1504390384160204	0.06963274476604507
1.8720084190368653	0.003241300582885742	0.7879537953795379	0.10066006600660066	0.779473073081405	5.5	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 5.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	139	104	139	0.7704918032786885	0.0	0.759572072072072	0.8360655737704918	0.5	0.8315382491024579	0.7622950819672131	0.0	0.7518760081352129	0.7786885245901639	0.0	0.7705329153605016	0.7377049180327869	0.0	0.7208237986270022	0.7786885245901639	0.5	0.7672907099964676	0.8083333333333333	0.0	0.8034048009117458	0.8416666666666667	0.0	0.8384239245978315	0.8083333333333333	0.0	0.8034048009117458	0.7583333333333333	0.0	0.7491168625189244	0.2152459294726719	0.0001379531186590604	0.03249881562571892	0.2004933517971285	0.036157343425647956
0.030785322189331055	0.004391860961914062	0.768976897689769	0.15099009900990099	0.7572388650218991	5.5	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 5.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	203	42	204	0.7704918032786885	0.5	0.7577304964539007	0.8032786885245902	0.5	0.7953592395862454	0.7131147540983607	0.0	0.6933132227249874	0.7622950819672131	0.0	0.7500529848110208	0.7459016393442623	0.5	0.728363140127846	0.7377049180327869	0.0	0.7208237986270022	0.775	0.0	0.7647912885662432	0.8333333333333334	0.0	0.8294970161977835	0.7833333333333333	0.0	0.7771428571428571	0.7666666666666667	0.0	0.7569444444444444	0.0033273703681598516	0.0037707546748652486	0.031998741331588414	0.22955835751706097	0.03663455980763864
1.8707354307174682	0.025450897216796876	0.801980198019802	0.04950495049504951	0.795326149733955	5.5	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 5.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	94	208	93	0.8442622950819673	0.0	0.8411784857828024	0.819672131147541	0.0	0.8146920740127037	0.8032786885245902	0.0	0.7989010989010988	0.8360655737704918	0.0	0.8331966092425485	0.7213114754098361	0.0	0.7058156028368794	0.8114754098360656	0.0	0.8057190334418056	0.7833333333333333	0.5	0.7726610317691636	0.8083333333333333	0.0	0.8022781001504404	0.825	0.0	0.8214159166607611	0.7666666666666667	0.0	0.7569444444444444	0.19147592397530785	0.04780111808712386	0.03474271824346701	0.14933765474255797	0.038487736423371915
0.05271921157836914	0.025521087646484374	0.7953795379537953	0.15016501650165018	0.7869794143302599	5.5	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 5.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	122	63	123	0.8032786885245902	0.0	0.7978458989229495	0.8114754098360656	0.5	0.8045280390107976	0.7786885245901639	0.5	0.7672907099964676	0.8360655737704918	0.0	0.8331966092425485	0.680327868852459	0.0	0.6550924247915911	0.7622950819672131	0.0	0.7500529848110208	0.825	0.5	0.819471308833011	0.8583333333333333	0.0	0.856084656084656	0.8083333333333333	0.0	0.8044079087236907	0.7916666666666666	0.0	0.7837214332059692	0.016964666935456382	0.017436351198230518	0.04654974059973736	0.22920073313557315	0.05285405218970291
0.01132218837738037	0.0	0.0	0.0	0.0	6.0	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 6.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	234	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006996899927074285	0.0	0.0	0.0	0.0
0.11329286098480225	0.0385479211807251	0.7648514851485149	0.2004950495049505	0.7523150162389886	6.0	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 6.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	219	15	219	0.7540983606557377	0.5	0.7382723112128147	0.8032786885245902	0.0	0.7966666666666666	0.7131147540983607	0.0	0.6904675607104024	0.7540983606557377	0.5	0.7382723112128147	0.7459016393442623	0.5	0.728363140127846	0.7377049180327869	0.0	0.7231205673758865	0.7833333333333333	0.5	0.7726610317691636	0.8333333333333334	0.0	0.8294970161977835	0.775	0.0	0.7678916827853	0.75	0.0	0.7395833333333333	0.042586305297486214	0.021139470923170763	0.03289177648454759	0.24504950495049507	0.03790974963119985
0.012257075309753418	0.0	0.0	0.0	0.0	6.0	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 6.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	234	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005635021765791277	0.0	0.0	0.0	0.0
0.09220676422119141	0.02531616687774658	0.8077557755775577	0.05033003300330033	0.8009871580128012	6.0	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 6.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	56	169	63	0.8278688524590164	0.0	0.8235901673208015	0.9508196721311475	0.0	0.9508064516129031	0.7540983606557377	0.0	0.7404255319148936	0.7622950819672131	0.0	0.7563864215382496	0.6885245901639344	0.0	0.6655122655122655	0.8360655737704918	0.5	0.8315382491024579	0.8083333333333333	0.0	0.8022781001504404	0.8333333333333334	0.0	0.8294970161977835	0.8083333333333333	0.0	0.8044079087236907	0.8083333333333333	0.0	0.8060571990724474	0.020145234538932556	0.01615428207364042	0.06461686403144759	0.1504390384160204	0.07004291133161193
1.9832717418670653	0.020046067237854005	0.7896039603960396	0.10066006600660066	0.7813429754075452	6.0	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 6.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	137	104	137	0.7704918032786885	0.0	0.759572072072072	0.8360655737704918	0.5	0.8315382491024579	0.7622950819672131	0.0	0.7518760081352129	0.7786885245901639	0.0	0.7705329153605016	0.7459016393442623	0.0	0.7306843267108167	0.7786885245901639	0.5	0.7672907099964676	0.8083333333333333	0.0	0.8034048009117458	0.85	0.0	0.8472850678733033	0.8083333333333333	0.0	0.8034048009117458	0.7583333333333333	0.0	0.7491168625189244	0.22969770536968728	0.007560345585432932	0.03275369892177726	0.2004933517971285	0.036172259366628844
0.06418890953063965	0.014548182487487793	0.768976897689769	0.15099009900990099	0.7572388650218991	6.0	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 6.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	203	42	204	0.7704918032786885	0.5	0.7577304964539007	0.8032786885245902	0.5	0.7953592395862454	0.7131147540983607	0.0	0.6933132227249874	0.7622950819672131	0.0	0.7500529848110208	0.7459016393442623	0.5	0.728363140127846	0.7377049180327869	0.0	0.7208237986270022	0.775	0.0	0.7647912885662432	0.8333333333333334	0.0	0.8294970161977835	0.7833333333333333	0.0	0.7771428571428571	0.7666666666666667	0.0	0.7569444444444444	0.008833655981822118	0.0034299199016831297	0.031998741331588414	0.22955835751706097	0.03663455980763864
1.9256494045257568	0.02801504135131836	0.806930693069307	0.04950495049504951	0.8008390504573083	6.0	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 6.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	64	208	64	0.860655737704918	0.0	0.8585169520431135	0.819672131147541	0.0	0.8146920740127037	0.8032786885245902	0.0	0.7989010989010988	0.8360655737704918	0.0	0.8331966092425485	0.7295081967213115	0.0	0.7155775344401272	0.819672131147541	0.0	0.8146920740127037	0.8	0.5	0.7916666666666665	0.8083333333333333	0.0	0.8022781001504404	0.825	0.0	0.8214159166607611	0.7666666666666667	0.0	0.7569444444444444	0.1732050070391131	0.0015499534916358847	0.03480209301022818	0.14933765474255797	0.03810837553405983
0.05428941249847412	0.03507397174835205	0.7962046204620462	0.15016501650165018	0.7878937169674203	6.0	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 6.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	116	63	119	0.8032786885245902	0.0	0.7978458989229495	0.819672131147541	0.5	0.8136111111111111	0.7786885245901639	0.5	0.7672907099964676	0.8360655737704918	0.0	0.8331966092425485	0.680327868852459	0.0	0.6550924247915911	0.7622950819672131	0.0	0.7500529848110208	0.825	0.5	0.819471308833011	0.8583333333333333	0.0	0.856084656084656	0.8083333333333333	0.0	0.8044079087236907	0.7916666666666666	0.0	0.7837214332059692	0.005129976263649796	0.025613994578632615	0.04689905547904708	0.22920073313557315	0.053226958094392894
0.012752032279968262	0.0	0.0	0.0	0.0	6.5	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	234	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00533714705719756	0.0	0.0	0.0	0.0
0.06316370964050293	0.017276573181152343	0.7656765676567657	0.2004950495049505	0.7532589300197401	6.5	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	217	15	217	0.7540983606557377	0.5	0.7382723112128147	0.8032786885245902	0.0	0.7966666666666666	0.7131147540983607	0.0	0.6904675607104024	0.7540983606557377	0.5	0.7382723112128147	0.7459016393442623	0.5	0.728363140127846	0.7377049180327869	0.0	0.7231205673758865	0.7833333333333333	0.5	0.7726610317691636	0.8333333333333334	0.0	0.8294970161977835	0.775	0.0	0.7678916827853	0.7583333333333333	0.0	0.7491168625189244	0.014900869092290834	0.013994243117424658	0.0326122137472696	0.24504950495049507	0.03769909483739134
0.008204197883605957	0.0	0.0	0.0	0.0	6.5	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	234	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001689430905569853	0.0	0.0	0.0	0.0
0.08717284202575684	0.026932716369628906	0.8077557755775577	0.10066006600660066	0.8009888406163957	6.5	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	56	104	62	0.8278688524590164	0.0	0.8235901673208015	0.9344262295081968	0.0	0.9344086021505376	0.7622950819672131	0.5	0.7480595314391512	0.7622950819672131	0.0	0.7563864215382496	0.6885245901639344	0.0	0.6655122655122655	0.8360655737704918	0.5	0.8315382491024579	0.8083333333333333	0.0	0.8022781001504404	0.8416666666666667	0.0	0.8384239245978315	0.8083333333333333	0.0	0.8044079087236907	0.8083333333333333	0.0	0.8060571990724474	0.01900296788532136	0.009550755986013387	0.06080736130868375	0.2004933517971285	0.06640457322983175
1.995378804206848	0.028876781463623047	0.7912541254125413	0.10066006600660066	0.7832752450987819	6.5	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	134	104	132	0.7704918032786885	0.0	0.759572072072072	0.8360655737704918	0.5	0.8315382491024579	0.7622950819672131	0.0	0.7518760081352129	0.7786885245901639	0.0	0.7705329153605016	0.7540983606557377	0.0	0.7404255319148936	0.7868852459016393	0.5	0.7767454954954955	0.8083333333333333	0.0	0.8034048009117458	0.85	0.0	0.8472850678733033	0.8083333333333333	0.0	0.8034048009117458	0.7583333333333333	0.0	0.7491168625189244	0.24447551468559156	0.0012543790704082302	0.03151950792110604	0.2004933517971285	0.03459991890600679
0.06636977195739746	0.026441073417663573	0.7698019801980198	0.15099009900990099	0.7581617969771758	6.5	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	201	42	201	0.7704918032786885	0.5	0.7577304964539007	0.8114754098360656	0.5	0.8045280390107976	0.7131147540983607	0.0	0.6933132227249874	0.7622950819672131	0.0	0.7500529848110208	0.7459016393442623	0.5	0.728363140127846	0.7377049180327869	0.0	0.7208237986270022	0.775	0.0	0.7647912885662432	0.8333333333333334	0.0	0.8294970161977835	0.7833333333333333	0.0	0.7771428571428571	0.7666666666666667	0.0	0.7569444444444444	0.009752158187237485	0.004288711190680154	0.032963696277550046	0.22955835751706097	0.03768376799831631
2.0051877975463865	0.03319060802459717	0.8110561056105611	0.04950495049504951	0.8056713633237265	6.5	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	34	208	35	0.8688524590163934	0.0	0.8671023965141612	0.8278688524590164	0.0	0.8235901673208015	0.8032786885245902	0.0	0.7989010989010988	0.8278688524590164	0.0	0.8252268231120813	0.7459016393442623	0.0	0.734764008696262	0.8360655737704918	0.0	0.8324175824175825	0.8	0.5	0.7916666666666665	0.8083333333333333	0.0	0.8022781001504404	0.825	0.0	0.8214159166607611	0.7666666666666667	0.0	0.7585513078470825	0.28719830897071486	0.018395199552969664	0.0334169687270452	0.14933765474255797	0.036032524830923326
0.05934529304504395	0.025052332878112794	0.7970297029702971	0.15016501650165018	0.7889425788221416	6.5	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	114	63	116	0.8032786885245902	0.0	0.7978458989229495	0.819672131147541	0.5	0.8136111111111111	0.7786885245901639	0.5	0.7672907099964676	0.8360655737704918	0.0	0.8331966092425485	0.6885245901639344	0.0	0.6655122655122655	0.7622950819672131	0.0	0.7500529848110208	0.825	0.5	0.819471308833011	0.8583333333333333	0.0	0.856084656084656	0.8083333333333333	0.0	0.8044079087236907	0.7916666666666666	0.0	0.7837214332059692	0.004552395003543126	0.003436487410978928	0.04488193237070377	0.22920073313557315	0.05063948569065736
0.011148285865783692	0.0	0.0	0.0	0.0	7.0	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 7.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	234	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004558819967897644	0.0	0.0	0.0	0.0
0.09394378662109375	0.017223453521728514	0.7665016501650165	0.2004950495049505	0.754291092298085	7.0	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 7.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	213	15	216	0.7540983606557377	0.5	0.7382723112128147	0.8032786885245902	0.0	0.7966666666666666	0.7213114754098361	0.0	0.7007215007215006	0.7540983606557377	0.5	0.7382723112128147	0.7459016393442623	0.5	0.728363140127846	0.7377049180327869	0.0	0.7231205673758865	0.7833333333333333	0.5	0.7726610317691636	0.8333333333333334	0.0	0.8294970161977835	0.775	0.0	0.7678916827853	0.7583333333333333	0.0	0.7491168625189244	0.014111188222737296	0.0055629553368195805	0.03135128434041135	0.24504950495049507	0.03607101824263094
0.009215283393859863	0.0	0.0	0.0	0.0	7.0	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 7.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	234	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0028951276540258473	0.0	0.0	0.0	0.0
0.054760169982910153	0.021786212921142578	0.806930693069307	0.10066006600660066	0.8001426978515046	7.0	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 7.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	64	104	66	0.819672131147541	0.0	0.8146920740127037	0.9262295081967213	0.0	0.9261848739495797	0.7622950819672131	0.5	0.7480595314391512	0.7622950819672131	0.0	0.7563864215382496	0.6885245901639344	0.0	0.6655122655122655	0.8360655737704918	0.5	0.8315382491024579	0.8083333333333333	0.0	0.8022781001504404	0.85	0.0	0.8472850678733033	0.8083333333333333	0.0	0.8044079087236907	0.8083333333333333	0.0	0.8060571990724474	0.0038290108033962886	0.009108066336658383	0.05942219767995194	0.2004933517971285	0.06508235174847382
2.060723352432251	0.01504974365234375	0.7920792079207921	0.05033003300330033	0.7842350052058837	7.0	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 7.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	130	169	130	0.7704918032786885	0.0	0.759572072072072	0.8360655737704918	0.0	0.8324175824175825	0.7622950819672131	0.0	0.7518760081352129	0.7786885245901639	0.0	0.7705329153605016	0.7540983606557377	0.0	0.7404255319148936	0.7868852459016393	0.5	0.7767454954954955	0.8083333333333333	0.0	0.8034048009117458	0.8583333333333333	0.0	0.856084656084656	0.8083333333333333	0.0	0.8034048009117458	0.7583333333333333	0.0	0.7491168625189244	0.336922323309173	0.011108848992911136	0.03311517315551919	0.1504390384160204	0.036387610802068426
