mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__dual	param_estimator__fit_intercept	param_estimator__penalty	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.003200817108154297	0.0	0.0	0.0	0.0	5.5	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 5.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	84	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0023036480853070524	0.0	0.0	0.0	0.0
0.011015892028808594	0.0023308515548706053	0.833810888252149	0.0	0.7915119407508993	5.5	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 5.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	94	84	92	0.7777777777777778	0.0	0.7381818181818183	0.9166666666666666	0.0	0.8927507447864946	0.8611111111111112	0.0	0.8212512413108242	0.8333333333333334	0.0	0.7589285714285714	0.8285714285714286	0.0	0.8011363636363635	0.8823529411764706	0.0	0.8583333333333333	0.7941176470588235	0.0	0.7254901960784313	0.8235294117647058	0.0	0.7733333333333333	0.7941176470588235	0.0	0.7443609022556391	0.8235294117647058	0.0	0.7984189723320159	0.0002519288474202006	4.424910733312586e-05	0.04085102590177554	0.0	0.05170796886556301
0.002140712738037109	0.0	0.0	0.0	0.0	5.5	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 5.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	84	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.12192282635817e-05	0.0	0.0	0.0	0.0
0.011469745635986328	0.0023296356201171877	0.8080229226361032	0.0	0.7717948996846504	5.5	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 5.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	170	84	175	0.8055555555555556	0.0	0.7855319148936171	0.9166666666666666	0.0	0.8991596638655462	0.8888888888888888	0.0	0.8615384615384616	0.8055555555555556	0.0	0.7497517378351539	0.7714285714285715	0.0	0.7463768115942029	0.8529411764705882	0.0	0.803921568627451	0.6470588235294118	0.0	0.575	0.8235294117647058	0.0	0.7984189723320159	0.7647058823529411	0.0	0.7166666666666666	0.7941176470588235	0.0	0.770048309178744	0.0020796430328364045	3.5680166812301674e-05	0.07052230617726876	0.0	0.08293004623681513
0.01051328182220459	0.0023638248443603516	0.8510028653295129	0.0	0.8100509158643721	5.5	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 5.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	1	84	1	0.8611111111111112	0.0	0.8319327731092439	0.9166666666666666	0.0	0.8927507447864946	0.8888888888888888	0.0	0.8518518518518519	0.8333333333333334	0.0	0.7589285714285714	0.8571428571428571	0.0	0.8299319727891157	0.8529411764705882	0.0	0.8277608915906789	0.7941176470588235	0.0	0.7254901960784313	0.8529411764705882	0.0	0.803921568627451	0.8235294117647058	0.0	0.7733333333333333	0.8235294117647058	0.0	0.7984189723320159	0.003356476873331988	3.80970509030524e-05	0.03320231311267282	0.0	0.04604007100775281
0.006270551681518554	0.0023853063583374025	0.833810888252149	0.0	0.7915119407508993	5.5	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 5.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	94	84	92	0.7777777777777778	0.0	0.7381818181818183	0.9166666666666666	0.0	0.8927507447864946	0.8611111111111112	0.0	0.8212512413108242	0.8333333333333334	0.0	0.7589285714285714	0.8285714285714286	0.0	0.8011363636363635	0.8823529411764706	0.0	0.8583333333333333	0.7941176470588235	0.0	0.7254901960784313	0.8235294117647058	0.0	0.7733333333333333	0.7941176470588235	0.0	0.7443609022556391	0.8235294117647058	0.0	0.7984189723320159	0.0025873749314993815	8.796993285708293e-05	0.04085102590177554	0.0	0.05170796886556301
0.008148813247680664	0.002339959144592285	0.8051575931232091	0.0	0.7682366847486274	5.5	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 5.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	207	84	210	0.7777777777777778	0.0	0.75	0.9166666666666666	0.0	0.8991596638655462	0.8888888888888888	0.0	0.8615384615384616	0.7777777777777778	0.0	0.7230769230769231	0.7714285714285715	0.0	0.7463768115942029	0.8529411764705882	0.0	0.803921568627451	0.6470588235294118	0.0	0.575	0.8529411764705882	0.0	0.8277608915906789	0.7647058823529411	0.0	0.7166666666666666	0.7941176470588235	0.0	0.770048309178744	0.0006669289880894226	2.9321075123353643e-05	0.07297798713627861	0.0	0.08558653143322385
0.004988980293273926	0.002340888977050781	0.8108882521489972	0.0	0.7774597629127564	5.5	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 5.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	157	84	156	0.8055555555555556	0.0	0.7855319148936171	0.9166666666666666	0.0	0.8991596638655462	0.8888888888888888	0.0	0.8615384615384616	0.8055555555555556	0.0	0.7497517378351539	0.7714285714285715	0.0	0.7463768115942029	0.9117647058823529	0.0	0.8904403866809882	0.6470588235294118	0.0	0.575	0.7941176470588235	0.0	0.770048309178744	0.7647058823529411	0.0	0.7166666666666666	0.7941176470588235	0.0	0.770048309178744	0.00021621260790101357	6.895592908076888e-05	0.07623986840340567	0.0	0.08970711424636604
0.002200603485107422	0.0	0.0	0.0	0.0	6.0	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 6.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	84	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00014069088231381731	0.0	0.0	0.0	0.0
0.011360597610473634	0.0024282455444335936	0.833810888252149	0.0	0.7915119407508993	6.0	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 6.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	94	84	92	0.7777777777777778	0.0	0.7381818181818183	0.9166666666666666	0.0	0.8927507447864946	0.8611111111111112	0.0	0.8212512413108242	0.8333333333333334	0.0	0.7589285714285714	0.8285714285714286	0.0	0.8011363636363635	0.8823529411764706	0.0	0.8583333333333333	0.7941176470588235	0.0	0.7254901960784313	0.8235294117647058	0.0	0.7733333333333333	0.7941176470588235	0.0	0.7443609022556391	0.8235294117647058	0.0	0.7984189723320159	0.00023332823737665448	4.316348287802221e-05	0.04085102590177554	0.0	0.05170796886556301
0.002241230010986328	0.0	0.0	0.0	0.0	6.0	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 6.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	84	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.9366053845258805e-05	0.0	0.0	0.0	0.0
0.011348390579223632	0.0024276018142700196	0.8080229226361032	0.0	0.7717948996846504	6.0	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 6.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	170	84	175	0.8055555555555556	0.0	0.7855319148936171	0.9166666666666666	0.0	0.8991596638655462	0.8888888888888888	0.0	0.8615384615384616	0.8055555555555556	0.0	0.7497517378351539	0.7714285714285715	0.0	0.7463768115942029	0.8529411764705882	0.0	0.803921568627451	0.6470588235294118	0.0	0.575	0.8235294117647058	0.0	0.7984189723320159	0.7647058823529411	0.0	0.7166666666666666	0.7941176470588235	0.0	0.770048309178744	0.0005158650757724922	9.708013707015194e-05	0.07052230617726876	0.0	0.08293004623681513
0.009990215301513672	0.0026494741439819338	0.8481375358166189	0.0	0.8068944058945238	6.0	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 6.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	2	84	2	0.8611111111111112	0.0	0.8319327731092439	0.9166666666666666	0.0	0.8927507447864946	0.8611111111111112	0.0	0.8212512413108242	0.8333333333333334	0.0	0.7589285714285714	0.8571428571428571	0.0	0.8299319727891157	0.8529411764705882	0.0	0.8277608915906789	0.7941176470588235	0.0	0.7254901960784313	0.8529411764705882	0.0	0.803921568627451	0.8235294117647058	0.0	0.7733333333333333	0.8235294117647058	0.0	0.7984189723320159	0.0011143825682730622	0.0004257545989528391	0.030929986848073965	0.0	0.04407295738974679
0.005714130401611328	0.002440190315246582	0.833810888252149	0.0	0.7915119407508993	6.0	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 6.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	94	84	92	0.7777777777777778	0.0	0.7381818181818183	0.9166666666666666	0.0	0.8927507447864946	0.8611111111111112	0.0	0.8212512413108242	0.8333333333333334	0.0	0.7589285714285714	0.8285714285714286	0.0	0.8011363636363635	0.8823529411764706	0.0	0.8583333333333333	0.7941176470588235	0.0	0.7254901960784313	0.8235294117647058	0.0	0.7733333333333333	0.7941176470588235	0.0	0.7443609022556391	0.8235294117647058	0.0	0.7984189723320159	0.0004940965810171197	0.00011091674328882194	0.04085102590177554	0.0	0.05170796886556301
0.008139204978942872	0.002410602569580078	0.8051575931232091	0.0	0.7682366847486274	6.0	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 6.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	207	84	210	0.7777777777777778	0.0	0.75	0.9166666666666666	0.0	0.8991596638655462	0.8888888888888888	0.0	0.8615384615384616	0.7777777777777778	0.0	0.7230769230769231	0.7714285714285715	0.0	0.7463768115942029	0.8529411764705882	0.0	0.803921568627451	0.6470588235294118	0.0	0.575	0.8529411764705882	0.0	0.8277608915906789	0.7647058823529411	0.0	0.7166666666666666	0.7941176470588235	0.0	0.770048309178744	0.0006661018211792403	0.00018168909288216305	0.07297798713627861	0.0	0.08558653143322385
0.00591280460357666	0.0023854970932006836	0.8137535816618912	0.0	0.7802236670594935	6.0	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 6.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	137	84	141	0.8055555555555556	0.0	0.7855319148936171	0.9166666666666666	0.0	0.8991596638655462	0.8888888888888888	0.0	0.8615384615384616	0.8055555555555556	0.0	0.7497517378351539	0.7714285714285715	0.0	0.7463768115942029	0.9117647058823529	0.0	0.8904403866809882	0.6470588235294118	0.0	0.575	0.8235294117647058	0.0	0.7984189723320159	0.7647058823529411	0.0	0.7166666666666666	0.7941176470588235	0.0	0.770048309178744	0.0019303243144244652	7.025651842769938e-05	0.07610831228559257	0.0	0.08987308762024177
0.002880287170410156	0.0	0.0	0.0	0.0	6.5	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	84	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002050948917242697	0.0	0.0	0.0	0.0
0.011153221130371094	0.003002429008483887	0.833810888252149	0.0	0.7915119407508993	6.5	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	94	84	92	0.7777777777777778	0.0	0.7381818181818183	0.9166666666666666	0.0	0.8927507447864946	0.8611111111111112	0.0	0.8212512413108242	0.8333333333333334	0.0	0.7589285714285714	0.8285714285714286	0.0	0.8011363636363635	0.8823529411764706	0.0	0.8583333333333333	0.7941176470588235	0.0	0.7254901960784313	0.8235294117647058	0.0	0.7733333333333333	0.7941176470588235	0.0	0.7443609022556391	0.8235294117647058	0.0	0.7984189723320159	0.0002472126135303462	0.001979191919611401	0.04085102590177554	0.0	0.05170796886556301
0.0018954038619995116	0.0	0.0	0.0	0.0	6.5	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	84	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00016095420726876226	0.0	0.0	0.0	0.0
0.012132787704467773	0.002046346664428711	0.8080229226361032	0.0	0.7717948996846504	6.5	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	170	84	175	0.8055555555555556	0.0	0.7855319148936171	0.9166666666666666	0.0	0.8991596638655462	0.8888888888888888	0.0	0.8615384615384616	0.8055555555555556	0.0	0.7497517378351539	0.7714285714285715	0.0	0.7463768115942029	0.8529411764705882	0.0	0.803921568627451	0.6470588235294118	0.0	0.575	0.8235294117647058	0.0	0.7984189723320159	0.7647058823529411	0.0	0.7166666666666666	0.7941176470588235	0.0	0.770048309178744	0.0018008073469098613	2.8847268757278998e-05	0.07052230617726876	0.0	0.08293004623681513
0.00886530876159668	0.002036166191101074	0.8452722063037249	0.0	0.8040065940883739	6.5	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	6	84	6	0.8611111111111112	0.0	0.8319327731092439	0.9166666666666666	0.0	0.8927507447864946	0.8611111111111112	0.0	0.8212512413108242	0.8333333333333334	0.0	0.7589285714285714	0.8285714285714286	0.0	0.8011363636363635	0.8529411764705882	0.0	0.8277608915906789	0.7941176470588235	0.0	0.7254901960784313	0.8529411764705882	0.0	0.803921568627451	0.8235294117647058	0.0	0.7733333333333333	0.8235294117647058	0.0	0.7984189723320159	0.0007900596059794148	1.8182461124079106e-05	0.03128440673526503	0.0	0.043407212543550316
0.005060958862304688	0.0020690202713012696	0.833810888252149	0.0	0.7915119407508993	6.5	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	94	84	92	0.7777777777777778	0.0	0.7381818181818183	0.9166666666666666	0.0	0.8927507447864946	0.8611111111111112	0.0	0.8212512413108242	0.8333333333333334	0.0	0.7589285714285714	0.8285714285714286	0.0	0.8011363636363635	0.8823529411764706	0.0	0.8583333333333333	0.7941176470588235	0.0	0.7254901960784313	0.8235294117647058	0.0	0.7733333333333333	0.7941176470588235	0.0	0.7443609022556391	0.8235294117647058	0.0	0.7984189723320159	0.0001049444706425363	3.478010647817566e-05	0.04085102590177554	0.0	0.05170796886556301
0.007384276390075684	0.002197122573852539	0.8080229226361032	0.0	0.7709882415718261	6.5	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	170	84	180	0.7777777777777778	0.0	0.75	0.9166666666666666	0.0	0.8991596638655462	0.8888888888888888	0.0	0.8615384615384616	0.8055555555555556	0.0	0.7497517378351539	0.7714285714285715	0.0	0.7463768115942029	0.8529411764705882	0.0	0.803921568627451	0.6470588235294118	0.0	0.575	0.8529411764705882	0.0	0.8277608915906789	0.7647058823529411	0.0	0.7166666666666666	0.7941176470588235	0.0	0.770048309178744	0.0007736844562933822	0.0005031378654467446	0.07238967187231171	0.0	0.08451249177281954
0.00466008186340332	0.0020370960235595705	0.8137535816618912	0.0	0.7802236670594935	6.5	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	137	84	141	0.8055555555555556	0.0	0.7855319148936171	0.9166666666666666	0.0	0.8991596638655462	0.8888888888888888	0.0	0.8615384615384616	0.8055555555555556	0.0	0.7497517378351539	0.7714285714285715	0.0	0.7463768115942029	0.9117647058823529	0.0	0.8904403866809882	0.6470588235294118	0.0	0.575	0.8235294117647058	0.0	0.7984189723320159	0.7647058823529411	0.0	0.7166666666666666	0.7941176470588235	0.0	0.770048309178744	0.0001820766271412069	1.9378547123695514e-05	0.07610831228559257	0.0	0.08987308762024177
0.0018311023712158203	0.0	0.0	0.0	0.0	7.0	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 7.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	84	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5815525128711422e-05	0.0	0.0	0.0	0.0
0.010697031021118164	0.002040386199951172	0.833810888252149	0.0	0.7915119407508993	7.0	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 7.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	94	84	92	0.7777777777777778	0.0	0.7381818181818183	0.9166666666666666	0.0	0.8927507447864946	0.8611111111111112	0.0	0.8212512413108242	0.8333333333333334	0.0	0.7589285714285714	0.8285714285714286	0.0	0.8011363636363635	0.8823529411764706	0.0	0.8583333333333333	0.7941176470588235	0.0	0.7254901960784313	0.8235294117647058	0.0	0.7733333333333333	0.7941176470588235	0.0	0.7443609022556391	0.8235294117647058	0.0	0.7984189723320159	0.00011471319590966222	1.5810945179402196e-05	0.04085102590177554	0.0	0.05170796886556301
0.0018152952194213866	0.0	0.0	0.0	0.0	7.0	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 7.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	84	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4636254513462246e-05	0.0	0.0	0.0	0.0
0.015686726570129393	0.002472805976867676	0.8080229226361032	0.0	0.7717948996846504	7.0	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 7.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	170	84	175	0.8055555555555556	0.0	0.7855319148936171	0.9166666666666666	0.0	0.8991596638655462	0.8888888888888888	0.0	0.8615384615384616	0.8055555555555556	0.0	0.7497517378351539	0.7714285714285715	0.0	0.7463768115942029	0.8529411764705882	0.0	0.803921568627451	0.6470588235294118	0.0	0.575	0.8235294117647058	0.0	0.7984189723320159	0.7647058823529411	0.0	0.7166666666666666	0.7941176470588235	0.0	0.770048309178744	0.0052980920681451795	0.00012072081964585955	0.07052230617726876	0.0	0.08293004623681513
0.015094470977783204	0.0024451017379760742	0.8452722063037249	0.0	0.8040065940883739	7.0	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 7.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	6	84	6	0.8611111111111112	0.0	0.8319327731092439	0.9166666666666666	0.0	0.8927507447864946	0.8611111111111112	0.0	0.8212512413108242	0.8333333333333334	0.0	0.7589285714285714	0.8285714285714286	0.0	0.8011363636363635	0.8529411764705882	0.0	0.8277608915906789	0.7941176470588235	0.0	0.7254901960784313	0.8529411764705882	0.0	0.803921568627451	0.8235294117647058	0.0	0.7733333333333333	0.8235294117647058	0.0	0.7984189723320159	0.004878536345659251	0.00010764234479649666	0.03128440673526503	0.0	0.043407212543550316
0.008952784538269042	0.0031677007675170897	0.833810888252149	0.0	0.7915119407508993	7.0	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 7.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	94	84	92	0.7777777777777778	0.0	0.7381818181818183	0.9166666666666666	0.0	0.8927507447864946	0.8611111111111112	0.0	0.8212512413108242	0.8333333333333334	0.0	0.7589285714285714	0.8285714285714286	0.0	0.8011363636363635	0.8823529411764706	0.0	0.8583333333333333	0.7941176470588235	0.0	0.7254901960784313	0.8235294117647058	0.0	0.7733333333333333	0.7941176470588235	0.0	0.7443609022556391	0.8235294117647058	0.0	0.7984189723320159	0.005427074850130294	0.0013254289243344608	0.04085102590177554	0.0	0.05170796886556301
0.008598089218139648	0.0024271726608276365	0.8080229226361032	0.0	0.7709882415718261	7.0	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 7.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	170	84	180	0.7777777777777778	0.0	0.75	0.9166666666666666	0.0	0.8991596638655462	0.8888888888888888	0.0	0.8615384615384616	0.8055555555555556	0.0	0.7497517378351539	0.7714285714285715	0.0	0.7463768115942029	0.8529411764705882	0.0	0.803921568627451	0.6470588235294118	0.0	0.575	0.8529411764705882	0.0	0.8277608915906789	0.7647058823529411	0.0	0.7166666666666666	0.7941176470588235	0.0	0.770048309178744	0.0008336330489742445	7.824998377816257e-05	0.07238967187231171	0.0	0.08451249177281954
0.0052299976348876955	0.0024079799652099608	0.8051575931232091	0.0	0.768129716486455	7.0	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 7.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	207	84	212	0.7777777777777778	0.0	0.75	0.9166666666666666	0.0	0.8991596638655462	0.8888888888888888	0.0	0.8615384615384616	0.8055555555555556	0.0	0.7497517378351539	0.7714285714285715	0.0	0.7463768115942029	0.8529411764705882	0.0	0.803921568627451	0.6470588235294118	0.0	0.575	0.8235294117647058	0.0	0.7984189723320159	0.7647058823529411	0.0	0.7166666666666666	0.7941176470588235	0.0	0.770048309178744	0.00022208953119755057	7.489841397174202e-05	0.07112606892864479	0.0	0.08302705958756602
0.0022115707397460938	0.0	0.0	0.0	0.0	7.5	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 7.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	84	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.660170411602942e-05	0.0	0.0	0.0	0.0
0.011998844146728516	0.0025806427001953125	0.836676217765043	0.05157593123209169	0.7946627260235365	7.5	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 7.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	52	1	52	0.7777777777777778	0.0	0.7381818181818183	0.9166666666666666	0.0	0.8927507447864946	0.8611111111111112	0.0	0.8212512413108242	0.8611111111111112	0.5	0.7894736842105263	0.8285714285714286	0.0	0.8011363636363635	0.8823529411764706	0.0	0.8583333333333333	0.7941176470588235	0.0	0.7254901960784313	0.8235294117647058	0.0	0.7733333333333333	0.7941176470588235	0.0	0.7443609022556391	0.8235294117647058	0.0	0.7984189723320159	0.0015334053784913908	0.0004465957392453851	0.04168275406056481	0.15207856171593812	0.05054405293884548
0.0022737979888916016	0.0	0.0	0.0	0.0	7.5	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 7.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	84	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.20428503665329e-05	0.0	0.0	0.0	0.0
0.011413788795471192	0.002407360076904297	0.8108882521489972	0.0	0.7746534247700215	7.5	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 7.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	157	84	165	0.8055555555555556	0.0	0.7855319148936171	0.9166666666666666	0.0	0.8991596638655462	0.8888888888888888	0.0	0.8615384615384616	0.8055555555555556	0.0	0.7497517378351539	0.7714285714285715	0.0	0.7463768115942029	0.8529411764705882	0.0	0.803921568627451	0.6470588235294118	0.0	0.575	0.8529411764705882	0.0	0.8277608915906789	0.7647058823529411	0.0	0.7166666666666666	0.7941176470588235	0.0	0.770048309178744	0.0006025265485803152	8.353322835757015e-05	0.07168209228715458	0.0	0.08429298413572095
0.010279107093811034	0.0024981975555419924	0.839541547277937	0.0	0.798240855800357	7.5	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 7.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	32	84	31	0.8611111111111112	0.0	0.8319327731092439	0.9166666666666666	0.0	0.8927507447864946	0.8611111111111112	0.0	0.8212512413108242	0.8333333333333334	0.0	0.7589285714285714	0.8	0.0	0.7733580018501388	0.8529411764705882	0.0	0.8277608915906789	0.7941176470588235	0.0	0.7254901960784313	0.8235294117647058	0.0	0.7733333333333333	0.8235294117647058	0.0	0.7733333333333333	0.8235294117647058	0.0	0.7984189723320159	0.0011758798522766025	0.0001962999300015229	0.03411411462138501	0.0	0.045121800514308114
