mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__dual	param_estimator__fit_intercept	param_estimator__penalty	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0022695064544677734	0.0	0.0	0.0	0.0	1.0	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00015846906558032256	0.0	0.0	0.0	0.0
0.03541886806488037	0.002486515045166016	0.5227427019687713	0.0	0.5079453637354603	1.0	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	93	1	96	0.5369127516778524	0.0	0.5038879629043563	0.527027027027027	0.0	0.5143613000755858	0.527027027027027	0.0	0.5107613156393643	0.5306122448979592	0.0	0.5251692924267551	0.5374149659863946	0.0	0.5176732552605335	0.48299319727891155	0.0	0.47204415954415957	0.5306122448979592	0.0	0.523062558356676	0.48299319727891155	0.0	0.46022747999153696	0.564625850340136	0.0	0.5575893455973939	0.5068493150684932	0.0	0.49457843685441266	0.006612294252759495	4.176108143911208e-05	0.023943774068314435	0.0	0.026229327421952227
0.00959029197692871	0.0024587631225585936	0.5091649694501018	0.0	0.47834613666923	1.0	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	212	1	218	0.48322147651006714	0.0	0.43877899877899873	0.5540540540540541	0.0	0.5176370159594209	0.5608108108108109	0.0	0.5257781403742985	0.4897959183673469	0.0	0.44769230769230767	0.4965986394557823	0.0	0.4709401709401709	0.5034013605442177	0.0	0.48271056613858104	0.5102040816326531	0.0	0.48635621662077816	0.48299319727891155	0.0	0.4506590406442153	0.5102040816326531	0.0	0.48411608626973224	0.5	0.0	0.4787439060093431	0.002245217589246731	4.798920052130264e-05	0.02592204205835769	0.0	0.026961339413633365
0.007870316505432129	0.0032242774963378907	0.5084860828241684	0.0	0.47750314199277843	1.0	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	223	1	228	0.48322147651006714	0.0	0.43877899877899873	0.5472972972972973	0.0	0.5128985979355662	0.5472972972972973	0.0	0.510035258008729	0.5034013605442177	0.0	0.46048646796848236	0.5102040816326531	0.0	0.4830234780098928	0.5102040816326531	0.0	0.48942969337236414	0.5034013605442177	0.0	0.48038471082139605	0.46938775510204084	0.0	0.4376987098104322	0.5102040816326531	0.0	0.48411608626973224	0.5	0.0	0.47824926135923373	0.0002689827008333948	0.0022382153286878877	0.02308676725924602	0.0	0.02435983271323651
0.008022236824035644	0.0024682283401489258	0.5220638153428377	0.0	0.5068447198717306	1.0	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	102	1	104	0.5369127516778524	0.0	0.5038879629043563	0.527027027027027	0.0	0.5143613000755858	0.5202702702702703	0.0	0.5017292200319262	0.5306122448979592	0.0	0.5251692924267551	0.54421768707483	0.0	0.5243923546720075	0.48299319727891155	0.0	0.47204415954415957	0.5306122448979592	0.0	0.523062558356676	0.46938775510204084	0.0	0.44456676860346583	0.5714285714285714	0.0	0.5645955952517272	0.5068493150684932	0.0	0.49457843685441266	0.002084277421288234	5.767781050758095e-05	0.02800096555998025	0.0	0.030908810564984072
0.007331299781799317	0.0032402515411376954	0.5227427019687713	0.0	0.5079453637354603	1.0	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	93	1	96	0.5369127516778524	0.0	0.5038879629043563	0.527027027027027	0.0	0.5143613000755858	0.527027027027027	0.0	0.5107613156393643	0.5306122448979592	0.0	0.5251692924267551	0.5374149659863946	0.0	0.5176732552605335	0.48299319727891155	0.0	0.47204415954415957	0.5306122448979592	0.0	0.523062558356676	0.48299319727891155	0.0	0.46022747999153696	0.564625850340136	0.0	0.5575893455973939	0.5068493150684932	0.0	0.49457843685441266	0.0002611906612077283	0.0022265900742483176	0.023943774068314435	0.0	0.026229327421952227
0.0029392242431640625	0.0	0.0	0.0	0.0	1.5	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002094952539228847	0.0	0.0	0.0	0.0
0.05160319805145264	0.002480149269104004	0.5091649694501018	0.0	0.47832111971964625	1.5	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	212	1	219	0.48322147651006714	0.0	0.43877899877899873	0.5472972972972973	0.0	0.5128985979355662	0.5472972972972973	0.0	0.510035258008729	0.5034013605442177	0.0	0.46048646796848236	0.5102040816326531	0.0	0.4830234780098928	0.5102040816326531	0.0	0.48942969337236414	0.5034013605442177	0.0	0.48038471082139605	0.47619047619047616	0.0	0.4458951805021074	0.5102040816326531	0.0	0.48411608626973224	0.5	0.0	0.47824926135923373	0.0062865577790934875	5.584394763725602e-05	0.02200158058469403	0.0	0.02311533289417163
0.0023115873336791992	0.0	0.0	0.0	0.0	1.5	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00011553737037758672	0.0	0.0	0.0	0.0
0.047003889083862306	0.003175187110900879	0.5234215885947047	0.0	0.5085544551260984	1.5	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	62	1	63	0.5369127516778524	0.0	0.5038879629043563	0.527027027027027	0.0	0.5143613000755858	0.5337837837837838	0.0	0.5163715517228554	0.5306122448979592	0.0	0.5251692924267551	0.54421768707483	0.0	0.5243923546720075	0.48299319727891155	0.0	0.47204415954415957	0.5306122448979592	0.0	0.523062558356676	0.48299319727891155	0.0	0.46022747999153696	0.5578231292517006	0.0	0.5513251895740375	0.5068493150684932	0.0	0.49457843685441266	0.006278674349153825	0.0020352410878233806	0.02356985331192157	0.0	0.025560558732759923
0.009580707550048828	0.002435779571533203	0.5105227427019687	0.0	0.47980801683319396	1.5	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	155	1	192	0.48322147651006714	0.0	0.43877899877899873	0.5472972972972973	0.0	0.5128985979355662	0.5608108108108109	0.0	0.5257781403742985	0.5034013605442177	0.0	0.46048646796848236	0.5034013605442177	0.0	0.47789573891268805	0.5034013605442177	0.0	0.48271056613858104	0.5102040816326531	0.0	0.4865170561813745	0.48299319727891155	0.0	0.4506590406442153	0.5102040816326531	0.0	0.48411608626973224	0.5	0.0	0.47824926135923373	0.0021190064080680113	5.0637344780756134e-05	0.02381550305658527	0.0	0.024949336850133653
0.00769808292388916	0.0024537086486816407	0.5091649694501018	0.0	0.47832111971964625	1.5	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	212	1	219	0.48322147651006714	0.0	0.43877899877899873	0.5472972972972973	0.0	0.5128985979355662	0.5472972972972973	0.0	0.510035258008729	0.5034013605442177	0.0	0.46048646796848236	0.5102040816326531	0.0	0.4830234780098928	0.5102040816326531	0.0	0.48942969337236414	0.5034013605442177	0.0	0.48038471082139605	0.47619047619047616	0.0	0.4458951805021074	0.5102040816326531	0.0	0.48411608626973224	0.5	0.0	0.47824926135923373	0.00029789928624864557	3.1847796373339495e-05	0.02200158058469403	0.0	0.02311533289417163
0.007377409934997558	0.004491925239562988	0.5241004752206382	0.0	0.5088317268076841	1.5	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	20	1	51	0.5369127516778524	0.0	0.5038879629043563	0.527027027027027	0.0	0.5143613000755858	0.5337837837837838	0.0	0.5163715517228554	0.5306122448979592	0.0	0.5251692924267551	0.54421768707483	0.0	0.5243923546720075	0.48299319727891155	0.0	0.47204415954415957	0.5306122448979592	0.0	0.523062558356676	0.47619047619047616	0.0	0.4497354497354497	0.5714285714285714	0.0	0.5645955952517272	0.5068493150684932	0.0	0.49457843685441266	0.00024732673844664874	0.005966114329780644	0.026953293893842704	0.0	0.029938512277422204
0.007305550575256348	0.003348994255065918	0.5234215885947047	0.0	0.5085544551260984	1.5	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	62	1	63	0.5369127516778524	0.0	0.5038879629043563	0.527027027027027	0.0	0.5143613000755858	0.5337837837837838	0.0	0.5163715517228554	0.5306122448979592	0.0	0.5251692924267551	0.54421768707483	0.0	0.5243923546720075	0.48299319727891155	0.0	0.47204415954415957	0.5306122448979592	0.0	0.523062558356676	0.48299319727891155	0.0	0.46022747999153696	0.5578231292517006	0.0	0.5513251895740375	0.5068493150684932	0.0	0.49457843685441266	0.0003661365490912194	0.0021542467842692145	0.02356985331192157	0.0	0.025560558732759923
0.002291083335876465	0.0	0.0	0.0	0.0	2.0	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.210538561928228e-05	0.0	0.0	0.0	0.0
0.06131856441497803	0.0024621963500976564	0.5091649694501018	0.0	0.47840612234890023	2.0	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	212	1	216	0.48322147651006714	0.0	0.43877899877899873	0.5472972972972973	0.0	0.5128985979355662	0.5472972972972973	0.0	0.510035258008729	0.5034013605442177	0.0	0.46048646796848236	0.5102040816326531	0.0	0.4830234780098928	0.5102040816326531	0.0	0.48942969337236414	0.5034013605442177	0.0	0.48123647186147184	0.47619047619047616	0.0	0.4458951805021074	0.5102040816326531	0.0	0.48411608626973224	0.5	0.0	0.47824926135923373	0.0019191164436925072	4.530979341387171e-05	0.02200158058469403	0.0	0.023124329452505282
0.0031789302825927734	0.0	0.0	0.0	0.0	2.0	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0018137821176061964	0.0	0.0	0.0	0.0
0.05872862339019776	0.002803182601928711	0.5234215885947047	0.0	0.5085544551260984	2.0	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	62	1	63	0.5369127516778524	0.0	0.5038879629043563	0.527027027027027	0.0	0.5143613000755858	0.5337837837837838	0.0	0.5163715517228554	0.5306122448979592	0.0	0.5251692924267551	0.54421768707483	0.0	0.5243923546720075	0.48299319727891155	0.0	0.47204415954415957	0.5306122448979592	0.0	0.523062558356676	0.48299319727891155	0.0	0.46022747999153696	0.5578231292517006	0.0	0.5513251895740375	0.5068493150684932	0.0	0.49457843685441266	0.007110524595331578	0.0009743692299222036	0.02356985331192157	0.0	0.025560558732759923
0.008968496322631836	0.0024979114532470703	0.5105227427019687	0.0	0.47980801683319396	2.0	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	155	1	192	0.48322147651006714	0.0	0.43877899877899873	0.5472972972972973	0.0	0.5128985979355662	0.5608108108108109	0.0	0.5257781403742985	0.5034013605442177	0.0	0.46048646796848236	0.5034013605442177	0.0	0.47789573891268805	0.5034013605442177	0.0	0.48271056613858104	0.5102040816326531	0.0	0.4865170561813745	0.48299319727891155	0.0	0.4506590406442153	0.5102040816326531	0.0	0.48411608626973224	0.5	0.0	0.47824926135923373	0.0005424725329819922	0.00016342069282093336	0.02381550305658527	0.0	0.024949336850133653
0.008719897270202637	0.0024950504302978516	0.5091649694501018	0.0	0.47840612234890023	2.0	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	212	1	216	0.48322147651006714	0.0	0.43877899877899873	0.5472972972972973	0.0	0.5128985979355662	0.5472972972972973	0.0	0.510035258008729	0.5034013605442177	0.0	0.46048646796848236	0.5102040816326531	0.0	0.4830234780098928	0.5102040816326531	0.0	0.48942969337236414	0.5034013605442177	0.0	0.48123647186147184	0.47619047619047616	0.0	0.4458951805021074	0.5102040816326531	0.0	0.48411608626973224	0.5	0.0	0.47824926135923373	0.0025444674529536407	6.453062120306728e-05	0.02200158058469403	0.0	0.023124329452505282
0.008000397682189941	0.0029928207397460936	0.5241004752206382	0.0	0.5087845618226045	2.0	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	20	1	61	0.5369127516778524	0.0	0.5038879629043563	0.527027027027027	0.0	0.5143613000755858	0.5337837837837838	0.0	0.5163715517228554	0.5306122448979592	0.0	0.5251692924267551	0.54421768707483	0.0	0.5243923546720075	0.48299319727891155	0.0	0.47204415954415957	0.5374149659863946	0.0	0.5294561956538292	0.47619047619047616	0.0	0.4497354497354497	0.564625850340136	0.0	0.557729345553062	0.5068493150684932	0.0	0.49457843685441266	0.0020435692808496663	0.0016443908975822814	0.026082509236247095	0.0	0.029100434544808516
0.007341146469116211	0.002495217323303223	0.5234215885947047	0.0	0.5085544551260984	2.0	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	62	1	63	0.5369127516778524	0.0	0.5038879629043563	0.527027027027027	0.0	0.5143613000755858	0.5337837837837838	0.0	0.5163715517228554	0.5306122448979592	0.0	0.5251692924267551	0.54421768707483	0.0	0.5243923546720075	0.48299319727891155	0.0	0.47204415954415957	0.5306122448979592	0.0	0.523062558356676	0.48299319727891155	0.0	0.46022747999153696	0.5578231292517006	0.0	0.5513251895740375	0.5068493150684932	0.0	0.49457843685441266	0.0003919938895510013	1.7257964709005467e-05	0.02356985331192157	0.0	0.025560558732759923
0.0022126197814941405	0.0	0.0	0.0	0.0	2.5	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 2.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.39645669978919e-05	0.0	0.0	0.0	0.0
0.06583218574523926	0.002477431297302246	0.5091649694501018	0.0	0.4788609133726797	2.5	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 2.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	212	1	213	0.48322147651006714	0.0	0.43877899877899873	0.5472972972972973	0.0	0.5128985979355662	0.5540540540540541	0.0	0.5206616038732829	0.5034013605442177	0.0	0.46048646796848236	0.5102040816326531	0.0	0.4830234780098928	0.5102040816326531	0.0	0.48942969337236414	0.5034013605442177	0.0	0.48123647186147184	0.47619047619047616	0.0	0.4458951805021074	0.5102040816326531	0.0	0.48411608626973224	0.4931506849315068	0.0	0.4720657544419269	0.006219016584113539	6.983674143432686e-05	0.023611978603545844	0.0	0.024847441379698666
0.002202558517456055	0.0	0.0	0.0	0.0	2.5	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 2.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00017531600160948456	0.0	0.0	0.0	0.0
0.06266672611236572	0.0026825428009033202	0.5241004752206382	0.0	0.5091925166893582	2.5	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 2.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	20	1	28	0.5369127516778524	0.0	0.5038879629043563	0.527027027027027	0.0	0.5143613000755858	0.5337837837837838	0.0	0.5163715517228554	0.5306122448979592	0.0	0.5251692924267551	0.54421768707483	0.0	0.5243923546720075	0.48299319727891155	0.0	0.47204415954415957	0.5374149659863946	0.0	0.5294561956538292	0.48299319727891155	0.0	0.46022747999153696	0.5578231292517006	0.0	0.5513251895740375	0.5068493150684932	0.0	0.49457843685441266	0.007327745323305797	0.0007276543252272859	0.023863332861389055	0.0	0.025990934966552616
