mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__dual	param_estimator__fit_intercept	param_estimator__penalty	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.021029400825500488	0.002509331703186035	0.9349736379613357	0.29876977152899825	0.9319136469229516	5.0	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 5.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	227	169	227	0.8793103448275862	0.0	0.8763326226012793	0.9655172413793104	0.5	0.9639751552795031	0.9473684210526315	0.5	0.9449275362318841	0.9298245614035088	0.0	0.9259740259740259	0.8421052631578947	0.0	0.8319685555191615	0.9824561403508771	0.5	0.981329839502129	0.9473684210526315	0.0	0.9439895185063871	0.9642857142857143	0.5	0.9625668449197861	0.9107142857142857	0.5	0.9083469721767594	0.9821428571428571	0.5	0.9811257162116616	0.00412172126215956	0.00010474818998029332	0.04353895924265549	0.2451968788239551	0.04566790697550208
0.0063170909881591795	0.0024938106536865233	0.9402460456942003	0.34885764499121263	0.9374911575773205	5.0	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 5.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	136	124	140	0.896551724137931	0.0	0.8933823529411765	0.9482758620689655	0.5	0.9463459759481961	0.9473684210526315	0.5	0.9449275362318841	0.9473684210526315	0.5	0.9449275362318841	0.8596491228070176	0.0	0.851948051948052	0.9824561403508771	0.5	0.981329839502129	0.9473684210526315	0.0	0.9439895185063871	0.9464285714285714	0.5	0.9442786069651742	0.9464285714285714	0.5	0.9442786069651742	0.9821428571428571	0.5	0.9811257162116616	0.00029670095461772883	5.1613387931887096e-05	0.0350131389993721	0.22962396657751424	0.0366557649789662
0.00248258113861084	0.0	0.0	0.0	0.0	5.5	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 5.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.40203529909577e-05	0.0	0.0	0.0	0.0
0.013793134689331054	0.0025000810623168946	0.9753954305799648	0.5483304042179262	0.9734510549481749	5.5	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 5.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	20	56	39	0.9310344827586207	0.0	0.9267676767676767	1.0	1.0	1.0	0.9824561403508771	0.5	0.981329839502129	0.9649122807017544	0.0	0.9623015873015872	0.9473684210526315	0.5	0.9415384615384615	1.0	1.0	1.0	0.9473684210526315	0.0	0.942866688940862	1.0	1.0	1.0	1.0	1.0	1.0	0.9821428571428571	0.5	0.9811257162116616	0.00016559872804072212	5.3750404515311146e-05	0.024899234955250208	0.41589870058210365	0.02689861637448347
0.002500033378601074	0.0	0.0	0.0	0.0	5.5	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 5.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00012840749462314144	0.0	0.0	0.0	0.0
0.014768409729003906	0.002588319778442383	0.9402460456942003	0.34885764499121263	0.9374911575773205	5.5	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 5.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	136	124	140	0.896551724137931	0.0	0.8933823529411765	0.9482758620689655	0.5	0.9463459759481961	0.9473684210526315	0.5	0.9449275362318841	0.9473684210526315	0.5	0.9449275362318841	0.8596491228070176	0.0	0.851948051948052	0.9824561403508771	0.5	0.981329839502129	0.9473684210526315	0.0	0.9439895185063871	0.9464285714285714	0.5	0.9442786069651742	0.9464285714285714	0.5	0.9442786069651742	0.9821428571428571	0.5	0.9811257162116616	0.00037247449933534903	8.339736036417759e-05	0.0350131389993721	0.22962396657751424	0.0366557649789662
0.013665771484375	0.0025291204452514648	0.9701230228471002	0.4991212653778559	0.9679686261267642	5.5	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 5.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	91	88	91	0.9137931034482759	0.0	0.9092331768388107	1.0	1.0	1.0	0.9649122807017544	0.5	0.962987012987013	0.9649122807017544	0.0	0.9623015873015872	0.9473684210526315	0.5	0.9415384615384615	1.0	1.0	1.0	0.9473684210526315	0.0	0.942866688940862	1.0	1.0	1.0	0.9821428571428571	0.5	0.9811257162116616	0.9821428571428571	0.5	0.9811257162116616	0.0020258063050111632	9.094370053063918e-05	0.027005841578279805	0.38820383244267326	0.028859577283278898
0.006533622741699219	0.0026462793350219725	0.9753954305799648	0.5483304042179262	0.9734510549481749	5.5	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 5.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	20	56	39	0.9310344827586207	0.0	0.9267676767676767	1.0	1.0	1.0	0.9824561403508771	0.5	0.981329839502129	0.9649122807017544	0.0	0.9623015873015872	0.9473684210526315	0.5	0.9415384615384615	1.0	1.0	1.0	0.9473684210526315	0.0	0.942866688940862	1.0	1.0	1.0	1.0	1.0	1.0	0.9821428571428571	0.5	0.9811257162116616	0.0003996626791557019	0.00022149758513499216	0.024899234955250208	0.41589870058210365	0.02689861637448347
0.023589396476745607	0.0025225162506103517	0.9367311072056239	0.29876977152899825	0.9336515807713067	5.5	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 5.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	217	169	217	0.896551724137931	0.0	0.8933823529411765	0.9655172413793104	0.5	0.9639751552795031	0.9473684210526315	0.5	0.9449275362318841	0.9298245614035088	0.0	0.9259740259740259	0.8421052631578947	0.0	0.8319685555191615	0.9824561403508771	0.5	0.981329839502129	0.9473684210526315	0.0	0.9439895185063871	0.9642857142857143	0.5	0.9625668449197861	0.9107142857142857	0.5	0.9083469721767594	0.9821428571428571	0.5	0.9811257162116616	0.0053849468737423144	8.674268193205561e-05	0.041559600770692026	0.2451968788239551	0.04380612205999438
0.006920742988586426	0.002480602264404297	0.9420035149384886	0.34885764499121263	0.9392910544586179	5.5	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 5.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	123	124	123	0.896551724137931	0.0	0.8933823529411765	0.9482758620689655	0.5	0.9463459759481961	0.9473684210526315	0.5	0.9449275362318841	0.9473684210526315	0.5	0.9449275362318841	0.8596491228070176	0.0	0.851948051948052	0.9824561403508771	0.5	0.981329839502129	0.9473684210526315	0.0	0.9439895185063871	0.9642857142857143	0.5	0.9625668449197861	0.9464285714285714	0.5	0.9442786069651742	0.9821428571428571	0.5	0.9811257162116616	0.001634128708879394	5.347215833656321e-05	0.03572038327716232	0.22962396657751424	0.037386572961949284
0.0024512767791748046	0.0	0.0	0.0	0.0	6.0	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 6.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.5422982075463045e-05	0.0	0.0	0.0	0.0
0.013959789276123047	0.0024578332901000976	0.9736379613356766	0.5483304042179262	0.9716637069765154	6.0	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 6.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	41	56	41	0.9137931034482759	0.0	0.9092331768388107	1.0	1.0	1.0	0.9824561403508771	0.5	0.981329839502129	0.9649122807017544	0.0	0.9623015873015872	0.9473684210526315	0.5	0.9415384615384615	1.0	1.0	1.0	0.9473684210526315	0.0	0.942866688940862	1.0	1.0	1.0	1.0	1.0	1.0	0.9821428571428571	0.5	0.9811257162116616	0.0002480816794268022	3.78840220144212e-05	0.028339202528761223	0.41589870058210365	0.03030775619497435
0.002581882476806641	0.0	0.0	0.0	0.0	6.0	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 6.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00032802369111723927	0.0	0.0	0.0	0.0
0.014865446090698241	0.0024945735931396484	0.9402460456942003	0.34885764499121263	0.93728959348068	6.0	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 6.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	136	124	145	0.896551724137931	0.0	0.8933823529411765	0.9482758620689655	0.5	0.9463459759481961	0.9473684210526315	0.5	0.9449275362318841	0.9473684210526315	0.5	0.9449275362318841	0.8421052631578947	0.0	0.8319685555191615	0.9824561403508771	0.5	0.981329839502129	0.9473684210526315	0.0	0.9439895185063871	0.9642857142857143	0.5	0.9625668449197861	0.9464285714285714	0.5	0.9442786069651742	0.9821428571428571	0.5	0.9811257162116616	0.000354801369853524	7.040723069859943e-05	0.03991441468552968	0.22962396657751424	0.042229911161354744
0.015186524391174317	0.002576613426208496	0.9701230228471002	0.4991212653778559	0.9679686261267642	6.0	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 6.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	91	88	91	0.9137931034482759	0.0	0.9092331768388107	1.0	1.0	1.0	0.9649122807017544	0.5	0.962987012987013	0.9649122807017544	0.0	0.9623015873015872	0.9473684210526315	0.5	0.9415384615384615	1.0	1.0	1.0	0.9473684210526315	0.0	0.942866688940862	1.0	1.0	1.0	0.9821428571428571	0.5	0.9811257162116616	0.9821428571428571	0.5	0.9811257162116616	0.004225642728964599	0.00011942993010823786	0.027005841578279805	0.38820383244267326	0.028859577283278898
0.006409645080566406	0.0026724815368652345	0.9736379613356766	0.5483304042179262	0.9716637069765154	6.0	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 6.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	41	56	41	0.9137931034482759	0.0	0.9092331768388107	1.0	1.0	1.0	0.9824561403508771	0.5	0.981329839502129	0.9649122807017544	0.0	0.9623015873015872	0.9473684210526315	0.5	0.9415384615384615	1.0	1.0	1.0	0.9473684210526315	0.0	0.942866688940862	1.0	1.0	1.0	1.0	1.0	1.0	0.9821428571428571	0.5	0.9811257162116616	0.00046579862877131747	0.00018058078155651515	0.028339202528761223	0.41589870058210365	0.03030775619497435
0.024279689788818358	0.0025900125503540037	0.9384885764499121	0.29876977152899825	0.93537838962925	6.0	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 6.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	190	169	207	0.896551724137931	0.0	0.8933823529411765	0.9655172413793104	0.5	0.9639751552795031	0.9473684210526315	0.5	0.9449275362318841	0.9298245614035088	0.0	0.9259740259740259	0.8596491228070176	0.0	0.8492063492063492	0.9824561403508771	0.5	0.981329839502129	0.9473684210526315	0.0	0.9439895185063871	0.9642857142857143	0.5	0.9625668449197861	0.9107142857142857	0.5	0.9083469721767594	0.9821428571428571	0.5	0.9811257162116616	0.0038206022160345915	9.279391073541421e-05	0.037713929662350654	0.2451968788239551	0.03993227439700811
0.006754255294799805	0.002493000030517578	0.9402460456942003	0.34885764499121263	0.93728959348068	6.0	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 6.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	136	124	145	0.896551724137931	0.0	0.8933823529411765	0.9482758620689655	0.5	0.9463459759481961	0.9473684210526315	0.5	0.9449275362318841	0.9473684210526315	0.5	0.9449275362318841	0.8421052631578947	0.0	0.8319685555191615	0.9824561403508771	0.5	0.981329839502129	0.9473684210526315	0.0	0.9439895185063871	0.9642857142857143	0.5	0.9625668449197861	0.9464285714285714	0.5	0.9442786069651742	0.9821428571428571	0.5	0.9811257162116616	0.0005569887593763464	4.805092089016192e-05	0.03991441468552968	0.22962396657751424	0.042229911161354744
0.0025128841400146483	0.0	0.0	0.0	0.0	6.5	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.0953213178959326e-05	0.0	0.0	0.0	0.0
0.015349769592285156	0.002529764175415039	0.9736379613356766	0.5483304042179262	0.9716637069765154	6.5	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	41	56	41	0.9137931034482759	0.0	0.9092331768388107	1.0	1.0	1.0	0.9824561403508771	0.5	0.981329839502129	0.9649122807017544	0.0	0.9623015873015872	0.9473684210526315	0.5	0.9415384615384615	1.0	1.0	1.0	0.9473684210526315	0.0	0.942866688940862	1.0	1.0	1.0	1.0	1.0	1.0	0.9821428571428571	0.5	0.9811257162116616	0.0030707689580305596	2.253760626138372e-05	0.028339202528761223	0.41589870058210365	0.03030775619497435
0.002550029754638672	0.0	0.0	0.0	0.0	6.5	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.126582240001624e-05	0.0	0.0	0.0	0.0
0.015015935897827149	0.0026070833206176757	0.9402460456942003	0.34885764499121263	0.93728959348068	6.5	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	136	124	145	0.896551724137931	0.0	0.8933823529411765	0.9482758620689655	0.5	0.9463459759481961	0.9473684210526315	0.5	0.9449275362318841	0.9473684210526315	0.5	0.9449275362318841	0.8421052631578947	0.0	0.8319685555191615	0.9824561403508771	0.5	0.981329839502129	0.9473684210526315	0.0	0.9439895185063871	0.9642857142857143	0.5	0.9625668449197861	0.9464285714285714	0.5	0.9442786069651742	0.9821428571428571	0.5	0.9811257162116616	0.00025999587481822953	0.00019611160622218268	0.03991441468552968	0.22962396657751424	0.042229911161354744
0.016025590896606445	0.002601027488708496	0.9718804920913884	0.4982425307557118	0.9698038952924507	6.5	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	89	107	90	0.9137931034482759	0.0	0.9092331768388107	1.0	1.0	1.0	0.9824561403508771	0.5	0.981329839502129	0.9649122807017544	0.0	0.9623015873015872	0.9298245614035088	0.0	0.922972972972973	1.0	1.0	1.0	0.9473684210526315	0.0	0.942866688940862	1.0	1.0	1.0	1.0	1.0	1.0	0.9821428571428571	0.5	0.9811257162116616	0.0034171378374206027	0.00011948416728346099	0.030384047027989112	0.44760295480561013	0.032583493758808486
0.006631898880004883	0.0027521133422851564	0.9736379613356766	0.5483304042179262	0.9716637069765154	6.5	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	41	56	41	0.9137931034482759	0.0	0.9092331768388107	1.0	1.0	1.0	0.9824561403508771	0.5	0.981329839502129	0.9649122807017544	0.0	0.9623015873015872	0.9473684210526315	0.5	0.9415384615384615	1.0	1.0	1.0	0.9473684210526315	0.0	0.942866688940862	1.0	1.0	1.0	1.0	1.0	1.0	0.9821428571428571	0.5	0.9811257162116616	0.00033669212757924934	0.0004766248802699032	0.028339202528761223	0.41589870058210365	0.03030775619497435
0.027155017852783202	0.00256044864654541	0.9420035149384886	0.29876977152899825	0.9389641464758213	6.5	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	123	169	130	0.896551724137931	0.0	0.8933823529411765	0.9655172413793104	0.5	0.9639751552795031	0.9473684210526315	0.5	0.9449275362318841	0.9298245614035088	0.0	0.9259740259740259	0.8771929824561403	0.0	0.8666889408620113	0.9824561403508771	0.5	0.981329839502129	0.9649122807017544	0.0	0.9623015873015872	0.9642857142857143	0.5	0.9625668449197861	0.9107142857142857	0.5	0.9083469721767594	0.9821428571428571	0.5	0.9811257162116616	0.007409328150502019	8.468277879409485e-05	0.0350106778434247	0.2451968788239551	0.0370904316197831
0.0067357301712036135	0.0025231361389160155	0.9402460456942003	0.34885764499121263	0.93728959348068	6.5	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	136	124	145	0.896551724137931	0.0	0.8933823529411765	0.9482758620689655	0.5	0.9463459759481961	0.9473684210526315	0.5	0.9449275362318841	0.9473684210526315	0.5	0.9449275362318841	0.8421052631578947	0.0	0.8319685555191615	0.9824561403508771	0.5	0.981329839502129	0.9473684210526315	0.0	0.9439895185063871	0.9642857142857143	0.5	0.9625668449197861	0.9464285714285714	0.5	0.9442786069651742	0.9821428571428571	0.5	0.9811257162116616	0.0002488474900064483	6.302461542460047e-05	0.03991441468552968	0.22962396657751424	0.042229911161354744
0.0024932861328125	0.0	0.0	0.0	0.0	7.0	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 7.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.427750765563376e-05	0.0	0.0	0.0	0.0
0.015495920181274414	0.0025331974029541016	0.9736379613356766	0.5483304042179262	0.9716637069765154	7.0	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 7.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	41	56	41	0.9137931034482759	0.0	0.9092331768388107	1.0	1.0	1.0	0.9824561403508771	0.5	0.981329839502129	0.9649122807017544	0.0	0.9623015873015872	0.9473684210526315	0.5	0.9415384615384615	1.0	1.0	1.0	0.9473684210526315	0.0	0.942866688940862	1.0	1.0	1.0	1.0	1.0	1.0	0.9821428571428571	0.5	0.9811257162116616	0.0025866510593552192	2.1669875016001708e-05	0.028339202528761223	0.41589870058210365	0.03030775619497435
0.002511262893676758	0.0	0.0	0.0	0.0	7.0	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 7.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.6634626471020854e-05	0.0	0.0	0.0	0.0
0.015160298347473145	0.0025608301162719726	0.9402460456942003	0.34885764499121263	0.93728959348068	7.0	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 7.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	136	124	145	0.896551724137931	0.0	0.8933823529411765	0.9482758620689655	0.5	0.9463459759481961	0.9473684210526315	0.5	0.9449275362318841	0.9473684210526315	0.5	0.9449275362318841	0.8421052631578947	0.0	0.8319685555191615	0.9824561403508771	0.5	0.981329839502129	0.9473684210526315	0.0	0.9439895185063871	0.9642857142857143	0.5	0.9625668449197861	0.9464285714285714	0.5	0.9442786069651742	0.9821428571428571	0.5	0.9811257162116616	0.0005101478438987947	9.228107756323477e-05	0.03991441468552968	0.22962396657751424	0.042229911161354744
0.016683363914489747	0.002556729316711426	0.968365553602812	0.44903339191564146	0.9659177180751904	7.0	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 7.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	119	118	120	0.9137931034482759	0.0	0.9092331768388107	1.0	1.0	1.0	0.9824561403508771	0.5	0.981329839502129	0.9649122807017544	0.0	0.9623015873015872	0.9298245614035088	0.0	0.922972972972973	1.0	1.0	1.0	0.9298245614035088	0.0	0.922972972972973	1.0	1.0	1.0	0.9821428571428571	0.5	0.9807626245276537	0.9821428571428571	0.5	0.9811257162116616	0.0042929453642388555	6.680351166737864e-05	0.030989865692567106	0.41611215950654207	0.03340169145789807
0.00675349235534668	0.0026371240615844726	0.9736379613356766	0.5483304042179262	0.9716637069765154	7.0	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 7.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	41	56	41	0.9137931034482759	0.0	0.9092331768388107	1.0	1.0	1.0	0.9824561403508771	0.5	0.981329839502129	0.9649122807017544	0.0	0.9623015873015872	0.9473684210526315	0.5	0.9415384615384615	1.0	1.0	1.0	0.9473684210526315	0.0	0.942866688940862	1.0	1.0	1.0	1.0	1.0	1.0	0.9821428571428571	0.5	0.9811257162116616	0.00010875529800011318	0.00012829859345291498	0.028339202528761223	0.41589870058210365	0.03030775619497435
0.027847838401794434	0.002801513671875	0.9420035149384886	0.24868189806678384	0.9388381520726995	7.0	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 7.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	123	213	132	0.896551724137931	0.0	0.8933823529411765	0.9655172413793104	0.5	0.9639751552795031	0.9473684210526315	0.5	0.9449275362318841	0.9298245614035088	0.0	0.9259740259740259	0.8947368421052632	0.0	0.8844594594594595	0.9649122807017544	0.0	0.9623015873015872	0.9649122807017544	0.0	0.9623015873015872	0.9642857142857143	0.5	0.9625668449197861	0.9107142857142857	0.5	0.9083469721767594	0.9821428571428571	0.5	0.9811257162116616	0.00601944809160639	0.0006384902715995788	0.03028893569377511	0.2499965251904387	0.032011756424898376
0.009991025924682618	0.0024752378463745116	0.9402460456942003	0.34885764499121263	0.93728959348068	7.0	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 7.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	136	124	145	0.896551724137931	0.0	0.8933823529411765	0.9482758620689655	0.5	0.9463459759481961	0.9473684210526315	0.5	0.9449275362318841	0.9473684210526315	0.5	0.9449275362318841	0.8421052631578947	0.0	0.8319685555191615	0.9824561403508771	0.5	0.981329839502129	0.9473684210526315	0.0	0.9439895185063871	0.9642857142857143	0.5	0.9625668449197861	0.9464285714285714	0.5	0.9442786069651742	0.9821428571428571	0.5	0.9811257162116616	0.004715553022355086	8.310715270445434e-05	0.03991441468552968	0.22962396657751424	0.042229911161354744
0.0024982452392578124	0.0	0.0	0.0	0.0	7.5	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 7.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.346184326336089e-05	0.0	0.0	0.0	0.0
0.014734435081481933	0.003555560111999512	0.9736379613356766	0.5483304042179262	0.9716637069765154	7.5	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 7.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	41	56	41	0.9137931034482759	0.0	0.9092331768388107	1.0	1.0	1.0	0.9824561403508771	0.5	0.981329839502129	0.9649122807017544	0.0	0.9623015873015872	0.9473684210526315	0.5	0.9415384615384615	1.0	1.0	1.0	0.9473684210526315	0.0	0.942866688940862	1.0	1.0	1.0	1.0	1.0	1.0	0.9821428571428571	0.5	0.9811257162116616	0.000337885175923608	0.003150175239454546	0.028339202528761223	0.41589870058210365	0.03030775619497435
0.0025583744049072266	0.0	0.0	0.0	0.0	7.5	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 7.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.871375577863391e-05	0.0	0.0	0.0	0.0
0.015136480331420898	0.002597951889038086	0.9402460456942003	0.34885764499121263	0.93728959348068	7.5	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 7.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	136	124	145	0.896551724137931	0.0	0.8933823529411765	0.9482758620689655	0.5	0.9463459759481961	0.9473684210526315	0.5	0.9449275362318841	0.9473684210526315	0.5	0.9449275362318841	0.8421052631578947	0.0	0.8319685555191615	0.9824561403508771	0.5	0.981329839502129	0.9473684210526315	0.0	0.9439895185063871	0.9642857142857143	0.5	0.9625668449197861	0.9464285714285714	0.5	0.9442786069651742	0.9821428571428571	0.5	0.9811257162116616	0.0003000945589044957	0.00019607342169795873	0.03991441468552968	0.22962396657751424	0.042229911161354744
