mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__dual	param_estimator__fit_intercept	param_estimator__penalty	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.003961730003356934	0.0024216413497924806	0.7161458333333334	0.0	0.7009740015450684	5.0	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 5.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	174	1	174	0.7662337662337663	0.0	0.7542553191489363	0.6623376623376623	0.0	0.6576607387140903	0.7142857142857143	0.0	0.6742307692307692	0.7142857142857143	0.0	0.6996453900709221	0.6623376623376623	0.0	0.6490182328190743	0.7662337662337663	0.0	0.7542553191489363	0.7142857142857143	0.0	0.7059027777777778	0.6493506493506493	0.0	0.6373626373626375	0.7763157894736842	0.0	0.753764055650848	0.7368421052631579	0.0	0.7246376811594204	0.0025688183186603486	6.467891790156624e-05	0.043962022540474495	0.0	0.0428858588663708
0.0018877029418945313	0.0	0.0	0.0	0.0	5.5	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 5.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00011685756310266268	0.0	0.0	0.0	0.0
0.015662240982055663	0.002601337432861328	0.7721354166666666	0.0	0.7332968823900438	5.5	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 5.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	21	1	29	0.7792207792207793	0.0	0.7595959595959596	0.7922077922077922	0.0	0.7578616352201257	0.7662337662337663	0.0	0.7053571428571428	0.7532467532467533	0.0	0.70908729369656	0.6753246753246753	0.0	0.6172201232849472	0.8571428571428571	0.0	0.8353741496598639	0.7792207792207793	0.0	0.7508090614886732	0.7402597402597403	0.0	0.6973270440251573	0.8026315789473685	0.0	0.7567740558992959	0.7763157894736842	0.0	0.7440063404002377	0.003332170178275535	0.0001782049553940881	0.04415357640810602	0.0	0.05374769447068677
0.0026712656021118165	0.0	0.0	0.0	0.0	5.5	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 5.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002243998456622698	0.0	0.0	0.0	0.0
0.013761091232299804	0.002478289604187012	0.7174479166666666	0.0	0.7022000745635942	5.5	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 5.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	152	1	154	0.7662337662337663	0.0	0.7542553191489363	0.6623376623376623	0.0	0.6576607387140903	0.7142857142857143	0.0	0.6742307692307692	0.7142857142857143	0.0	0.6996453900709221	0.6623376623376623	0.0	0.6490182328190743	0.7662337662337663	0.0	0.7542553191489363	0.7142857142857143	0.0	0.7059027777777778	0.6493506493506493	0.0	0.6373626373626375	0.7894736842105263	0.0	0.7661538461538461	0.7368421052631579	0.0	0.7246376811594204	0.0021742026929111175	0.0001081144556761476	0.045877982457779645	0.0	0.04452340222255779
0.003274846076965332	0.002464747428894043	0.7721354166666666	0.0	0.7332968823900438	5.5	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 5.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	21	1	29	0.7792207792207793	0.0	0.7595959595959596	0.7922077922077922	0.0	0.7578616352201257	0.7662337662337663	0.0	0.7053571428571428	0.7532467532467533	0.0	0.70908729369656	0.6753246753246753	0.0	0.6172201232849472	0.8571428571428571	0.0	0.8353741496598639	0.7792207792207793	0.0	0.7508090614886732	0.7402597402597403	0.0	0.6973270440251573	0.8026315789473685	0.0	0.7567740558992959	0.7763157894736842	0.0	0.7440063404002377	0.00010259276678982022	0.0001460704634388623	0.04415357640810602	0.0	0.05374769447068677
0.003050565719604492	0.0023903131484985353	0.7721354166666666	0.0	0.7332968823900438	5.5	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 5.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	21	1	29	0.7792207792207793	0.0	0.7595959595959596	0.7922077922077922	0.0	0.7578616352201257	0.7662337662337663	0.0	0.7053571428571428	0.7532467532467533	0.0	0.70908729369656	0.6753246753246753	0.0	0.6172201232849472	0.8571428571428571	0.0	0.8353741496598639	0.7792207792207793	0.0	0.7508090614886732	0.7402597402597403	0.0	0.6973270440251573	0.8026315789473685	0.0	0.7567740558992959	0.7763157894736842	0.0	0.7440063404002377	0.00017652251408090214	4.896215046443897e-05	0.04415357640810602	0.0	0.05374769447068677
0.0032052993774414062	0.0024512052536010743	0.7161458333333334	0.0	0.7009740015450684	5.5	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 5.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	174	1	174	0.7662337662337663	0.0	0.7542553191489363	0.6623376623376623	0.0	0.6576607387140903	0.7142857142857143	0.0	0.6742307692307692	0.7142857142857143	0.0	0.6996453900709221	0.6623376623376623	0.0	0.6490182328190743	0.7662337662337663	0.0	0.7542553191489363	0.7142857142857143	0.0	0.7059027777777778	0.6493506493506493	0.0	0.6373626373626375	0.7763157894736842	0.0	0.753764055650848	0.7368421052631579	0.0	0.7246376811594204	0.00014613273567567106	7.748174288655351e-05	0.043962022540474495	0.0	0.0428858588663708
0.0030110836029052734	0.0024460554122924805	0.7161458333333334	0.0	0.7009740015450684	5.5	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 5.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	174	1	174	0.7662337662337663	0.0	0.7542553191489363	0.6623376623376623	0.0	0.6576607387140903	0.7142857142857143	0.0	0.6742307692307692	0.7142857142857143	0.0	0.6996453900709221	0.6623376623376623	0.0	0.6490182328190743	0.7662337662337663	0.0	0.7542553191489363	0.7142857142857143	0.0	0.7059027777777778	0.6493506493506493	0.0	0.6373626373626375	0.7763157894736842	0.0	0.753764055650848	0.7368421052631579	0.0	0.7246376811594204	6.037031486928258e-05	0.00010315797757630107	0.043962022540474495	0.0	0.0428858588663708
0.0018989086151123048	0.0	0.0	0.0	0.0	6.0	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 6.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.068735942378066e-05	0.0	0.0	0.0	0.0
0.014359498023986816	0.002526664733886719	0.7721354166666666	0.0	0.7332968823900438	6.0	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 6.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	21	1	29	0.7792207792207793	0.0	0.7595959595959596	0.7922077922077922	0.0	0.7578616352201257	0.7662337662337663	0.0	0.7053571428571428	0.7532467532467533	0.0	0.70908729369656	0.6753246753246753	0.0	0.6172201232849472	0.8571428571428571	0.0	0.8353741496598639	0.7792207792207793	0.0	0.7508090614886732	0.7402597402597403	0.0	0.6973270440251573	0.8026315789473685	0.0	0.7567740558992959	0.7763157894736842	0.0	0.7440063404002377	0.002162426352290591	8.601679757784849e-05	0.04415357640810602	0.0	0.05374769447068677
0.00192413330078125	0.0	0.0	0.0	0.0	6.0	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 6.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.041639209142841e-05	0.0	0.0	0.0	0.0
0.014072370529174805	0.002495002746582031	0.71875	0.0	0.7034068548189012	6.0	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 6.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	142	1	146	0.7662337662337663	0.0	0.7542553191489363	0.6623376623376623	0.0	0.6576607387140903	0.7142857142857143	0.0	0.6742307692307692	0.7142857142857143	0.0	0.6996453900709221	0.6623376623376623	0.0	0.6490182328190743	0.7662337662337663	0.0	0.7542553191489363	0.7142857142857143	0.0	0.7059027777777778	0.6493506493506493	0.0	0.6373626373626375	0.7894736842105263	0.0	0.7661538461538461	0.75	0.0	0.736832513213049	0.0023477088350611366	0.00010569888069515893	0.046591117482820896	0.0	0.04527414306929008
0.0038789033889770506	0.0030592918395996095	0.7721354166666666	0.0	0.7332968823900438	6.0	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 6.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	21	1	29	0.7792207792207793	0.0	0.7595959595959596	0.7922077922077922	0.0	0.7578616352201257	0.7662337662337663	0.0	0.7053571428571428	0.7532467532467533	0.0	0.70908729369656	0.6753246753246753	0.0	0.6172201232849472	0.8571428571428571	0.0	0.8353741496598639	0.7792207792207793	0.0	0.7508090614886732	0.7402597402597403	0.0	0.6973270440251573	0.8026315789473685	0.0	0.7567740558992959	0.7763157894736842	0.0	0.7440063404002377	0.0021652070600130502	0.0020791003421967275	0.04415357640810602	0.0	0.05374769447068677
0.0029493093490600584	0.0024239301681518556	0.7721354166666666	0.0	0.7332968823900438	6.0	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 6.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	21	1	29	0.7792207792207793	0.0	0.7595959595959596	0.7922077922077922	0.0	0.7578616352201257	0.7662337662337663	0.0	0.7053571428571428	0.7532467532467533	0.0	0.70908729369656	0.6753246753246753	0.0	0.6172201232849472	0.8571428571428571	0.0	0.8353741496598639	0.7792207792207793	0.0	0.7508090614886732	0.7402597402597403	0.0	0.6973270440251573	0.8026315789473685	0.0	0.7567740558992959	0.7763157894736842	0.0	0.7440063404002377	5.265284720106244e-05	0.0001886022990532608	0.04415357640810602	0.0	0.05374769447068677
0.003132009506225586	0.0031036615371704103	0.7161458333333334	0.0	0.7009740015450684	6.0	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 6.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	174	1	174	0.7662337662337663	0.0	0.7542553191489363	0.6623376623376623	0.0	0.6576607387140903	0.7142857142857143	0.0	0.6742307692307692	0.7142857142857143	0.0	0.6996453900709221	0.6623376623376623	0.0	0.6490182328190743	0.7662337662337663	0.0	0.7542553191489363	0.7142857142857143	0.0	0.7059027777777778	0.6493506493506493	0.0	0.6373626373626375	0.7763157894736842	0.0	0.753764055650848	0.7368421052631579	0.0	0.7246376811594204	8.263432489727885e-05	0.002202160200573467	0.043962022540474495	0.0	0.0428858588663708
0.00307161808013916	0.0023842811584472655	0.7161458333333334	0.0	0.7009740015450684	6.0	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 6.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	174	1	174	0.7662337662337663	0.0	0.7542553191489363	0.6623376623376623	0.0	0.6576607387140903	0.7142857142857143	0.0	0.6742307692307692	0.7142857142857143	0.0	0.6996453900709221	0.6623376623376623	0.0	0.6490182328190743	0.7662337662337663	0.0	0.7542553191489363	0.7142857142857143	0.0	0.7059027777777778	0.6493506493506493	0.0	0.6373626373626375	0.7763157894736842	0.0	0.753764055650848	0.7368421052631579	0.0	0.7246376811594204	0.00034388615240039895	9.397522876184408e-05	0.043962022540474495	0.0	0.0428858588663708
0.0019223451614379882	0.0	0.0	0.0	0.0	6.5	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00012144474441987347	0.0	0.0	0.0	0.0
0.015240025520324708	0.002528071403503418	0.7721354166666666	0.0	0.7332968823900438	6.5	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	21	1	29	0.7792207792207793	0.0	0.7595959595959596	0.7922077922077922	0.0	0.7578616352201257	0.7662337662337663	0.0	0.7053571428571428	0.7532467532467533	0.0	0.70908729369656	0.6753246753246753	0.0	0.6172201232849472	0.8571428571428571	0.0	0.8353741496598639	0.7792207792207793	0.0	0.7508090614886732	0.7402597402597403	0.0	0.6973270440251573	0.8026315789473685	0.0	0.7567740558992959	0.7763157894736842	0.0	0.7440063404002377	0.0032095941157793276	0.00010390582841830023	0.04415357640810602	0.0	0.05374769447068677
0.0026486396789550783	0.0	0.0	0.0	0.0	6.5	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0020701550501096926	0.0	0.0	0.0	0.0
0.01465916633605957	0.0025487899780273437	0.7174479166666666	0.0	0.7022000745635942	6.5	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	152	1	154	0.7662337662337663	0.0	0.7542553191489363	0.6623376623376623	0.0	0.6576607387140903	0.7142857142857143	0.0	0.6742307692307692	0.7142857142857143	0.0	0.6996453900709221	0.6623376623376623	0.0	0.6490182328190743	0.7662337662337663	0.0	0.7542553191489363	0.7142857142857143	0.0	0.7059027777777778	0.6493506493506493	0.0	0.6373626373626375	0.7894736842105263	0.0	0.7661538461538461	0.7368421052631579	0.0	0.7246376811594204	0.002581278697659416	0.00015851763377449475	0.045877982457779645	0.0	0.04452340222255779
0.004001784324645996	0.0024331331253051756	0.7721354166666666	0.0	0.7332968823900438	6.5	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	21	1	29	0.7792207792207793	0.0	0.7595959595959596	0.7922077922077922	0.0	0.7578616352201257	0.7662337662337663	0.0	0.7053571428571428	0.7532467532467533	0.0	0.70908729369656	0.6753246753246753	0.0	0.6172201232849472	0.8571428571428571	0.0	0.8353741496598639	0.7792207792207793	0.0	0.7508090614886732	0.7402597402597403	0.0	0.6973270440251573	0.8026315789473685	0.0	0.7567740558992959	0.7763157894736842	0.0	0.7440063404002377	0.0021315245465863167	0.00010891137365939142	0.04415357640810602	0.0	0.05374769447068677
0.003071880340576172	0.0023957252502441405	0.7721354166666666	0.0	0.7332968823900438	6.5	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	21	1	29	0.7792207792207793	0.0	0.7595959595959596	0.7922077922077922	0.0	0.7578616352201257	0.7662337662337663	0.0	0.7053571428571428	0.7532467532467533	0.0	0.70908729369656	0.6753246753246753	0.0	0.6172201232849472	0.8571428571428571	0.0	0.8353741496598639	0.7792207792207793	0.0	0.7508090614886732	0.7402597402597403	0.0	0.6973270440251573	0.8026315789473685	0.0	0.7567740558992959	0.7763157894736842	0.0	0.7440063404002377	0.00013962571227888184	4.8665104244233806e-05	0.04415357640810602	0.0	0.05374769447068677
0.0032299280166625975	0.002402591705322266	0.7161458333333334	0.0	0.7009740015450684	6.5	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	174	1	174	0.7662337662337663	0.0	0.7542553191489363	0.6623376623376623	0.0	0.6576607387140903	0.7142857142857143	0.0	0.6742307692307692	0.7142857142857143	0.0	0.6996453900709221	0.6623376623376623	0.0	0.6490182328190743	0.7662337662337663	0.0	0.7542553191489363	0.7142857142857143	0.0	0.7059027777777778	0.6493506493506493	0.0	0.6373626373626375	0.7763157894736842	0.0	0.753764055650848	0.7368421052631579	0.0	0.7246376811594204	0.00017144020223301736	5.695388209935921e-05	0.043962022540474495	0.0	0.0428858588663708
0.0031073808670043944	0.002398252487182617	0.7161458333333334	0.0	0.7009740015450684	6.5	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	174	1	174	0.7662337662337663	0.0	0.7542553191489363	0.6623376623376623	0.0	0.6576607387140903	0.7142857142857143	0.0	0.6742307692307692	0.7142857142857143	0.0	0.6996453900709221	0.6623376623376623	0.0	0.6490182328190743	0.7662337662337663	0.0	0.7542553191489363	0.7142857142857143	0.0	0.7059027777777778	0.6493506493506493	0.0	0.6373626373626375	0.7763157894736842	0.0	0.753764055650848	0.7368421052631579	0.0	0.7246376811594204	0.0002361109891067999	6.680699603105997e-05	0.043962022540474495	0.0	0.0428858588663708
0.0018638849258422851	0.0	0.0	0.0	0.0	7.0	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 7.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.336740930941089e-05	0.0	0.0	0.0	0.0
0.014255976676940918	0.002591514587402344	0.7734375	0.0	0.7345268633044907	7.0	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 7.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	7	1	12	0.7792207792207793	0.0	0.7595959595959596	0.7922077922077922	0.0	0.7578616352201257	0.7662337662337663	0.0	0.7053571428571428	0.7532467532467533	0.0	0.70908729369656	0.6753246753246753	0.0	0.6172201232849472	0.8571428571428571	0.0	0.8353741496598639	0.7922077922077922	0.0	0.7630769230769231	0.7402597402597403	0.0	0.6973270440251573	0.8026315789473685	0.0	0.7567740558992959	0.7763157894736842	0.0	0.7440063404002377	0.0007602827894232495	0.0001488875902954318	0.044533184556736494	0.0	0.05427218749601304
0.0019783258438110353	0.0	0.0	0.0	0.0	7.0	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 7.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.943517373216729e-05	0.0	0.0	0.0	0.0
0.013421297073364258	0.0024419546127319334	0.7174479166666666	0.0	0.7022000745635942	7.0	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 7.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	152	1	154	0.7662337662337663	0.0	0.7542553191489363	0.6623376623376623	0.0	0.6576607387140903	0.7142857142857143	0.0	0.6742307692307692	0.7142857142857143	0.0	0.6996453900709221	0.6623376623376623	0.0	0.6490182328190743	0.7662337662337663	0.0	0.7542553191489363	0.7142857142857143	0.0	0.7059027777777778	0.6493506493506493	0.0	0.6373626373626375	0.7894736842105263	0.0	0.7661538461538461	0.7368421052631579	0.0	0.7246376811594204	0.0002508380331155976	5.960617540301545e-05	0.045877982457779645	0.0	0.04452340222255779
0.003263092041015625	0.003224039077758789	0.7721354166666666	0.0	0.7332968823900438	7.0	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 7.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	21	1	29	0.7792207792207793	0.0	0.7595959595959596	0.7922077922077922	0.0	0.7578616352201257	0.7662337662337663	0.0	0.7053571428571428	0.7532467532467533	0.0	0.70908729369656	0.6753246753246753	0.0	0.6172201232849472	0.8571428571428571	0.0	0.8353741496598639	0.7792207792207793	0.0	0.7508090614886732	0.7402597402597403	0.0	0.6973270440251573	0.8026315789473685	0.0	0.7567740558992959	0.7763157894736842	0.0	0.7440063404002377	7.534858500805796e-05	0.002363938311816784	0.04415357640810602	0.0	0.05374769447068677
0.003787994384765625	0.002414083480834961	0.7721354166666666	0.0	0.7332968823900438	7.0	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 7.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	21	1	29	0.7792207792207793	0.0	0.7595959595959596	0.7922077922077922	0.0	0.7578616352201257	0.7662337662337663	0.0	0.7053571428571428	0.7532467532467533	0.0	0.70908729369656	0.6753246753246753	0.0	0.6172201232849472	0.8571428571428571	0.0	0.8353741496598639	0.7792207792207793	0.0	0.7508090614886732	0.7402597402597403	0.0	0.6973270440251573	0.8026315789473685	0.0	0.7567740558992959	0.7763157894736842	0.0	0.7440063404002377	0.0021664466892846695	5.338395899821747e-05	0.04415357640810602	0.0	0.05374769447068677
0.003974795341491699	0.002433633804321289	0.7161458333333334	0.0	0.7009740015450684	7.0	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 7.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	174	1	174	0.7662337662337663	0.0	0.7542553191489363	0.6623376623376623	0.0	0.6576607387140903	0.7142857142857143	0.0	0.6742307692307692	0.7142857142857143	0.0	0.6996453900709221	0.6623376623376623	0.0	0.6490182328190743	0.7662337662337663	0.0	0.7542553191489363	0.7142857142857143	0.0	0.7059027777777778	0.6493506493506493	0.0	0.6373626373626375	0.7763157894736842	0.0	0.753764055650848	0.7368421052631579	0.0	0.7246376811594204	0.002205844019916009	8.294275000705961e-05	0.043962022540474495	0.0	0.0428858588663708
0.0038451433181762697	0.0023689031600952148	0.7161458333333334	0.0	0.7009740015450684	7.0	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 7.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	174	1	174	0.7662337662337663	0.0	0.7542553191489363	0.6623376623376623	0.0	0.6576607387140903	0.7142857142857143	0.0	0.6742307692307692	0.7142857142857143	0.0	0.6996453900709221	0.6623376623376623	0.0	0.6490182328190743	0.7662337662337663	0.0	0.7542553191489363	0.7142857142857143	0.0	0.7059027777777778	0.6493506493506493	0.0	0.6373626373626375	0.7763157894736842	0.0	0.753764055650848	0.7368421052631579	0.0	0.7246376811594204	0.002362274608648003	7.991031451900063e-05	0.043962022540474495	0.0	0.0428858588663708
0.0018941879272460938	0.0	0.0	0.0	0.0	7.5	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 7.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00010174188751193791	0.0	0.0	0.0	0.0
0.016609859466552735	0.002432513236999512	0.7734375	0.0	0.7345268633044907	7.5	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 7.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	7	1	12	0.7792207792207793	0.0	0.7595959595959596	0.7922077922077922	0.0	0.7578616352201257	0.7662337662337663	0.0	0.7053571428571428	0.7532467532467533	0.0	0.70908729369656	0.6753246753246753	0.0	0.6172201232849472	0.8571428571428571	0.0	0.8353741496598639	0.7922077922077922	0.0	0.7630769230769231	0.7402597402597403	0.0	0.6973270440251573	0.8026315789473685	0.0	0.7567740558992959	0.7763157894736842	0.0	0.7440063404002377	0.0033613724357664937	4.2523616197345264e-05	0.044533184556736494	0.0	0.05427218749601304
0.0019252777099609375	0.0	0.0	0.0	0.0	7.5	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 7.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001751930413576879	0.0	0.0	0.0	0.0
0.01546478271484375	0.002425217628479004	0.71875	0.0	0.7034068548189012	7.5	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 7.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	142	1	146	0.7662337662337663	0.0	0.7542553191489363	0.6623376623376623	0.0	0.6576607387140903	0.7142857142857143	0.0	0.6742307692307692	0.7142857142857143	0.0	0.6996453900709221	0.6623376623376623	0.0	0.6490182328190743	0.7662337662337663	0.0	0.7542553191489363	0.7142857142857143	0.0	0.7059027777777778	0.6493506493506493	0.0	0.6373626373626375	0.7894736842105263	0.0	0.7661538461538461	0.75	0.0	0.736832513213049	0.0032367008088038116	8.772536696813766e-05	0.046591117482820896	0.0	0.04527414306929008
