mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__dual	param_estimator__fit_intercept	param_estimator__penalty	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.001830911636352539	0.0	0.0	0.0	0.0	5.0	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 5.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.109490117292862e-05	0.0	0.0	0.0	0.0
0.027864480018615724	0.00251615047454834	0.6534653465346535	0.21485148514851485	0.6151201905904876	5.0	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 5.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	201	188	210	0.6521739130434783	0.2	0.6483333333333333	0.5217391304347826	0.0	0.48761904761904756	0.5714285714285714	0.2	0.360989010989011	0.6666666666666666	0.2	0.6338461538461537	0.7	0.2	0.6977777777777778	0.7	0.2	0.6705128205128205	0.7	0.4	0.7164102564102564	0.8333333333333334	0.6	0.8454545454545453	0.5555555555555556	0.0	0.42666666666666664	0.6666666666666666	0.2	0.7024242424242424	0.0035368069244405844	5.8571662044251166e-05	0.08419932340004294	0.16160466284191732	0.13890500456848387
0.003313708305358887	0.0	0.0	0.0	0.0	5.0	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 5.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00191632693566758	0.0	0.0	0.0	0.0
0.022187399864196777	0.0025089025497436524	0.6584158415841584	0.23267326732673269	0.6111698204403504	5.0	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 5.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	184	178	222	0.6086956521739131	0.2	0.5974242424242424	0.4782608695652174	0.0	0.4465934065934066	0.6666666666666666	0.2	0.49260504201680666	0.6190476190476191	0.2	0.6	0.7	0.2	0.7027777777777778	0.75	0.4	0.7433333333333333	0.75	0.2	0.7695238095238095	0.8888888888888888	0.8	0.7714285714285715	0.5555555555555556	0.0	0.39333333333333337	0.6111111111111112	0.2	0.6233766233766234	0.00306768833323195	5.931252900610858e-05	0.10887030493477783	0.20758341321931295	0.12709563056641232
0.03373141288757324	0.002483820915222168	0.6782178217821783	0.23465346534653464	0.6394362652166962	5.0	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 5.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	76	142	121	0.6521739130434783	0.2	0.6590909090909091	0.5217391304347826	0.0	0.4706959706959707	0.5714285714285714	0.2	0.36168929110105574	0.7142857142857143	0.2	0.7428571428571428	0.75	0.2	0.7277777777777779	0.75	0.4	0.751941391941392	0.75	0.4	0.7483116883116883	0.8888888888888888	0.6	0.8818181818181818	0.5555555555555556	0.0	0.40285714285714286	0.6666666666666666	0.2	0.6833766233766234	0.0020411305714551236	0.00016150008720852154	0.10499512072391365	0.17057598612479663	0.1612819081134685
0.006701946258544922	0.0025141000747680663	0.6782178217821783	0.23465346534653464	0.6362141737767829	5.0	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 5.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	76	142	132	0.6521739130434783	0.2	0.6590909090909091	0.5217391304347826	0.0	0.48761904761904756	0.5714285714285714	0.2	0.36168929110105574	0.6666666666666666	0.2	0.6338461538461537	0.75	0.2	0.7277777777777779	0.75	0.4	0.7433333333333333	0.75	0.4	0.7483116883116883	0.8888888888888888	0.6	0.8818181818181818	0.5555555555555556	0.0	0.42666666666666664	0.7222222222222222	0.2	0.7385281385281386	0.00025843197092632376	0.00011528338095879808	0.10518205654520754	0.17057598612479663	0.15440282947155912
0.04794795513153076	0.003036165237426758	0.6881188118811881	0.2524752475247525	0.6680085233798105	5.0	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 5.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	28	124	12	0.6086956521739131	0.2	0.5974242424242424	0.5652173913043478	0.0	0.5809523809523809	0.7142857142857143	0.2	0.6279487179487179	0.6666666666666666	0.2	0.6830769230769229	0.7	0.2	0.7027777777777778	0.75	0.4	0.7433333333333333	0.8	0.4	0.8193006993006993	0.9444444444444444	0.8	0.9179487179487179	0.5555555555555556	0.0	0.40285714285714286	0.6111111111111112	0.2	0.6233766233766234	0.004967531343697131	0.001383841858818937	0.11017543945769277	0.21299098637830682	0.12875303044114336
0.006667542457580567	0.002555584907531738	0.6633663366336634	0.2524752475247525	0.623744440539723	5.0	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 5.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	173	124	174	0.5652173913043478	0.2	0.535	0.4782608695652174	0.0	0.4465934065934066	0.6666666666666666	0.2	0.49260504201680666	0.6190476190476191	0.2	0.6106959706959707	0.65	0.2	0.6511111111111111	0.75	0.4	0.7433333333333333	0.85	0.4	0.8768831168831168	0.9444444444444444	0.8	0.9179487179487179	0.5555555555555556	0.0	0.39333333333333337	0.6111111111111112	0.2	0.6233766233766234	0.00034665167812101297	0.00011714732487974663	0.13316208127261728	0.21299098637830682	0.16295343733928058
0.0018789291381835938	0.0	0.0	0.0	0.0	5.5	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 5.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.890774715230457e-05	0.0	0.0	0.0	0.0
0.02151162624359131	0.0025032520294189452	0.6584158415841584	0.23465346534653464	0.6223301423548949	5.5	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 5.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	184	142	184	0.6521739130434783	0.2	0.6483333333333333	0.5217391304347826	0.0	0.48761904761904756	0.5714285714285714	0.2	0.360989010989011	0.6666666666666666	0.2	0.6338461538461537	0.7	0.2	0.6977777777777778	0.75	0.4	0.7433333333333333	0.7	0.4	0.7164102564102564	0.8333333333333334	0.6	0.8454545454545453	0.5555555555555556	0.0	0.42666666666666664	0.6666666666666666	0.2	0.7024242424242424	0.0031107688243408546	0.00014751815840288648	0.08816622117050468	0.17057598612479663	0.14340992174291187
0.0017981529235839844	0.0	0.0	0.0	0.0	5.5	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 5.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.371174754573226e-05	0.0	0.0	0.0	0.0
0.02043604850769043	0.0024322509765625	0.6534653465346535	0.21485148514851485	0.6088315646367481	5.5	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 5.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	201	188	225	0.6086956521739131	0.2	0.5974242424242424	0.4782608695652174	0.0	0.4465934065934066	0.6666666666666666	0.2	0.49260504201680666	0.6190476190476191	0.2	0.6	0.7	0.2	0.7027777777777778	0.75	0.4	0.7433333333333333	0.75	0.2	0.7695238095238095	0.8333333333333334	0.6	0.7356643356643356	0.5555555555555556	0.0	0.40285714285714286	0.6111111111111112	0.2	0.6233766233766234	0.0004959712541661935	0.00014103079473430638	0.09910273476879351	0.16160466284191732	0.12197825244283275
0.03545758724212646	0.002484416961669922	0.6831683168316832	0.25544554455445545	0.6445390831908013	5.5	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 5.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	51	113	108	0.6521739130434783	0.2	0.6590909090909091	0.5217391304347826	0.0	0.4706959706959707	0.5714285714285714	0.2	0.36168929110105574	0.7619047619047619	0.4	0.7919413919413919	0.75	0.2	0.7277777777777779	0.75	0.4	0.751941391941392	0.75	0.4	0.7483116883116883	0.8888888888888888	0.6	0.8818181818181818	0.5555555555555556	0.0	0.40285714285714286	0.6666666666666666	0.2	0.6833766233766234	0.00291906675642044	9.206601888724895e-05	0.10766760738803444	0.1771475010651134	0.16520217598009956
0.006915163993835449	0.0025911569595336915	0.6831683168316832	0.23465346534653464	0.6445310054599513	5.5	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 5.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	51	142	112	0.6521739130434783	0.2	0.6590909090909091	0.5217391304347826	0.0	0.48761904761904756	0.5714285714285714	0.2	0.36168929110105574	0.7142857142857143	0.2	0.7138461538461538	0.75	0.2	0.7277777777777779	0.75	0.4	0.7433333333333333	0.75	0.4	0.7483116883116883	0.8888888888888888	0.6	0.8818181818181818	0.5555555555555556	0.0	0.42666666666666664	0.7222222222222222	0.2	0.7385281385281386	0.00029912008711654965	0.0001778763812968723	0.1056415051242337	0.17057598612479663	0.15619546007442028
0.04486594200134277	0.0025226593017578123	0.7029702970297029	0.2732673267326733	0.6802889244968452	5.5	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 5.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	4	78	1	0.6086956521739131	0.2	0.5974242424242424	0.6086956521739131	0.0	0.6126190476190476	0.7142857142857143	0.2	0.6279487179487179	0.7142857142857143	0.4	0.7478388278388278	0.7	0.2	0.6777777777777778	0.8	0.4	0.787948717948718	0.8	0.4	0.8193006993006993	0.9444444444444444	0.8	0.9179487179487179	0.5555555555555556	0.0	0.40285714285714286	0.6111111111111112	0.2	0.6233766233766234	0.005403876689569554	0.00013345516116615935	0.10862782415648763	0.21658514851258842	0.13154530043318335
0.006606769561767578	0.002471733093261719	0.6683168316831684	0.2722772277227723	0.6304393957495297	5.5	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 5.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	139	81	143	0.5652173913043478	0.2	0.535	0.4782608695652174	0.0	0.4465934065934066	0.6666666666666666	0.2	0.49260504201680666	0.6190476190476191	0.2	0.6106959706959707	0.7	0.4	0.7187301587301588	0.75	0.4	0.7433333333333333	0.85	0.4	0.8768831168831168	0.9444444444444444	0.8	0.9179487179487179	0.5555555555555556	0.0	0.39333333333333337	0.6111111111111112	0.2	0.6233766233766234	0.00030511212430082426	7.029199184722215e-05	0.13350212460266417	0.2164606437057383	0.165312262334041
0.001924443244934082	0.0	0.0	0.0	0.0	6.0	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 6.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00012248600137392237	0.0	0.0	0.0	0.0
0.020514798164367676	0.002493453025817871	0.6633663366336634	0.23465346534653464	0.6309218806496034	6.0	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 6.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	173	142	140	0.6521739130434783	0.2	0.6483333333333333	0.5652173913043478	0.0	0.563076923076923	0.5714285714285714	0.2	0.360989010989011	0.6666666666666666	0.2	0.6338461538461537	0.7	0.2	0.6977777777777778	0.75	0.4	0.7433333333333333	0.7	0.4	0.7164102564102564	0.8333333333333334	0.6	0.8454545454545453	0.5555555555555556	0.0	0.42666666666666664	0.6666666666666666	0.2	0.7024242424242424	0.00033179823833413065	0.0002375483378276667	0.08130669902038722	0.17057598612479663	0.1372082252012026
0.002074909210205078	0.0	0.0	0.0	0.0	6.0	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 6.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0010213687739134465	0.0	0.0	0.0	0.0
0.020657610893249512	0.0023938894271850588	0.6584158415841584	0.21485148514851485	0.611728997237151	6.0	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 6.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	184	188	219	0.6086956521739131	0.2	0.5974242424242424	0.4782608695652174	0.0	0.4465934065934066	0.6666666666666666	0.2	0.49260504201680666	0.6190476190476191	0.2	0.6	0.7	0.2	0.7027777777777778	0.75	0.4	0.7433333333333333	0.8	0.2	0.7987878787878788	0.8333333333333334	0.6	0.7356643356643356	0.5555555555555556	0.0	0.40285714285714286	0.6111111111111112	0.2	0.6233766233766234	0.000845670041682802	8.895665570874948e-05	0.10488163823122548	0.16160466284191732	0.12604078514344125
0.03457460403442383	0.002406191825866699	0.6831683168316832	0.25544554455445545	0.6445390831908013	6.0	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 6.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	51	113	108	0.6521739130434783	0.2	0.6590909090909091	0.5217391304347826	0.0	0.4706959706959707	0.5714285714285714	0.2	0.36168929110105574	0.7619047619047619	0.4	0.7919413919413919	0.75	0.2	0.7277777777777779	0.75	0.4	0.751941391941392	0.75	0.4	0.7483116883116883	0.8888888888888888	0.6	0.8818181818181818	0.5555555555555556	0.0	0.40285714285714286	0.6666666666666666	0.2	0.6833766233766234	0.0017048777273258855	0.00010659795989713501	0.10766760738803444	0.1771475010651134	0.16520217598009956
0.006606197357177735	0.002463221549987793	0.6782178217821783	0.25544554455445545	0.6465209626974333	6.0	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 6.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	76	113	87	0.6521739130434783	0.2	0.6590909090909091	0.5217391304347826	0.0	0.48761904761904756	0.5714285714285714	0.2	0.36168929110105574	0.7619047619047619	0.4	0.7919413919413919	0.7	0.2	0.6977777777777778	0.75	0.4	0.7433333333333333	0.7	0.4	0.7164102564102564	0.8888888888888888	0.6	0.8818181818181818	0.5555555555555556	0.0	0.42666666666666664	0.7222222222222222	0.2	0.7385281385281386	0.00026921208241138675	0.00013722157449314623	0.10416861785359842	0.1771475010651134	0.15872100451390306
0.045538687705993654	0.002541995048522949	0.7029702970297029	0.2732673267326733	0.6802889244968452	6.0	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 6.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	4	78	1	0.6086956521739131	0.2	0.5974242424242424	0.6086956521739131	0.0	0.6126190476190476	0.7142857142857143	0.2	0.6279487179487179	0.7142857142857143	0.4	0.7478388278388278	0.7	0.2	0.6777777777777778	0.8	0.4	0.787948717948718	0.8	0.4	0.8193006993006993	0.9444444444444444	0.8	0.9179487179487179	0.5555555555555556	0.0	0.40285714285714286	0.6111111111111112	0.2	0.6233766233766234	0.0062175223239226045	0.00026837294719544085	0.10862782415648763	0.21658514851258842	0.13154530043318335
0.006381344795227051	0.0024605989456176758	0.6683168316831684	0.2722772277227723	0.6304393957495297	6.0	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 6.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	139	81	143	0.5652173913043478	0.2	0.535	0.4782608695652174	0.0	0.4465934065934066	0.6666666666666666	0.2	0.49260504201680666	0.6190476190476191	0.2	0.6106959706959707	0.7	0.4	0.7187301587301588	0.75	0.4	0.7433333333333333	0.85	0.4	0.8768831168831168	0.9444444444444444	0.8	0.9179487179487179	0.5555555555555556	0.0	0.39333333333333337	0.6111111111111112	0.2	0.6233766233766234	0.00019980947928572773	0.0001057863665347026	0.13350212460266417	0.2164606437057383	0.165312262334041
0.001807093620300293	0.0	0.0	0.0	0.0	6.5	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.843994164099658e-05	0.0	0.0	0.0	0.0
0.020447564125061036	0.0023989200592041014	0.6633663366336634	0.23465346534653464	0.6309218806496034	6.5	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	173	142	140	0.6521739130434783	0.2	0.6483333333333333	0.5652173913043478	0.0	0.563076923076923	0.5714285714285714	0.2	0.360989010989011	0.6666666666666666	0.2	0.6338461538461537	0.7	0.2	0.6977777777777778	0.75	0.4	0.7433333333333333	0.7	0.4	0.7164102564102564	0.8333333333333334	0.6	0.8454545454545453	0.5555555555555556	0.0	0.42666666666666664	0.6666666666666666	0.2	0.7024242424242424	0.00020979263642381747	0.00018424983473791086	0.08130669902038722	0.17057598612479663	0.1372082252012026
0.0017974853515625	0.0	0.0	0.0	0.0	6.5	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00013780984905991222	0.0	0.0	0.0	0.0
0.021355581283569337	0.0024078845977783202	0.6584158415841584	0.21485148514851485	0.611728997237151	6.5	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	184	188	219	0.6086956521739131	0.2	0.5974242424242424	0.4782608695652174	0.0	0.4465934065934066	0.6666666666666666	0.2	0.49260504201680666	0.6190476190476191	0.2	0.6	0.7	0.2	0.7027777777777778	0.75	0.4	0.7433333333333333	0.8	0.2	0.7987878787878788	0.8333333333333334	0.6	0.7356643356643356	0.5555555555555556	0.0	0.40285714285714286	0.6111111111111112	0.2	0.6233766233766234	0.0033483612842788953	0.0001484678723951063	0.10488163823122548	0.16160466284191732	0.12604078514344125
0.03823816776275635	0.002418112754821777	0.6831683168316832	0.25544554455445545	0.6445390831908013	6.5	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	51	113	108	0.6521739130434783	0.2	0.6590909090909091	0.5217391304347826	0.0	0.4706959706959707	0.5714285714285714	0.2	0.36168929110105574	0.7619047619047619	0.4	0.7919413919413919	0.75	0.2	0.7277777777777779	0.75	0.4	0.751941391941392	0.75	0.4	0.7483116883116883	0.8888888888888888	0.6	0.8818181818181818	0.5555555555555556	0.0	0.40285714285714286	0.6666666666666666	0.2	0.6833766233766234	0.00308209096156815	0.00010126291603721213	0.10766760738803444	0.1771475010651134	0.16520217598009956
0.006947708129882812	0.002444291114807129	0.6782178217821783	0.25544554455445545	0.6465209626974333	6.5	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	76	113	87	0.6521739130434783	0.2	0.6590909090909091	0.5217391304347826	0.0	0.48761904761904756	0.5714285714285714	0.2	0.36168929110105574	0.7619047619047619	0.4	0.7919413919413919	0.7	0.2	0.6977777777777778	0.75	0.4	0.7433333333333333	0.7	0.4	0.7164102564102564	0.8888888888888888	0.6	0.8818181818181818	0.5555555555555556	0.0	0.42666666666666664	0.7222222222222222	0.2	0.7385281385281386	0.00019514183624530095	7.144871794631963e-05	0.10416861785359842	0.1771475010651134	0.15872100451390306
0.04770059585571289	0.002491927146911621	0.698019801980198	0.2732673267326733	0.6747097951553397	6.5	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	9	78	7	0.6086956521739131	0.2	0.5974242424242424	0.6086956521739131	0.0	0.6126190476190476	0.7142857142857143	0.2	0.6279487179487179	0.7142857142857143	0.4	0.7478388278388278	0.65	0.2	0.6214285714285714	0.8	0.4	0.787948717948718	0.8	0.4	0.8193006993006993	0.9444444444444444	0.8	0.9179487179487179	0.5555555555555556	0.0	0.40285714285714286	0.6111111111111112	0.2	0.6233766233766234	0.003810494760151826	8.724813480750113e-05	0.10978356167339025	0.21658514851258842	0.13272316646706023
0.006682467460632324	0.0024710655212402343	0.6683168316831684	0.2722772277227723	0.6304393957495297	6.5	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	139	81	143	0.5652173913043478	0.2	0.535	0.4782608695652174	0.0	0.4465934065934066	0.6666666666666666	0.2	0.49260504201680666	0.6190476190476191	0.2	0.6106959706959707	0.7	0.4	0.7187301587301588	0.75	0.4	0.7433333333333333	0.85	0.4	0.8768831168831168	0.9444444444444444	0.8	0.9179487179487179	0.5555555555555556	0.0	0.39333333333333337	0.6111111111111112	0.2	0.6233766233766234	0.0002014420020817452	0.00010048652717976275	0.13350212460266417	0.2164606437057383	0.165312262334041
0.0018874168395996093	0.0	0.0	0.0	0.0	7.0	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 7.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00016471891532376384	0.0	0.0	0.0	0.0
0.020714497566223143	0.0024723052978515626	0.6683168316831684	0.23465346534653464	0.637943332794818	7.0	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 7.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	139	142	123	0.6956521739130435	0.2	0.71	0.5652173913043478	0.0	0.563076923076923	0.5714285714285714	0.2	0.360989010989011	0.6666666666666666	0.2	0.6338461538461537	0.7	0.2	0.6977777777777778	0.75	0.4	0.7433333333333333	0.7	0.4	0.7164102564102564	0.8333333333333334	0.6	0.8454545454545453	0.5555555555555556	0.0	0.42666666666666664	0.6666666666666666	0.2	0.7024242424242424	0.00025085870966105514	5.820658435302813e-05	0.0817966670739229	0.17057598612479663	0.13947864777515676
0.001790904998779297	0.0	0.0	0.0	0.0	7.0	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 7.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.08481211778249e-05	0.0	0.0	0.0	0.0
0.021941876411437987	0.002541661262512207	0.6683168316831684	0.21485148514851485	0.6249919718862643	7.0	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 7.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	139	188	169	0.6086956521739131	0.2	0.5974242424242424	0.5652173913043478	0.0	0.563076923076923	0.6666666666666666	0.2	0.49260504201680666	0.6190476190476191	0.2	0.6	0.7	0.2	0.7027777777777778	0.75	0.4	0.7433333333333333	0.8	0.2	0.7987878787878788	0.8333333333333334	0.6	0.7356643356643356	0.5555555555555556	0.0	0.40285714285714286	0.6111111111111112	0.2	0.6233766233766234	0.003124460097769551	0.0003137630033725428	0.0905298785231404	0.16160466284191732	0.11346767224387697
0.039122700691223145	0.002476787567138672	0.6831683168316832	0.25544554455445545	0.6445390831908013	7.0	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 7.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	51	113	108	0.6521739130434783	0.2	0.6590909090909091	0.5217391304347826	0.0	0.4706959706959707	0.5714285714285714	0.2	0.36168929110105574	0.7619047619047619	0.4	0.7919413919413919	0.75	0.2	0.7277777777777779	0.75	0.4	0.751941391941392	0.75	0.4	0.7483116883116883	0.8888888888888888	0.6	0.8818181818181818	0.5555555555555556	0.0	0.40285714285714286	0.6666666666666666	0.2	0.6833766233766234	0.0018943317929366787	0.0001478660494880271	0.10766760738803444	0.1771475010651134	0.16520217598009956
0.006838941574096679	0.002467489242553711	0.6782178217821783	0.25544554455445545	0.6465209626974333	7.0	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 7.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	76	113	87	0.6521739130434783	0.2	0.6590909090909091	0.5217391304347826	0.0	0.48761904761904756	0.5714285714285714	0.2	0.36168929110105574	0.7619047619047619	0.4	0.7919413919413919	0.7	0.2	0.6977777777777778	0.75	0.4	0.7433333333333333	0.7	0.4	0.7164102564102564	0.8888888888888888	0.6	0.8818181818181818	0.5555555555555556	0.0	0.42666666666666664	0.7222222222222222	0.2	0.7385281385281386	0.0001757095820181973	0.00012177543489031558	0.10416861785359842	0.1771475010651134	0.15872100451390306
