mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__dual	param_estimator__fit_intercept	param_estimator__penalty	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.08206801414489746	0.003380084037780762	0.9011134676564156	0.0	0.267335212759869	4.5	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 4.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	125	121	196	0.9102902374670184	0.0	0.27156048014773776	0.9129287598944591	0.0	0.274303497332543	0.8968253968253969	0.0	0.26267942583732057	0.8862433862433863	0.0	0.2626582278481013	0.9018567639257294	0.0	0.23709902370990235	0.9045092838196287	0.0	0.2828847130523108	0.9045092838196287	0.0	0.26015744032503807	0.9071618037135278	0.0	0.23783031988873435	0.904	0.0	0.3206214689265537	0.8826666666666667	0.0	0.26378676470588236	0.01744591507851955	0.0005357295547871189	0.009336200726931436	0.0	0.022411433224067488
0.06299381256103516	0.0031301498413085936	0.9003181336161188	0.0	0.26762671806857075	4.5	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 4.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	223	121	175	0.9129287598944591	0.0	0.274303497332543	0.9102902374670184	0.0	0.27394143252869013	0.8941798941798942	0.0	0.2623101872327878	0.8835978835978836	0.0	0.26391880695940345	0.9045092838196287	0.0	0.23746518105849582	0.9018567639257294	0.0	0.2825174825174825	0.9045092838196287	0.0	0.26015744032503807	0.9071618037135278	0.0	0.23783031988873435	0.9013333333333333	0.0	0.32024988213107025	0.8826666666666667	0.0	0.26378676470588236	0.007997792749472009	4.459419242167157e-05	0.009862521941139547	0.0	0.0222904352833124
0.008892321586608886	0.0	0.0	0.0	0.0	5.0	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 5.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	121	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0024874803539354385	0.0	0.0	0.0	0.0
0.2666811227798462	0.004707145690917969	0.967391304347826	0.10021208907741251	0.30343924552040846	5.0	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 5.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	39	21	104	0.9656992084432717	0.25	0.3170544126129591	0.9630606860158312	0.25	0.2452956989247312	0.9656084656084656	0.0	0.35671327619906784	0.9629629629629629	0.0	0.30777027027027026	0.9655172413793104	0.0	0.2456140350877193	0.9761273209549072	0.25	0.43445534506089306	0.9734748010610079	0.25	0.3894787644787645	0.9655172413793104	0.0	0.2456140350877193	0.968	0.0	0.24593495934959347	0.968	0.0	0.24593495934959347	0.004583832273481572	0.0032009369502633825	0.004069172942503193	0.12251758841935255	0.06652809101804423
0.009006643295288086	0.0	0.0	0.0	0.0	5.0	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 5.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	121	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0029205140893639797	0.0	0.0	0.0	0.0
0.24904041290283202	0.00385739803314209	0.9000530222693531	0.0	0.26759012174820496	5.0	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 5.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	234	121	187	0.9129287598944591	0.0	0.274303497332543	0.9102902374670184	0.0	0.27394143252869013	0.8941798941798942	0.0	0.2623101872327878	0.8835978835978836	0.0	0.26391880695940345	0.9018567639257294	0.0	0.23709902370990235	0.9018567639257294	0.0	0.2825174825174825	0.9045092838196287	0.0	0.26015744032503807	0.9071618037135278	0.0	0.23783031988873435	0.9013333333333333	0.0	0.32024988213107025	0.8826666666666667	0.0	0.26378676470588236	0.0066018384737940436	0.0022284857164279626	0.0097816166958622	0.0	0.022340169390199296
0.2625613212585449	0.003168058395385742	0.9671261930010604	0.07509278897136798	0.3522421667093037	5.0	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 5.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	70	33	22	0.9656992084432717	0.25	0.3170544126129591	0.9604221635883905	0.0	0.3877827179586314	0.9656084656084656	0.0	0.4567013417759686	0.9629629629629629	0.0	0.3452574525745258	0.9628647214854111	0.0	0.2452702702702703	0.9761273209549072	0.25	0.43445534506089306	0.9734748010610079	0.25	0.3894787644787645	0.9655172413793104	0.0	0.2456140350877193	0.968	0.0	0.37092391304347827	0.9706666666666667	0.0	0.32960199004975127	0.026539197049071584	8.32597686793811e-05	0.00471276674965907	0.1146048440832393	0.067301751824113
0.060418701171875	0.0031494379043579103	0.9676564156945917	0.10021208907741251	0.3106493601778417	5.0	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 5.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	15	21	93	0.9656992084432717	0.25	0.3170544126129591	0.9656992084432717	0.25	0.3170544126129591	0.9656084656084656	0.0	0.35671327619906784	0.9629629629629629	0.0	0.30777027027027026	0.9655172413793104	0.0	0.2456140350877193	0.9761273209549072	0.25	0.43445534506089306	0.9734748010610079	0.25	0.3894787644787645	0.9655172413793104	0.0	0.2456140350877193	0.968	0.0	0.24593495934959347	0.968	0.0	0.24593495934959347	0.004308917444412026	8.647406367378173e-05	0.0038589110546085503	0.12251758841935255	0.06366275535511008
0.0719111442565918	0.003125119209289551	0.9011134676564156	0.0	0.267335212759869	5.0	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 5.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	125	121	196	0.9102902374670184	0.0	0.27156048014773776	0.9129287598944591	0.0	0.274303497332543	0.8968253968253969	0.0	0.26267942583732057	0.8862433862433863	0.0	0.2626582278481013	0.9018567639257294	0.0	0.23709902370990235	0.9045092838196287	0.0	0.2828847130523108	0.9045092838196287	0.0	0.26015744032503807	0.9071618037135278	0.0	0.23783031988873435	0.904	0.0	0.3206214689265537	0.8826666666666667	0.0	0.26378676470588236	0.01733566224941239	9.431677772081422e-05	0.009336200726931436	0.0	0.022411433224067488
0.06767218112945557	0.0031378507614135743	0.9000530222693531	0.0	0.26759012174820496	5.0	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 5.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	234	121	187	0.9129287598944591	0.0	0.274303497332543	0.9102902374670184	0.0	0.27394143252869013	0.8941798941798942	0.0	0.2623101872327878	0.8835978835978836	0.0	0.26391880695940345	0.9018567639257294	0.0	0.23709902370990235	0.9018567639257294	0.0	0.2825174825174825	0.9045092838196287	0.0	0.26015744032503807	0.9071618037135278	0.0	0.23783031988873435	0.9013333333333333	0.0	0.32024988213107025	0.8826666666666667	0.0	0.26378676470588236	0.008494746379916355	8.130622031428804e-05	0.0097816166958622	0.0	0.022340169390199296
0.008002829551696778	0.0	0.0	0.0	0.0	5.5	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 5.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	121	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00012026850525370581	0.0	0.0	0.0	0.0
0.28999903202056887	0.003708028793334961	0.9676564156945917	0.10021208907741251	0.3106493601778417	5.5	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 5.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	15	21	93	0.9656992084432717	0.25	0.3170544126129591	0.9656992084432717	0.25	0.3170544126129591	0.9656084656084656	0.0	0.35671327619906784	0.9629629629629629	0.0	0.30777027027027026	0.9655172413793104	0.0	0.2456140350877193	0.9761273209549072	0.25	0.43445534506089306	0.9734748010610079	0.25	0.3894787644787645	0.9655172413793104	0.0	0.2456140350877193	0.968	0.0	0.24593495934959347	0.968	0.0	0.24593495934959347	0.025249925668900112	0.0011564505858434528	0.0038589110546085503	0.12251758841935255	0.06366275535511008
0.007791972160339356	0.0	0.0	0.0	0.0	5.5	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 5.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	121	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00011390398398192708	0.0	0.0	0.0	0.0
0.2684110879898071	0.0033465147018432615	0.9000530222693531	0.0	0.26759012174820496	5.5	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 5.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	234	121	187	0.9129287598944591	0.0	0.274303497332543	0.9102902374670184	0.0	0.27394143252869013	0.8941798941798942	0.0	0.2623101872327878	0.8835978835978836	0.0	0.26391880695940345	0.9018567639257294	0.0	0.23709902370990235	0.9018567639257294	0.0	0.2825174825174825	0.9045092838196287	0.0	0.26015744032503807	0.9071618037135278	0.0	0.23783031988873435	0.9013333333333333	0.0	0.32024988213107025	0.8826666666666667	0.0	0.26378676470588236	0.020311209191190577	0.0007097255463586194	0.0097816166958622	0.0	0.022340169390199296
0.28455822467803954	0.003136730194091797	0.9668610816542949	0.07509278897136798	0.3522075286050236	5.5	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 5.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	91	33	23	0.9656992084432717	0.25	0.3170544126129591	0.9604221635883905	0.0	0.3877827179586314	0.9656084656084656	0.0	0.4567013417759686	0.9603174603174603	0.0	0.3449118046132972	0.9628647214854111	0.0	0.2452702702702703	0.9761273209549072	0.25	0.43445534506089306	0.9734748010610079	0.25	0.3894787644787645	0.9655172413793104	0.0	0.2456140350877193	0.968	0.0	0.37092391304347827	0.9706666666666667	0.0	0.32960199004975127	0.05672198638236869	8.30549317184259e-05	0.005004865455166582	0.1146048440832393	0.06730542657096446
0.06821012496948242	0.0033775806427001954	0.9676564156945917	0.10021208907741251	0.3106493601778417	5.5	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 5.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	15	21	93	0.9656992084432717	0.25	0.3170544126129591	0.9656992084432717	0.25	0.3170544126129591	0.9656084656084656	0.0	0.35671327619906784	0.9629629629629629	0.0	0.30777027027027026	0.9655172413793104	0.0	0.2456140350877193	0.9761273209549072	0.25	0.43445534506089306	0.9734748010610079	0.25	0.3894787644787645	0.9655172413793104	0.0	0.2456140350877193	0.968	0.0	0.24593495934959347	0.968	0.0	0.24593495934959347	0.011085703087407434	0.0006973018869432999	0.0038589110546085503	0.12251758841935255	0.06366275535511008
0.08330514430999755	0.003262186050415039	0.9008483563096501	0.0	0.26729850917778253	5.5	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 5.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	162	121	199	0.9102902374670184	0.0	0.27156048014773776	0.9129287598944591	0.0	0.274303497332543	0.8968253968253969	0.0	0.26267942583732057	0.8862433862433863	0.0	0.2626582278481013	0.9018567639257294	0.0	0.23709902370990235	0.9018567639257294	0.0	0.2825174825174825	0.9045092838196287	0.0	0.26015744032503807	0.9071618037135278	0.0	0.23783031988873435	0.904	0.0	0.3206214689265537	0.8826666666666667	0.0	0.26378676470588236	0.026269726830182652	0.00042134979905685314	0.009273458595150441	0.0	0.02238622402191139
0.06964802742004395	0.004532432556152344	0.9000530222693531	0.0	0.26759012174820496	5.5	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 5.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	234	121	187	0.9129287598944591	0.0	0.274303497332543	0.9102902374670184	0.0	0.27394143252869013	0.8941798941798942	0.0	0.2623101872327878	0.8835978835978836	0.0	0.26391880695940345	0.9018567639257294	0.0	0.23709902370990235	0.9018567639257294	0.0	0.2825174825174825	0.9045092838196287	0.0	0.26015744032503807	0.9071618037135278	0.0	0.23783031988873435	0.9013333333333333	0.0	0.32024988213107025	0.8826666666666667	0.0	0.26378676470588236	0.009283154042684523	0.004347792037294007	0.0097816166958622	0.0	0.022340169390199296
0.012355995178222657	0.0	0.0	0.0	0.0	6.0	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 6.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	121	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004937004850001841	0.0	0.0	0.0	0.0
0.31138596534729	0.003934240341186524	0.9676564156945917	0.10021208907741251	0.3106493601778417	6.0	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 6.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	15	21	93	0.9656992084432717	0.25	0.3170544126129591	0.9656992084432717	0.25	0.3170544126129591	0.9656084656084656	0.0	0.35671327619906784	0.9629629629629629	0.0	0.30777027027027026	0.9655172413793104	0.0	0.2456140350877193	0.9761273209549072	0.25	0.43445534506089306	0.9734748010610079	0.25	0.3894787644787645	0.9655172413793104	0.0	0.2456140350877193	0.968	0.0	0.24593495934959347	0.968	0.0	0.24593495934959347	0.03555164028177724	0.0014505401251733215	0.0038589110546085503	0.12251758841935255	0.06366275535511008
0.007615423202514649	0.0	0.0	0.0	0.0	6.0	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 6.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	121	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.477479588100455e-05	0.0	0.0	0.0	0.0
0.26991679668426516	0.0029840469360351562	0.9003181336161188	0.0	0.2676270637016266	6.0	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 6.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	223	121	169	0.9129287598944591	0.0	0.274303497332543	0.9102902374670184	0.0	0.27394143252869013	0.8941798941798942	0.0	0.2623101872327878	0.8835978835978836	0.0	0.26391880695940345	0.9018567639257294	0.0	0.23709902370990235	0.9018567639257294	0.0	0.2825174825174825	0.9045092838196287	0.0	0.26015744032503807	0.9071618037135278	0.0	0.23783031988873435	0.904	0.0	0.3206214689265537	0.8826666666666667	0.0	0.26378676470588236	0.030464432585489757	3.042355597221188e-05	0.00984863212486195	0.0	0.02242735471801075
0.29183549880981446	0.0034469127655029296	0.9663308589607635	0.049973488865323434	0.35046824143718647	6.0	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 6.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	92	91	24	0.9630606860158312	0.0	0.316711590296496	0.9604221635883905	0.0	0.3877827179586314	0.9629629629629629	0.0	0.4396890096618358	0.9603174603174603	0.0	0.3449118046132972	0.9628647214854111	0.0	0.2452702702702703	0.9761273209549072	0.25	0.43445534506089306	0.9734748010610079	0.25	0.3894787644787645	0.9655172413793104	0.0	0.2456140350877193	0.968	0.0	0.37092391304347827	0.9706666666666667	0.0	0.32960199004975127	0.05328635933836787	0.0012499856923295447	0.005239142498566552	0.09998011115696087	0.0648239267016881
0.06353514194488526	0.003306293487548828	0.9676564156945917	0.10021208907741251	0.3106493601778417	6.0	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 6.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	15	21	93	0.9656992084432717	0.25	0.3170544126129591	0.9656992084432717	0.25	0.3170544126129591	0.9656084656084656	0.0	0.35671327619906784	0.9629629629629629	0.0	0.30777027027027026	0.9655172413793104	0.0	0.2456140350877193	0.9761273209549072	0.25	0.43445534506089306	0.9734748010610079	0.25	0.3894787644787645	0.9655172413793104	0.0	0.2456140350877193	0.968	0.0	0.24593495934959347	0.968	0.0	0.24593495934959347	0.007490410007794346	0.0006162169215240075	0.0038589110546085503	0.12251758841935255	0.06366275535511008
0.07634994983673096	0.004846310615539551	0.9008483563096501	0.0	0.26705927774820115	6.0	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 6.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	162	121	227	0.9102902374670184	0.0	0.27156048014773776	0.9129287598944591	0.0	0.27192254495159063	0.8968253968253969	0.0	0.26267942583732057	0.8862433862433863	0.0	0.2626582278481013	0.9018567639257294	0.0	0.23709902370990235	0.9018567639257294	0.0	0.2825174825174825	0.9045092838196287	0.0	0.26015744032503807	0.9071618037135278	0.0	0.23783031988873435	0.904	0.0	0.3206214689265537	0.8826666666666667	0.0	0.26378676470588236	0.028084041828833554	0.004708896228910538	0.009273458595150441	0.0	0.022322718612732533
0.06417455673217773	0.0030168771743774416	0.9003181336161188	0.0	0.2676270637016266	6.0	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 6.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	223	121	169	0.9129287598944591	0.0	0.274303497332543	0.9102902374670184	0.0	0.27394143252869013	0.8941798941798942	0.0	0.2623101872327878	0.8835978835978836	0.0	0.26391880695940345	0.9018567639257294	0.0	0.23709902370990235	0.9018567639257294	0.0	0.2825174825174825	0.9045092838196287	0.0	0.26015744032503807	0.9071618037135278	0.0	0.23783031988873435	0.904	0.0	0.3206214689265537	0.8826666666666667	0.0	0.26378676470588236	0.008710405766895257	7.617472109846706e-05	0.00984863212486195	0.0	0.02242735471801075
0.007877969741821289	0.0	0.0	0.0	0.0	6.5	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	121	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.306677112446934e-05	0.0	0.0	0.0	0.0
0.3019117832183838	0.004088306427001953	0.9679215270413574	0.10021208907741251	0.31896726487364213	6.5	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	2	21	86	0.9656992084432717	0.25	0.3170544126129591	0.9656992084432717	0.25	0.3170544126129591	0.9656084656084656	0.0	0.35671327619906784	0.9629629629629629	0.0	0.30777027027027026	0.9655172413793104	0.0	0.2456140350877193	0.9761273209549072	0.25	0.43445534506089306	0.9734748010610079	0.25	0.3894787644787645	0.9655172413793104	0.0	0.2456140350877193	0.968	0.0	0.24593495934959347	0.9706666666666667	0.0	0.32960199004975127	0.03579362946503339	0.0019184768982786345	0.003963590580324851	0.12251758841935255	0.060025967975121455
0.01103537082672119	0.0	0.0	0.0	0.0	6.5	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	121	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0027775399489112767	0.0	0.0	0.0	0.0
0.2732245683670044	0.0035325050354003905	0.9003181336161188	0.0	0.2676270637016266	6.5	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	223	121	169	0.9129287598944591	0.0	0.274303497332543	0.9102902374670184	0.0	0.27394143252869013	0.8941798941798942	0.0	0.2623101872327878	0.8835978835978836	0.0	0.26391880695940345	0.9018567639257294	0.0	0.23709902370990235	0.9018567639257294	0.0	0.2825174825174825	0.9045092838196287	0.0	0.26015744032503807	0.9071618037135278	0.0	0.23783031988873435	0.904	0.0	0.3206214689265537	0.8826666666666667	0.0	0.26378676470588236	0.02894108690304963	0.0013414688259765727	0.00984863212486195	0.0	0.02242735471801075
0.30617196559906007	0.003618168830871582	0.9663308589607635	0.049973488865323434	0.35046824143718647	6.5	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	92	91	24	0.9630606860158312	0.0	0.316711590296496	0.9604221635883905	0.0	0.3877827179586314	0.9629629629629629	0.0	0.4396890096618358	0.9603174603174603	0.0	0.3449118046132972	0.9628647214854111	0.0	0.2452702702702703	0.9761273209549072	0.25	0.43445534506089306	0.9734748010610079	0.25	0.3894787644787645	0.9655172413793104	0.0	0.2456140350877193	0.968	0.0	0.37092391304347827	0.9706666666666667	0.0	0.32960199004975127	0.040944928095854	0.0012050174224728992	0.005239142498566552	0.09998011115696087	0.0648239267016881
0.06168134212493896	0.003243827819824219	0.9676564156945917	0.10021208907741251	0.3106493601778417	6.5	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	15	21	93	0.9656992084432717	0.25	0.3170544126129591	0.9656992084432717	0.25	0.3170544126129591	0.9656084656084656	0.0	0.35671327619906784	0.9629629629629629	0.0	0.30777027027027026	0.9655172413793104	0.0	0.2456140350877193	0.9761273209549072	0.25	0.43445534506089306	0.9734748010610079	0.25	0.3894787644787645	0.9655172413793104	0.0	0.2456140350877193	0.968	0.0	0.24593495934959347	0.968	0.0	0.24593495934959347	0.005882481601426211	6.420778331884297e-05	0.0038589110546085503	0.12251758841935255	0.06366275535511008
0.08423349857330323	0.003596997261047363	0.9008483563096501	0.0	0.26705927774820115	6.5	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	162	121	227	0.9102902374670184	0.0	0.27156048014773776	0.9129287598944591	0.0	0.27192254495159063	0.8968253968253969	0.0	0.26267942583732057	0.8862433862433863	0.0	0.2626582278481013	0.9018567639257294	0.0	0.23709902370990235	0.9018567639257294	0.0	0.2825174825174825	0.9045092838196287	0.0	0.26015744032503807	0.9071618037135278	0.0	0.23783031988873435	0.904	0.0	0.3206214689265537	0.8826666666666667	0.0	0.26378676470588236	0.014500021204248842	0.0012142049530088803	0.009273458595150441	0.0	0.022322718612732533
0.060608077049255374	0.003048539161682129	0.9003181336161188	0.0	0.2676270637016266	6.5	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	223	121	169	0.9129287598944591	0.0	0.274303497332543	0.9102902374670184	0.0	0.27394143252869013	0.8941798941798942	0.0	0.2623101872327878	0.8835978835978836	0.0	0.26391880695940345	0.9018567639257294	0.0	0.23709902370990235	0.9018567639257294	0.0	0.2825174825174825	0.9045092838196287	0.0	0.26015744032503807	0.9071618037135278	0.0	0.23783031988873435	0.904	0.0	0.3206214689265537	0.8826666666666667	0.0	0.26378676470588236	0.0036151480158150115	6.693724213323967e-05	0.00984863212486195	0.0	0.02242735471801075
0.009604239463806152	0.0	0.0	0.0	0.0	7.0	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 7.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	121	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004474411895763903	0.0	0.0	0.0	0.0
0.31349749565124513	0.0035516023635864258	0.9679215270413574	0.10021208907741251	0.31896726487364213	7.0	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 7.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	2	21	86	0.9656992084432717	0.25	0.3170544126129591	0.9656992084432717	0.25	0.3170544126129591	0.9656084656084656	0.0	0.35671327619906784	0.9629629629629629	0.0	0.30777027027027026	0.9655172413793104	0.0	0.2456140350877193	0.9761273209549072	0.25	0.43445534506089306	0.9734748010610079	0.25	0.3894787644787645	0.9655172413793104	0.0	0.2456140350877193	0.968	0.0	0.24593495934959347	0.9706666666666667	0.0	0.32960199004975127	0.0324670886870628	0.00120148054330443	0.003963590580324851	0.12251758841935255	0.060025967975121455
0.007944321632385254	0.0	0.0	0.0	0.0	7.0	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 7.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	121	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.00826287322856e-05	0.0	0.0	0.0	0.0
