mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__dual	param_estimator__fit_intercept	param_estimator__penalty	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0060775518417358395	0.0025171995162963866	0.8426966292134831	0.20037453183520598	0.7213902880617565	5.5	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 5.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	7	23	21	0.9285714285714286	0.0	0.893939393939394	0.9285714285714286	0.5	0.8782608695652174	0.8888888888888888	0.0	0.828752642706131	0.8148148148148148	0.0	0.7145877378435518	0.7777777777777778	0.5	0.43750000000000006	0.8846153846153846	0.5	0.7523809523809524	0.9230769230769231	0.5	0.8522727272727272	0.8076923076923077	0.0	0.7117516629711751	0.7307692307692307	0.0	0.5297157622739018	0.7307692307692307	0.0	0.5964523281596452	0.002029681568148184	0.00017855034951345258	0.07501147318092774	0.24502512709806928	0.14795762513911984
0.0026446104049682615	0.00235595703125	0.8314606741573034	0.10299625468164794	0.7242115572560985	5.5	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 5.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	67	154	11	0.8928571428571429	0.0	0.849731663685152	0.9285714285714286	0.5	0.8782608695652174	0.9259259259259259	0.0	0.8928571428571428	0.8148148148148148	0.0	0.7145877378435518	0.8148148148148148	0.5	0.5896656534954408	0.8846153846153846	0.0	0.7984496124031006	0.8846153846153846	0.0	0.7984496124031006	0.8076923076923077	0.0	0.7117516629711751	0.6923076923076923	0.0	0.5047619047619047	0.6538461538461539	0.0	0.4811529933481153	0.00020461195944536023	2.57821225893306e-05	0.08891323216728175	0.20221250916394137	0.1427860562198252
0.003068208694458008	0.002367568016052246	0.8239700374531835	0.15168539325842698	0.7054561016963576	5.5	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 5.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	136	66	192	0.8928571428571429	0.0	0.849731663685152	0.9285714285714286	0.5	0.8782608695652174	0.8888888888888888	0.0	0.828752642706131	0.7777777777777778	0.0	0.6318181818181818	0.8148148148148148	0.5	0.5896656534954408	0.8461538461538461	0.0	0.7045454545454545	0.9230769230769231	0.5	0.8522727272727272	0.8076923076923077	0.0	0.7117516629711751	0.6923076923076923	0.0	0.5047619047619047	0.6538461538461539	0.0	0.4811529933481153	0.0011337992608791245	8.930321395393852e-05	0.08849897637678487	0.22985699489302003	0.14028655154239883
0.0024970293045043944	0.0023468494415283202	0.8426966292134831	0.20037453183520598	0.7307926437915546	5.5	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 5.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	7	23	4	0.9285714285714286	0.0	0.893939393939394	0.9285714285714286	0.5	0.8782608695652174	0.9259259259259259	0.0	0.8928571428571428	0.8148148148148148	0.0	0.7145877378435518	0.7777777777777778	0.5	0.43750000000000006	0.8846153846153846	0.5	0.7523809523809524	0.9230769230769231	0.5	0.8522727272727272	0.8076923076923077	0.0	0.7117516629711751	0.6538461538461539	0.0	0.4811529933481153	0.7692307692307693	0.0	0.675	9.396112500507562e-05	0.0001578027791175952	0.08757914733137143	0.24502512709806928	0.1560211203310415
0.0031490087509155273	0.0023312091827392576	0.8426966292134831	0.20037453183520598	0.7213902880617565	5.5	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 5.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	7	23	21	0.9285714285714286	0.0	0.893939393939394	0.9285714285714286	0.5	0.8782608695652174	0.8888888888888888	0.0	0.828752642706131	0.8148148148148148	0.0	0.7145877378435518	0.7777777777777778	0.5	0.43750000000000006	0.8846153846153846	0.5	0.7523809523809524	0.9230769230769231	0.5	0.8522727272727272	0.8076923076923077	0.0	0.7117516629711751	0.7307692307692307	0.0	0.5297157622739018	0.7307692307692307	0.0	0.5964523281596452	0.002262911903257749	5.141222328679064e-05	0.07501147318092774	0.24502512709806928	0.14795762513911984
0.0017832517623901367	0.0	0.0	0.0	0.0	6.0	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 6.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.05845098324255e-05	0.0	0.0	0.0	0.0
0.005924510955810547	0.0024703025817871095	0.8239700374531835	0.15168539325842698	0.7054561016963576	6.0	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 6.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	136	66	192	0.8928571428571429	0.0	0.849731663685152	0.9285714285714286	0.5	0.8782608695652174	0.8888888888888888	0.0	0.828752642706131	0.7777777777777778	0.0	0.6318181818181818	0.8148148148148148	0.5	0.5896656534954408	0.8461538461538461	0.0	0.7045454545454545	0.9230769230769231	0.5	0.8522727272727272	0.8076923076923077	0.0	0.7117516629711751	0.6923076923076923	0.0	0.5047619047619047	0.6538461538461539	0.0	0.4811529933481153	0.00017791646166602997	0.00014570620592032927	0.08849897637678487	0.22985699489302003	0.14028655154239883
0.0018906831741333009	0.0	0.0	0.0	0.0	6.0	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 6.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00028686450615908384	0.0	0.0	0.0	0.0
0.005657219886779785	0.002370142936706543	0.8426966292134831	0.20037453183520598	0.7213902880617565	6.0	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 6.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	7	23	21	0.9285714285714286	0.0	0.893939393939394	0.9285714285714286	0.5	0.8782608695652174	0.8888888888888888	0.0	0.828752642706131	0.8148148148148148	0.0	0.7145877378435518	0.7777777777777778	0.5	0.43750000000000006	0.8846153846153846	0.5	0.7523809523809524	0.9230769230769231	0.5	0.8522727272727272	0.8076923076923077	0.0	0.7117516629711751	0.7307692307692307	0.0	0.5297157622739018	0.7307692307692307	0.0	0.5964523281596452	0.00024393467975953082	5.265677675729625e-05	0.07501147318092774	0.24502512709806928	0.14795762513911984
0.002569413185119629	0.0030835866928100586	0.8277153558052435	0.10299625468164794	0.7219125621371527	6.0	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 6.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	97	154	14	0.8928571428571429	0.0	0.849731663685152	0.9285714285714286	0.5	0.8782608695652174	0.9259259259259259	0.0	0.8928571428571428	0.8148148148148148	0.0	0.7145877378435518	0.8148148148148148	0.5	0.5896656534954408	0.8846153846153846	0.0	0.7984496124031006	0.8846153846153846	0.0	0.7984496124031006	0.8076923076923077	0.0	0.7117516629711751	0.6538461538461539	0.0	0.4811529933481153	0.6538461538461539	0.0	0.4811529933481153	0.00020054178661073026	0.0024689370710526057	0.09527817475189976	0.20221250916394137	0.14644410744114997
0.002523207664489746	0.003042769432067871	0.8239700374531835	0.15168539325842698	0.7054561016963576	6.0	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 6.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	136	66	192	0.8928571428571429	0.0	0.849731663685152	0.9285714285714286	0.5	0.8782608695652174	0.8888888888888888	0.0	0.828752642706131	0.7777777777777778	0.0	0.6318181818181818	0.8148148148148148	0.5	0.5896656534954408	0.8461538461538461	0.0	0.7045454545454545	0.9230769230769231	0.5	0.8522727272727272	0.8076923076923077	0.0	0.7117516629711751	0.6923076923076923	0.0	0.5047619047619047	0.6538461538461539	0.0	0.4811529933481153	4.511487493412301e-05	0.002111653104231476	0.08849897637678487	0.22985699489302003	0.14028655154239883
0.0025204181671142577	0.0023765802383422852	0.8426966292134831	0.20037453183520598	0.7307926437915546	6.0	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 6.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	7	23	4	0.9285714285714286	0.0	0.893939393939394	0.9285714285714286	0.5	0.8782608695652174	0.9259259259259259	0.0	0.8928571428571428	0.8148148148148148	0.0	0.7145877378435518	0.7777777777777778	0.5	0.43750000000000006	0.8846153846153846	0.5	0.7523809523809524	0.9230769230769231	0.5	0.8522727272727272	0.8076923076923077	0.0	0.7117516629711751	0.6538461538461539	0.0	0.4811529933481153	0.7692307692307693	0.0	0.675	0.00013119679408204004	0.00011206066094268159	0.08757914733137143	0.24502512709806928	0.1560211203310415
0.002565908432006836	0.0023082733154296876	0.8426966292134831	0.20037453183520598	0.7213902880617565	6.0	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 6.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	7	23	21	0.9285714285714286	0.0	0.893939393939394	0.9285714285714286	0.5	0.8782608695652174	0.8888888888888888	0.0	0.828752642706131	0.8148148148148148	0.0	0.7145877378435518	0.7777777777777778	0.5	0.43750000000000006	0.8846153846153846	0.5	0.7523809523809524	0.9230769230769231	0.5	0.8522727272727272	0.8076923076923077	0.0	0.7117516629711751	0.7307692307692307	0.0	0.5297157622739018	0.7307692307692307	0.0	0.5964523281596452	0.00046110056795179235	8.563265206491053e-05	0.07501147318092774	0.24502512709806928	0.14795762513911984
0.0017487764358520507	0.0	0.0	0.0	0.0	6.5	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.949910206373871e-05	0.0	0.0	0.0	0.0
0.005893206596374512	0.002440071105957031	0.8239700374531835	0.10299625468164794	0.7093591246090486	6.5	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	136	154	151	0.8928571428571429	0.0	0.849731663685152	0.9285714285714286	0.5	0.8782608695652174	0.8888888888888888	0.0	0.828752642706131	0.7777777777777778	0.0	0.6318181818181818	0.8148148148148148	0.5	0.5896656534954408	0.8846153846153846	0.0	0.7984496124031006	0.8846153846153846	0.0	0.7984496124031006	0.8076923076923077	0.0	0.7117516629711751	0.6923076923076923	0.0	0.5047619047619047	0.6538461538461539	0.0	0.4811529933481153	0.00022304132493025953	6.732910280456241e-05	0.08685601538202066	0.20221250916394137	0.1387451475754901
0.0017905235290527344	0.0	0.0	0.0	0.0	6.5	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.534501766023723e-05	0.0	0.0	0.0	0.0
0.0057166099548339845	0.0025930166244506835	0.8426966292134831	0.20037453183520598	0.7213902880617565	6.5	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	7	23	21	0.9285714285714286	0.0	0.893939393939394	0.9285714285714286	0.5	0.8782608695652174	0.8888888888888888	0.0	0.828752642706131	0.8148148148148148	0.0	0.7145877378435518	0.7777777777777778	0.5	0.43750000000000006	0.8846153846153846	0.5	0.7523809523809524	0.9230769230769231	0.5	0.8522727272727272	0.8076923076923077	0.0	0.7117516629711751	0.7307692307692307	0.0	0.5297157622739018	0.7307692307692307	0.0	0.5964523281596452	0.00021605969417208556	0.00023754825168252806	0.07501147318092774	0.24502512709806928	0.14795762513911984
0.002718186378479004	0.0023442745208740235	0.8239700374531835	0.10299625468164794	0.715430084593792	6.5	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	136	154	47	0.8928571428571429	0.0	0.849731663685152	0.9285714285714286	0.5	0.8782608695652174	0.8888888888888888	0.0	0.828752642706131	0.8148148148148148	0.0	0.7145877378435518	0.8148148148148148	0.5	0.5896656534954408	0.8846153846153846	0.0	0.7984496124031006	0.8846153846153846	0.0	0.7984496124031006	0.8076923076923077	0.0	0.7117516629711751	0.6538461538461539	0.0	0.4811529933481153	0.6538461538461539	0.0	0.4811529933481153	0.00022907036849534722	6.30312351997616e-05	0.09201607994115751	0.20221250916394137	0.1400111469149478
0.0025528430938720702	0.0023259639739990233	0.8239700374531835	0.10299625468164794	0.7093591246090486	6.5	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	136	154	151	0.8928571428571429	0.0	0.849731663685152	0.9285714285714286	0.5	0.8782608695652174	0.8888888888888888	0.0	0.828752642706131	0.7777777777777778	0.0	0.6318181818181818	0.8148148148148148	0.5	0.5896656534954408	0.8846153846153846	0.0	0.7984496124031006	0.8846153846153846	0.0	0.7984496124031006	0.8076923076923077	0.0	0.7117516629711751	0.6923076923076923	0.0	0.5047619047619047	0.6538461538461539	0.0	0.4811529933481153	9.93904232794884e-05	2.9243144295527002e-05	0.08685601538202066	0.20221250916394137	0.1387451475754901
0.0025165557861328127	0.002315926551818848	0.8426966292134831	0.20037453183520598	0.7307926437915546	6.5	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	7	23	4	0.9285714285714286	0.0	0.893939393939394	0.9285714285714286	0.5	0.8782608695652174	0.9259259259259259	0.0	0.8928571428571428	0.8148148148148148	0.0	0.7145877378435518	0.7777777777777778	0.5	0.43750000000000006	0.8846153846153846	0.5	0.7523809523809524	0.9230769230769231	0.5	0.8522727272727272	0.8076923076923077	0.0	0.7117516629711751	0.6538461538461539	0.0	0.4811529933481153	0.7692307692307693	0.0	0.675	6.783893054891613e-05	3.249148416919601e-05	0.08757914733137143	0.24502512709806928	0.1560211203310415
0.0024592399597167967	0.002407264709472656	0.8426966292134831	0.20037453183520598	0.7213902880617565	6.5	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	7	23	21	0.9285714285714286	0.0	0.893939393939394	0.9285714285714286	0.5	0.8782608695652174	0.8888888888888888	0.0	0.828752642706131	0.8148148148148148	0.0	0.7145877378435518	0.7777777777777778	0.5	0.43750000000000006	0.8846153846153846	0.5	0.7523809523809524	0.9230769230769231	0.5	0.8522727272727272	0.8076923076923077	0.0	0.7117516629711751	0.7307692307692307	0.0	0.5297157622739018	0.7307692307692307	0.0	0.5964523281596452	8.857908327135354e-05	0.0001802148555000828	0.07501147318092774	0.24502512709806928	0.14795762513911984
0.003541421890258789	0.0	0.0	0.0	0.0	7.0	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 7.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002867924216274305	0.0	0.0	0.0	0.0
0.012709522247314453	0.005068016052246094	0.8239700374531835	0.10299625468164794	0.7093591246090486	7.0	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 7.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	136	154	151	0.8928571428571429	0.0	0.849731663685152	0.9285714285714286	0.5	0.8782608695652174	0.8888888888888888	0.0	0.828752642706131	0.7777777777777778	0.0	0.6318181818181818	0.8148148148148148	0.5	0.5896656534954408	0.8846153846153846	0.0	0.7984496124031006	0.8846153846153846	0.0	0.7984496124031006	0.8076923076923077	0.0	0.7117516629711751	0.6923076923076923	0.0	0.5047619047619047	0.6538461538461539	0.0	0.4811529933481153	0.0050900879177096054	0.003030502710242168	0.08685601538202066	0.20221250916394137	0.1387451475754901
0.003351426124572754	0.0	0.0	0.0	0.0	7.0	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 7.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003256652321313927	0.0	0.0	0.0	0.0
0.006376242637634278	0.002434515953063965	0.8426966292134831	0.20037453183520598	0.7213902880617565	7.0	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 7.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	7	23	21	0.9285714285714286	0.0	0.893939393939394	0.9285714285714286	0.5	0.8782608695652174	0.8888888888888888	0.0	0.828752642706131	0.8148148148148148	0.0	0.7145877378435518	0.7777777777777778	0.5	0.43750000000000006	0.8846153846153846	0.5	0.7523809523809524	0.9230769230769231	0.5	0.8522727272727272	0.8076923076923077	0.0	0.7117516629711751	0.7307692307692307	0.0	0.5297157622739018	0.7307692307692307	0.0	0.5964523281596452	0.0020505631166926907	8.32991968792319e-05	0.07501147318092774	0.24502512709806928	0.14795762513911984
0.0027045488357543947	0.00302731990814209	0.8239700374531835	0.10299625468164794	0.715430084593792	7.0	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 7.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	136	154	47	0.8928571428571429	0.0	0.849731663685152	0.9285714285714286	0.5	0.8782608695652174	0.8888888888888888	0.0	0.828752642706131	0.8148148148148148	0.0	0.7145877378435518	0.8148148148148148	0.5	0.5896656534954408	0.8846153846153846	0.0	0.7984496124031006	0.8846153846153846	0.0	0.7984496124031006	0.8076923076923077	0.0	0.7117516629711751	0.6538461538461539	0.0	0.4811529933481153	0.6538461538461539	0.0	0.4811529933481153	0.0003046995046920873	0.002072057034659976	0.09201607994115751	0.20221250916394137	0.1400111469149478
0.002559661865234375	0.0030505180358886717	0.8239700374531835	0.10299625468164794	0.7093591246090486	7.0	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 7.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	136	154	151	0.8928571428571429	0.0	0.849731663685152	0.9285714285714286	0.5	0.8782608695652174	0.8888888888888888	0.0	0.828752642706131	0.7777777777777778	0.0	0.6318181818181818	0.8148148148148148	0.5	0.5896656534954408	0.8846153846153846	0.0	0.7984496124031006	0.8846153846153846	0.0	0.7984496124031006	0.8076923076923077	0.0	0.7117516629711751	0.6923076923076923	0.0	0.5047619047619047	0.6538461538461539	0.0	0.4811529933481153	5.152754489480078e-05	0.0021756767842233352	0.08685601538202066	0.20221250916394137	0.1387451475754901
0.002685952186584473	0.0031603097915649412	0.8426966292134831	0.20037453183520598	0.7307926437915546	7.0	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 7.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	7	23	4	0.9285714285714286	0.0	0.893939393939394	0.9285714285714286	0.5	0.8782608695652174	0.9259259259259259	0.0	0.8928571428571428	0.8148148148148148	0.0	0.7145877378435518	0.7777777777777778	0.5	0.43750000000000006	0.8846153846153846	0.5	0.7523809523809524	0.9230769230769231	0.5	0.8522727272727272	0.8076923076923077	0.0	0.7117516629711751	0.6538461538461539	0.0	0.4811529933481153	0.7692307692307693	0.0	0.675	0.00029872978472557545	0.0021689275914491407	0.08757914733137143	0.24502512709806928	0.1560211203310415
0.00349118709564209	0.0024227619171142576	0.8426966292134831	0.20037453183520598	0.7213902880617565	7.0	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 7.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	7	23	21	0.9285714285714286	0.0	0.893939393939394	0.9285714285714286	0.5	0.8782608695652174	0.8888888888888888	0.0	0.828752642706131	0.8148148148148148	0.0	0.7145877378435518	0.7777777777777778	0.5	0.43750000000000006	0.8846153846153846	0.5	0.7523809523809524	0.9230769230769231	0.5	0.8522727272727272	0.8076923076923077	0.0	0.7117516629711751	0.7307692307692307	0.0	0.5297157622739018	0.7307692307692307	0.0	0.5964523281596452	0.0025691712561592504	0.00011299877670259434	0.07501147318092774	0.24502512709806928	0.14795762513911984
0.0024346351623535157	0.0	0.0	0.0	0.0	7.5	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 7.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0019643324390018683	0.0	0.0	0.0	0.0
0.006257534027099609	0.003301405906677246	0.8239700374531835	0.10299625468164794	0.7093591246090486	7.5	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 7.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	136	154	151	0.8928571428571429	0.0	0.849731663685152	0.9285714285714286	0.5	0.8782608695652174	0.8888888888888888	0.0	0.828752642706131	0.7777777777777778	0.0	0.6318181818181818	0.8148148148148148	0.5	0.5896656534954408	0.8846153846153846	0.0	0.7984496124031006	0.8846153846153846	0.0	0.7984496124031006	0.8076923076923077	0.0	0.7117516629711751	0.6923076923076923	0.0	0.5047619047619047	0.6538461538461539	0.0	0.4811529933481153	0.0003718551988448539	0.0025200436566480927	0.08685601538202066	0.20221250916394137	0.1387451475754901
0.0018205642700195312	0.0	0.0	0.0	0.0	7.5	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 7.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00013100158277412602	0.0	0.0	0.0	0.0
0.005921602249145508	0.002504777908325195	0.8389513108614233	0.20037453183520598	0.7189603244089029	7.5	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 7.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	35	23	35	0.9285714285714286	0.0	0.893939393939394	0.9285714285714286	0.5	0.8782608695652174	0.8888888888888888	0.0	0.828752642706131	0.8148148148148148	0.0	0.7145877378435518	0.7777777777777778	0.5	0.43750000000000006	0.8846153846153846	0.5	0.7523809523809524	0.9230769230769231	0.5	0.8522727272727272	0.8076923076923077	0.0	0.7117516629711751	0.6923076923076923	0.0	0.5047619047619047	0.7307692307692307	0.0	0.5964523281596452	0.0003337505185467171	0.00011573972398856818	0.08121054047379803	0.24502512709806928	0.1512538109995634
0.002736401557922363	0.0023831605911254885	0.8239700374531835	0.10299625468164794	0.715430084593792	7.5	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 7.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	136	154	47	0.8928571428571429	0.0	0.849731663685152	0.9285714285714286	0.5	0.8782608695652174	0.8888888888888888	0.0	0.828752642706131	0.8148148148148148	0.0	0.7145877378435518	0.8148148148148148	0.5	0.5896656534954408	0.8846153846153846	0.0	0.7984496124031006	0.8846153846153846	0.0	0.7984496124031006	0.8076923076923077	0.0	0.7117516629711751	0.6538461538461539	0.0	0.4811529933481153	0.6538461538461539	0.0	0.4811529933481153	0.0002680781524996444	7.51682056495035e-05	0.09201607994115751	0.20221250916394137	0.1400111469149478
0.002527594566345215	0.0024166107177734375	0.8239700374531835	0.10299625468164794	0.7093591246090486	7.5	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 7.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	136	154	151	0.8928571428571429	0.0	0.849731663685152	0.9285714285714286	0.5	0.8782608695652174	0.8888888888888888	0.0	0.828752642706131	0.7777777777777778	0.0	0.6318181818181818	0.8148148148148148	0.5	0.5896656534954408	0.8846153846153846	0.0	0.7984496124031006	0.8846153846153846	0.0	0.7984496124031006	0.8076923076923077	0.0	0.7117516629711751	0.6923076923076923	0.0	0.5047619047619047	0.6538461538461539	0.0	0.4811529933481153	8.96573851295557e-05	0.00012347744017046674	0.08685601538202066	0.20221250916394137	0.1387451475754901
0.002593803405761719	0.002438807487487793	0.8389513108614233	0.15168539325842698	0.7255514415945123	7.5	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 7.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	35	66	8	0.9285714285714286	0.0	0.893939393939394	0.9285714285714286	0.5	0.8782608695652174	0.9259259259259259	0.0	0.8928571428571428	0.8148148148148148	0.0	0.7145877378435518	0.7777777777777778	0.5	0.43750000000000006	0.8846153846153846	0.5	0.7523809523809524	0.8846153846153846	0.0	0.7984496124031006	0.8076923076923077	0.0	0.7117516629711751	0.6538461538461539	0.0	0.4811529933481153	0.7692307692307693	0.0	0.675	9.104254995865098e-05	0.0002871232581639714	0.08484120911490371	0.22985699489302003	0.15272136149181162
