mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__dual	param_estimator__fit_intercept	param_estimator__penalty	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0029287099838256835	0.0	0.0	0.0	0.0	5.5	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 5.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	113	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015780875266355016	0.0	0.0	0.0	0.0
0.0210752010345459	0.004127383232116699	0.7523452157598499	0.0	0.5447418809953035	5.5	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 5.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	214	113	192	0.75	0.0	0.5597161407217273	0.7129629629629629	0.0	0.5149934810951761	0.7570093457943925	0.0	0.5454248366013073	0.7663551401869159	0.0	0.5521513477314582	0.7452830188679245	0.0	0.5579922779922779	0.7452830188679245	0.0	0.5380145278450363	0.7264150943396226	0.0	0.5037933817594834	0.7547169811320755	0.0	0.5994186046511628	0.7735849056603774	0.0	0.5583333333333333	0.7924528301886793	0.0	0.5177832919768403	0.0034431246284274963	0.004438997724884085	0.021487841783934602	0.0	0.026354025765521254
0.0063333272933959964	0.0031038761138916016	0.8264540337711069	0.04971857410881801	0.5471241231098234	5.5	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 5.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	9	11	87	0.8425925925925926	0.0	0.5863933318314936	0.75	0.0	0.4622902452517057	0.8691588785046729	0.0	0.6714912280701755	0.8317757009345794	0.0	0.5440340909090908	0.8584905660377359	0.5	0.6035901271503366	0.8113207547169812	0.0	0.4479166666666667	0.8207547169811321	0.0	0.4978808277237597	0.8301886792452831	0.0	0.5771276595744681	0.8301886792452831	0.0	0.5435406698564593	0.8207547169811321	0.0	0.5366919714745801	0.004234071798544174	0.0013386032056660463	0.03063569719250586	0.1496240302992637	0.06385373706222634
0.0053386688232421875	0.004006648063659668	0.8255159474671669	0.04971857410881801	0.5466211838143658	5.5	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 5.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	28	11	106	0.8425925925925926	0.0	0.5863933318314936	0.75	0.0	0.4622902452517057	0.8691588785046729	0.0	0.6714912280701755	0.8317757009345794	0.0	0.5440340909090908	0.8584905660377359	0.5	0.6035901271503366	0.8113207547169812	0.0	0.4479166666666667	0.8113207547169812	0.0	0.49282296650717705	0.8301886792452831	0.0	0.5771276595744681	0.8301886792452831	0.0	0.5435406698564593	0.8207547169811321	0.0	0.5366919714745801	0.0040037762420724425	0.0024633334152957334	0.030938789720901156	0.1496240302992637	0.06425825520980759
0.003806185722351074	0.0031018972396850584	0.7532833020637899	0.0	0.5475034768015461	5.5	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 5.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	144	113	82	0.75	0.0	0.5597161407217273	0.7129629629629629	0.0	0.5149934810951761	0.7570093457943925	0.0	0.5454248366013073	0.7663551401869159	0.0	0.5521513477314582	0.7452830188679245	0.0	0.5579922779922779	0.7452830188679245	0.0	0.5380145278450363	0.7358490566037735	0.0	0.5315656565656566	0.7547169811320755	0.0	0.5994186046511628	0.7735849056603774	0.0	0.5583333333333333	0.7924528301886793	0.0	0.5177832919768403	0.00016303550042645363	0.002058859354339057	0.020519449941019903	0.0	0.023182701584675624
0.0035909414291381836	0.0024675607681274416	0.7523452157598499	0.0	0.5447418809953035	5.5	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 5.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	214	113	192	0.75	0.0	0.5597161407217273	0.7129629629629629	0.0	0.5149934810951761	0.7570093457943925	0.0	0.5454248366013073	0.7663551401869159	0.0	0.5521513477314582	0.7452830188679245	0.0	0.5579922779922779	0.7452830188679245	0.0	0.5380145278450363	0.7264150943396226	0.0	0.5037933817594834	0.7547169811320755	0.0	0.5994186046511628	0.7735849056603774	0.0	0.5583333333333333	0.7924528301886793	0.0	0.5177832919768403	0.00012097233949062343	0.00016423385729925612	0.021487841783934602	0.0	0.026354025765521254
0.0020975828170776366	0.0	0.0	0.0	0.0	6.0	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 6.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	113	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00021742677582507473	0.0	0.0	0.0	0.0
0.017147064208984375	0.0025417089462280275	0.8255159474671669	0.04971857410881801	0.5466211838143658	6.0	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 6.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	28	11	106	0.8425925925925926	0.0	0.5863933318314936	0.75	0.0	0.4622902452517057	0.8691588785046729	0.0	0.6714912280701755	0.8317757009345794	0.0	0.5440340909090908	0.8584905660377359	0.5	0.6035901271503366	0.8113207547169812	0.0	0.4479166666666667	0.8113207547169812	0.0	0.49282296650717705	0.8301886792452831	0.0	0.5771276595744681	0.8301886792452831	0.0	0.5435406698564593	0.8207547169811321	0.0	0.5366919714745801	0.0019426186410645922	0.0001240804159302098	0.030938789720901156	0.1496240302992637	0.06425825520980759
0.0021056890487670898	0.0	0.0	0.0	0.0	6.0	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 6.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	113	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00012729964576996033	0.0	0.0	0.0	0.0
0.015977764129638673	0.002451515197753906	0.7523452157598499	0.0	0.5447418809953035	6.0	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 6.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	214	113	192	0.75	0.0	0.5597161407217273	0.7129629629629629	0.0	0.5149934810951761	0.7570093457943925	0.0	0.5454248366013073	0.7663551401869159	0.0	0.5521513477314582	0.7452830188679245	0.0	0.5579922779922779	0.7452830188679245	0.0	0.5380145278450363	0.7264150943396226	0.0	0.5037933817594834	0.7547169811320755	0.0	0.5994186046511628	0.7735849056603774	0.0	0.5583333333333333	0.7924528301886793	0.0	0.5177832919768403	0.00017339821840178432	6.988887564049115e-05	0.021487841783934602	0.0	0.026354025765521254
0.00407557487487793	0.0024494647979736326	0.8264540337711069	0.04971857410881801	0.5471241231098234	6.0	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 6.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	9	11	87	0.8425925925925926	0.0	0.5863933318314936	0.75	0.0	0.4622902452517057	0.8691588785046729	0.0	0.6714912280701755	0.8317757009345794	0.0	0.5440340909090908	0.8584905660377359	0.5	0.6035901271503366	0.8113207547169812	0.0	0.4479166666666667	0.8207547169811321	0.0	0.4978808277237597	0.8301886792452831	0.0	0.5771276595744681	0.8301886792452831	0.0	0.5435406698564593	0.8207547169811321	0.0	0.5366919714745801	0.00011431850403002385	5.187067833759138e-05	0.03063569719250586	0.1496240302992637	0.06385373706222634
0.004318928718566895	0.003299999237060547	0.8255159474671669	0.04971857410881801	0.5466211838143658	6.0	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 6.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	28	11	106	0.8425925925925926	0.0	0.5863933318314936	0.75	0.0	0.4622902452517057	0.8691588785046729	0.0	0.6714912280701755	0.8317757009345794	0.0	0.5440340909090908	0.8584905660377359	0.5	0.6035901271503366	0.8113207547169812	0.0	0.4479166666666667	0.8113207547169812	0.0	0.49282296650717705	0.8301886792452831	0.0	0.5771276595744681	0.8301886792452831	0.0	0.5435406698564593	0.8207547169811321	0.0	0.5366919714745801	0.001640814597929197	0.0016823571633061021	0.030938789720901156	0.1496240302992637	0.06425825520980759
0.004790616035461426	0.0047838687896728516	0.7523452157598499	0.0	0.5447418809953035	6.0	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 6.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	214	113	192	0.75	0.0	0.5597161407217273	0.7129629629629629	0.0	0.5149934810951761	0.7570093457943925	0.0	0.5454248366013073	0.7663551401869159	0.0	0.5521513477314582	0.7452830188679245	0.0	0.5579922779922779	0.7452830188679245	0.0	0.5380145278450363	0.7264150943396226	0.0	0.5037933817594834	0.7547169811320755	0.0	0.5994186046511628	0.7735849056603774	0.0	0.5583333333333333	0.7924528301886793	0.0	0.5177832919768403	0.0015091179505658868	0.003928440466638664	0.021487841783934602	0.0	0.026354025765521254
0.004762506484985352	0.0026888370513916014	0.7523452157598499	0.0	0.5447418809953035	6.0	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 6.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	214	113	192	0.75	0.0	0.5597161407217273	0.7129629629629629	0.0	0.5149934810951761	0.7570093457943925	0.0	0.5454248366013073	0.7663551401869159	0.0	0.5521513477314582	0.7452830188679245	0.0	0.5579922779922779	0.7452830188679245	0.0	0.5380145278450363	0.7264150943396226	0.0	0.5037933817594834	0.7547169811320755	0.0	0.5994186046511628	0.7735849056603774	0.0	0.5583333333333333	0.7924528301886793	0.0	0.5177832919768403	0.0021911769414799205	0.0006926881360612584	0.021487841783934602	0.0	0.026354025765521254
0.002118706703186035	0.0	0.0	0.0	0.0	6.5	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	113	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.349640133293969e-05	0.0	0.0	0.0	0.0
0.01889469623565674	0.003548741340637207	0.8255159474671669	0.04971857410881801	0.5466211838143658	6.5	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	28	11	106	0.8425925925925926	0.0	0.5863933318314936	0.75	0.0	0.4622902452517057	0.8691588785046729	0.0	0.6714912280701755	0.8317757009345794	0.0	0.5440340909090908	0.8584905660377359	0.5	0.6035901271503366	0.8113207547169812	0.0	0.4479166666666667	0.8113207547169812	0.0	0.49282296650717705	0.8301886792452831	0.0	0.5771276595744681	0.8301886792452831	0.0	0.5435406698564593	0.8207547169811321	0.0	0.5366919714745801	0.0026181699618172513	0.0022829192834324117	0.030938789720901156	0.1496240302992637	0.06425825520980759
0.0021999120712280274	0.0	0.0	0.0	0.0	6.5	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	113	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00019893693815313418	0.0	0.0	0.0	0.0
0.016951370239257812	0.004565906524658203	0.7523452157598499	0.0	0.5447418809953035	6.5	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	214	113	192	0.75	0.0	0.5597161407217273	0.7129629629629629	0.0	0.5149934810951761	0.7570093457943925	0.0	0.5454248366013073	0.7663551401869159	0.0	0.5521513477314582	0.7452830188679245	0.0	0.5579922779922779	0.7452830188679245	0.0	0.5380145278450363	0.7264150943396226	0.0	0.5037933817594834	0.7547169811320755	0.0	0.5994186046511628	0.7735849056603774	0.0	0.5583333333333333	0.7924528301886793	0.0	0.5177832919768403	0.002104968637220685	0.006143147318721577	0.021487841783934602	0.0	0.026354025765521254
0.004113125801086426	0.00253603458404541	0.8264540337711069	0.04971857410881801	0.5471241231098234	6.5	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	9	11	87	0.8425925925925926	0.0	0.5863933318314936	0.75	0.0	0.4622902452517057	0.8691588785046729	0.0	0.6714912280701755	0.8317757009345794	0.0	0.5440340909090908	0.8584905660377359	0.5	0.6035901271503366	0.8113207547169812	0.0	0.4479166666666667	0.8207547169811321	0.0	0.4978808277237597	0.8301886792452831	0.0	0.5771276595744681	0.8301886792452831	0.0	0.5435406698564593	0.8207547169811321	0.0	0.5366919714745801	0.00011001182250190866	0.00017145639505965419	0.03063569719250586	0.1496240302992637	0.06385373706222634
0.0036130428314208986	0.0024910926818847655	0.8255159474671669	0.04971857410881801	0.5466211838143658	6.5	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	28	11	106	0.8425925925925926	0.0	0.5863933318314936	0.75	0.0	0.4622902452517057	0.8691588785046729	0.0	0.6714912280701755	0.8317757009345794	0.0	0.5440340909090908	0.8584905660377359	0.5	0.6035901271503366	0.8113207547169812	0.0	0.4479166666666667	0.8113207547169812	0.0	0.49282296650717705	0.8301886792452831	0.0	0.5771276595744681	0.8301886792452831	0.0	0.5435406698564593	0.8207547169811321	0.0	0.5366919714745801	0.0001352911809947896	5.086974253200429e-05	0.030938789720901156	0.1496240302992637	0.06425825520980759
0.0038237571716308594	0.0024857282638549804	0.7523452157598499	0.0	0.5447418809953035	6.5	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	214	113	192	0.75	0.0	0.5597161407217273	0.7129629629629629	0.0	0.5149934810951761	0.7570093457943925	0.0	0.5454248366013073	0.7663551401869159	0.0	0.5521513477314582	0.7452830188679245	0.0	0.5579922779922779	0.7452830188679245	0.0	0.5380145278450363	0.7264150943396226	0.0	0.5037933817594834	0.7547169811320755	0.0	0.5994186046511628	0.7735849056603774	0.0	0.5583333333333333	0.7924528301886793	0.0	0.5177832919768403	8.983231139560666e-05	7.866588049217032e-05	0.021487841783934602	0.0	0.026354025765521254
0.0036832332611083985	0.0024971961975097656	0.7523452157598499	0.0	0.5447418809953035	6.5	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	214	113	192	0.75	0.0	0.5597161407217273	0.7129629629629629	0.0	0.5149934810951761	0.7570093457943925	0.0	0.5454248366013073	0.7663551401869159	0.0	0.5521513477314582	0.7452830188679245	0.0	0.5579922779922779	0.7452830188679245	0.0	0.5380145278450363	0.7264150943396226	0.0	0.5037933817594834	0.7547169811320755	0.0	0.5994186046511628	0.7735849056603774	0.0	0.5583333333333333	0.7924528301886793	0.0	0.5177832919768403	0.00010152596581131854	4.048358706041979e-05	0.021487841783934602	0.0	0.026354025765521254
0.002089405059814453	0.0	0.0	0.0	0.0	7.0	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 7.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	113	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.214362770471586e-05	0.0	0.0	0.0	0.0
0.0166273832321167	0.002602219581604004	0.8255159474671669	0.04971857410881801	0.5466211838143658	7.0	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 7.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	28	11	106	0.8425925925925926	0.0	0.5863933318314936	0.75	0.0	0.4622902452517057	0.8691588785046729	0.0	0.6714912280701755	0.8317757009345794	0.0	0.5440340909090908	0.8584905660377359	0.5	0.6035901271503366	0.8113207547169812	0.0	0.4479166666666667	0.8113207547169812	0.0	0.49282296650717705	0.8301886792452831	0.0	0.5771276595744681	0.8301886792452831	0.0	0.5435406698564593	0.8207547169811321	0.0	0.5366919714745801	0.0001873666994208884	0.00015380970904169675	0.030938789720901156	0.1496240302992637	0.06425825520980759
0.0021362781524658205	0.0	0.0	0.0	0.0	7.0	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 7.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	113	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.709649511427835e-05	0.0	0.0	0.0	0.0
0.01783707141876221	0.0033257246017456056	0.7532833020637899	0.0	0.5476191951241506	7.0	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 7.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	144	113	22	0.75	0.0	0.5597161407217273	0.7129629629629629	0.0	0.5149934810951761	0.7570093457943925	0.0	0.5454248366013073	0.7663551401869159	0.0	0.5521513477314582	0.7452830188679245	0.0	0.5579922779922779	0.7452830188679245	0.0	0.5380145278450363	0.7264150943396226	0.0	0.5037933817594834	0.7547169811320755	0.0	0.5994186046511628	0.7830188679245284	0.0	0.5872693414592856	0.7924528301886793	0.0	0.5177832919768403	0.0033767341253351847	0.002312057503712525	0.022573137438133984	0.0	0.02911575996182236
0.004872441291809082	0.0025104284286499023	0.8264540337711069	0.04971857410881801	0.5471241231098234	7.0	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 7.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	9	11	87	0.8425925925925926	0.0	0.5863933318314936	0.75	0.0	0.4622902452517057	0.8691588785046729	0.0	0.6714912280701755	0.8317757009345794	0.0	0.5440340909090908	0.8584905660377359	0.5	0.6035901271503366	0.8113207547169812	0.0	0.4479166666666667	0.8207547169811321	0.0	0.4978808277237597	0.8301886792452831	0.0	0.5771276595744681	0.8301886792452831	0.0	0.5435406698564593	0.8207547169811321	0.0	0.5366919714745801	0.0022450728847587605	0.0001175322466985029	0.03063569719250586	0.1496240302992637	0.06385373706222634
0.005169510841369629	0.0025163888931274414	0.8255159474671669	0.04971857410881801	0.5466211838143658	7.0	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 7.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	28	11	106	0.8425925925925926	0.0	0.5863933318314936	0.75	0.0	0.4622902452517057	0.8691588785046729	0.0	0.6714912280701755	0.8317757009345794	0.0	0.5440340909090908	0.8584905660377359	0.5	0.6035901271503366	0.8113207547169812	0.0	0.4479166666666667	0.8113207547169812	0.0	0.49282296650717705	0.8301886792452831	0.0	0.5771276595744681	0.8301886792452831	0.0	0.5435406698564593	0.8207547169811321	0.0	0.5366919714745801	0.003082988679514417	7.06106519299596e-05	0.030938789720901156	0.1496240302992637	0.06425825520980759
0.004600000381469726	0.0024750232696533203	0.7523452157598499	0.0	0.5447418809953035	7.0	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 7.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	214	113	192	0.75	0.0	0.5597161407217273	0.7129629629629629	0.0	0.5149934810951761	0.7570093457943925	0.0	0.5454248366013073	0.7663551401869159	0.0	0.5521513477314582	0.7452830188679245	0.0	0.5579922779922779	0.7452830188679245	0.0	0.5380145278450363	0.7264150943396226	0.0	0.5037933817594834	0.7547169811320755	0.0	0.5994186046511628	0.7735849056603774	0.0	0.5583333333333333	0.7924528301886793	0.0	0.5177832919768403	0.0023970858551882945	4.6597140952652586e-05	0.021487841783934602	0.0	0.026354025765521254
0.004602551460266113	0.003294634819030762	0.7532833020637899	0.0	0.5476191951241506	7.0	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 7.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	144	113	22	0.75	0.0	0.5597161407217273	0.7129629629629629	0.0	0.5149934810951761	0.7570093457943925	0.0	0.5454248366013073	0.7663551401869159	0.0	0.5521513477314582	0.7452830188679245	0.0	0.5579922779922779	0.7452830188679245	0.0	0.5380145278450363	0.7264150943396226	0.0	0.5037933817594834	0.7547169811320755	0.0	0.5994186046511628	0.7830188679245284	0.0	0.5872693414592856	0.7924528301886793	0.0	0.5177832919768403	0.0026567486601207727	0.002302834318033354	0.022573137438133984	0.0	0.02911575996182236
0.0022214651107788086	0.0	0.0	0.0	0.0	7.5	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 7.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	113	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001526300271535854	0.0	0.0	0.0	0.0
0.01927032470703125	0.0026474952697753905	0.8255159474671669	0.04971857410881801	0.5466211838143658	7.5	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 7.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	28	11	106	0.8425925925925926	0.0	0.5863933318314936	0.75	0.0	0.4622902452517057	0.8691588785046729	0.0	0.6714912280701755	0.8317757009345794	0.0	0.5440340909090908	0.8584905660377359	0.5	0.6035901271503366	0.8113207547169812	0.0	0.4479166666666667	0.8113207547169812	0.0	0.49282296650717705	0.8301886792452831	0.0	0.5771276595744681	0.8301886792452831	0.0	0.5435406698564593	0.8207547169811321	0.0	0.5366919714745801	0.005349686752692724	0.00025978292749388043	0.030938789720901156	0.1496240302992637	0.06425825520980759
0.0020911693572998047	0.0	0.0	0.0	0.0	7.5	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 7.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	113	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.603262702485538e-05	0.0	0.0	0.0	0.0
0.017983555793762207	0.0024583101272583007	0.7532833020637899	0.0	0.5476191951241506	7.5	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 7.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	144	113	22	0.75	0.0	0.5597161407217273	0.7129629629629629	0.0	0.5149934810951761	0.7570093457943925	0.0	0.5454248366013073	0.7663551401869159	0.0	0.5521513477314582	0.7452830188679245	0.0	0.5579922779922779	0.7452830188679245	0.0	0.5380145278450363	0.7264150943396226	0.0	0.5037933817594834	0.7547169811320755	0.0	0.5994186046511628	0.7830188679245284	0.0	0.5872693414592856	0.7924528301886793	0.0	0.5177832919768403	0.003226500386614483	5.4663349206575516e-05	0.022573137438133984	0.0	0.02911575996182236
0.004107618331909179	0.0024899959564208983	0.8264540337711069	0.04971857410881801	0.5471241231098234	7.5	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 7.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	9	11	87	0.8425925925925926	0.0	0.5863933318314936	0.75	0.0	0.4622902452517057	0.8691588785046729	0.0	0.6714912280701755	0.8317757009345794	0.0	0.5440340909090908	0.8584905660377359	0.5	0.6035901271503366	0.8113207547169812	0.0	0.4479166666666667	0.8207547169811321	0.0	0.4978808277237597	0.8301886792452831	0.0	0.5771276595744681	0.8301886792452831	0.0	0.5435406698564593	0.8207547169811321	0.0	0.5366919714745801	0.0001092136255916491	7.473148879311183e-05	0.03063569719250586	0.1496240302992637	0.06385373706222634
0.0038327455520629885	0.0024679899215698242	0.8255159474671669	0.04971857410881801	0.5466211838143658	7.5	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 7.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	28	11	106	0.8425925925925926	0.0	0.5863933318314936	0.75	0.0	0.4622902452517057	0.8691588785046729	0.0	0.6714912280701755	0.8317757009345794	0.0	0.5440340909090908	0.8584905660377359	0.5	0.6035901271503366	0.8113207547169812	0.0	0.4479166666666667	0.8113207547169812	0.0	0.49282296650717705	0.8301886792452831	0.0	0.5771276595744681	0.8301886792452831	0.0	0.5435406698564593	0.8207547169811321	0.0	0.5366919714745801	0.0006013757876930814	7.021961450892163e-05	0.030938789720901156	0.1496240302992637	0.06425825520980759
0.0038178682327270506	0.002503228187561035	0.7523452157598499	0.0	0.5447418809953035	7.5	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 7.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	214	113	192	0.75	0.0	0.5597161407217273	0.7129629629629629	0.0	0.5149934810951761	0.7570093457943925	0.0	0.5454248366013073	0.7663551401869159	0.0	0.5521513477314582	0.7452830188679245	0.0	0.5579922779922779	0.7452830188679245	0.0	0.5380145278450363	0.7264150943396226	0.0	0.5037933817594834	0.7547169811320755	0.0	0.5994186046511628	0.7735849056603774	0.0	0.5583333333333333	0.7924528301886793	0.0	0.5177832919768403	6.977180709803282e-05	4.951065334555687e-05	0.021487841783934602	0.0	0.026354025765521254
