mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__dual	param_estimator__fit_intercept	param_estimator__penalty	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0016951799392700196	0.0	0.0	0.0	0.0	5.5	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 5.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	121	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.49942734127093e-05	0.0	0.0	0.0	0.0
0.009147381782531739	0.002636289596557617	0.798828125	0.0	0.7964333806021613	5.5	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 5.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	140	121	141	0.8461538461538461	0.0	0.8452380952380952	0.7692307692307693	0.0	0.7688888888888888	0.6538461538461539	0.0	0.6454545454545454	0.8076923076923077	0.0	0.8050974512743628	0.9019607843137255	0.0	0.9013539651837523	0.6666666666666666	0.0	0.6582577847851794	0.9215686274509803	0.0	0.9212962962962963	0.7647058823529411	0.0	0.7646153846153846	0.88	0.0	0.8800000000000001	0.78	0.0	0.7777777777777777	0.0008058243345817443	0.00052070315503372	0.08690939826984713	0.0	0.08949736618977067
0.0035117387771606444	0.0024119853973388673	0.818359375	0.048828125	0.8162860177417831	5.5	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 5.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	19	1	25	0.8269230769230769	0.0	0.8253079507278835	0.7884615384615384	0.0	0.7883832778394377	0.7115384615384616	0.0	0.7088465845464726	0.8461538461538461	0.0	0.8424242424242424	0.8823529411764706	0.0	0.8812111801242236	0.7254901960784313	0.0	0.7166666666666667	0.9215686274509803	0.0	0.9212962962962963	0.7843137254901961	0.0	0.7839815171351558	0.88	0.5	0.8798076923076923	0.82	0.0	0.8181818181818182	0.0003732094357040386	5.44696660644861e-05	0.06442388442710706	0.14842464993721352	0.06583499262288023
0.002651691436767578	0.002519392967224121	0.814453125	0.048828125	0.812400820109526	5.5	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 5.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	105	1	106	0.8269230769230769	0.0	0.8253079507278835	0.7884615384615384	0.0	0.7883832778394377	0.7115384615384616	0.0	0.7088465845464726	0.8269230769230769	0.0	0.8237288135593219	0.8823529411764706	0.0	0.8812111801242236	0.7254901960784313	0.0	0.7166666666666667	0.9019607843137255	0.0	0.9013539651837523	0.7843137254901961	0.0	0.7839815171351558	0.88	0.5	0.8798076923076923	0.82	0.0	0.8181818181818182	0.000287065375132775	0.0005202787195130316	0.060821883110149515	0.14842464993721352	0.062272062690080905
0.0027475595474243165	0.0023236989974975584	0.798828125	0.0	0.7964333806021613	5.5	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 5.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	140	121	141	0.8461538461538461	0.0	0.8452380952380952	0.7692307692307693	0.0	0.7688888888888888	0.6538461538461539	0.0	0.6454545454545454	0.8076923076923077	0.0	0.8050974512743628	0.9019607843137255	0.0	0.9013539651837523	0.6666666666666666	0.0	0.6582577847851794	0.9215686274509803	0.0	0.9212962962962963	0.7647058823529411	0.0	0.7646153846153846	0.88	0.0	0.8800000000000001	0.78	0.0	0.7777777777777777	0.00011526296582254725	7.033590942974414e-05	0.08690939826984713	0.0	0.08949736618977067
0.0024832725524902345	0.002547931671142578	0.798828125	0.0	0.7964333806021613	5.5	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 5.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	140	121	141	0.8461538461538461	0.0	0.8452380952380952	0.7692307692307693	0.0	0.7688888888888888	0.6538461538461539	0.0	0.6454545454545454	0.8076923076923077	0.0	0.8050974512743628	0.9019607843137255	0.0	0.9013539651837523	0.6666666666666666	0.0	0.6582577847851794	0.9215686274509803	0.0	0.9212962962962963	0.7647058823529411	0.0	0.7646153846153846	0.88	0.0	0.8800000000000001	0.78	0.0	0.7777777777777777	0.00012943437904310742	0.0007188239326465394	0.08690939826984713	0.0	0.08949736618977067
0.0023587226867675783	0.0	0.0	0.0	0.0	6.0	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 6.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	121	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0013169316475760274	0.0	0.0	0.0	0.0
0.01733098030090332	0.002957463264465332	0.81640625	0.048828125	0.8142995746036196	6.0	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 6.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	42	1	47	0.8269230769230769	0.0	0.8253079507278835	0.7884615384615384	0.0	0.7883832778394377	0.7115384615384616	0.0	0.7088465845464726	0.8461538461538461	0.0	0.8424242424242424	0.8823529411764706	0.0	0.8812111801242236	0.7254901960784313	0.0	0.7166666666666667	0.9019607843137255	0.0	0.9013539651837523	0.7843137254901961	0.0	0.7839815171351558	0.88	0.5	0.8798076923076923	0.82	0.0	0.8181818181818182	0.007481333920032703	0.0012766971514506635	0.061495996728668706	0.14842464993721352	0.06287066652715335
0.0030774354934692385	0.0	0.0	0.0	0.0	6.0	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 6.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	121	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004048559406058086	0.0	0.0	0.0	0.0
0.01016542911529541	0.0032547950744628907	0.798828125	0.0	0.7964333806021613	6.0	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 6.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	140	121	141	0.8461538461538461	0.0	0.8452380952380952	0.7692307692307693	0.0	0.7688888888888888	0.6538461538461539	0.0	0.6454545454545454	0.8076923076923077	0.0	0.8050974512743628	0.9019607843137255	0.0	0.9013539651837523	0.6666666666666666	0.0	0.6582577847851794	0.9215686274509803	0.0	0.9212962962962963	0.7647058823529411	0.0	0.7646153846153846	0.88	0.0	0.8800000000000001	0.78	0.0	0.7777777777777777	0.0015720584552823998	0.0019760431185916407	0.08690939826984713	0.0	0.08949736618977067
0.004240083694458008	0.005758905410766601	0.8203125	0.048828125	0.8182572446415445	6.0	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 6.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	1	1	1	0.8269230769230769	0.0	0.8253079507278835	0.7884615384615384	0.0	0.7883832778394377	0.7115384615384616	0.0	0.7088465845464726	0.8461538461538461	0.0	0.8424242424242424	0.8823529411764706	0.0	0.8812111801242236	0.7254901960784313	0.0	0.7166666666666667	0.9411764705882353	0.0	0.941085868309588	0.7843137254901961	0.0	0.7839815171351558	0.88	0.5	0.8798076923076923	0.82	0.0	0.8181818181818182	0.0018032450096548565	0.005534558217816085	0.06773536667373785	0.14842464993721352	0.06916190010784784
0.0030618906021118164	0.0047292947769165036	0.81640625	0.048828125	0.8142995746036196	6.0	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 6.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	42	1	47	0.8269230769230769	0.0	0.8253079507278835	0.7884615384615384	0.0	0.7883832778394377	0.7115384615384616	0.0	0.7088465845464726	0.8461538461538461	0.0	0.8424242424242424	0.8823529411764706	0.0	0.8812111801242236	0.7254901960784313	0.0	0.7166666666666667	0.9019607843137255	0.0	0.9013539651837523	0.7843137254901961	0.0	0.7839815171351558	0.88	0.5	0.8798076923076923	0.82	0.0	0.8181818181818182	0.0015153026813465639	0.004360769967774989	0.061495996728668706	0.14842464993721352	0.06287066652715335
0.0031972885131835937	0.004323291778564453	0.798828125	0.0	0.7964333806021613	6.0	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 6.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	140	121	141	0.8461538461538461	0.0	0.8452380952380952	0.7692307692307693	0.0	0.7688888888888888	0.6538461538461539	0.0	0.6454545454545454	0.8076923076923077	0.0	0.8050974512743628	0.9019607843137255	0.0	0.9013539651837523	0.6666666666666666	0.0	0.6582577847851794	0.9215686274509803	0.0	0.9212962962962963	0.7647058823529411	0.0	0.7646153846153846	0.88	0.0	0.8800000000000001	0.78	0.0	0.7777777777777777	0.001502660467563546	0.006413393359567127	0.08690939826984713	0.0	0.08949736618977067
0.0036901235580444336	0.0021676540374755858	0.798828125	0.0	0.7964333806021613	6.0	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 6.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	140	121	141	0.8461538461538461	0.0	0.8452380952380952	0.7692307692307693	0.0	0.7688888888888888	0.6538461538461539	0.0	0.6454545454545454	0.8076923076923077	0.0	0.8050974512743628	0.9019607843137255	0.0	0.9013539651837523	0.6666666666666666	0.0	0.6582577847851794	0.9215686274509803	0.0	0.9212962962962963	0.7647058823529411	0.0	0.7646153846153846	0.88	0.0	0.8800000000000001	0.78	0.0	0.7777777777777777	0.004156425436144683	0.0001819903472106573	0.08690939826984713	0.0	0.08949736618977067
0.0017250537872314452	0.0	0.0	0.0	0.0	6.5	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	121	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.555990528197415e-05	0.0	0.0	0.0	0.0
0.009824800491333007	0.0028386831283569334	0.81640625	0.048828125	0.8142995746036196	6.5	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	42	1	47	0.8269230769230769	0.0	0.8253079507278835	0.7884615384615384	0.0	0.7883832778394377	0.7115384615384616	0.0	0.7088465845464726	0.8461538461538461	0.0	0.8424242424242424	0.8823529411764706	0.0	0.8812111801242236	0.7254901960784313	0.0	0.7166666666666667	0.9019607843137255	0.0	0.9013539651837523	0.7843137254901961	0.0	0.7839815171351558	0.88	0.5	0.8798076923076923	0.82	0.0	0.8181818181818182	0.0012026881284586894	0.0012023149016586316	0.061495996728668706	0.14842464993721352	0.06287066652715335
0.0017147541046142578	0.0	0.0	0.0	0.0	6.5	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	121	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.313577270614948e-05	0.0	0.0	0.0	0.0
0.009110331535339355	0.0024314641952514647	0.798828125	0.0	0.7964333806021613	6.5	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	140	121	141	0.8461538461538461	0.0	0.8452380952380952	0.7692307692307693	0.0	0.7688888888888888	0.6538461538461539	0.0	0.6454545454545454	0.8076923076923077	0.0	0.8050974512743628	0.9019607843137255	0.0	0.9013539651837523	0.6666666666666666	0.0	0.6582577847851794	0.9215686274509803	0.0	0.9212962962962963	0.7647058823529411	0.0	0.7646153846153846	0.88	0.0	0.8800000000000001	0.78	0.0	0.7777777777777777	0.0007368212087859011	0.00016241472076135551	0.08690939826984713	0.0	0.08949736618977067
0.003826737403869629	0.002375078201293945	0.8203125	0.048828125	0.8182572446415445	6.5	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	1	1	1	0.8269230769230769	0.0	0.8253079507278835	0.7884615384615384	0.0	0.7883832778394377	0.7115384615384616	0.0	0.7088465845464726	0.8461538461538461	0.0	0.8424242424242424	0.8823529411764706	0.0	0.8812111801242236	0.7254901960784313	0.0	0.7166666666666667	0.9411764705882353	0.0	0.941085868309588	0.7843137254901961	0.0	0.7839815171351558	0.88	0.5	0.8798076923076923	0.82	0.0	0.8181818181818182	0.0010535287494907958	6.80063911279577e-05	0.06773536667373785	0.14842464993721352	0.06916190010784784
0.002505207061767578	0.002308964729309082	0.81640625	0.048828125	0.8142995746036196	6.5	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	42	1	47	0.8269230769230769	0.0	0.8253079507278835	0.7884615384615384	0.0	0.7883832778394377	0.7115384615384616	0.0	0.7088465845464726	0.8461538461538461	0.0	0.8424242424242424	0.8823529411764706	0.0	0.8812111801242236	0.7254901960784313	0.0	0.7166666666666667	0.9019607843137255	0.0	0.9013539651837523	0.7843137254901961	0.0	0.7839815171351558	0.88	0.5	0.8798076923076923	0.82	0.0	0.8181818181818182	8.663595788734721e-05	5.4686097085908124e-05	0.061495996728668706	0.14842464993721352	0.06287066652715335
0.002903270721435547	0.0022866249084472655	0.798828125	0.0	0.7964333806021613	6.5	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	140	121	141	0.8461538461538461	0.0	0.8452380952380952	0.7692307692307693	0.0	0.7688888888888888	0.6538461538461539	0.0	0.6454545454545454	0.8076923076923077	0.0	0.8050974512743628	0.9019607843137255	0.0	0.9013539651837523	0.6666666666666666	0.0	0.6582577847851794	0.9215686274509803	0.0	0.9212962962962963	0.7647058823529411	0.0	0.7646153846153846	0.88	0.0	0.8800000000000001	0.78	0.0	0.7777777777777777	0.000493103421926488	4.088399681088983e-05	0.08690939826984713	0.0	0.08949736618977067
0.0023646116256713866	0.002262783050537109	0.798828125	0.0	0.7964333806021613	6.5	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	140	121	141	0.8461538461538461	0.0	0.8452380952380952	0.7692307692307693	0.0	0.7688888888888888	0.6538461538461539	0.0	0.6454545454545454	0.8076923076923077	0.0	0.8050974512743628	0.9019607843137255	0.0	0.9013539651837523	0.6666666666666666	0.0	0.6582577847851794	0.9215686274509803	0.0	0.9212962962962963	0.7647058823529411	0.0	0.7646153846153846	0.88	0.0	0.8800000000000001	0.78	0.0	0.7777777777777777	5.719526550871243e-05	4.39105666406803e-05	0.08690939826984713	0.0	0.08949736618977067
0.0017078638076782227	0.0	0.0	0.0	0.0	7.0	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 7.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	121	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.8996967081994065e-05	0.0	0.0	0.0	0.0
0.009965753555297852	0.00235593318939209	0.81640625	0.048828125	0.8142995746036196	7.0	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 7.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	42	1	47	0.8269230769230769	0.0	0.8253079507278835	0.7884615384615384	0.0	0.7883832778394377	0.7115384615384616	0.0	0.7088465845464726	0.8461538461538461	0.0	0.8424242424242424	0.8823529411764706	0.0	0.8812111801242236	0.7254901960784313	0.0	0.7166666666666667	0.9019607843137255	0.0	0.9013539651837523	0.7843137254901961	0.0	0.7839815171351558	0.88	0.5	0.8798076923076923	0.82	0.0	0.8181818181818182	0.0027835029791942745	5.413480091608052e-05	0.061495996728668706	0.14842464993721352	0.06287066652715335
0.002096390724182129	0.0	0.0	0.0	0.0	7.0	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 7.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	121	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000605632097135505	0.0	0.0	0.0	0.0
0.013077735900878906	0.002910280227661133	0.798828125	0.0	0.7964333806021613	7.0	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 7.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	140	121	141	0.8461538461538461	0.0	0.8452380952380952	0.7692307692307693	0.0	0.7688888888888888	0.6538461538461539	0.0	0.6454545454545454	0.8076923076923077	0.0	0.8050974512743628	0.9019607843137255	0.0	0.9013539651837523	0.6666666666666666	0.0	0.6582577847851794	0.9215686274509803	0.0	0.9212962962962963	0.7647058823529411	0.0	0.7646153846153846	0.88	0.0	0.8800000000000001	0.78	0.0	0.7777777777777777	0.005194635901743659	0.0012594567412180166	0.08690939826984713	0.0	0.08949736618977067
0.0039023876190185545	0.004508709907531739	0.8203125	0.048828125	0.8182572446415445	7.0	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 7.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	1	1	1	0.8269230769230769	0.0	0.8253079507278835	0.7884615384615384	0.0	0.7883832778394377	0.7115384615384616	0.0	0.7088465845464726	0.8461538461538461	0.0	0.8424242424242424	0.8823529411764706	0.0	0.8812111801242236	0.7254901960784313	0.0	0.7166666666666667	0.9411764705882353	0.0	0.941085868309588	0.7843137254901961	0.0	0.7839815171351558	0.88	0.5	0.8798076923076923	0.82	0.0	0.8181818181818182	0.0010243954540904495	0.004073038582793539	0.06773536667373785	0.14842464993721352	0.06916190010784784
0.004360604286193848	0.0029058933258056642	0.81640625	0.048828125	0.8142995746036196	7.0	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 7.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	42	1	47	0.8269230769230769	0.0	0.8253079507278835	0.7884615384615384	0.0	0.7883832778394377	0.7115384615384616	0.0	0.7088465845464726	0.8461538461538461	0.0	0.8424242424242424	0.8823529411764706	0.0	0.8812111801242236	0.7254901960784313	0.0	0.7166666666666667	0.9019607843137255	0.0	0.9013539651837523	0.7843137254901961	0.0	0.7839815171351558	0.88	0.5	0.8798076923076923	0.82	0.0	0.8181818181818182	0.004857520498021419	0.001227979101996485	0.061495996728668706	0.14842464993721352	0.06287066652715335
0.0031549930572509766	0.0024996042251586915	0.798828125	0.0	0.7964333806021613	7.0	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 7.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	140	121	141	0.8461538461538461	0.0	0.8452380952380952	0.7692307692307693	0.0	0.7688888888888888	0.6538461538461539	0.0	0.6454545454545454	0.8076923076923077	0.0	0.8050974512743628	0.9019607843137255	0.0	0.9013539651837523	0.6666666666666666	0.0	0.6582577847851794	0.9215686274509803	0.0	0.9212962962962963	0.7647058823529411	0.0	0.7646153846153846	0.88	0.0	0.8800000000000001	0.78	0.0	0.7777777777777777	0.001254939811915826	0.000639157660642848	0.08690939826984713	0.0	0.08949736618977067
0.0035503149032592774	0.0040776729583740234	0.798828125	0.0	0.7964333806021613	7.0	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 7.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	140	121	141	0.8461538461538461	0.0	0.8452380952380952	0.7692307692307693	0.0	0.7688888888888888	0.6538461538461539	0.0	0.6454545454545454	0.8076923076923077	0.0	0.8050974512743628	0.9019607843137255	0.0	0.9013539651837523	0.6666666666666666	0.0	0.6582577847851794	0.9215686274509803	0.0	0.9212962962962963	0.7647058823529411	0.0	0.7646153846153846	0.88	0.0	0.8800000000000001	0.78	0.0	0.7777777777777777	0.003499461187230043	0.004453042793572686	0.08690939826984713	0.0	0.08949736618977067
0.0030671119689941405	0.0	0.0	0.0	0.0	7.5	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 7.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	121	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002114326471883722	0.0	0.0	0.0	0.0
0.015594291687011718	0.003671121597290039	0.81640625	0.048828125	0.8142995746036196	7.5	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 7.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	42	1	47	0.8269230769230769	0.0	0.8253079507278835	0.7884615384615384	0.0	0.7883832778394377	0.7115384615384616	0.0	0.7088465845464726	0.8461538461538461	0.0	0.8424242424242424	0.8823529411764706	0.0	0.8812111801242236	0.7254901960784313	0.0	0.7166666666666667	0.9019607843137255	0.0	0.9013539651837523	0.7843137254901961	0.0	0.7839815171351558	0.88	0.5	0.8798076923076923	0.82	0.0	0.8181818181818182	0.0066372991594708655	0.0020948579898316774	0.061495996728668706	0.14842464993721352	0.06287066652715335
0.003642439842224121	0.0	0.0	0.0	0.0	7.5	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 7.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	121	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0038727560836502813	0.0	0.0	0.0	0.0
0.009223175048828126	0.0027065515518188477	0.798828125	0.0	0.7964333806021613	7.5	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 7.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	140	121	141	0.8461538461538461	0.0	0.8452380952380952	0.7692307692307693	0.0	0.7688888888888888	0.6538461538461539	0.0	0.6454545454545454	0.8076923076923077	0.0	0.8050974512743628	0.9019607843137255	0.0	0.9013539651837523	0.6666666666666666	0.0	0.6582577847851794	0.9215686274509803	0.0	0.9212962962962963	0.7647058823529411	0.0	0.7646153846153846	0.88	0.0	0.8800000000000001	0.78	0.0	0.7777777777777777	0.000685813194061332	0.000702894602022246	0.08690939826984713	0.0	0.08949736618977067
0.003655242919921875	0.0023751258850097656	0.8203125	0.048828125	0.8182572446415445	7.5	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 7.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	1	1	1	0.8269230769230769	0.0	0.8253079507278835	0.7884615384615384	0.0	0.7883832778394377	0.7115384615384616	0.0	0.7088465845464726	0.8461538461538461	0.0	0.8424242424242424	0.8823529411764706	0.0	0.8812111801242236	0.7254901960784313	0.0	0.7166666666666667	0.9411764705882353	0.0	0.941085868309588	0.7843137254901961	0.0	0.7839815171351558	0.88	0.5	0.8798076923076923	0.82	0.0	0.8181818181818182	0.0007360409071441596	4.5907433947368496e-05	0.06773536667373785	0.14842464993721352	0.06916190010784784
0.002493548393249512	0.002289700508117676	0.81640625	0.048828125	0.8142995746036196	7.5	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 7.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	42	1	47	0.8269230769230769	0.0	0.8253079507278835	0.7884615384615384	0.0	0.7883832778394377	0.7115384615384616	0.0	0.7088465845464726	0.8461538461538461	0.0	0.8424242424242424	0.8823529411764706	0.0	0.8812111801242236	0.7254901960784313	0.0	0.7166666666666667	0.9019607843137255	0.0	0.9013539651837523	0.7843137254901961	0.0	0.7839815171351558	0.88	0.5	0.8798076923076923	0.82	0.0	0.8181818181818182	5.2539259908509245e-05	3.243229761213541e-05	0.061495996728668706	0.14842464993721352	0.06287066652715335
0.002728581428527832	0.002283167839050293	0.798828125	0.0	0.7964333806021613	7.5	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 7.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	140	121	141	0.8461538461538461	0.0	0.8452380952380952	0.7692307692307693	0.0	0.7688888888888888	0.6538461538461539	0.0	0.6454545454545454	0.8076923076923077	0.0	0.8050974512743628	0.9019607843137255	0.0	0.9013539651837523	0.6666666666666666	0.0	0.6582577847851794	0.9215686274509803	0.0	0.9212962962962963	0.7647058823529411	0.0	0.7646153846153846	0.88	0.0	0.8800000000000001	0.78	0.0	0.7777777777777777	9.664427311251759e-05	3.4355289970777925e-05	0.08690939826984713	0.0	0.08949736618977067
0.0023767948150634766	0.002281975746154785	0.798828125	0.0	0.7964333806021613	7.5	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 7.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	140	121	141	0.8461538461538461	0.0	0.8452380952380952	0.7692307692307693	0.0	0.7688888888888888	0.6538461538461539	0.0	0.6454545454545454	0.8076923076923077	0.0	0.8050974512743628	0.9019607843137255	0.0	0.9013539651837523	0.6666666666666666	0.0	0.6582577847851794	0.9215686274509803	0.0	0.9212962962962963	0.7647058823529411	0.0	0.7646153846153846	0.88	0.0	0.8800000000000001	0.78	0.0	0.7777777777777777	6.155661140212949e-05	4.264495360588425e-05	0.08690939826984713	0.0	0.08949736618977067
