mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__dual	param_estimator__fit_intercept	param_estimator__penalty	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.002266407012939453	0.0	0.0	0.0	0.0	5.5	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 5.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.364000819507537e-05	0.0	0.0	0.0	0.0
0.265376353263855	0.0031454086303710936	0.746	0.15	0.742035667778023	5.5	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 5.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	25	8	40	0.79	0.2	0.7800197325785232	0.745	0.1	0.7395610359768618	0.705	0.2	0.7016756351663473	0.735	0.2	0.7285511771800927	0.77	0.2	0.7687827105767346	0.745	0.0	0.7432919941938659	0.72	0.1	0.719485877945581	0.745	0.1	0.7422773473454132	0.785	0.2	0.7795596748213027	0.72	0.2	0.7171514919955079	0.03917144007274418	0.0015091310688616778	0.02681417535558387	0.0670820393249937	0.025519569146872725
0.0022774219512939455	0.0	0.0	0.0	0.0	5.5	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 5.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.620308276561302e-05	0.0	0.0	0.0	0.0
0.2508931875228882	0.002653217315673828	0.7375	0.13	0.7307561533980816	5.5	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 5.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	172	126	205	0.785	0.2	0.7708305619607811	0.75	0.1	0.7422365157946219	0.695	0.1	0.6921166620114934	0.73	0.1	0.7204850427244158	0.77	0.2	0.7687536745720889	0.72	0.0	0.7126115776961169	0.7	0.1	0.6975029451601912	0.74	0.1	0.7333116112607809	0.78	0.2	0.7730287929125138	0.705	0.2	0.6966841498878112	0.038813679645517025	3.7610967258756835e-05	0.03148412298286236	0.06403124237432849	0.030281155678054936
0.23679594993591307	0.0026596546173095702	0.747	0.15	0.7431471056782477	5.5	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 5.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	7	8	8	0.79	0.2	0.7772302767261065	0.76	0.2	0.7545941044657348	0.7	0.2	0.6968583219115402	0.73	0.2	0.7255451129343646	0.77	0.1	0.7682991291175434	0.75	0.0	0.7513579011204172	0.715	0.1	0.7153659538645132	0.75	0.1	0.7457849551071332	0.775	0.2	0.7700358652974932	0.73	0.2	0.7263994362376306	0.050950535003988245	0.00010709231797446862	0.026758176320519328	0.0670820393249937	0.024954879076485352
0.035980629920959475	0.003089427947998047	0.746	0.15	0.742035667778023	5.5	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 5.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	25	8	40	0.79	0.2	0.7800197325785232	0.745	0.1	0.7395610359768618	0.705	0.2	0.7016756351663473	0.735	0.2	0.7285511771800927	0.77	0.2	0.7687827105767346	0.745	0.0	0.7432919941938659	0.72	0.1	0.719485877945581	0.745	0.1	0.7422773473454132	0.785	0.2	0.7795596748213027	0.72	0.2	0.7171514919955079	0.006936864329724197	0.0012971671559151847	0.02681417535558387	0.0670820393249937	0.025519569146872725
0.15910558700561522	0.0028825998306274414	0.7395	0.13	0.7353189362956263	5.5	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 5.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	122	126	122	0.79	0.2	0.7804167390504998	0.735	0.1	0.7283202883336715	0.695	0.1	0.6922584220811856	0.72	0.2	0.7129456824830068	0.77	0.1	0.7691188649372793	0.725	0.0	0.7229730483133773	0.71	0.1	0.7117463997251232	0.74	0.1	0.7339276254324134	0.775	0.2	0.7676965669988925	0.735	0.2	0.7337857256008136	0.026807192669168995	0.0004806769650434389	0.028674901917879362	0.06403124237432849	0.027093691728366304
0.028702473640441893	0.002635288238525391	0.7375	0.13	0.7307561533980816	5.5	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 5.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	172	126	205	0.785	0.2	0.7708305619607811	0.75	0.1	0.7422365157946219	0.695	0.1	0.6921166620114934	0.73	0.1	0.7204850427244158	0.77	0.2	0.7687536745720889	0.72	0.0	0.7126115776961169	0.7	0.1	0.6975029451601912	0.74	0.1	0.7333116112607809	0.78	0.2	0.7730287929125138	0.705	0.2	0.6966841498878112	0.004209952525487218	8.15286127604855e-05	0.03148412298286236	0.06403124237432849	0.030281155678054936
0.002302217483520508	0.0	0.0	0.0	0.0	6.0	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 6.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.669239010486188e-05	0.0	0.0	0.0	0.0
0.2725738286972046	0.0029787063598632813	0.746	0.15	0.7420598773264525	6.0	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 6.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	25	8	38	0.79	0.2	0.7800197325785232	0.745	0.1	0.7394195657706368	0.7	0.2	0.6968016855865153	0.735	0.2	0.7285511771800927	0.77	0.2	0.7687827105767346	0.745	0.0	0.7432919941938659	0.725	0.1	0.7247433932159334	0.745	0.1	0.7422773473454132	0.785	0.2	0.7795596748213027	0.72	0.2	0.7171514919955079	0.04107023886995335	0.0009550981038104935	0.0271845544381364	0.0670820393249937	0.025924716143265795
0.0022171974182128907	0.0	0.0	0.0	0.0	6.0	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 6.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.677508836094245e-05	0.0	0.0	0.0	0.0
0.26003217697143555	0.002820611000061035	0.738	0.13	0.7312115902126578	6.0	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 6.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	161	126	187	0.785	0.2	0.7708305619607811	0.75	0.1	0.7420920989262415	0.695	0.1	0.6921166620114934	0.73	0.1	0.7204850427244158	0.77	0.2	0.7687536745720889	0.72	0.0	0.7126115776961169	0.7	0.1	0.6965640072171493	0.745	0.1	0.7389493342179654	0.78	0.2	0.7730287929125138	0.705	0.2	0.6966841498878112	0.034596497344045	0.0004741822271754563	0.03155946767611903	0.06403124237432849	0.030476284968368118
0.22598021030426024	0.0031475067138671876	0.7465	0.15	0.7426596912090334	6.0	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 6.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	12	8	23	0.785	0.2	0.7733149328107626	0.76	0.2	0.7545941044657348	0.7	0.2	0.6968583219115402	0.73	0.2	0.7245863121575657	0.77	0.1	0.7682991291175434	0.75	0.0	0.7513579011204172	0.715	0.1	0.7153659538645132	0.75	0.1	0.7457849551071332	0.775	0.2	0.7700358652974932	0.73	0.2	0.7263994362376306	0.03576059432621031	0.001337114434993905	0.02598557292037259	0.0670820393249937	0.02451161422949017
0.04327559471130371	0.003094315528869629	0.746	0.15	0.7420598773264525	6.0	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 6.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	25	8	38	0.79	0.2	0.7800197325785232	0.745	0.1	0.7394195657706368	0.7	0.2	0.6968016855865153	0.735	0.2	0.7285511771800927	0.77	0.2	0.7687827105767346	0.745	0.0	0.7432919941938659	0.725	0.1	0.7247433932159334	0.745	0.1	0.7422773473454132	0.785	0.2	0.7795596748213027	0.72	0.2	0.7171514919955079	0.009793960725072475	0.0012960992856585359	0.0271845544381364	0.0670820393249937	0.025924716143265795
0.1503159999847412	0.004010796546936035	0.7395	0.13	0.7353189362956263	6.0	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 6.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	122	126	122	0.79	0.2	0.7804167390504998	0.735	0.1	0.7283202883336715	0.695	0.1	0.6922584220811856	0.72	0.2	0.7129456824830068	0.77	0.1	0.7691188649372793	0.725	0.0	0.7229730483133773	0.71	0.1	0.7117463997251232	0.74	0.1	0.7339276254324134	0.775	0.2	0.7676965669988925	0.735	0.2	0.7337857256008136	0.02027056000873506	0.003931880871905356	0.028674901917879362	0.06403124237432849	0.027093691728366304
0.02816019058227539	0.0028512239456176757	0.738	0.13	0.7312115902126578	6.0	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 6.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	161	126	187	0.785	0.2	0.7708305619607811	0.75	0.1	0.7420920989262415	0.695	0.1	0.6921166620114934	0.73	0.1	0.7204850427244158	0.77	0.2	0.7687536745720889	0.72	0.0	0.7126115776961169	0.7	0.1	0.6965640072171493	0.745	0.1	0.7389493342179654	0.78	0.2	0.7730287929125138	0.705	0.2	0.6966841498878112	0.0041184738071204435	0.0004910871378728443	0.03155946767611903	0.06403124237432849	0.030476284968368118
0.002235674858093262	0.0	0.0	0.0	0.0	6.5	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.377916380706676e-05	0.0	0.0	0.0	0.0
0.26874170303344724	0.0038387298583984373	0.746	0.15	0.7421817244132403	6.5	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	25	8	34	0.79	0.2	0.7800197325785232	0.75	0.1	0.7449764439130143	0.7	0.2	0.6968016855865153	0.73	0.2	0.7241191378805935	0.77	0.2	0.7687536745720889	0.745	0.0	0.7432919941938659	0.725	0.1	0.7247433932159334	0.745	0.1	0.7422773473454132	0.785	0.2	0.7795596748213027	0.72	0.2	0.7172741600251527	0.038699696046307595	0.0018861234716902255	0.027459060435491987	0.0670820393249937	0.026180210061302764
0.002279853820800781	0.0	0.0	0.0	0.0	6.5	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.711120914946721e-05	0.0	0.0	0.0	0.0
0.26249825954437256	0.0034120798110961912	0.738	0.13	0.7312130141843504	6.5	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	161	126	185	0.785	0.2	0.7708305619607811	0.75	0.1	0.7421063386431681	0.695	0.1	0.6921166620114934	0.73	0.1	0.7204850427244158	0.77	0.2	0.7687536745720889	0.72	0.0	0.7126115776961169	0.7	0.1	0.6965640072171493	0.745	0.1	0.7389493342179654	0.78	0.2	0.7730287929125138	0.705	0.2	0.6966841498878112	0.04011977210547144	0.0012496651363954755	0.03155946767611903	0.06403124237432849	0.03047679364361118
0.2550010919570923	0.0032195806503295898	0.7455	0.15	0.7416922941258751	6.5	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	48	8	56	0.785	0.2	0.7733149328107626	0.755	0.2	0.7490202379162584	0.7	0.2	0.6968583219115402	0.73	0.2	0.7255451129343646	0.77	0.1	0.7682991291175434	0.75	0.0	0.7513579011204172	0.715	0.1	0.7153659538645132	0.75	0.1	0.7457849551071332	0.775	0.2	0.7700358652974932	0.725	0.2	0.7213405311787257	0.05496375569271949	0.001372166376129556	0.026119915773217976	0.0670820393249937	0.02460331794020078
0.03443036079406738	0.002753281593322754	0.746	0.15	0.7421817244132403	6.5	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	25	8	34	0.79	0.2	0.7800197325785232	0.75	0.1	0.7449764439130143	0.7	0.2	0.6968016855865153	0.73	0.2	0.7241191378805935	0.77	0.2	0.7687536745720889	0.745	0.0	0.7432919941938659	0.725	0.1	0.7247433932159334	0.745	0.1	0.7422773473454132	0.785	0.2	0.7795596748213027	0.72	0.2	0.7172741600251527	0.006710452841063493	7.347002655672756e-05	0.027459060435491987	0.0670820393249937	0.026180210061302764
0.15738987922668457	0.0028046131134033202	0.7395	0.13	0.7353189362956263	6.5	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	122	126	122	0.79	0.2	0.7804167390504998	0.735	0.1	0.7283202883336715	0.695	0.1	0.6922584220811856	0.72	0.2	0.7129456824830068	0.77	0.1	0.7691188649372793	0.725	0.0	0.7229730483133773	0.71	0.1	0.7117463997251232	0.74	0.1	0.7339276254324134	0.775	0.2	0.7676965669988925	0.735	0.2	0.7337857256008136	0.02579954724568158	0.0001913373253837025	0.028674901917879362	0.06403124237432849	0.027093691728366304
0.026799464225769044	0.0027873992919921877	0.738	0.13	0.7312130141843504	6.5	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	161	126	185	0.785	0.2	0.7708305619607811	0.75	0.1	0.7421063386431681	0.695	0.1	0.6921166620114934	0.73	0.1	0.7204850427244158	0.77	0.2	0.7687536745720889	0.72	0.0	0.7126115776961169	0.7	0.1	0.6965640072171493	0.745	0.1	0.7389493342179654	0.78	0.2	0.7730287929125138	0.705	0.2	0.6966841498878112	0.0002569502952397523	0.00017531321317439932	0.03155946767611903	0.06403124237432849	0.03047679364361118
0.0023357152938842775	0.0	0.0	0.0	0.0	7.0	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 7.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.4337785919744085e-05	0.0	0.0	0.0	0.0
0.2717172622680664	0.003522801399230957	0.746	0.15	0.7422323061284356	7.0	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 7.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	25	8	31	0.79	0.2	0.7800197325785232	0.75	0.1	0.7449764439130143	0.7	0.2	0.6970550638494121	0.73	0.2	0.7241191378805935	0.77	0.2	0.7687536745720889	0.745	0.0	0.7432919941938659	0.725	0.1	0.7249958321049904	0.745	0.1	0.7422773473454132	0.785	0.2	0.7795596748213027	0.72	0.2	0.7172741600251527	0.021245742988430467	0.0022383847970143395	0.027459060435491987	0.0670820393249937	0.026119600825150382
0.0022830724716186523	0.0	0.0	0.0	0.0	7.0	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 7.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2630042976284622e-05	0.0	0.0	0.0	0.0
0.249330735206604	0.003606724739074707	0.737	0.13	0.7303717150600655	7.0	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 7.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	185	126	211	0.785	0.2	0.7708305619607811	0.745	0.1	0.7372896991538714	0.695	0.1	0.6923900607536588	0.725	0.1	0.715855833679289	0.77	0.2	0.7687536745720889	0.72	0.0	0.7126115776961169	0.705	0.1	0.701635834614558	0.74	0.1	0.7341622608262408	0.78	0.2	0.7730287929125138	0.705	0.2	0.6971588544315368	0.0196177097958379	0.002595955266564531	0.03091924966748064	0.06403124237432849	0.029815315581027572
0.249206280708313	0.0027410507202148436	0.747	0.15	0.7435681882340536	7.0	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 7.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	7	8	6	0.79	0.2	0.7814411022841654	0.76	0.2	0.7545941044657348	0.7	0.2	0.6968583219115402	0.73	0.2	0.7255451129343646	0.77	0.1	0.7682991291175434	0.75	0.0	0.7513579011204172	0.715	0.1	0.7153659538645132	0.75	0.1	0.7457849551071332	0.775	0.2	0.7700358652974932	0.73	0.2	0.7263994362376306	0.0359202877880819	6.135615858120315e-05	0.026758176320519328	0.0670820393249937	0.025554753803174204
0.03466079235076904	0.0035890817642211916	0.746	0.15	0.7422323061284356	7.0	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 7.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	25	8	31	0.79	0.2	0.7800197325785232	0.75	0.1	0.7449764439130143	0.7	0.2	0.6970550638494121	0.73	0.2	0.7241191378805935	0.77	0.2	0.7687536745720889	0.745	0.0	0.7432919941938659	0.725	0.1	0.7249958321049904	0.745	0.1	0.7422773473454132	0.785	0.2	0.7795596748213027	0.72	0.2	0.7172741600251527	0.00510332381816217	0.0021106636990759035	0.027459060435491987	0.0670820393249937	0.026119600825150382
0.14946722984313965	0.0027522802352905273	0.7395	0.13	0.7353189362956263	7.0	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 7.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	122	126	122	0.79	0.2	0.7804167390504998	0.735	0.1	0.7283202883336715	0.695	0.1	0.6922584220811856	0.72	0.2	0.7129456824830068	0.77	0.1	0.7691188649372793	0.725	0.0	0.7229730483133773	0.71	0.1	0.7117463997251232	0.74	0.1	0.7339276254324134	0.775	0.2	0.7676965669988925	0.735	0.2	0.7337857256008136	0.010339171872433045	0.00019152897538551525	0.028674901917879362	0.06403124237432849	0.027093691728366304
0.028046631813049318	0.0026586771011352537	0.737	0.13	0.7303717150600655	7.0	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 7.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	185	126	211	0.785	0.2	0.7708305619607811	0.745	0.1	0.7372896991538714	0.695	0.1	0.6923900607536588	0.725	0.1	0.715855833679289	0.77	0.2	0.7687536745720889	0.72	0.0	0.7126115776961169	0.705	0.1	0.701635834614558	0.74	0.1	0.7341622608262408	0.78	0.2	0.7730287929125138	0.705	0.2	0.6971588544315368	0.0025412655675744185	4.637312459523253e-05	0.03091924966748064	0.06403124237432849	0.029815315581027572
0.0022594451904296873	0.0	0.0	0.0	0.0	7.5	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 7.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.1905794004904664e-05	0.0	0.0	0.0	0.0
0.2655399560928345	0.0034617185592651367	0.745	0.15	0.7412428465922817	7.5	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 7.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	64	8	77	0.79	0.2	0.7800197325785232	0.75	0.1	0.7449764439130143	0.695	0.2	0.6925489481129541	0.73	0.2	0.7231603371037947	0.77	0.2	0.7687536745720889	0.745	0.0	0.7432919941938659	0.725	0.1	0.7249958321049904	0.745	0.1	0.7422773473454132	0.78	0.2	0.7751299959730193	0.72	0.2	0.7172741600251527	0.011134595739452626	0.002229466771358302	0.027658633371878686	0.0670820393249937	0.02639048445321049
0.002329111099243164	0.0	0.0	0.0	0.0	7.5	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 7.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00013145519215986972	0.0	0.0	0.0	0.0
0.2557023763656616	0.003383159637451172	0.7375	0.13	0.7309976689122565	7.5	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 7.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	172	126	192	0.79	0.2	0.7763406016171623	0.745	0.1	0.7372896991538714	0.695	0.1	0.6923900607536588	0.72	0.1	0.7114803534018659	0.775	0.2	0.7735412717987106	0.72	0.0	0.7126115776961169	0.705	0.1	0.701635834614558	0.74	0.1	0.7341622608262408	0.78	0.2	0.7730287929125138	0.705	0.2	0.6974962363478661	0.008421357098046277	0.002117801242824953	0.03250000000000003	0.06403124237432849	0.031426332945430395
0.25132768154144286	0.0027143478393554686	0.7465	0.15	0.7429120791633104	7.5	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 7.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	12	8	13	0.79	0.2	0.7814411022841654	0.755	0.2	0.7480330137583027	0.7	0.2	0.6968583219115402	0.73	0.2	0.7255451129343646	0.77	0.1	0.7682991291175434	0.75	0.0	0.7513579011204172	0.715	0.1	0.7153659538645132	0.75	0.1	0.7457849551071332	0.775	0.2	0.7700358652974932	0.73	0.2	0.7263994362376306	0.02599962935354547	6.877397057669912e-05	0.026556543449779025	0.0670820393249937	0.02534662396946639
0.03393392562866211	0.002720069885253906	0.745	0.15	0.7412428465922817	7.5	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 7.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	64	8	77	0.79	0.2	0.7800197325785232	0.75	0.1	0.7449764439130143	0.695	0.2	0.6925489481129541	0.73	0.2	0.7231603371037947	0.77	0.2	0.7687536745720889	0.745	0.0	0.7432919941938659	0.725	0.1	0.7249958321049904	0.745	0.1	0.7422773473454132	0.78	0.2	0.7751299959730193	0.72	0.2	0.7172741600251527	0.003443552549763885	7.155400346959211e-05	0.027658633371878686	0.0670820393249937	0.02639048445321049
0.1489595890045166	0.002692985534667969	0.7395	0.13	0.7353189362956263	7.5	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 7.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	122	126	122	0.79	0.2	0.7804167390504998	0.735	0.1	0.7283202883336715	0.695	0.1	0.6922584220811856	0.72	0.2	0.7129456824830068	0.77	0.1	0.7691188649372793	0.725	0.0	0.7229730483133773	0.71	0.1	0.7117463997251232	0.74	0.1	0.7339276254324134	0.775	0.2	0.7676965669988925	0.735	0.2	0.7337857256008136	0.008303393471206096	9.3618375671216e-05	0.028674901917879362	0.06403124237432849	0.027093691728366304
0.02725379467010498	0.002790093421936035	0.737	0.13	0.7305189091895944	7.5	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 7.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	185	126	210	0.79	0.2	0.7763406016171623	0.745	0.1	0.7372896991538714	0.695	0.1	0.6923900607536588	0.72	0.1	0.7114803534018659	0.77	0.2	0.7687536745720889	0.72	0.0	0.7126115776961169	0.705	0.1	0.701635834614558	0.74	0.1	0.7341622608262408	0.78	0.2	0.7730287929125138	0.705	0.2	0.6974962363478661	0.0012270878782318217	0.000263370769854736	0.031953090617340946	0.06403124237432849	0.03080488554121731
0.002255678176879883	0.0	0.0	0.0	0.0	8.0	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 8.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.243947404016586e-05	0.0	0.0	0.0	0.0
