mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__dual	param_estimator__fit_intercept	param_estimator__penalty	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.028916525840759277	0.0026643991470336912	0.72	0.0	0.6159664025278381	3.0	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 3.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	75	1	191	0.71	0.0	0.5967181198720622	0.7	0.0	0.5888157894736842	0.76	0.0	0.6799999999999999	0.78	0.0	0.7209538305428715	0.79	0.0	0.707968293700459	0.7	0.0	0.5888157894736842	0.73	0.0	0.6000592504814102	0.71	0.0	0.608055142586836	0.64	0.0	0.52	0.68	0.0	0.5482778091473743	0.016582128835650987	0.00010552806271360969	0.0438178046004133	0.0	0.06287983714788865
0.0026987552642822265	0.0	0.0	0.0	0.0	3.0	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 3.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.168376402249905e-05	0.0	0.0	0.0	0.0
0.020687031745910644	0.002883172035217285	0.715	0.0	0.6366711226607041	3.0	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 3.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	141	1	5	0.66	0.0	0.5687468290208016	0.69	0.0	0.6021049929405724	0.79	0.0	0.7366771159874609	0.8	0.0	0.74012474012474	0.77	0.0	0.6973285958678774	0.71	0.0	0.6183708382681932	0.77	0.0	0.6973285958678774	0.68	0.0	0.6190476190476191	0.66	0.0	0.5582120582120582	0.62	0.0	0.5287698412698413	0.005866664271045344	0.0005444835873771088	0.05987486951969082	0.0	0.07232913270469037
0.01424577236175537	0.0029667377471923827	0.721	0.0	0.6162270188802987	3.0	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 3.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	64	1	189	0.71	0.0	0.5967181198720622	0.7	0.0	0.5888157894736842	0.77	0.0	0.6973285958678774	0.78	0.0	0.7209538305428715	0.79	0.0	0.707968293700459	0.7	0.0	0.5888157894736842	0.72	0.0	0.5780590717299579	0.71	0.0	0.608055142586836	0.64	0.0	0.52	0.69	0.0	0.5555555555555555	0.01455941181463295	0.0007196057379942747	0.043920382511995516	0.0	0.06504553627157508
0.00611572265625	0.0031270980834960938	0.72	0.0	0.6159664025278381	3.0	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 3.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	75	1	191	0.71	0.0	0.5967181198720622	0.7	0.0	0.5888157894736842	0.76	0.0	0.6799999999999999	0.78	0.0	0.7209538305428715	0.79	0.0	0.707968293700459	0.7	0.0	0.5888157894736842	0.73	0.0	0.6000592504814102	0.71	0.0	0.608055142586836	0.64	0.0	0.52	0.68	0.0	0.5482778091473743	0.0022692214859245793	0.0012664336119378658	0.0438178046004133	0.0	0.06287983714788865
0.006480121612548828	0.003920626640319824	0.714	0.0	0.6342679935341639	3.0	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 3.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	160	1	40	0.67	0.0	0.5764343473238351	0.69	0.0	0.6021049929405724	0.78	0.0	0.7141372141372142	0.8	0.0	0.74012474012474	0.77	0.0	0.6973285958678774	0.71	0.0	0.6183708382681932	0.76	0.0	0.6881496881496882	0.68	0.0	0.6190476190476191	0.66	0.0	0.5582120582120582	0.62	0.0	0.5287698412698413	0.003441010604086505	0.003431620095786203	0.05695612346359258	0.0	0.06800187776447351
0.006287264823913574	0.002634882926940918	0.715	0.0	0.6360830301972045	3.0	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 3.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	141	1	11	0.66	0.0	0.5687468290208016	0.69	0.0	0.6021049929405724	0.78	0.0	0.7209538305428715	0.81	0.0	0.7499671009343334	0.77	0.0	0.6973285958678774	0.71	0.0	0.6183708382681932	0.77	0.0	0.6973285958678774	0.68	0.0	0.6190476190476191	0.66	0.0	0.5582120582120582	0.62	0.0	0.5287698412698413	0.002610216904785555	9.353597209280398e-05	0.06020797289396149	0.0	0.07179643425960226
0.0026944160461425783	0.0	0.0	0.0	0.0	3.5	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 3.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00010280164574546282	0.0	0.0	0.0	0.0
0.023559188842773436	0.002730131149291992	0.72	0.0	0.6159664025278381	3.5	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 3.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	75	1	191	0.71	0.0	0.5967181198720622	0.7	0.0	0.5888157894736842	0.76	0.0	0.6799999999999999	0.78	0.0	0.7209538305428715	0.79	0.0	0.707968293700459	0.7	0.0	0.5888157894736842	0.73	0.0	0.6000592504814102	0.71	0.0	0.608055142586836	0.64	0.0	0.52	0.68	0.0	0.5482778091473743	0.00669750283044728	0.0001483032556137047	0.0438178046004133	0.0	0.06287983714788865
0.0027106046676635743	0.0	0.0	0.0	0.0	3.5	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 3.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00011183683906854197	0.0	0.0	0.0	0.0
0.019817018508911134	0.0027584075927734376	0.715	0.0	0.6366711226607041	3.5	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 3.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	141	1	5	0.66	0.0	0.5687468290208016	0.69	0.0	0.6021049929405724	0.79	0.0	0.7366771159874609	0.8	0.0	0.74012474012474	0.77	0.0	0.6973285958678774	0.71	0.0	0.6183708382681932	0.77	0.0	0.6973285958678774	0.68	0.0	0.6190476190476191	0.66	0.0	0.5582120582120582	0.62	0.0	0.5287698412698413	0.002022497260751783	0.00017440270008583993	0.05987486951969082	0.0	0.07232913270469037
0.007791042327880859	0.0027384519577026366	0.721	0.0	0.6173603966474638	3.5	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 3.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	64	1	188	0.71	0.0	0.5967181198720622	0.7	0.0	0.5888157894736842	0.77	0.0	0.6973285958678774	0.78	0.0	0.7209538305428715	0.79	0.0	0.707968293700459	0.7	0.0	0.5888157894736842	0.72	0.0	0.5780590717299579	0.72	0.0	0.6266666666666667	0.64	0.0	0.52	0.68	0.0	0.5482778091473743	0.00557722437719076	6.0571876457600174e-05	0.044598206241955526	0.0	0.06578346886722218
0.006098198890686035	0.0026701688766479492	0.721	0.0	0.6176992621146259	3.5	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 3.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	64	1	184	0.71	0.0	0.5967181198720622	0.7	0.0	0.5888157894736842	0.77	0.0	0.6973285958678774	0.78	0.0	0.7209538305428715	0.79	0.0	0.707968293700459	0.7	0.0	0.5888157894736842	0.73	0.0	0.6000592504814102	0.71	0.0	0.608055142586836	0.64	0.0	0.52	0.68	0.0	0.5482778091473743	0.00227563429055132	0.00016222762069490872	0.04482186966202995	0.0	0.06482917250270116
0.005196404457092285	0.0027268171310424806	0.714	0.0	0.6342679935341639	3.5	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 3.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	160	1	40	0.67	0.0	0.5764343473238351	0.69	0.0	0.6021049929405724	0.78	0.0	0.7141372141372142	0.8	0.0	0.74012474012474	0.77	0.0	0.6973285958678774	0.71	0.0	0.6183708382681932	0.76	0.0	0.6881496881496882	0.68	0.0	0.6190476190476191	0.66	0.0	0.5582120582120582	0.62	0.0	0.5287698412698413	0.002217044706335863	9.14729442447316e-05	0.05695612346359258	0.0	0.06800187776447351
0.005354237556457519	0.002821040153503418	0.714	0.0	0.6358527498525958	3.5	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 3.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	160	1	17	0.66	0.0	0.5687468290208016	0.69	0.0	0.6021049929405724	0.79	0.0	0.7366771159874609	0.8	0.0	0.74012474012474	0.77	0.0	0.6973285958678774	0.7	0.0	0.6101871101871101	0.77	0.0	0.6973285958678774	0.68	0.0	0.6190476190476191	0.66	0.0	0.5582120582120582	0.62	0.0	0.5287698412698413	0.00038958491781407274	0.00023147416457023064	0.06003332407921455	0.0	0.07257743419648513
0.0028940677642822266	0.0	0.0	0.0	0.0	4.0	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 4.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002817382210836499	0.0	0.0	0.0	0.0
0.020441222190856933	0.0026780366897583008	0.72	0.0	0.6159664025278381	4.0	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 4.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	75	1	191	0.71	0.0	0.5967181198720622	0.7	0.0	0.5888157894736842	0.76	0.0	0.6799999999999999	0.78	0.0	0.7209538305428715	0.79	0.0	0.707968293700459	0.7	0.0	0.5888157894736842	0.73	0.0	0.6000592504814102	0.71	0.0	0.608055142586836	0.64	0.0	0.52	0.68	0.0	0.5482778091473743	0.0020815782232139787	0.00010119638604133162	0.0438178046004133	0.0	0.06287983714788865
0.0027770519256591795	0.0	0.0	0.0	0.0	4.0	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 4.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00012852843758165249	0.0	0.0	0.0	0.0
0.01975874900817871	0.0027106285095214845	0.714	0.0	0.6358527498525958	4.0	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 4.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	160	1	17	0.66	0.0	0.5687468290208016	0.69	0.0	0.6021049929405724	0.79	0.0	0.7366771159874609	0.8	0.0	0.74012474012474	0.77	0.0	0.6973285958678774	0.7	0.0	0.6101871101871101	0.77	0.0	0.6973285958678774	0.68	0.0	0.6190476190476191	0.66	0.0	0.5582120582120582	0.62	0.0	0.5287698412698413	0.0008808179547432212	9.286125445819939e-05	0.06003332407921455	0.0	0.07257743419648513
0.005983185768127441	0.0027801990509033203	0.722	0.0	0.619560414522609	4.0	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 4.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	35	1	155	0.71	0.0	0.5967181198720622	0.7	0.0	0.5888157894736842	0.77	0.0	0.6973285958678774	0.78	0.0	0.7209538305428715	0.79	0.0	0.707968293700459	0.7	0.0	0.5888157894736842	0.73	0.0	0.6000592504814102	0.72	0.0	0.6266666666666667	0.64	0.0	0.52	0.68	0.0	0.5482778091473743	0.00024055012229893716	0.00012476724666678492	0.04467661580737736	0.0	0.0647927329983279
0.005488777160644531	0.0026401996612548826	0.721	0.0	0.6176992621146259	4.0	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 4.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	64	1	184	0.71	0.0	0.5967181198720622	0.7	0.0	0.5888157894736842	0.77	0.0	0.6973285958678774	0.78	0.0	0.7209538305428715	0.79	0.0	0.707968293700459	0.7	0.0	0.5888157894736842	0.73	0.0	0.6000592504814102	0.71	0.0	0.608055142586836	0.64	0.0	0.52	0.68	0.0	0.5482778091473743	0.0001374293249703147	9.168828426710101e-05	0.04482186966202995	0.0	0.06482917250270116
0.004383444786071777	0.0024604320526123045	0.714	0.0	0.6342679935341639	4.0	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 4.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	160	1	40	0.67	0.0	0.5764343473238351	0.69	0.0	0.6021049929405724	0.78	0.0	0.7141372141372142	0.8	0.0	0.74012474012474	0.77	0.0	0.6973285958678774	0.71	0.0	0.6183708382681932	0.76	0.0	0.6881496881496882	0.68	0.0	0.6190476190476191	0.66	0.0	0.5582120582120582	0.62	0.0	0.5287698412698413	0.0001972546355969782	8.126855308347546e-05	0.05695612346359258	0.0	0.06800187776447351
0.0061138391494750975	0.0027801990509033203	0.714	0.0	0.6358527498525958	4.0	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 4.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	160	1	17	0.66	0.0	0.5687468290208016	0.69	0.0	0.6021049929405724	0.79	0.0	0.7366771159874609	0.8	0.0	0.74012474012474	0.77	0.0	0.6973285958678774	0.7	0.0	0.6101871101871101	0.77	0.0	0.6973285958678774	0.68	0.0	0.6190476190476191	0.66	0.0	0.5582120582120582	0.62	0.0	0.5287698412698413	0.0027319338677410927	0.00032887300131714944	0.06003332407921455	0.0	0.07257743419648513
0.003455972671508789	0.0	0.0	0.0	0.0	4.5	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 4.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0022405850345267497	0.0	0.0	0.0	0.0
0.023785114288330078	0.002597188949584961	0.716	0.0	0.6079242368430651	4.5	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 4.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	125	1	217	0.71	0.0	0.5967181198720622	0.68	0.0	0.5482778091473743	0.75	0.0	0.662116502230031	0.78	0.0	0.7209538305428715	0.79	0.0	0.707968293700459	0.7	0.0	0.5888157894736842	0.72	0.0	0.5780590717299579	0.71	0.0	0.608055142586836	0.64	0.0	0.52	0.68	0.0	0.5482778091473743	0.005651923594887469	5.8271393222325596e-05	0.04409081537009721	0.0	0.06476883751645786
0.0026485443115234373	0.0	0.0	0.0	0.0	4.5	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 4.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00014837900538723343	0.0	0.0	0.0	0.0
0.020052289962768553	0.002756476402282715	0.713	0.0	0.6348860979425477	4.5	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 4.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	181	1	29	0.66	0.0	0.5687468290208016	0.69	0.0	0.6021049929405724	0.79	0.0	0.7366771159874609	0.79	0.0	0.7304582210242588	0.77	0.0	0.6973285958678774	0.7	0.0	0.6101871101871101	0.77	0.0	0.6973285958678774	0.68	0.0	0.6190476190476191	0.66	0.0	0.5582120582120582	0.62	0.0	0.5287698412698413	0.00015381052024520368	0.00014783275644958787	0.05866003750424987	0.0	0.07123415094362921
0.005866098403930664	0.0027226924896240233	0.722	0.0	0.619560414522609	4.5	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 4.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	35	1	155	0.71	0.0	0.5967181198720622	0.7	0.0	0.5888157894736842	0.77	0.0	0.6973285958678774	0.78	0.0	0.7209538305428715	0.79	0.0	0.707968293700459	0.7	0.0	0.5888157894736842	0.73	0.0	0.6000592504814102	0.72	0.0	0.6266666666666667	0.64	0.0	0.52	0.68	0.0	0.5482778091473743	0.00013462253080402943	9.417098071481055e-05	0.04467661580737736	0.0	0.0647927329983279
0.005287957191467285	0.0025690793991088867	0.721	0.0	0.6176992621146259	4.5	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 4.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	64	1	184	0.71	0.0	0.5967181198720622	0.7	0.0	0.5888157894736842	0.77	0.0	0.6973285958678774	0.78	0.0	0.7209538305428715	0.79	0.0	0.707968293700459	0.7	0.0	0.5888157894736842	0.73	0.0	0.6000592504814102	0.71	0.0	0.608055142586836	0.64	0.0	0.52	0.68	0.0	0.5482778091473743	0.0002735272992180272	0.000201601180450326	0.04482186966202995	0.0	0.06482917250270116
0.005285239219665528	0.002659249305725098	0.713	0.0	0.6326203043618004	4.5	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 4.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	181	1	90	0.67	0.0	0.5764343473238351	0.69	0.0	0.6021049929405724	0.78	0.0	0.7141372141372142	0.79	0.0	0.7236478484011053	0.77	0.0	0.6973285958678774	0.71	0.0	0.6183708382681932	0.76	0.0	0.6881496881496882	0.68	0.0	0.6190476190476191	0.66	0.0	0.5582120582120582	0.62	0.0	0.5287698412698413	0.0020979340360519614	0.0001659080545091991	0.05550675634551167	0.0	0.06557325114415997
0.005228805541992188	0.0027861595153808594	0.713	0.0	0.6348860979425477	4.5	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 4.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	181	1	29	0.66	0.0	0.5687468290208016	0.69	0.0	0.6021049929405724	0.79	0.0	0.7366771159874609	0.79	0.0	0.7304582210242588	0.77	0.0	0.6973285958678774	0.7	0.0	0.6101871101871101	0.77	0.0	0.6973285958678774	0.68	0.0	0.6190476190476191	0.66	0.0	0.5582120582120582	0.62	0.0	0.5287698412698413	0.00017124791154458934	0.00019052747538158833	0.05866003750424987	0.0	0.07123415094362921
0.0027701854705810547	0.0	0.0	0.0	0.0	5.0	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 5.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00026892328485159686	0.0	0.0	0.0	0.0
0.024980854988098145	0.0038559436798095703	0.717	0.0	0.6086520114838833	5.0	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 5.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	112	1	214	0.71	0.0	0.5967181198720622	0.69	0.0	0.5555555555555555	0.75	0.0	0.662116502230031	0.78	0.0	0.7209538305428715	0.79	0.0	0.707968293700459	0.7	0.0	0.5888157894736842	0.72	0.0	0.5780590717299579	0.71	0.0	0.608055142586836	0.64	0.0	0.52	0.68	0.0	0.5482778091473743	0.004730561535522754	0.003561221963286117	0.04337049688440289	0.0	0.06413229219043282
0.0028761863708496095	0.0	0.0	0.0	0.0	5.0	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 5.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00044028913605895166	0.0	0.0	0.0	0.0
0.021263909339904786	0.0027327775955200196	0.713	0.0	0.6341321422061971	5.0	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 5.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	181	1	61	0.66	0.0	0.5687468290208016	0.69	0.0	0.6021049929405724	0.78	0.0	0.7209538305428715	0.79	0.0	0.7304582210242588	0.77	0.0	0.6973285958678774	0.71	0.0	0.6183708382681932	0.77	0.0	0.6973285958678774	0.68	0.0	0.6190476190476191	0.66	0.0	0.5582120582120582	0.62	0.0	0.5287698412698413	0.0027513986109976058	0.000383113974973226	0.05728001396647875	0.0	0.06888128567352883
0.005747509002685547	0.0026131629943847655	0.722	0.0	0.619560414522609	5.0	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 5.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	35	1	155	0.71	0.0	0.5967181198720622	0.7	0.0	0.5888157894736842	0.77	0.0	0.6973285958678774	0.78	0.0	0.7209538305428715	0.79	0.0	0.707968293700459	0.7	0.0	0.5888157894736842	0.73	0.0	0.6000592504814102	0.72	0.0	0.6266666666666667	0.64	0.0	0.52	0.68	0.0	0.5482778091473743	0.00019415898596807714	4.170065676752371e-05	0.04467661580737736	0.0	0.0647927329983279
0.005250167846679687	0.002578449249267578	0.721	0.0	0.6176992621146259	5.0	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 5.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	64	1	184	0.71	0.0	0.5967181198720622	0.7	0.0	0.5888157894736842	0.77	0.0	0.6973285958678774	0.78	0.0	0.7209538305428715	0.79	0.0	0.707968293700459	0.7	0.0	0.5888157894736842	0.73	0.0	0.6000592504814102	0.71	0.0	0.608055142586836	0.64	0.0	0.52	0.68	0.0	0.5482778091473743	0.000329759094041479	0.00016699344473717237	0.04482186966202995	0.0	0.06482917250270116
0.004581546783447266	0.003429150581359863	0.714	0.0	0.6335381951336193	5.0	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 5.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	160	1	62	0.67	0.0	0.5764343473238351	0.69	0.0	0.6021049929405724	0.78	0.0	0.7141372141372142	0.79	0.0	0.7236478484011053	0.77	0.0	0.6973285958678774	0.71	0.0	0.6183708382681932	0.77	0.0	0.6973285958678774	0.68	0.0	0.6190476190476191	0.66	0.0	0.5582120582120582	0.62	0.0	0.5287698412698413	9.085795154296625e-05	0.002270666540494864	0.05642694391866354	0.0	0.06640311585101544
0.005195212364196777	0.0027128934860229494	0.713	0.0	0.6348860979425477	5.0	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 5.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	181	1	29	0.66	0.0	0.5687468290208016	0.69	0.0	0.6021049929405724	0.79	0.0	0.7366771159874609	0.79	0.0	0.7304582210242588	0.77	0.0	0.6973285958678774	0.7	0.0	0.6101871101871101	0.77	0.0	0.6973285958678774	0.68	0.0	0.6190476190476191	0.66	0.0	0.5582120582120582	0.62	0.0	0.5287698412698413	0.0001258677616187907	7.651491129567001e-05	0.05866003750424987	0.0	0.07123415094362921
0.0027024030685424806	0.0	0.0	0.0	0.0	5.5	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 5.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00012621493391276178	0.0	0.0	0.0	0.0
0.02139444351196289	0.0025955677032470704	0.719	0.0	0.6111681359016982	5.5	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 5.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	87	1	204	0.71	0.0	0.5967181198720622	0.69	0.0	0.5555555555555555	0.76	0.0	0.6799999999999999	0.78	0.0	0.7209538305428715	0.79	0.0	0.707968293700459	0.7	0.0	0.5888157894736842	0.72	0.0	0.5780590717299579	0.71	0.0	0.608055142586836	0.64	0.0	0.52	0.69	0.0	0.5555555555555555	0.002205987163486419	9.02833708866138e-05	0.04346262762420148	0.0	0.06517090855133245
0.002631831169128418	0.0	0.0	0.0	0.0	5.5	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 5.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00012731530023405634	0.0	0.0	0.0	0.0
