mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__dual	param_estimator__fit_intercept	param_estimator__penalty	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0027079105377197264	0.0	0.0	0.0	0.0	1.0	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	230	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0023077083516671397	0.0	0.0	0.0	0.0
0.010983443260192871	0.005809187889099121	0.5478547854785478	0.021782178217821784	0.24929939709246246	1.0	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	121	121	231	0.5151515151515151	0.0	0.30373230373230375	0.5757575757575758	0.2	0.25435897435897437	0.48484848484848486	0.0	0.2676113360323887	0.5625	0.0	0.2632404181184669	0.6451612903225806	0.0	0.3483709273182958	0.5172413793103449	0.0	0.20849420849420847	0.5357142857142857	0.0	0.15789473684210525	0.6785714285714286	0.0	0.3598039215686274	0.4642857142857143	0.0	0.14444444444444446	0.5	0.0	0.15999999999999998	0.004206495527378081	0.004561078587984936	0.0645313973137934	0.06230547612891991	0.072107457847506
0.007996296882629395	0.006423592567443848	0.570957095709571	0.056105610561056105	0.2516415748535643	1.0	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	119	1	229	0.5151515151515151	0.0	0.26051282051282054	0.5454545454545454	0.0	0.2724611973392461	0.45454545454545453	0.0	0.13953488372093023	0.5625	0.0	0.2618618618618619	0.6774193548387096	0.0	0.4235124352771411	0.5517241379310345	0.2	0.17297297297297295	0.6071428571428571	0.2	0.2141025641025641	0.7142857142857143	0.2	0.3733333333333333	0.5357142857142857	0.0	0.16216216216216217	0.5714285714285714	0.0	0.23361344537815126	0.005255436752774511	0.0064319806123545285	0.07226803748731878	0.08985144726593074	0.08554958661219661
0.0037162065505981444	0.0027179956436157227	0.5841584158415841	0.056105610561056105	0.26707990996136505	1.0	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	101	1	111	0.48484848484848486	0.0	0.17666666666666667	0.5454545454545454	0.0	0.2627642276422764	0.45454545454545453	0.0	0.14285714285714285	0.59375	0.0	0.3063063063063063	0.7741935483870968	0.0	0.5525252525252525	0.5517241379310345	0.2	0.16842105263157897	0.6071428571428571	0.2	0.2141025641025641	0.75	0.2	0.4628571428571428	0.5357142857142857	0.0	0.16216216216216217	0.5714285714285714	0.0	0.2285714285714286	0.0002718915994926013	0.000528336985552613	0.09845977480510935	0.08985144726593074	0.13022571433855165
0.003686189651489258	0.002820134162902832	0.5346534653465347	0.0	0.23591808995818442	1.0	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	240	230	239	0.48484848484848486	0.0	0.22992277992277993	0.5454545454545454	0.0	0.2447846889952153	0.48484848484848486	0.0	0.2796992481203008	0.53125	0.0	0.25	0.6451612903225806	0.0	0.3483709273182958	0.5172413793103449	0.0	0.2126984126984127	0.5357142857142857	0.0	0.15789473684210525	0.6428571428571429	0.0	0.3098039215686274	0.4642857142857143	0.0	0.14444444444444446	0.5	0.0	0.15999999999999998	0.0009024390074907459	0.0004228756110826084	0.059019088095289114	0.0	0.06293186895716732
0.004983258247375488	0.0036274194717407227	0.5478547854785478	0.021782178217821784	0.24929939709246246	1.0	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	121	121	231	0.5151515151515151	0.0	0.30373230373230375	0.5757575757575758	0.2	0.25435897435897437	0.48484848484848486	0.0	0.2676113360323887	0.5625	0.0	0.2632404181184669	0.6451612903225806	0.0	0.3483709273182958	0.5172413793103449	0.0	0.20849420849420847	0.5357142857142857	0.0	0.15789473684210525	0.6785714285714286	0.0	0.3598039215686274	0.4642857142857143	0.0	0.14444444444444446	0.5	0.0	0.15999999999999998	0.0026227429202718934	0.0018389016392527419	0.0645313973137934	0.06230547612891991	0.072107457847506
0.003598523139953613	0.0	0.0	0.0	0.0	1.5	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	230	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0017997917456577758	0.0	0.0	0.0	0.0
0.01575734615325928	0.0046994686126708984	0.5841584158415841	0.036963696369636964	0.2697779573812643	1.5	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	101	7	109	0.48484848484848486	0.0	0.17666666666666667	0.5454545454545454	0.0	0.2627642276422764	0.48484848484848486	0.0	0.17491289198606275	0.59375	0.0	0.3063063063063063	0.7741935483870968	0.0	0.5525252525252525	0.5172413793103449	0.0	0.16216216216216217	0.6071428571428571	0.2	0.2141025641025641	0.75	0.2	0.4628571428571428	0.5357142857142857	0.0	0.16216216216216217	0.5714285714285714	0.0	0.22647058823529412	0.003645805263767477	0.0024066787945472793	0.09626369141519202	0.07763004846462922	0.12780180821169768
0.002231192588806152	0.0	0.0	0.0	0.0	1.5	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	230	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006844536501880665	0.0	0.0	0.0	0.0
0.010033297538757324	0.005370330810546875	0.5412541254125413	0.0	0.24771509025909821	1.5	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	228	230	233	0.5151515151515151	0.0	0.30373230373230375	0.5454545454545454	0.0	0.2447846889952153	0.48484848484848486	0.0	0.2796992481203008	0.5625	0.0	0.2632404181184669	0.6451612903225806	0.0	0.3483709273182958	0.5172413793103449	0.0	0.20849420849420847	0.5357142857142857	0.0	0.15789473684210525	0.6428571428571429	0.0	0.3396969696969697	0.4642857142857143	0.0	0.14444444444444446	0.5	0.0	0.15999999999999998	0.0027147812312749387	0.0032002911002499464	0.057372628466572394	0.0	0.06990884657025442
0.005691099166870117	0.002492809295654297	0.5775577557755776	0.036963696369636964	0.2636369863713986	1.5	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	115	7	212	0.5151515151515151	0.0	0.26051282051282054	0.5454545454545454	0.0	0.2724611973392461	0.45454545454545453	0.0	0.13953488372093023	0.59375	0.0	0.3063063063063063	0.7419354838709677	0.0	0.5007792207792208	0.5172413793103449	0.0	0.16666666666666669	0.6071428571428571	0.2	0.2141025641025641	0.7142857142857143	0.2	0.3733333333333333	0.5357142857142857	0.0	0.16216216216216217	0.5714285714285714	0.0	0.23361344537815126	0.0025425076256356998	6.233031408498298e-05	0.08543102205921825	0.07763004846462922	0.10443332535667854
0.0037421703338623045	0.0025797367095947267	0.5841584158415841	0.036963696369636964	0.2697779573812643	1.5	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	101	7	109	0.48484848484848486	0.0	0.17666666666666667	0.5454545454545454	0.0	0.2627642276422764	0.48484848484848486	0.0	0.17491289198606275	0.59375	0.0	0.3063063063063063	0.7741935483870968	0.0	0.5525252525252525	0.5172413793103449	0.0	0.16216216216216217	0.6071428571428571	0.2	0.2141025641025641	0.75	0.2	0.4628571428571428	0.5357142857142857	0.0	0.16216216216216217	0.5714285714285714	0.0	0.22647058823529412	0.00021234886432889427	8.589601679651442e-05	0.09626369141519202	0.07763004846462922	0.12780180821169768
0.0033675670623779298	0.0024440526962280274	0.5379537953795379	0.018481848184818482	0.2560351960820955	1.5	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	238	126	221	0.48484848484848486	0.0	0.22992277992277993	0.5454545454545454	0.0	0.2447846889952153	0.48484848484848486	0.0	0.2796992481203008	0.53125	0.0	0.25	0.6451612903225806	0.0	0.3483709273182958	0.5172413793103449	0.0	0.2126984126984127	0.5714285714285714	0.0	0.20660660660660662	0.6428571428571429	0.2	0.4787878787878788	0.4642857142857143	0.0	0.14444444444444446	0.5	0.0	0.15999999999999998	0.00010950278536501912	0.0001012273991318813	0.05997692577701438	0.05792055701248926	0.08954840260348271
0.006440973281860352	0.005205726623535157	0.5412541254125413	0.0	0.24771509025909821	1.5	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	228	230	233	0.5151515151515151	0.0	0.30373230373230375	0.5454545454545454	0.0	0.2447846889952153	0.48484848484848486	0.0	0.2796992481203008	0.5625	0.0	0.2632404181184669	0.6451612903225806	0.0	0.3483709273182958	0.5172413793103449	0.0	0.20849420849420847	0.5357142857142857	0.0	0.15789473684210525	0.6428571428571429	0.0	0.3396969696969697	0.4642857142857143	0.0	0.14444444444444446	0.5	0.0	0.15999999999999998	0.003350045903346961	0.004380965790972588	0.057372628466572394	0.0	0.06990884657025442
0.0025520801544189455	0.0	0.0	0.0	0.0	2.0	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	230	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0016065213386390765	0.0	0.0	0.0	0.0
0.01626553535461426	0.007780146598815918	0.5874587458745875	0.036963696369636964	0.2737673319284752	2.0	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	73	7	99	0.48484848484848486	0.0	0.17666666666666667	0.5757575757575758	0.0	0.2993939393939394	0.48484848484848486	0.0	0.17491289198606275	0.59375	0.0	0.3063063063063063	0.7741935483870968	0.0	0.5525252525252525	0.5172413793103449	0.0	0.16216216216216217	0.6071428571428571	0.2	0.2141025641025641	0.75	0.2	0.4628571428571428	0.5357142857142857	0.0	0.16216216216216217	0.5714285714285714	0.0	0.22647058823529412	0.0058199114899685905	0.006668515445600641	0.09539572849917886	0.07763004846462922	0.1280919822738016
0.0035470962524414063	0.0	0.0	0.0	0.0	2.0	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	230	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0037934672400032885	0.0	0.0	0.0	0.0
0.01125349998474121	0.005777502059936523	0.5412541254125413	0.0	0.24771509025909821	2.0	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	228	230	233	0.5151515151515151	0.0	0.30373230373230375	0.5454545454545454	0.0	0.2447846889952153	0.48484848484848486	0.0	0.2796992481203008	0.5625	0.0	0.2632404181184669	0.6451612903225806	0.0	0.3483709273182958	0.5172413793103449	0.0	0.20849420849420847	0.5357142857142857	0.0	0.15789473684210525	0.6428571428571429	0.0	0.3396969696969697	0.4642857142857143	0.0	0.14444444444444446	0.5	0.0	0.15999999999999998	0.0021046874415859883	0.0051191589802686895	0.057372628466572394	0.0	0.06990884657025442
0.006733417510986328	0.003573441505432129	0.5775577557755776	0.036963696369636964	0.2625808807608376	2.0	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	115	7	213	0.5151515151515151	0.0	0.26051282051282054	0.5454545454545454	0.0	0.2627642276422764	0.45454545454545453	0.0	0.13953488372093023	0.59375	0.0	0.3063063063063063	0.7419354838709677	0.0	0.5007792207792208	0.5172413793103449	0.0	0.16666666666666669	0.6071428571428571	0.2	0.2141025641025641	0.7142857142857143	0.2	0.3733333333333333	0.5357142857142857	0.0	0.16216216216216217	0.5714285714285714	0.0	0.23361344537815126	0.002476122249918275	0.0021987250025909556	0.08543102205921825	0.07763004846462922	0.10438776993820585
0.0036925792694091795	0.002688431739807129	0.5874587458745875	0.036963696369636964	0.2737673319284752	2.0	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	73	7	99	0.48484848484848486	0.0	0.17666666666666667	0.5757575757575758	0.0	0.2993939393939394	0.48484848484848486	0.0	0.17491289198606275	0.59375	0.0	0.3063063063063063	0.7741935483870968	0.0	0.5525252525252525	0.5172413793103449	0.0	0.16216216216216217	0.6071428571428571	0.2	0.2141025641025641	0.75	0.2	0.4628571428571428	0.5357142857142857	0.0	0.16216216216216217	0.5714285714285714	0.0	0.22647058823529412	0.00018208808433849388	0.00015871621510235597	0.09539572849917886	0.07763004846462922	0.1280919822738016
0.00723111629486084	0.005471611022949218	0.5379537953795379	0.018481848184818482	0.2560351960820955	2.0	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	238	126	221	0.48484848484848486	0.0	0.22992277992277993	0.5454545454545454	0.0	0.2447846889952153	0.48484848484848486	0.0	0.2796992481203008	0.53125	0.0	0.25	0.6451612903225806	0.0	0.3483709273182958	0.5172413793103449	0.0	0.2126984126984127	0.5714285714285714	0.0	0.20660660660660662	0.6428571428571429	0.2	0.4787878787878788	0.4642857142857143	0.0	0.14444444444444446	0.5	0.0	0.15999999999999998	0.004491413688343272	0.004358994991674566	0.05997692577701438	0.05792055701248926	0.08954840260348271
0.006349587440490722	0.003333163261413574	0.5412541254125413	0.0	0.24771509025909821	2.0	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	228	230	233	0.5151515151515151	0.0	0.30373230373230375	0.5454545454545454	0.0	0.2447846889952153	0.48484848484848486	0.0	0.2796992481203008	0.5625	0.0	0.2632404181184669	0.6451612903225806	0.0	0.3483709273182958	0.5172413793103449	0.0	0.20849420849420847	0.5357142857142857	0.0	0.15789473684210525	0.6428571428571429	0.0	0.3396969696969697	0.4642857142857143	0.0	0.14444444444444446	0.5	0.0	0.15999999999999998	0.00534364264174496	0.0020582176639287724	0.057372628466572394	0.0	0.06990884657025442
0.0019491195678710937	0.0	0.0	0.0	0.0	2.5	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 2.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	230	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0004029928921623447	0.0	0.0	0.0	0.0
0.011141133308410645	0.002673053741455078	0.5841584158415841	0.036963696369636964	0.26637459265454777	2.5	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 2.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	101	7	119	0.48484848484848486	0.0	0.17666666666666667	0.5757575757575758	0.0	0.2993939393939394	0.48484848484848486	0.0	0.17491289198606275	0.59375	0.0	0.3063063063063063	0.7741935483870968	0.0	0.5525252525252525	0.5172413793103449	0.0	0.16216216216216217	0.6071428571428571	0.2	0.2141025641025641	0.7142857142857143	0.2	0.3828571428571428	0.5357142857142857	0.0	0.16216216216216217	0.5714285714285714	0.0	0.22647058823529412	0.00046871781755299395	3.564994812493382e-05	0.09019114259243077	0.07763004846462922	0.1189476318707947
0.0018096923828125	0.0	0.0	0.0	0.0	2.5	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 2.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	230	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.03847443333598e-05	0.0	0.0	0.0	0.0
0.011138677597045898	0.0026908159255981446	0.5445544554455446	0.0	0.252216517168029	2.5	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 2.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	129	230	225	0.5151515151515151	0.0	0.30373230373230375	0.5454545454545454	0.0	0.2447846889952153	0.48484848484848486	0.0	0.2796992481203008	0.5625	0.0	0.2632404181184669	0.6451612903225806	0.0	0.3483709273182958	0.5172413793103449	0.0	0.20849420849420847	0.5714285714285714	0.0	0.20660660660660662	0.6428571428571429	0.0	0.3396969696969697	0.4642857142857143	0.0	0.14444444444444446	0.5	0.0	0.15999999999999998	0.0027361320652668952	0.0001993427549195926	0.05798300311227742	0.0	0.06540349680427898
