mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__dual	param_estimator__fit_intercept	param_estimator__penalty	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.03026552200317383	0.003584599494934082	0.5907590759075908	0.058745874587458745	0.28736136325480366	5.0	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 5.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	25	13	41	0.5454545454545454	0.0	0.2668667917448405	0.6363636363636364	0.2	0.3432478632478632	0.5151515151515151	0.0	0.31025641025641026	0.5625	0.0	0.2628654970760234	0.5806451612903226	0.0	0.3107070707070707	0.5517241379310345	0.0	0.19852579852579852	0.6428571428571429	0.2	0.2920634920634921	0.6785714285714286	0.0	0.3709090909090909	0.6428571428571429	0.2	0.2801158301158301	0.5714285714285714	0.0	0.23181818181818184	0.007082358731904643	0.002387787731283201	0.050616329779624214	0.09109389187232214	0.04748119543492148
0.0017125129699707032	0.0	0.0	0.0	0.0	5.0	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 5.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	141	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0353407435538703e-05	0.0	0.0	0.0	0.0
0.02391042709350586	0.0023792743682861327	0.5445544554455446	0.0	0.26275424249798157	5.0	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 5.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	170	141	218	0.5151515151515151	0.0	0.24523809523809526	0.5757575757575758	0.0	0.29410256410256413	0.6363636363636364	0.0	0.43897435897435894	0.53125	0.0	0.26216216216216215	0.5161290322580645	0.0	0.2541414141414141	0.4482758620689655	0.0	0.15294117647058822	0.5714285714285714	0.0	0.22142857142857145	0.6785714285714286	0.0	0.41742424242424236	0.42857142857142855	0.0	0.14545454545454545	0.5357142857142857	0.0	0.16666666666666669	0.0003988067019045087	5.9545029391038634e-05	0.07129882611438146	0.0	0.09579913597674303
0.00696866512298584	0.002350926399230957	0.5841584158415841	0.058745874587458745	0.28143923814192356	5.0	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 5.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	97	13	103	0.5454545454545454	0.0	0.2668667917448405	0.6363636363636364	0.2	0.3432478632478632	0.48484848484848486	0.0	0.30350877192982456	0.5625	0.0	0.2628654970760234	0.5806451612903226	0.0	0.3107070707070707	0.5517241379310345	0.0	0.19852579852579852	0.6428571428571429	0.2	0.2920634920634921	0.6785714285714286	0.0	0.3764705882352941	0.6071428571428571	0.2	0.21842105263157893	0.5714285714285714	0.0	0.23181818181818184	0.0004198913467877807	6.452324345216875e-05	0.05377268111916743	0.09109389187232214	0.05209398130453891
0.004709386825561523	0.0024561166763305666	0.5907590759075908	0.058745874587458745	0.28736136325480366	5.0	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 5.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	25	13	41	0.5454545454545454	0.0	0.2668667917448405	0.6363636363636364	0.2	0.3432478632478632	0.5151515151515151	0.0	0.31025641025641026	0.5625	0.0	0.2628654970760234	0.5806451612903226	0.0	0.3107070707070707	0.5517241379310345	0.0	0.19852579852579852	0.6428571428571429	0.2	0.2920634920634921	0.6785714285714286	0.0	0.3709090909090909	0.6428571428571429	0.2	0.2801158301158301	0.5714285714285714	0.0	0.23181818181818184	0.0003626546158274361	0.00012672821276764267	0.050616329779624214	0.09109389187232214	0.04748119543492148
0.004298019409179688	0.0023772716522216797	0.5445544554455446	0.0	0.27063984434923993	5.0	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 5.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	170	141	150	0.48484848484848486	0.0	0.23692307692307693	0.5757575757575758	0.0	0.29410256410256413	0.6363636363636364	0.0	0.4523076923076923	0.53125	0.0	0.26216216216216215	0.5161290322580645	0.0	0.2541414141414141	0.4482758620689655	0.0	0.15294117647058822	0.6071428571428571	0.0	0.3085714285714286	0.6785714285714286	0.0	0.4139784946236559	0.42857142857142855	0.0	0.1411764705882353	0.5357142857142857	0.0	0.16666666666666669	0.00011690705208369315	0.00012977879055608752	0.07531843900426637	0.0	0.0985845134961829
0.004757452011108399	0.002510476112365723	0.5445544554455446	0.0	0.26275424249798157	5.0	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 5.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	170	141	218	0.5151515151515151	0.0	0.24523809523809526	0.5757575757575758	0.0	0.29410256410256413	0.6363636363636364	0.0	0.43897435897435894	0.53125	0.0	0.26216216216216215	0.5161290322580645	0.0	0.2541414141414141	0.4482758620689655	0.0	0.15294117647058822	0.5714285714285714	0.0	0.22142857142857145	0.6785714285714286	0.0	0.41742424242424236	0.42857142857142855	0.0	0.14545454545454545	0.5357142857142857	0.0	0.16666666666666669	0.001702425258179847	0.0004742580047971219	0.07129882611438146	0.0	0.09579913597674303
0.0031841039657592774	0.0	0.0	0.0	0.0	5.5	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 5.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	141	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0038454876250348805	0.0	0.0	0.0	0.0
0.026341581344604494	0.003683042526245117	0.5907590759075908	0.058745874587458745	0.28736136325480366	5.5	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 5.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	25	13	41	0.5454545454545454	0.0	0.2668667917448405	0.6363636363636364	0.2	0.3432478632478632	0.5151515151515151	0.0	0.31025641025641026	0.5625	0.0	0.2628654970760234	0.5806451612903226	0.0	0.3107070707070707	0.5517241379310345	0.0	0.19852579852579852	0.6428571428571429	0.2	0.2920634920634921	0.6785714285714286	0.0	0.3709090909090909	0.6428571428571429	0.2	0.2801158301158301	0.5714285714285714	0.0	0.23181818181818184	0.002795302356633629	0.003926104246614558	0.050616329779624214	0.09109389187232214	0.04748119543492148
0.0017707347869873047	0.0	0.0	0.0	0.0	5.5	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 5.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	141	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00013303525984209198	0.0	0.0	0.0	0.0
0.025518202781677247	0.0023882150650024413	0.5445544554455446	0.0	0.26275424249798157	5.5	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 5.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	170	141	218	0.5151515151515151	0.0	0.24523809523809526	0.5757575757575758	0.0	0.29410256410256413	0.6363636363636364	0.0	0.43897435897435894	0.53125	0.0	0.26216216216216215	0.5161290322580645	0.0	0.2541414141414141	0.4482758620689655	0.0	0.15294117647058822	0.5714285714285714	0.0	0.22142857142857145	0.6785714285714286	0.0	0.41742424242424236	0.42857142857142855	0.0	0.14545454545454545	0.5357142857142857	0.0	0.16666666666666669	0.0031802192376382613	6.908056033436796e-05	0.07129882611438146	0.0	0.09579913597674303
0.007340717315673828	0.0024206161499023436	0.5841584158415841	0.058745874587458745	0.28143923814192356	5.5	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 5.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	97	13	103	0.5454545454545454	0.0	0.2668667917448405	0.6363636363636364	0.2	0.3432478632478632	0.48484848484848486	0.0	0.30350877192982456	0.5625	0.0	0.2628654970760234	0.5806451612903226	0.0	0.3107070707070707	0.5517241379310345	0.0	0.19852579852579852	0.6428571428571429	0.2	0.2920634920634921	0.6785714285714286	0.0	0.3764705882352941	0.6071428571428571	0.2	0.21842105263157893	0.5714285714285714	0.0	0.23181818181818184	0.001407517177018144	7.362424400570125e-05	0.05377268111916743	0.09109389187232214	0.05209398130453891
0.004707765579223633	0.002440071105957031	0.5907590759075908	0.058745874587458745	0.28736136325480366	5.5	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 5.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	25	13	41	0.5454545454545454	0.0	0.2668667917448405	0.6363636363636364	0.2	0.3432478632478632	0.5151515151515151	0.0	0.31025641025641026	0.5625	0.0	0.2628654970760234	0.5806451612903226	0.0	0.3107070707070707	0.5517241379310345	0.0	0.19852579852579852	0.6428571428571429	0.2	0.2920634920634921	0.6785714285714286	0.0	0.3709090909090909	0.6428571428571429	0.2	0.2801158301158301	0.5714285714285714	0.0	0.23181818181818184	0.00019466831869480723	7.664763898823917e-05	0.050616329779624214	0.09109389187232214	0.04748119543492148
0.0044355630874633786	0.0025649309158325196	0.5445544554455446	0.0	0.27063984434923993	5.5	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 5.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	170	141	150	0.48484848484848486	0.0	0.23692307692307693	0.5757575757575758	0.0	0.29410256410256413	0.6363636363636364	0.0	0.4523076923076923	0.53125	0.0	0.26216216216216215	0.5161290322580645	0.0	0.2541414141414141	0.4482758620689655	0.0	0.15294117647058822	0.6071428571428571	0.0	0.3085714285714286	0.6785714285714286	0.0	0.4139784946236559	0.42857142857142855	0.0	0.1411764705882353	0.5357142857142857	0.0	0.16666666666666669	0.0001652815696046452	0.0004956957857120973	0.07531843900426637	0.0	0.0985845134961829
0.004541754722595215	0.0023862600326538088	0.5478547854785478	0.0	0.2708070477785096	5.5	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 5.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	136	141	135	0.5151515151515151	0.0	0.24523809523809526	0.5757575757575758	0.0	0.29410256410256413	0.6363636363636364	0.0	0.43897435897435894	0.53125	0.0	0.26216216216216215	0.5161290322580645	0.0	0.2541414141414141	0.4482758620689655	0.0	0.15294117647058822	0.6071428571428571	0.0	0.3085714285714286	0.6785714285714286	0.0	0.41742424242424236	0.42857142857142855	0.0	0.14545454545454545	0.5357142857142857	0.0	0.16666666666666669	0.0005739436965471423	0.0001052910028740591	0.07326586013205996	0.0	0.09564933913387212
0.0018630504608154296	0.0	0.0	0.0	0.0	6.0	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 6.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	141	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002458802102235442	0.0	0.0	0.0	0.0
0.025200271606445314	0.0024312019348144533	0.5907590759075908	0.058745874587458745	0.28736136325480366	6.0	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 6.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	25	13	41	0.5454545454545454	0.0	0.2668667917448405	0.6363636363636364	0.2	0.3432478632478632	0.5151515151515151	0.0	0.31025641025641026	0.5625	0.0	0.2628654970760234	0.5806451612903226	0.0	0.3107070707070707	0.5517241379310345	0.0	0.19852579852579852	0.6428571428571429	0.2	0.2920634920634921	0.6785714285714286	0.0	0.3709090909090909	0.6428571428571429	0.2	0.2801158301158301	0.5714285714285714	0.0	0.23181818181818184	0.0002893935909240154	0.00022921210044852308	0.050616329779624214	0.09109389187232214	0.04748119543492148
0.0018198728561401368	0.0	0.0	0.0	0.0	6.0	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 6.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	141	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00014995605435785592	0.0	0.0	0.0	0.0
0.026514458656311034	0.0024964332580566405	0.5478547854785478	0.0	0.2708070477785096	6.0	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 6.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	136	141	135	0.5151515151515151	0.0	0.24523809523809526	0.5757575757575758	0.0	0.29410256410256413	0.6363636363636364	0.0	0.43897435897435894	0.53125	0.0	0.26216216216216215	0.5161290322580645	0.0	0.2541414141414141	0.4482758620689655	0.0	0.15294117647058822	0.6071428571428571	0.0	0.3085714285714286	0.6785714285714286	0.0	0.41742424242424236	0.42857142857142855	0.0	0.14545454545454545	0.5357142857142857	0.0	0.16666666666666669	0.0033352700812260563	0.00022269180533479723	0.07326586013205996	0.0	0.09564933913387212
0.00750725269317627	0.0025118112564086912	0.5841584158415841	0.058745874587458745	0.28092530439560776	6.0	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 6.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	97	13	107	0.5454545454545454	0.0	0.2668667917448405	0.6363636363636364	0.2	0.3432478632478632	0.48484848484848486	0.0	0.30350877192982456	0.5625	0.0	0.2628654970760234	0.5806451612903226	0.0	0.3107070707070707	0.5517241379310345	0.0	0.19852579852579852	0.6428571428571429	0.2	0.2920634920634921	0.6785714285714286	0.0	0.3709090909090909	0.6071428571428571	0.2	0.21842105263157893	0.5714285714285714	0.0	0.23181818181818184	0.0015969285328871969	0.00033387121833008276	0.05377268111916743	0.09109389187232214	0.05117320945451983
0.00534210205078125	0.0024162769317626954	0.5907590759075908	0.058745874587458745	0.28736136325480366	6.0	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 6.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	25	13	41	0.5454545454545454	0.0	0.2668667917448405	0.6363636363636364	0.2	0.3432478632478632	0.5151515151515151	0.0	0.31025641025641026	0.5625	0.0	0.2628654970760234	0.5806451612903226	0.0	0.3107070707070707	0.5517241379310345	0.0	0.19852579852579852	0.6428571428571429	0.2	0.2920634920634921	0.6785714285714286	0.0	0.3709090909090909	0.6428571428571429	0.2	0.2801158301158301	0.5714285714285714	0.0	0.23181818181818184	0.002144361033099054	0.00016876324687580498	0.050616329779624214	0.09109389187232214	0.04748119543492148
0.004297208786010742	0.002425098419189453	0.5445544554455446	0.0	0.27063984434923993	6.0	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 6.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	170	141	150	0.48484848484848486	0.0	0.23692307692307693	0.5757575757575758	0.0	0.29410256410256413	0.6363636363636364	0.0	0.4523076923076923	0.53125	0.0	0.26216216216216215	0.5161290322580645	0.0	0.2541414141414141	0.4482758620689655	0.0	0.15294117647058822	0.6071428571428571	0.0	0.3085714285714286	0.6785714285714286	0.0	0.4139784946236559	0.42857142857142855	0.0	0.1411764705882353	0.5357142857142857	0.0	0.16666666666666669	0.00010823661521753634	5.57581696932588e-05	0.07531843900426637	0.0	0.0985845134961829
0.004225802421569824	0.00241546630859375	0.5478547854785478	0.0	0.2708070477785096	6.0	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 6.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	136	141	135	0.5151515151515151	0.0	0.24523809523809526	0.5757575757575758	0.0	0.29410256410256413	0.6363636363636364	0.0	0.43897435897435894	0.53125	0.0	0.26216216216216215	0.5161290322580645	0.0	0.2541414141414141	0.4482758620689655	0.0	0.15294117647058822	0.6071428571428571	0.0	0.3085714285714286	0.6785714285714286	0.0	0.41742424242424236	0.42857142857142855	0.0	0.14545454545454545	0.5357142857142857	0.0	0.16666666666666669	8.658318007559444e-05	7.059926391722746e-05	0.07326586013205996	0.0	0.09564933913387212
0.001688694953918457	0.0	0.0	0.0	0.0	6.5	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	141	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.8041527943445046e-05	0.0	0.0	0.0	0.0
0.025766396522521974	0.002684617042541504	0.5874587458745875	0.058745874587458745	0.28287815302901914	6.5	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	64	13	82	0.5454545454545454	0.0	0.2668667917448405	0.6363636363636364	0.2	0.3432478632478632	0.5151515151515151	0.0	0.31501831501831506	0.5625	0.0	0.2628654970760234	0.5483870967741935	0.0	0.26181818181818184	0.5517241379310345	0.0	0.19852579852579852	0.6428571428571429	0.2	0.2920634920634921	0.6785714285714286	0.0	0.3709090909090909	0.6428571428571429	0.2	0.2801158301158301	0.5714285714285714	0.0	0.23181818181818184	0.0016351211285156556	0.0006561069243452359	0.05219522424022404	0.09109389187232214	0.04766102798921551
0.001809096336364746	0.0	0.0	0.0	0.0	6.5	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	141	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00013519668218860175	0.0	0.0	0.0	0.0
0.02497563362121582	0.002886033058166504	0.5445544554455446	0.0	0.26275424249798157	6.5	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	170	141	218	0.5151515151515151	0.0	0.24523809523809526	0.5757575757575758	0.0	0.29410256410256413	0.6363636363636364	0.0	0.43897435897435894	0.53125	0.0	0.26216216216216215	0.5161290322580645	0.0	0.2541414141414141	0.4482758620689655	0.0	0.15294117647058822	0.5714285714285714	0.0	0.22142857142857145	0.6785714285714286	0.0	0.41742424242424236	0.42857142857142855	0.0	0.14545454545454545	0.5357142857142857	0.0	0.16666666666666669	0.0006836218470920372	0.0012428777699904122	0.07129882611438146	0.0	0.09579913597674303
0.007273983955383301	0.003407716751098633	0.5841584158415841	0.058745874587458745	0.28092530439560776	6.5	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	97	13	107	0.5454545454545454	0.0	0.2668667917448405	0.6363636363636364	0.2	0.3432478632478632	0.48484848484848486	0.0	0.30350877192982456	0.5625	0.0	0.2628654970760234	0.5806451612903226	0.0	0.3107070707070707	0.5517241379310345	0.0	0.19852579852579852	0.6428571428571429	0.2	0.2920634920634921	0.6785714285714286	0.0	0.3709090909090909	0.6071428571428571	0.2	0.21842105263157893	0.5714285714285714	0.0	0.23181818181818184	0.0005963704187189891	0.0026105447671369193	0.05377268111916743	0.09109389187232214	0.05117320945451983
0.004825663566589355	0.003384995460510254	0.5907590759075908	0.058745874587458745	0.28736136325480366	6.5	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	25	13	41	0.5454545454545454	0.0	0.2668667917448405	0.6363636363636364	0.2	0.3432478632478632	0.5151515151515151	0.0	0.31025641025641026	0.5625	0.0	0.2628654970760234	0.5806451612903226	0.0	0.3107070707070707	0.5517241379310345	0.0	0.19852579852579852	0.6428571428571429	0.2	0.2920634920634921	0.6785714285714286	0.0	0.3709090909090909	0.6428571428571429	0.2	0.2801158301158301	0.5714285714285714	0.0	0.23181818181818184	0.00019420059107521574	0.002475050071904297	0.050616329779624214	0.09109389187232214	0.04748119543492148
0.0043848991394042965	0.0024327516555786135	0.5445544554455446	0.0	0.27063984434923993	6.5	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	170	141	150	0.48484848484848486	0.0	0.23692307692307693	0.5757575757575758	0.0	0.29410256410256413	0.6363636363636364	0.0	0.4523076923076923	0.53125	0.0	0.26216216216216215	0.5161290322580645	0.0	0.2541414141414141	0.4482758620689655	0.0	0.15294117647058822	0.6071428571428571	0.0	0.3085714285714286	0.6785714285714286	0.0	0.4139784946236559	0.42857142857142855	0.0	0.1411764705882353	0.5357142857142857	0.0	0.16666666666666669	0.0001319657151682433	7.81552721595132e-05	0.07531843900426637	0.0	0.0985845134961829
0.00467531681060791	0.003454113006591797	0.5478547854785478	0.0	0.2708070477785096	6.5	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	136	141	135	0.5151515151515151	0.0	0.24523809523809526	0.5757575757575758	0.0	0.29410256410256413	0.6363636363636364	0.0	0.43897435897435894	0.53125	0.0	0.26216216216216215	0.5161290322580645	0.0	0.2541414141414141	0.4482758620689655	0.0	0.15294117647058822	0.6071428571428571	0.0	0.3085714285714286	0.6785714285714286	0.0	0.41742424242424236	0.42857142857142855	0.0	0.14545454545454545	0.5357142857142857	0.0	0.16666666666666669	0.0007850769978678486	0.0025925851275149228	0.07326586013205996	0.0	0.09564933913387212
0.0018602132797241211	0.0	0.0	0.0	0.0	7.0	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 7.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	141	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00025599366114681106	0.0	0.0	0.0	0.0
0.02614719867706299	0.0024562835693359374	0.5874587458745875	0.058745874587458745	0.28287815302901914	7.0	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 7.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	64	13	82	0.5454545454545454	0.0	0.2668667917448405	0.6363636363636364	0.2	0.3432478632478632	0.5151515151515151	0.0	0.31501831501831506	0.5625	0.0	0.2628654970760234	0.5483870967741935	0.0	0.26181818181818184	0.5517241379310345	0.0	0.19852579852579852	0.6428571428571429	0.2	0.2920634920634921	0.6785714285714286	0.0	0.3709090909090909	0.6428571428571429	0.2	0.2801158301158301	0.5714285714285714	0.0	0.23181818181818184	0.0021382667983957347	5.6887712173370765e-05	0.05219522424022404	0.09109389187232214	0.04766102798921551
0.0017499923706054688	0.0	0.0	0.0	0.0	7.0	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 7.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	141	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.111729920676192e-05	0.0	0.0	0.0	0.0
0.024462294578552247	0.002472591400146484	0.5445544554455446	0.0	0.26275424249798157	7.0	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 7.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	170	141	218	0.5151515151515151	0.0	0.24523809523809526	0.5757575757575758	0.0	0.29410256410256413	0.6363636363636364	0.0	0.43897435897435894	0.53125	0.0	0.26216216216216215	0.5161290322580645	0.0	0.2541414141414141	0.4482758620689655	0.0	0.15294117647058822	0.5714285714285714	0.0	0.22142857142857145	0.6785714285714286	0.0	0.41742424242424236	0.42857142857142855	0.0	0.14545454545454545	0.5357142857142857	0.0	0.16666666666666669	0.0002518293248124008	4.342083456538754e-05	0.07129882611438146	0.0	0.09579913597674303
0.006827926635742188	0.002461361885070801	0.5841584158415841	0.058745874587458745	0.28092530439560776	7.0	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 7.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	97	13	107	0.5454545454545454	0.0	0.2668667917448405	0.6363636363636364	0.2	0.3432478632478632	0.48484848484848486	0.0	0.30350877192982456	0.5625	0.0	0.2628654970760234	0.5806451612903226	0.0	0.3107070707070707	0.5517241379310345	0.0	0.19852579852579852	0.6428571428571429	0.2	0.2920634920634921	0.6785714285714286	0.0	0.3709090909090909	0.6071428571428571	0.2	0.21842105263157893	0.5714285714285714	0.0	0.23181818181818184	0.00023561527629970078	5.028462620177232e-05	0.05377268111916743	0.09109389187232214	0.05117320945451983
0.005088925361633301	0.002536487579345703	0.5874587458745875	0.058745874587458745	0.2823595297381186	7.0	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 7.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	64	13	88	0.5454545454545454	0.0	0.2668667917448405	0.6363636363636364	0.2	0.3432478632478632	0.5151515151515151	0.0	0.31025641025641026	0.5625	0.0	0.2628654970760234	0.5483870967741935	0.0	0.26181818181818184	0.5517241379310345	0.0	0.19852579852579852	0.6428571428571429	0.2	0.2920634920634921	0.6785714285714286	0.0	0.3709090909090909	0.6428571428571429	0.2	0.2801158301158301	0.5714285714285714	0.0	0.23181818181818184	0.0007637916756082888	0.00012398622556595199	0.05219522424022404	0.09109389187232214	0.04733325448801893
