mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__dual	param_estimator__fit_intercept	param_estimator__penalty	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
1.1995672225952148	0.0032434940338134767	0.9574273707290334	0.10005481454412574	0.752782765475187	4.5	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 4.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	16	1	40	0.9562841530054644	0.0	0.7368548387096774	0.9744990892531876	0.2	0.8714246182343907	0.9526411657559198	0.0	0.7110730123745286	0.9598540145985401	0.0	0.7127641885900089	0.9653284671532847	0.2	0.8313164028953504	0.9506398537477148	0.0	0.7035316430982066	0.9524680073126143	0.2	0.7560899454586829	0.9561243144424132	0.4	0.7979266644415454	0.9522935779816514	0.0	0.7597667998059602	0.9540441176470589	0.0	0.6462272157562863	0.37691157226993427	0.0002291768328686384	0.007035541766511737	0.13414772391597143	0.06301149607962822
0.15545248985290527	0.004044127464294433	0.9566965101406907	0.08006577745295086	0.7408276481346173	4.5	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 4.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	74	66	74	0.9544626593806922	0.0	0.7240263166443544	0.9726775956284153	0.2	0.8343097722960151	0.9526411657559198	0.0	0.6963361702692655	0.9598540145985401	0.0	0.7127641885900089	0.9653284671532847	0.2	0.8313164028953504	0.9506398537477148	0.0	0.7035316430982066	0.9506398537477148	0.0	0.7177997227997228	0.9542961608775137	0.4	0.795149642986463	0.9541284403669725	0.0	0.7624269305538538	0.9522058823529411	0.0	0.6298542183622828	0.034517709512158296	0.0027894863227274774	0.006840872305034752	0.13265836425915503	0.06131639872791286
2.9278850078582765	0.004647183418273926	0.5200073086058834	0.040014617211766856	0.3165361537988516	4.5	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 4.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	161	123	126	0.51183970856102	0.0	0.2966619863586418	0.4990892531876138	0.0	0.284573339277831	0.5264116575591985	0.0	0.3113580038924156	0.5164233576642335	0.2	0.300898641864133	0.5620437956204379	0.0	0.3469531142182008	0.5155393053016454	0.2	0.3226181238577798	0.5429616087751371	0.0	0.3802953028280131	0.5521023765996343	0.0	0.33647081266114537	0.47889908256880737	0.0	0.2819370460048426	0.4944852941176471	0.0	0.30357904503901045	0.7373389364451297	0.003240805528921823	0.024970970881872077	0.08001096082255946	0.029112206422028036
0.19964420795440674	0.006842589378356934	0.516718435958341	0.040014617211766856	0.2982517757819537	4.5	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 4.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	230	123	192	0.4990892531876138	0.0	0.2736621342151652	0.4990892531876138	0.0	0.2800419408635518	0.5227686703096539	0.0	0.29734327069855376	0.5091240875912408	0.2	0.2842874186640838	0.5620437956204379	0.0	0.3327203837178262	0.5155393053016454	0.2	0.3103581496378953	0.5411334552102377	0.0	0.3371035805035805	0.5484460694698354	0.0	0.3210871515599666	0.47889908256880737	0.0	0.26320777945818913	0.49080882352941174	0.0	0.2826143790849674	0.03865886836380209	0.0030142218885676393	0.025435781051899854	0.08001096082255946	0.024427656758579764
0.01065530776977539	0.0	0.0	0.0	0.0	5.0	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 5.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	206	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0014562652059458526	0.0	0.0	0.0	0.0
0.88755943775177	0.003303980827331543	0.9566965101406907	0.06000365430294172	0.7261232201365694	5.0	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 5.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	74	85	91	0.9581056466302368	0.0	0.72981398219166	0.9690346083788707	0.0	0.7704232379709482	0.9526411657559198	0.0	0.7552835386903181	0.958029197080292	0.0	0.7088969885142812	0.9616788321167883	0.2	0.7651483673147736	0.9488117001828154	0.0	0.6881990564325894	0.9579524680073126	0.0	0.773682517259343	0.9524680073126143	0.4	0.7906293111142011	0.9504587155963303	0.0	0.6178855547276599	0.9577205882352942	0.0	0.660190350895838	0.05654628052210827	0.00040611667403661085	0.005649743207049826	0.1280465039247513	0.05338651109231688
0.007867932319641113	0.0	0.0	0.0	0.0	5.0	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 5.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	206	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003503721280324883	0.0	0.0	0.0	0.0
0.8665306329727173	0.004201412200927734	0.5243924721359401	0.0	0.24154281457467805	5.0	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 5.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	152	206	227	0.5282331511839709	0.0	0.22881418286595076	0.4936247723132969	0.0	0.24197388290772306	0.5227686703096539	0.0	0.2839164111281922	0.49452554744525545	0.0	0.2166945671159477	0.5602189781021898	0.0	0.24962187717656267	0.5374771480804388	0.0	0.27745044248492523	0.5393053016453382	0.0	0.22986763620011702	0.5813528336380256	0.0	0.2545762362804283	0.48807339449541287	0.0	0.22190537840735933	0.49816176470588236	0.0	0.21028498778983412	0.1074776106141748	0.002389317283139679	0.029629226886249558	0.0	0.023658440901825287
1.3396108627319336	0.0031391143798828124	0.9574273707290334	0.10005481454412574	0.752782765475187	5.0	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 5.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	16	1	40	0.9562841530054644	0.0	0.7368548387096774	0.9744990892531876	0.2	0.8714246182343907	0.9526411657559198	0.0	0.7110730123745286	0.9598540145985401	0.0	0.7127641885900089	0.9653284671532847	0.2	0.8313164028953504	0.9506398537477148	0.0	0.7035316430982066	0.9524680073126143	0.2	0.7560899454586829	0.9561243144424132	0.4	0.7979266644415454	0.9522935779816514	0.0	0.7597667998059602	0.9540441176470589	0.0	0.6462272157562863	0.41453476055107435	0.00014360365662913191	0.007035541766511737	0.13414772391597143	0.06301149607962822
0.15850088596343995	0.0052063226699829105	0.9566965101406907	0.08006577745295086	0.7408276481346173	5.0	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 5.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	74	66	74	0.9544626593806922	0.0	0.7240263166443544	0.9726775956284153	0.2	0.8343097722960151	0.9526411657559198	0.0	0.6963361702692655	0.9598540145985401	0.0	0.7127641885900089	0.9653284671532847	0.2	0.8313164028953504	0.9506398537477148	0.0	0.7035316430982066	0.9506398537477148	0.0	0.7177997227997228	0.9542961608775137	0.4	0.795149642986463	0.9541284403669725	0.0	0.7624269305538538	0.9522058823529411	0.0	0.6298542183622828	0.03433917784651923	0.003581431658764851	0.006840872305034752	0.13265836425915503	0.06131639872791286
3.112904262542725	0.0035789012908935547	0.5200073086058834	0.040014617211766856	0.3168209584875741	5.0	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 5.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	161	123	121	0.51183970856102	0.0	0.2966619863586418	0.4990892531876138	0.0	0.284573339277831	0.5264116575591985	0.0	0.31370806372932525	0.5164233576642335	0.2	0.300898641864133	0.5620437956204379	0.0	0.3469531142182008	0.5155393053016454	0.2	0.3226181238577798	0.5429616087751371	0.0	0.3802953028280131	0.5521023765996343	0.0	0.3369617691710442	0.47889908256880737	0.0	0.2819370460048426	0.4944852941176471	0.0	0.30357904503901045	1.3407244342480624	0.0011847602680551995	0.024970970881872077	0.08001096082255946	0.029112411755931815
0.24117398262023926	0.009544467926025391	0.516718435958341	0.040014617211766856	0.2983886869694536	5.0	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 5.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	230	123	191	0.4990892531876138	0.0	0.2738951610624093	0.4990892531876138	0.0	0.2800419408635518	0.5227686703096539	0.0	0.29734327069855376	0.5091240875912408	0.2	0.2853794355691276	0.5620437956204379	0.0	0.3327622777435303	0.5155393053016454	0.2	0.3103581496378953	0.5411334552102377	0.0	0.3371035805035805	0.5484460694698354	0.0	0.3210871515599666	0.47889908256880737	0.0	0.26320777945818913	0.49080882352941174	0.0	0.2826143790849674	0.05654033992035819	0.007498753880558272	0.025435781051899854	0.08001096082255946	0.02434959009770301
0.010596942901611329	0.0	0.0	0.0	0.0	5.5	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 5.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	206	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007944314430467865	0.0	0.0	0.0	0.0
0.7861093282699585	0.003552079200744629	0.9566965101406907	0.06000365430294172	0.7260266531160279	5.5	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 5.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	74	85	92	0.9581056466302368	0.0	0.72981398219166	0.9690346083788707	0.0	0.7704232379709482	0.9526411657559198	0.0	0.7552835386903181	0.958029197080292	0.0	0.7088969885142812	0.9616788321167883	0.2	0.7651483673147736	0.9488117001828154	0.0	0.6881990564325894	0.9579524680073126	0.0	0.773682517259343	0.9506398537477148	0.4	0.785957617536565	0.9504587155963303	0.0	0.6178855547276599	0.9595588235294118	0.0	0.6639162793582327	0.061783376686418735	0.0012518338186010133	0.005874432336574174	0.1280465039247513	0.05238891024417455
0.005192065238952636	0.0	0.0	0.0	0.0	5.5	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 5.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	206	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.06459998293367e-05	0.0	0.0	0.0	0.0
0.8652236938476563	0.00361785888671875	0.5258541933126256	0.0	0.243585358201968	5.5	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 5.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	150	206	225	0.5300546448087432	0.0	0.22915893397983958	0.4972677595628415	0.0	0.2431296777317184	0.5227686703096539	0.0	0.28441485349579343	0.4927007299270073	0.0	0.21648714314874754	0.5620437956204379	0.0	0.2512566279407972	0.5393053016453382	0.0	0.2974785305167394	0.5447897623400365	0.0	0.23477890629482986	0.5795246800731262	0.0	0.25115189574158764	0.4917431192660551	0.0	0.22181994562145949	0.49816176470588236	0.0	0.2058310684066033	0.20202477415687597	0.0017432367013820915	0.029322258257932336	0.0	0.027570866388225826
1.318802261352539	0.005698609352111817	0.9574273707290334	0.10005481454412574	0.752782765475187	5.5	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 5.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	16	1	40	0.9562841530054644	0.0	0.7368548387096774	0.9744990892531876	0.2	0.8714246182343907	0.9526411657559198	0.0	0.7110730123745286	0.9598540145985401	0.0	0.7127641885900089	0.9653284671532847	0.2	0.8313164028953504	0.9506398537477148	0.0	0.7035316430982066	0.9524680073126143	0.2	0.7560899454586829	0.9561243144424132	0.4	0.7979266644415454	0.9522935779816514	0.0	0.7597667998059602	0.9540441176470589	0.0	0.6462272157562863	0.4002722912735155	0.005135082160216918	0.007035541766511737	0.13414772391597143	0.06301149607962822
0.1566080093383789	0.004082393646240234	0.9568792252877764	0.08006577745295086	0.7445506611841639	5.5	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 5.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	68	66	69	0.9544626593806922	0.0	0.7240263166443544	0.9744990892531876	0.2	0.8714246182343907	0.9526411657559198	0.0	0.6963361702692655	0.9598540145985401	0.0	0.7127641885900089	0.9653284671532847	0.2	0.8313164028953504	0.9506398537477148	0.0	0.7035316430982066	0.9506398537477148	0.0	0.7177997227997228	0.9542961608775137	0.4	0.795149642986463	0.9541284403669725	0.0	0.7624269305538538	0.9522058823529411	0.0	0.6298542183622828	0.028497057335604228	0.0022428284514239543	0.00727577736845626	0.13265836425915503	0.06767635716303151
2.6319044828414917	0.0039043426513671875	0.5198245934587977	0.040014617211766856	0.31649504465082	5.5	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 5.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	165	123	127	0.51183970856102	0.0	0.2966619863586418	0.4990892531876138	0.0	0.284573339277831	0.5264116575591985	0.0	0.31370806372932525	0.5164233576642335	0.2	0.300898641864133	0.5620437956204379	0.0	0.3469531142182008	0.5155393053016454	0.2	0.3226181238577798	0.5429616087751371	0.0	0.3802953028280131	0.5521023765996343	0.0	0.3369617691710442	0.47889908256880737	0.0	0.2819370460048426	0.49264705882352944	0.0	0.3003001361629902	0.6142706380977886	0.0014509879791909455	0.025163036236765107	0.08001096082255946	0.029276720885817335
0.11379263401031495	0.003949594497680664	0.516718435958341	0.040014617211766856	0.29872941918400037	5.5	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 5.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	230	123	190	0.4990892531876138	0.0	0.27392846713927255	0.4990892531876138	0.0	0.2800419408635518	0.5227686703096539	0.0	0.29734327069855376	0.5109489051094891	0.2	0.2875588935370071	0.5620437956204379	0.0	0.3327622777435303	0.5155393053016454	0.2	0.3103581496378953	0.5411334552102377	0.0	0.3371035805035805	0.5484460694698354	0.0	0.3210871515599666	0.47706422018348627	0.0	0.2629810672230722	0.49080882352941174	0.0	0.28404040404040404	0.008462945780286326	0.001429535046963239	0.025665010600986204	0.08001096082255946	0.02418149228881886
0.006582903861999512	0.0	0.0	0.0	0.0	6.0	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 6.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	206	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0022891650435278425	0.0	0.0	0.0	0.0
0.6619387865066528	0.003400707244873047	0.9566965101406907	0.06000365430294172	0.7260266531160279	6.0	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 6.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	74	85	92	0.9581056466302368	0.0	0.72981398219166	0.9690346083788707	0.0	0.7704232379709482	0.9526411657559198	0.0	0.7552835386903181	0.958029197080292	0.0	0.7088969885142812	0.9616788321167883	0.2	0.7651483673147736	0.9488117001828154	0.0	0.6881990564325894	0.9579524680073126	0.0	0.773682517259343	0.9506398537477148	0.4	0.785957617536565	0.9504587155963303	0.0	0.6178855547276599	0.9595588235294118	0.0	0.6639162793582327	0.03775833041515962	0.0006674436820506591	0.005874432336574174	0.1280465039247513	0.05238891024417455
0.004751014709472656	0.0	0.0	0.0	0.0	6.0	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 6.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	206	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00022445163171437438	0.0	0.0	0.0	0.0
0.6305434942245484	0.0039001941680908204	0.5267677690480541	0.0	0.24443890913529154	6.0	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 6.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	149	206	220	0.5318761384335154	0.0	0.22755358663658504	0.4972677595628415	0.0	0.24483537899271282	0.5227686703096539	0.0	0.28682994783541604	0.4927007299270073	0.0	0.21714982371467792	0.5638686131386861	0.0	0.2529891287222345	0.5393053016453382	0.0	0.2974785305167394	0.546617915904936	0.0	0.23624767392483909	0.583180987202925	0.0	0.25210728027355	0.4917431192660551	0.0	0.2221008576113778	0.49816176470588236	0.0	0.20674804546418843	0.05047821203936411	0.002123049251397165	0.030367772803886074	0.0	0.027846011366499723
1.073881244659424	0.00332186222076416	0.9574273707290334	0.10005481454412574	0.752782765475187	6.0	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 6.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	16	1	40	0.9562841530054644	0.0	0.7368548387096774	0.9744990892531876	0.2	0.8714246182343907	0.9526411657559198	0.0	0.7110730123745286	0.9598540145985401	0.0	0.7127641885900089	0.9653284671532847	0.2	0.8313164028953504	0.9506398537477148	0.0	0.7035316430982066	0.9524680073126143	0.2	0.7560899454586829	0.9561243144424132	0.4	0.7979266644415454	0.9522935779816514	0.0	0.7597667998059602	0.9540441176470589	0.0	0.6462272157562863	0.19920890276595346	0.00025792303157859837	0.007035541766511737	0.13414772391597143	0.06301149607962822
0.13687989711761475	0.00342099666595459	0.9568792252877764	0.08006577745295086	0.7445506611841639	6.0	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 6.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	68	66	69	0.9544626593806922	0.0	0.7240263166443544	0.9744990892531876	0.2	0.8714246182343907	0.9526411657559198	0.0	0.6963361702692655	0.9598540145985401	0.0	0.7127641885900089	0.9653284671532847	0.2	0.8313164028953504	0.9506398537477148	0.0	0.7035316430982066	0.9506398537477148	0.0	0.7177997227997228	0.9542961608775137	0.4	0.795149642986463	0.9541284403669725	0.0	0.7624269305538538	0.9522058823529411	0.0	0.6298542183622828	0.01317778080452643	0.00048765241246466516	0.00727577736845626	0.13265836425915503	0.06767635716303151
2.8375194787979128	0.0034811019897460936	0.5198245934587977	0.040014617211766856	0.31625930870153013	6.0	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 6.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	165	123	138	0.51183970856102	0.0	0.2966619863586418	0.4990892531876138	0.0	0.284573339277831	0.5264116575591985	0.0	0.3113580038924156	0.5164233576642335	0.2	0.300898641864133	0.5620437956204379	0.0	0.3469531142182008	0.5155393053016454	0.2	0.3226181238577798	0.5429616087751371	0.0	0.3802953028280131	0.5521023765996343	0.0	0.3369617691710442	0.47889908256880737	0.0	0.2819370460048426	0.49264705882352944	0.0	0.3003001361629902	1.1044521300337982	0.0006892632613247237	0.025163036236765107	0.08001096082255946	0.029307657551588286
0.11226859092712402	0.0038230180740356444	0.516718435958341	0.040014617211766856	0.29902784300970003	6.0	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 6.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	230	123	189	0.4990892531876138	0.0	0.27392846713927255	0.4990892531876138	0.0	0.2800419408635518	0.5227686703096539	0.0	0.2985833831037147	0.5109489051094891	0.2	0.2880253719625927	0.5620437956204379	0.0	0.33403385020776327	0.5155393053016454	0.2	0.3103581496378953	0.5411334552102377	0.0	0.3371035805035805	0.5484460694698354	0.0	0.3210871515599666	0.47706422018348627	0.0	0.2629810672230722	0.49080882352941174	0.0	0.28404040404040404	0.009763909948798633	0.0022038790894634915	0.025665010600986204	0.08001096082255946	0.024336623080854675
0.005079531669616699	0.0	0.0	0.0	0.0	6.5	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	206	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.693955193010003e-05	0.0	0.0	0.0	0.0
0.6741815805435181	0.0030783653259277345	0.956513794993605	0.06000365430294172	0.7258124309565172	6.5	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	80	85	94	0.9581056466302368	0.0	0.72981398219166	0.970856102003643	0.0	0.7738706577303903	0.9508196721311475	0.0	0.7524802682697419	0.9562043795620438	0.0	0.7061121785397575	0.9616788321167883	0.2	0.7651483673147736	0.9488117001828154	0.0	0.6881990564325894	0.9579524680073126	0.0	0.773682517259343	0.9506398537477148	0.4	0.785957617536565	0.9504587155963303	0.0	0.6178855547276599	0.9595588235294118	0.0	0.6639162793582327	0.018278750748157897	0.00013910869884334757	0.006401427777004661	0.1280465039247513	0.052641367913234705
0.005911588668823242	0.0	0.0	0.0	0.0	6.5	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	206	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0020505090368348796	0.0	0.0	0.0	0.0
0.6909528732299804	0.0032052040100097657	0.5276813447834825	0.0	0.24432536755548287	6.5	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	147	206	221	0.5318761384335154	0.0	0.22525977045662082	0.4936247723132969	0.0	0.24152123494616795	0.5227686703096539	0.0	0.2875088705898105	0.4927007299270073	0.0	0.21761705119753905	0.5656934306569343	0.0	0.2529981045270941	0.5374771480804388	0.0	0.2966382276727104	0.5539305301645339	0.0	0.2399078674068793	0.583180987202925	0.0	0.25196505173005923	0.4935779816513762	0.0	0.22246011477380537	0.5018382352941176	0.0	0.20704803220132298	0.01655146141310753	0.00011642978892079448	0.030923047248807484	0.0	0.027754194053520562
1.1603219270706178	0.0031326770782470702	0.9574273707290334	0.10005481454412574	0.752782765475187	6.5	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	16	1	40	0.9562841530054644	0.0	0.7368548387096774	0.9744990892531876	0.2	0.8714246182343907	0.9526411657559198	0.0	0.7110730123745286	0.9598540145985401	0.0	0.7127641885900089	0.9653284671532847	0.2	0.8313164028953504	0.9506398537477148	0.0	0.7035316430982066	0.9524680073126143	0.2	0.7560899454586829	0.9561243144424132	0.4	0.7979266644415454	0.9522935779816514	0.0	0.7597667998059602	0.9540441176470589	0.0	0.6462272157562863	0.18280293491852437	9.856745406685106e-05	0.007035541766511737	0.13414772391597143	0.06301149607962822
0.13817362785339354	0.003256058692932129	0.957061940434862	0.10005481454412574	0.7483775845889605	6.5	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	65	1	66	0.9544626593806922	0.0	0.7240263166443544	0.9744990892531876	0.2	0.8714246182343907	0.9526411657559198	0.0	0.6963361702692655	0.9598540145985401	0.0	0.7127641885900089	0.9653284671532847	0.2	0.8313164028953504	0.9506398537477148	0.0	0.7035316430982066	0.9524680073126143	0.2	0.7560899454586829	0.9542961608775137	0.4	0.795149642986463	0.9541284403669725	0.0	0.7624269305538538	0.9522058823529411	0.0	0.6298542183622828	0.017709530479054804	0.0001929306197134757	0.00713845413661405	0.13414772391597143	0.0671359079850202
2.5335436344146727	0.0032318830490112305	0.5198245934587977	0.040014617211766856	0.3163028849558307	6.5	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	165	123	137	0.51183970856102	0.0	0.2966619863586418	0.4990892531876138	0.0	0.284573339277831	0.5264116575591985	0.0	0.3113580038924156	0.5164233576642335	0.2	0.300898641864133	0.5620437956204379	0.0	0.3469531142182008	0.5155393053016454	0.2	0.3226181238577798	0.5429616087751371	0.0	0.38073130436327285	0.5521023765996343	0.0	0.3369617691710442	0.47889908256880737	0.0	0.2819370460048426	0.49264705882352944	0.0	0.3003001361629902	0.7930059298302478	0.0001689409977323891	0.025163036236765107	0.08001096082255946	0.029403006463861805
0.11493151187896729	0.003366827964782715	0.5169011511054267	0.040014617211766856	0.300334504222841	6.5	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	228	123	188	0.4990892531876138	0.0	0.2739977410926867	0.4972677595628415	0.0	0.2791063198515401	0.5227686703096539	0.0	0.2985833831037147	0.5109489051094891	0.2	0.2889689915108634	0.5638686131386861	0.0	0.3359986131336246	0.5155393053016454	0.2	0.3117615941840306	0.5411334552102377	0.0	0.3421914108989996	0.5484460694698354	0.0	0.3210871515599666	0.47889908256880737	0.0	0.26753604037139567	0.49080882352941174	0.0	0.28404040404040404	0.006562198703455268	0.000224837246618875	0.025849091337532618	0.08001096082255946	0.024901577088563356
