mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__dual	param_estimator__fit_intercept	param_estimator__penalty	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0028561830520629885	0.0	0.0	0.0	0.0	1.0	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	236	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0014616683674011286	0.0	0.0	0.0	0.0
0.007761168479919434	0.0024692058563232423	0.7692307692307693	0.0985576923076923	0.7660353538435213	1.0	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	85	161	93	0.8636363636363636	0.0	0.8633540372670807	0.6190476190476191	0.0	0.6181818181818182	0.7619047619047619	0.0	0.7597254004576658	0.8095238095238095	0.0	0.8090909090909092	0.7142857142857143	0.0	0.7136363636363636	0.7619047619047619	0.0	0.7529411764705882	0.8571428571428571	0.5	0.851764705882353	0.8	0.5	0.797979797979798	0.85	0.0	0.8465473145780051	0.65	0.0	0.6419437340153453	0.0013773541768328256	6.619585261524971e-05	0.08102412881065019	0.19891009889100253	0.08147753047162373
0.006023764610290527	0.002461838722229004	0.7692307692307693	0.0	0.7667054206599401	1.0	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	85	236	85	0.8636363636363636	0.0	0.8633540372670807	0.6666666666666666	0.0	0.6666666666666666	0.7142857142857143	0.0	0.7136363636363636	0.8571428571428571	0.0	0.8558352402745996	0.7142857142857143	0.0	0.7136363636363636	0.8571428571428571	0.0	0.8558352402745996	0.8095238095238095	0.0	0.8055555555555555	0.7	0.0	0.7000000000000001	0.9	0.0	0.898989898989899	0.6	0.0	0.5833333333333334	0.0005086679382592703	0.00018108232619258463	0.0959046053759084	0.0	0.09832200482534222
0.005083298683166504	0.0024106740951538087	0.7788461538461539	0.1466346153846154	0.7750085164691352	1.0	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	31	135	38	0.8636363636363636	0.0	0.8633540372670807	0.6190476190476191	0.0	0.6181818181818182	0.7619047619047619	0.0	0.7597254004576658	0.8571428571428571	0.0	0.8558352402745996	0.7142857142857143	0.0	0.7136363636363636	0.7619047619047619	0.0	0.7529411764705882	0.9047619047619048	0.5	0.9027777777777778	0.8	0.5	0.797979797979798	0.9	0.5	0.8958333333333334	0.6	0.0	0.5833333333333334	0.0022253589743255974	7.164622700484885e-05	0.10279551088107726	0.2276303961761557	0.10514995567623085
0.006787991523742676	0.0025220870971679687	0.7548076923076923	0.0	0.7526459083450686	1.0	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	214	236	214	0.8636363636363636	0.0	0.8633540372670807	0.6666666666666666	0.0	0.6636155606407322	0.7142857142857143	0.0	0.7136363636363636	0.8571428571428571	0.0	0.8571428571428572	0.7142857142857143	0.0	0.7136363636363636	0.7142857142857143	0.0	0.7083333333333333	0.7619047619047619	0.0	0.7597254004576658	0.7	0.0	0.7000000000000001	0.9	0.0	0.898989898989899	0.65	0.0	0.6419437340153453	0.00287752352242246	0.00022462277673695178	0.08347965297987842	0.0	0.0849340437738059
0.004952454566955566	0.0025368452072143553	0.7692307692307693	0.0985576923076923	0.7660353538435213	1.0	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	85	161	93	0.8636363636363636	0.0	0.8633540372670807	0.6190476190476191	0.0	0.6181818181818182	0.7619047619047619	0.0	0.7597254004576658	0.8095238095238095	0.0	0.8090909090909092	0.7142857142857143	0.0	0.7136363636363636	0.7619047619047619	0.0	0.7529411764705882	0.8571428571428571	0.5	0.851764705882353	0.8	0.5	0.797979797979798	0.85	0.0	0.8465473145780051	0.65	0.0	0.6419437340153453	0.002515704991446628	0.0005279269390831276	0.08102412881065019	0.19891009889100253	0.08147753047162373
0.0021178007125854494	0.0	0.0	0.0	0.0	1.5	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	236	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.122592623960373e-05	0.0	0.0	0.0	0.0
0.007327055931091309	0.0025016307830810548	0.7692307692307693	0.1466346153846154	0.7656359168147849	1.5	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	85	135	107	0.8636363636363636	0.0	0.8633540372670807	0.6190476190476191	0.0	0.6181818181818182	0.7142857142857143	0.0	0.7136363636363636	0.8095238095238095	0.0	0.8090909090909092	0.7142857142857143	0.0	0.7136363636363636	0.7619047619047619	0.0	0.7529411764705882	0.9047619047619048	0.5	0.9027777777777778	0.8	0.5	0.797979797979798	0.9	0.5	0.8958333333333334	0.6	0.0	0.5833333333333334	0.00012753693520757626	0.00014292919205611794	0.10169750231444902	0.2276303961761557	0.10384152180394168
0.002105426788330078	0.0	0.0	0.0	0.0	1.5	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	236	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.37357162623496e-05	0.0	0.0	0.0	0.0
0.00805215835571289	0.0033884525299072267	0.7692307692307693	0.04807692307692308	0.766446321258123	1.5	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	85	232	86	0.8636363636363636	0.0	0.8633540372670807	0.6190476190476191	0.0	0.6181818181818182	0.7619047619047619	0.0	0.7597254004576658	0.8095238095238095	0.0	0.8090909090909092	0.7142857142857143	0.0	0.7136363636363636	0.7619047619047619	0.0	0.7529411764705882	0.8571428571428571	0.0	0.8558352402745996	0.8	0.5	0.797979797979798	0.85	0.0	0.8465473145780051	0.65	0.0	0.6419437340153453	0.0019096734952106374	0.0018628253210285128	0.08102412881065019	0.14740105496880665	0.08191798260980011
0.009388208389282227	0.0028130769729614257	0.7548076923076923	0.10096153846153846	0.7498943329632185	1.5	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	214	140	234	0.9090909090909091	0.5	0.9090909090909091	0.6190476190476191	0.0	0.6181818181818182	0.7142857142857143	0.0	0.7136363636363636	0.8095238095238095	0.0	0.8090909090909092	0.7142857142857143	0.0	0.7136363636363636	0.7619047619047619	0.0	0.7529411764705882	0.8095238095238095	0.0	0.8055555555555555	0.75	0.0	0.7493734335839599	0.9	0.5	0.8958333333333334	0.55	0.0	0.52	0.0018130563915219702	0.0006872731099820341	0.10668714777299072	0.20071755524180868	0.11178034219839858
0.005374717712402344	0.002897977828979492	0.7692307692307693	0.1466346153846154	0.7656359168147849	1.5	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	85	135	107	0.8636363636363636	0.0	0.8633540372670807	0.6190476190476191	0.0	0.6181818181818182	0.7142857142857143	0.0	0.7136363636363636	0.8095238095238095	0.0	0.8090909090909092	0.7142857142857143	0.0	0.7136363636363636	0.7619047619047619	0.0	0.7529411764705882	0.9047619047619048	0.5	0.9027777777777778	0.8	0.5	0.797979797979798	0.9	0.5	0.8958333333333334	0.6	0.0	0.5833333333333334	0.0014443932824339052	0.0009993797925020686	0.10169750231444902	0.2276303961761557	0.10384152180394168
0.008424758911132812	0.004345560073852539	0.7451923076923077	0.10096153846153846	0.7404047545591663	1.5	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	239	140	239	0.9090909090909091	0.5	0.9090909090909091	0.6190476190476191	0.0	0.6181818181818182	0.6666666666666666	0.0	0.6666666666666666	0.8095238095238095	0.0	0.8090909090909092	0.7142857142857143	0.0	0.7136363636363636	0.7619047619047619	0.0	0.7529411764705882	0.8095238095238095	0.0	0.8055555555555555	0.7	0.0	0.7000000000000001	0.9	0.5	0.8958333333333334	0.55	0.0	0.52	0.0020145344623455643	0.0020900838380012933	0.11043041445935489	0.20071755524180868	0.11493804041013353
0.004415702819824219	0.002330374717712402	0.7692307692307693	0.04807692307692308	0.766446321258123	1.5	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	85	232	86	0.8636363636363636	0.0	0.8633540372670807	0.6190476190476191	0.0	0.6181818181818182	0.7619047619047619	0.0	0.7597254004576658	0.8095238095238095	0.0	0.8090909090909092	0.7142857142857143	0.0	0.7136363636363636	0.7619047619047619	0.0	0.7529411764705882	0.8571428571428571	0.0	0.8558352402745996	0.8	0.5	0.797979797979798	0.85	0.0	0.8465473145780051	0.65	0.0	0.6419437340153453	0.00015587502567315117	4.855036546741009e-05	0.08102412881065019	0.14740105496880665	0.08191798260980011
0.002235126495361328	0.0	0.0	0.0	0.0	2.0	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	236	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00015162869809264384	0.0	0.0	0.0	0.0
0.008459210395812988	0.0024059057235717774	0.7644230769230769	0.09615384615384616	0.7604995688473444	2.0	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	124	172	137	0.8636363636363636	0.0	0.8633540372670807	0.6190476190476191	0.0	0.6181818181818182	0.7619047619047619	0.0	0.7597254004576658	0.8095238095238095	0.0	0.8090909090909092	0.6666666666666666	0.0	0.6636155606407322	0.7619047619047619	0.0	0.7529411764705882	0.8571428571428571	0.0	0.8558352402745996	0.8	0.5	0.797979797979798	0.9	0.5	0.8958333333333334	0.6	0.0	0.5833333333333334	0.0025519290698072304	4.347717559848196e-05	0.09850328554415543	0.19705674549922306	0.10093354448329978
0.002163529396057129	0.0	0.0	0.0	0.0	2.0	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	236	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.754598638148156e-05	0.0	0.0	0.0	0.0
0.007981514930725098	0.0024199724197387696	0.7596153846153846	0.04807692307692308	0.7557673552190395	2.0	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	171	232	188	0.8636363636363636	0.0	0.8633540372670807	0.6190476190476191	0.0	0.6181818181818182	0.8095238095238095	0.0	0.8055555555555555	0.8095238095238095	0.0	0.8090909090909092	0.7142857142857143	0.0	0.7136363636363636	0.7142857142857143	0.0	0.7083333333333333	0.8571428571428571	0.0	0.8558352402745996	0.75	0.5	0.7442455242966752	0.85	0.0	0.8465473145780051	0.6	0.0	0.5833333333333334	0.0021570421839218483	0.00010754725954776688	0.09089384045601813	0.14740105496880665	0.09356445516819335
0.008171343803405761	0.0024164915084838867	0.7644230769230769	0.10096153846153846	0.7598657521809191	2.0	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	124	140	153	0.9090909090909091	0.5	0.9090909090909091	0.6666666666666666	0.0	0.6666666666666666	0.7142857142857143	0.0	0.7136363636363636	0.8095238095238095	0.0	0.8090909090909092	0.7142857142857143	0.0	0.7136363636363636	0.7619047619047619	0.0	0.7529411764705882	0.8571428571428571	0.0	0.8558352402745996	0.75	0.0	0.7493734335839599	0.9	0.5	0.8958333333333334	0.55	0.0	0.52	0.0007544699594989804	4.1352841713864684e-05	0.10472964493587611	0.20071755524180868	0.11028873095116641
0.004660797119140625	0.0023700237274169923	0.7644230769230769	0.09615384615384616	0.7604995688473444	2.0	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	124	172	137	0.8636363636363636	0.0	0.8633540372670807	0.6190476190476191	0.0	0.6181818181818182	0.7619047619047619	0.0	0.7597254004576658	0.8095238095238095	0.0	0.8090909090909092	0.6666666666666666	0.0	0.6636155606407322	0.7619047619047619	0.0	0.7529411764705882	0.8571428571428571	0.0	0.8558352402745996	0.8	0.5	0.797979797979798	0.9	0.5	0.8958333333333334	0.6	0.0	0.5833333333333334	0.00017789451100584422	4.5324644856483494e-05	0.09850328554415543	0.19705674549922306	0.10093354448329978
0.008340597152709961	0.0029369592666625977	0.7451923076923077	0.10096153846153846	0.740113379267791	2.0	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	239	140	240	0.9090909090909091	0.5	0.9090909090909091	0.6190476190476191	0.0	0.6181818181818182	0.6666666666666666	0.0	0.6666666666666666	0.8095238095238095	0.0	0.8090909090909092	0.7142857142857143	0.0	0.7136363636363636	0.7619047619047619	0.0	0.7529411764705882	0.8095238095238095	0.0	0.8055555555555555	0.7	0.0	0.696969696969697	0.9	0.5	0.8958333333333334	0.55	0.0	0.52	0.0016542677981730613	0.0015803074427735804	0.11043041445935489	0.20071755524180868	0.11504389198673141
0.0055473089218139645	0.0032985448837280274	0.7692307692307693	0.09615384615384616	0.7650100719545632	2.0	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	85	172	113	0.8636363636363636	0.0	0.8633540372670807	0.6190476190476191	0.0	0.6181818181818182	0.8095238095238095	0.0	0.8055555555555555	0.8095238095238095	0.0	0.8090909090909092	0.7142857142857143	0.0	0.7136363636363636	0.7619047619047619	0.0	0.7529411764705882	0.8571428571428571	0.0	0.8558352402745996	0.75	0.5	0.7442455242966752	0.9	0.5	0.8958333333333334	0.6	0.0	0.5833333333333334	0.0018761966106248056	0.0015045802839768303	0.0952458796032299	0.19705674549922306	0.09765506626871528
0.0034813880920410156	0.0	0.0	0.0	0.0	2.5	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 2.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	236	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0017532282530669954	0.0	0.0	0.0	0.0
0.010320687294006347	0.0026613712310791016	0.7692307692307693	0.09615384615384616	0.7650866293840617	2.5	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 2.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	85	172	111	0.8636363636363636	0.0	0.8633540372670807	0.6666666666666666	0.0	0.6636155606407322	0.7619047619047619	0.0	0.7597254004576658	0.8095238095238095	0.0	0.8090909090909092	0.6666666666666666	0.0	0.6636155606407322	0.7619047619047619	0.0	0.7529411764705882	0.8571428571428571	0.0	0.8558352402745996	0.8	0.5	0.797979797979798	0.9	0.5	0.8958333333333334	0.6	0.0	0.5833333333333334	0.002716247794947224	0.0006580986393264286	0.09225443157645888	0.19705674549922306	0.0952329057057433
0.0027751922607421875	0.0	0.0	0.0	0.0	2.5	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 2.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	236	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0013710787499476745	0.0	0.0	0.0	0.0
0.008451700210571289	0.0027502775192260742	0.7644230769230769	0.09615384615384616	0.7596371556075502	2.5	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 2.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	124	172	154	0.8636363636363636	0.0	0.8633540372670807	0.6666666666666666	0.0	0.6636155606407322	0.8095238095238095	0.0	0.8055555555555555	0.8095238095238095	0.0	0.8090909090909092	0.7142857142857143	0.0	0.7136363636363636	0.7142857142857143	0.0	0.7083333333333333	0.8571428571428571	0.0	0.8558352402745996	0.7	0.5	0.6875	0.9	0.5	0.8958333333333334	0.6	0.0	0.5833333333333334	0.0016128113785502459	0.0009242756684610776	0.09251058652016413	0.19705674549922306	0.09599403538866232
0.00955653190612793	0.004018402099609375	0.7692307692307693	0.14903846153846154	0.7651334349335847	2.5	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 2.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	85	74	110	0.9090909090909091	0.5	0.9090909090909091	0.6666666666666666	0.0	0.6666666666666666	0.7142857142857143	0.0	0.7136363636363636	0.8095238095238095	0.0	0.8090909090909092	0.7142857142857143	0.0	0.7136363636363636	0.7142857142857143	0.0	0.7083333333333333	0.8571428571428571	0.0	0.8558352402745996	0.8	0.5	0.797979797979798	0.95	0.5	0.948849104859335	0.55	0.0	0.52	0.00270128391110955	0.003136061138297847	0.1133315797942584	0.22870672869742875	0.11909960193294769
