mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__dual	param_estimator__fit_intercept	param_estimator__penalty	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.003226780891418457	0.0	0.0	0.0	0.0	1.0	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001838085232976297	0.0	0.0	0.0	0.0
0.019324421882629395	0.0027701616287231444	0.518125	0.0	0.5167653180160507	1.0	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	30	1	33	0.49375	0.0	0.49277914758717856	0.5375	0.0	0.5374277230817315	0.4875	0.0	0.4874199093608376	0.4875	0.0	0.48717948717948717	0.54375	0.0	0.5437321770381656	0.56875	0.0	0.566701989874014	0.5125	0.0	0.5097423004399748	0.525	0.0	0.5213352227995591	0.5	0.0	0.5	0.525	0.0	0.5213352227995591	0.0025725477756865143	5.0224949125845564e-05	0.025533372769769365	0.0	0.025163058549498213
0.007435321807861328	0.0028092145919799806	0.5175	0.0	0.5163090289254251	1.0	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	49	1	80	0.50625	0.0	0.5039051768122768	0.54375	0.0	0.5433040078201368	0.49375	0.0	0.4932551319648095	0.5	0.0	0.4992958848380534	0.55625	0.0	0.5562326653384897	0.56875	0.0	0.5683284457478006	0.49375	0.0	0.4921431090559975	0.49375	0.0	0.4921431090559975	0.5	0.0	0.5	0.51875	0.0	0.5144827586206897	0.002243341267620094	5.59555808544391e-05	0.02692582403567251	0.0	0.027277707371678537
0.006685376167297363	0.0029222726821899413	0.5175	0.0	0.5163848802342862	1.0	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	49	1	60	0.4875	0.0	0.48621553884711777	0.55625	0.0	0.5560939392755265	0.4875	0.0	0.48677828195900485	0.51875	0.0	0.5178270909162068	0.55	0.0	0.549929676511955	0.56875	0.0	0.5679229775742632	0.4875	0.0	0.48549019607843136	0.5	0.0	0.4980392156862745	0.5	0.0	0.5	0.51875	0.0	0.5155518854940819	0.002248481869613231	0.00035850462649747585	0.02915475947422651	0.0	0.029508068548828686
0.006976604461669922	0.0028121232986450194	0.52	0.0	0.5185165126589106	1.0	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	7	1	3	0.50625	0.0	0.5039051768122768	0.55	0.0	0.549718574108818	0.49375	0.0	0.4937302238368686	0.4875	0.0	0.48677828195900485	0.54375	0.0	0.5437321770381656	0.575	0.0	0.5733333333333333	0.5125	0.0	0.5097423004399748	0.5125	0.0	0.5097423004399748	0.5	0.0	0.5	0.51875	0.0	0.5144827586206897	0.0030324549970648816	5.681824885782355e-05	0.026339134382131844	0.0	0.026386653344504282
0.0062372684478759766	0.0028103351593017577	0.518125	0.0	0.5167653180160507	1.0	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	30	1	33	0.49375	0.0	0.49277914758717856	0.5375	0.0	0.5374277230817315	0.4875	0.0	0.4874199093608376	0.4875	0.0	0.48717948717948717	0.54375	0.0	0.5437321770381656	0.56875	0.0	0.566701989874014	0.5125	0.0	0.5097423004399748	0.525	0.0	0.5213352227995591	0.5	0.0	0.5	0.525	0.0	0.5213352227995591	0.0022671378765277005	6.215981596924176e-05	0.025533372769769365	0.0	0.025163058549498213
0.00392148494720459	0.0	0.0	0.0	0.0	1.5	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0022729614436563773	0.0	0.0	0.0	0.0
0.027915811538696288	0.0028174161911010743	0.5175	0.0	0.5163848802342862	1.5	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	49	1	60	0.4875	0.0	0.48621553884711777	0.55625	0.0	0.5560939392755265	0.4875	0.0	0.48677828195900485	0.51875	0.0	0.5178270909162068	0.55	0.0	0.549929676511955	0.56875	0.0	0.5679229775742632	0.4875	0.0	0.48549019607843136	0.5	0.0	0.4980392156862745	0.5	0.0	0.5	0.51875	0.0	0.5155518854940819	0.0034837535237748148	6.749725981163951e-05	0.02915475947422651	0.0	0.029508068548828686
0.003299999237060547	0.0	0.0	0.0	0.0	1.5	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002217307090713132	0.0	0.0	0.0	0.0
0.024796605110168457	0.0028961896896362305	0.5175	0.0	0.516181605653281	1.5	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	49	1	81	0.49375	0.0	0.49277914758717856	0.5375	0.0	0.5374277230817315	0.4875	0.0	0.4874199093608376	0.4875	0.0	0.48717948717948717	0.54375	0.0	0.5437321770381656	0.56875	0.0	0.566701989874014	0.50625	0.0	0.5039051768122768	0.525	0.0	0.5213352227995591	0.5	0.0	0.5	0.525	0.0	0.5213352227995591	0.0012576810430161252	0.0002325407089318103	0.02573907535246749	0.0	0.025385918164087314
0.007118511199951172	0.002739405632019043	0.51625	0.0	0.5150968318894742	1.5	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	166	1	154	0.50625	0.0	0.5039051768122768	0.54375	0.0	0.5435895431987808	0.48125	0.0	0.4807429130009775	0.5	0.0	0.4992958848380534	0.54375	0.0	0.5437321770381656	0.575	0.0	0.5744015021123455	0.49375	0.0	0.49277914758717856	0.5	0.0	0.4980392156862745	0.5	0.0	0.5	0.51875	0.0	0.5144827586206897	0.0018976889467433296	3.9434094237287586e-05	0.027556759606310734	0.0	0.027787243541058444
0.007292103767395019	0.0028085947036743165	0.5175	0.0	0.5163848802342862	1.5	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	49	1	60	0.4875	0.0	0.48621553884711777	0.55625	0.0	0.5560939392755265	0.4875	0.0	0.48677828195900485	0.51875	0.0	0.5178270909162068	0.55	0.0	0.549929676511955	0.56875	0.0	0.5679229775742632	0.4875	0.0	0.48549019607843136	0.5	0.0	0.4980392156862745	0.5	0.0	0.5	0.51875	0.0	0.5155518854940819	0.0032784909320708734	6.279878844080382e-05	0.02915475947422651	0.0	0.029508068548828686
0.005463600158691406	0.003460812568664551	0.520625	0.0	0.5192788327999678	1.5	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	4	1	2	0.5125	0.0	0.5105882352941176	0.55	0.0	0.549929676511955	0.5	0.0	0.5	0.49375	0.0	0.4932551319648095	0.5375	0.0	0.5375	0.56875	0.0	0.566701989874014	0.5125	0.0	0.5105882352941176	0.5125	0.0	0.5097423004399748	0.5	0.0	0.5	0.51875	0.0	0.5144827586206897	0.0004500150522648891	0.0020568079946092204	0.022887291779500694	0.0	0.022816707741647586
0.006112051010131836	0.0028144121170043945	0.5175	0.0	0.516181605653281	1.5	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	49	1	81	0.49375	0.0	0.49277914758717856	0.5375	0.0	0.5374277230817315	0.4875	0.0	0.4874199093608376	0.4875	0.0	0.48717948717948717	0.54375	0.0	0.5437321770381656	0.56875	0.0	0.566701989874014	0.50625	0.0	0.5039051768122768	0.525	0.0	0.5213352227995591	0.5	0.0	0.5	0.525	0.0	0.5213352227995591	0.00208598192740787	0.00018521656690189775	0.02573907535246749	0.0	0.025385918164087314
0.0032568931579589843	0.0	0.0	0.0	0.0	2.0	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003535123083132089	0.0	0.0	0.0	0.0
0.03203408718109131	0.0033489227294921874	0.5175	0.0	0.5163848802342862	2.0	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	49	1	60	0.4875	0.0	0.48621553884711777	0.55625	0.0	0.5560939392755265	0.4875	0.0	0.48677828195900485	0.51875	0.0	0.5178270909162068	0.55	0.0	0.549929676511955	0.56875	0.0	0.5679229775742632	0.4875	0.0	0.48549019607843136	0.5	0.0	0.4980392156862745	0.5	0.0	0.5	0.51875	0.0	0.5155518854940819	0.0042190396804987415	0.0013454086839527093	0.02915475947422651	0.0	0.029508068548828686
0.004130363464355469	0.0	0.0	0.0	0.0	2.0	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002159047157178873	0.0	0.0	0.0	0.0
0.03706281185150147	0.004319381713867187	0.516875	0.0	0.5155704132168375	2.0	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	109	1	128	0.49375	0.0	0.49277914758717856	0.5375	0.0	0.5374277230817315	0.4875	0.0	0.4874199093608376	0.48125	0.0	0.48106756281505214	0.54375	0.0	0.5437321770381656	0.56875	0.0	0.566701989874014	0.50625	0.0	0.5039051768122768	0.525	0.0	0.5213352227995591	0.5	0.0	0.5	0.525	0.0	0.5213352227995591	0.01100679822484564	0.004906640882028697	0.02652386896740367	0.0	0.026139215705278385
0.007476162910461426	0.0035437583923339845	0.51625	0.0	0.5151498924343997	2.0	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	166	1	153	0.49375	0.0	0.49134581419992934	0.55	0.0	0.549929676511955	0.4875	0.0	0.48717948717948717	0.50625	0.0	0.5057673509286412	0.54375	0.0	0.5437321770381656	0.56875	0.0	0.5679229775742632	0.49375	0.0	0.4921431090559975	0.49375	0.0	0.4921431090559975	0.5	0.0	0.5	0.525	0.0	0.5213352227995591	0.0024201547719228554	0.002293903754207541	0.027271780286589282	0.0	0.027522700448896587
0.006384587287902832	0.0026167154312133787	0.5175	0.0	0.5163848802342862	2.0	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	49	1	60	0.4875	0.0	0.48621553884711777	0.55625	0.0	0.5560939392755265	0.4875	0.0	0.48677828195900485	0.51875	0.0	0.5178270909162068	0.55	0.0	0.549929676511955	0.56875	0.0	0.5679229775742632	0.4875	0.0	0.48549019607843136	0.5	0.0	0.4980392156862745	0.5	0.0	0.5	0.51875	0.0	0.5155518854940819	0.002237676888788342	7.057480306709003e-05	0.02915475947422651	0.0	0.029508068548828686
0.005295944213867187	0.0027039051055908203	0.51875	0.0	0.5173448293634987	2.0	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	15	1	14	0.5	0.0	0.4980392156862745	0.54375	0.0	0.5435895431987808	0.5	0.0	0.5	0.49375	0.0	0.4932551319648095	0.54375	0.0	0.5437321770381656	0.56875	0.0	0.566701989874014	0.50625	0.0	0.5039051768122768	0.5125	0.0	0.5097423004399748	0.5	0.0	0.5	0.51875	0.0	0.5144827586206897	0.0004387821717848131	0.00013977670206843067	0.02371708245126283	0.0	0.02371186838366012
0.0060166120529174805	0.0027378082275390627	0.516875	0.0	0.5155704132168375	2.0	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	109	1	128	0.49375	0.0	0.49277914758717856	0.5375	0.0	0.5374277230817315	0.4875	0.0	0.4874199093608376	0.48125	0.0	0.48106756281505214	0.54375	0.0	0.5437321770381656	0.56875	0.0	0.566701989874014	0.50625	0.0	0.5039051768122768	0.525	0.0	0.5213352227995591	0.5	0.0	0.5	0.525	0.0	0.5213352227995591	0.002179135486491713	0.00015541273702440706	0.02652386896740367	0.0	0.026139215705278385
0.003054642677307129	0.0	0.0	0.0	0.0	2.5	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 2.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.379387800265325e-05	0.0	0.0	0.0	0.0
0.02816324234008789	0.0026474714279174803	0.516875	0.0	0.5157809724001896	2.5	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 2.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	109	1	101	0.4875	0.0	0.48621553884711777	0.55625	0.0	0.5560939392755265	0.4875	0.0	0.48677828195900485	0.51875	0.0	0.5178270909162068	0.55	0.0	0.549929676511955	0.5625	0.0	0.5618838992332968	0.4875	0.0	0.48549019607843136	0.5	0.0	0.4980392156862745	0.5	0.0	0.5	0.51875	0.0	0.5155518854940819	0.00030254701062495335	5.95416737751389e-05	0.028097208491236293	0.0	0.02849140098442033
0.003018689155578613	0.0	0.0	0.0	0.0	2.5	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 2.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.132279340894776e-05	0.0	0.0	0.0	0.0
0.029604601860046386	0.0026769161224365233	0.516875	0.0	0.5155704132168375	2.5	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 2.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	109	1	128	0.49375	0.0	0.49277914758717856	0.5375	0.0	0.5374277230817315	0.4875	0.0	0.4874199093608376	0.48125	0.0	0.48106756281505214	0.54375	0.0	0.5437321770381656	0.56875	0.0	0.566701989874014	0.50625	0.0	0.5039051768122768	0.525	0.0	0.5213352227995591	0.5	0.0	0.5	0.525	0.0	0.5213352227995591	0.003480155722473306	0.00011321046079020755	0.02652386896740367	0.0	0.026139215705278385
0.008915472030639648	0.0034841299057006836	0.516875	0.0	0.5157925986590551	2.5	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 2.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	109	1	100	0.49375	0.0	0.49134581419992934	0.55625	0.0	0.5560939392755265	0.4875	0.0	0.48717948717948717	0.5125	0.0	0.5118134877171022	0.54375	0.0	0.5437321770381656	0.56875	0.0	0.5679229775742632	0.49375	0.0	0.4921431090559975	0.49375	0.0	0.4921431090559975	0.5	0.0	0.5	0.51875	0.0	0.5155518854940819	0.006420256042970828	0.0021152949636031385	0.02781776635533485	0.0	0.028147191825040073
0.006206321716308594	0.0034404277801513674	0.516875	0.0	0.5157809724001896	2.5	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 2.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	109	1	101	0.4875	0.0	0.48621553884711777	0.55625	0.0	0.5560939392755265	0.4875	0.0	0.48677828195900485	0.51875	0.0	0.5178270909162068	0.55	0.0	0.549929676511955	0.5625	0.0	0.5618838992332968	0.4875	0.0	0.48549019607843136	0.5	0.0	0.4980392156862745	0.5	0.0	0.5	0.51875	0.0	0.5155518854940819	0.0021939796240774867	0.002311037476956718	0.028097208491236293	0.0	0.02849140098442033
0.0052531719207763675	0.003440713882446289	0.51875	0.0	0.5173530252228801	2.5	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 2.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	15	1	12	0.5	0.0	0.4980392156862745	0.54375	0.0	0.5435895431987808	0.4875	0.0	0.4874199093608376	0.49375	0.0	0.4932551319648095	0.54375	0.0	0.5437321770381656	0.56875	0.0	0.566701989874014	0.50625	0.0	0.5039051768122768	0.51875	0.0	0.5155518854940819	0.5	0.0	0.5	0.525	0.0	0.5213352227995591	0.00014616767011832574	0.0022519132458189276	0.024999999999999988	0.0	0.024840153129076007
0.006072735786437989	0.0034853458404541016	0.516875	0.0	0.5155704132168375	2.5	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 2.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	109	1	128	0.49375	0.0	0.49277914758717856	0.5375	0.0	0.5374277230817315	0.4875	0.0	0.4874199093608376	0.48125	0.0	0.48106756281505214	0.54375	0.0	0.5437321770381656	0.56875	0.0	0.566701989874014	0.50625	0.0	0.5039051768122768	0.525	0.0	0.5213352227995591	0.5	0.0	0.5	0.525	0.0	0.5213352227995591	0.00220660066767272	0.002407111034055128	0.02652386896740367	0.0	0.026139215705278385
