mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__dual	param_estimator__fit_intercept	param_estimator__penalty	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.15588006973266602	0.004816889762878418	0.9513496547394853	0.0	0.9452463281777705	4.5	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 4.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	55	1	55	0.959375	0.0	0.9511382447911186	0.9625	0.0	0.9565602103426282	0.95625	0.0	0.9468919602900568	0.9375	0.0	0.9332781502355617	0.9498432601880877	0.0	0.9409653515840151	0.949685534591195	0.0	0.9468888354389223	0.9433962264150944	0.0	0.9393298730024203	0.9558359621451105	0.0	0.9482801751094434	0.9337539432176656	0.0	0.9280251705093668	0.9652996845425867	0.0	0.9610806610806609	0.0070858967628159115	0.0008789382277370462	0.009981085141994497	0.0	0.009590126458003823
0.052382469177246094	0.0	0.0	0.0	0.0	5.0	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 5.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0016789091168165004	0.0	0.0	0.0	0.0
0.475192928314209	0.0044650077819824215	0.9535467671060891	0.0	0.9472082024877431	5.0	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 5.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	32	1	37	0.9625	0.0	0.9530025530025529	0.959375	0.0	0.9532782858565669	0.95625	0.0	0.9468919602900568	0.95625	0.0	0.9536112236019615	0.9529780564263323	0.0	0.9440588315588315	0.9559748427672956	0.0	0.9532512718353426	0.940251572327044	0.0	0.9362272459124048	0.9526813880126183	0.0	0.9437458452586579	0.9337539432176656	0.0	0.9267997079652055	0.9652996845425867	0.0	0.9610806610806609	0.00822851193100666	0.00014500222048611684	0.00916470368678215	0.0	0.009468715321244882
0.06524186134338379	0.0	0.0	0.0	0.0	5.0	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 5.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.038133998945722815	0.0	0.0	0.0	0.0
0.39265329837799073	0.005614662170410156	0.9504080351537979	0.0	0.9443236937708557	5.0	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 5.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	65	1	61	0.959375	0.0	0.9511382447911186	0.959375	0.0	0.9532782858565669	0.95625	0.0	0.9468919602900568	0.9375	0.0	0.9332781502355617	0.9529780564263323	0.0	0.944369918699187	0.9465408805031447	0.0	0.9437427108659985	0.9433962264150944	0.0	0.9395531965896821	0.9526813880126183	0.0	0.9449054364804758	0.9337539432176656	0.0	0.9280251705093668	0.9621451104100947	0.0	0.9580014451948319	0.014663238610450071	0.0028642091160032165	0.00923003624664699	0.0	0.008545081015693191
1.1797309875488282	0.0042372941970825195	0.9522912743251726	0.0	0.9460084375781068	5.0	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 5.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	44	1	49	0.9625	0.0	0.9543671435118023	0.959375	0.0	0.9532782858565669	0.946875	0.0	0.9363120801949748	0.95	0.0	0.9462996342561585	0.9592476489028213	0.0	0.9528193325661679	0.9559748427672956	0.0	0.9534647759553111	0.940251572327044	0.0	0.9359339853996675	0.9463722397476341	0.0	0.9375297060662916	0.9369085173501577	0.0	0.9301069504701865	0.9652996845425867	0.0	0.9598788731231963	0.14690834479859244	9.14718753904111e-05	0.009138703042527308	0.0	0.009672414135296044
0.1907113790512085	0.004224514961242676	0.95323289391086	0.0	0.946915211656855	5.0	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 5.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	36	1	40	0.959375	0.0	0.949938279519611	0.959375	0.0	0.9532782858565669	0.95625	0.0	0.9468919602900568	0.95625	0.0	0.9537584071248745	0.9529780564263323	0.0	0.9440588315588315	0.9559748427672956	0.0	0.9532512718353426	0.940251572327044	0.0	0.9362272459124048	0.9526813880126183	0.0	0.9437458452586579	0.9337539432176656	0.0	0.9267997079652055	0.9652996845425867	0.0	0.9610806610806609	0.014017778366718418	9.16922922455895e-05	0.008902458727050706	0.0	0.009334806808182258
0.28233530521392824	0.004767966270446777	0.9491525423728814	0.0	0.9425793236030714	5.0	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 5.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	104	1	118	0.95625	0.0	0.9468938920158433	0.9625	0.0	0.9577514495085757	0.953125	0.0	0.9438688336602202	0.946875	0.0	0.9415794938258636	0.9498432601880877	0.0	0.9408487322185094	0.9465408805031447	0.0	0.9437858643642848	0.9339622641509434	0.0	0.9297962912250729	0.9526813880126183	0.0	0.9439068528247802	0.9305993690851735	0.0	0.9237877301950528	0.9589905362776026	0.0	0.9534343755319155	0.021817780036987144	0.0007364893934552575	0.009692110063845695	0.0	0.009436476054932997
0.1616312026977539	0.0049295186996459964	0.9497802887633396	0.0	0.9436680257128099	5.0	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 5.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	82	1	79	0.959375	0.0	0.9511382447911186	0.959375	0.0	0.9532782858565669	0.953125	0.0	0.9438920543823874	0.940625	0.0	0.9365265558813946	0.9467084639498433	0.0	0.937534125034125	0.9465408805031447	0.0	0.9437427108659985	0.940251572327044	0.0	0.9362272459124048	0.9558359621451105	0.0	0.9482801751094434	0.9337539432176656	0.0	0.9280251705093668	0.9621451104100947	0.0	0.9580014451948319	0.016111790241240886	0.0018837698030004933	0.009138157510778164	0.0	0.008729697733099288
0.051649284362792966	0.0	0.0	0.0	0.0	5.5	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 5.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002677298069874945	0.0	0.0	0.0	0.0
0.4495615720748901	0.0042191028594970705	0.95323289391086	0.0	0.9469215182781346	5.5	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 5.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	36	1	38	0.9625	0.0	0.9530025530025529	0.95625	0.0	0.9502768026717403	0.95625	0.0	0.9468919602900568	0.95625	0.0	0.9537584071248745	0.9529780564263323	0.0	0.9440588315588315	0.9559748427672956	0.0	0.9532512718353426	0.940251572327044	0.0	0.9362272459124048	0.9526813880126183	0.0	0.9437458452586579	0.9337539432176656	0.0	0.9267997079652055	0.9652996845425867	0.0	0.9610806610806609	0.020660135655176996	0.0002301842864619851	0.0090119630967411	0.0	0.009327960988973618
0.05631446838378906	0.0	0.0	0.0	0.0	5.5	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 5.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006897983955565579	0.0	0.0	0.0	0.0
0.49312193393707277	0.00489354133605957	0.9500941619585688	0.0	0.9439705318075359	5.5	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 5.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	76	1	69	0.959375	0.0	0.9511382447911186	0.959375	0.0	0.9532782858565669	0.95625	0.0	0.9468919602900568	0.9375	0.0	0.9332781502355617	0.9529780564263323	0.0	0.9452208915668675	0.9465408805031447	0.0	0.9437427108659985	0.9433962264150944	0.0	0.9395531965896821	0.9526813880126183	0.0	0.9449054364804758	0.9337539432176656	0.0	0.9280251705093668	0.9589905362776026	0.0	0.9535956585704576	0.03967323567776609	0.001163836258368708	0.008872276053392905	0.0	0.007931815199160605
1.8443145513534547	0.008727169036865235	0.9500941619585688	0.0	0.9436018659150032	5.5	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 5.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	76	1	81	0.95625	0.0	0.9469467510578126	0.953125	0.0	0.9471687585910266	0.946875	0.0	0.9363120801949748	0.94375	0.0	0.9390010945109183	0.9592476489028213	0.0	0.9527300027300027	0.9559748427672956	0.0	0.9534647759553111	0.940251572327044	0.0	0.9359339853996675	0.9463722397476341	0.0	0.9375297060662916	0.9369085173501577	0.0	0.9301069504701865	0.9621451104100947	0.0	0.9568071568071569	0.5083864073128445	0.006286533339222718	0.008028020902600408	0.0	0.008539588518111615
0.31741628646850584	0.007793211936950683	0.95323289391086	0.0	0.946915211656855	5.5	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 5.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	36	1	40	0.959375	0.0	0.949938279519611	0.959375	0.0	0.9532782858565669	0.95625	0.0	0.9468919602900568	0.95625	0.0	0.9537584071248745	0.9529780564263323	0.0	0.9440588315588315	0.9559748427672956	0.0	0.9532512718353426	0.940251572327044	0.0	0.9362272459124048	0.9526813880126183	0.0	0.9437458452586579	0.9337539432176656	0.0	0.9267997079652055	0.9652996845425867	0.0	0.9610806610806609	0.04367724847948909	0.005660049649623791	0.008902458727050706	0.0	0.009334806808182258
0.4766623258590698	0.007083487510681152	0.9485247959824231	0.0	0.9418518127909266	5.5	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 5.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	125	1	131	0.95625	0.0	0.9468938920158433	0.959375	0.0	0.9544696747891406	0.95	0.0	0.9409104581581982	0.95	0.0	0.9448107448107447	0.9498432601880877	0.0	0.9408487322185094	0.9465408805031447	0.0	0.9437858643642848	0.9371069182389937	0.0	0.9329944236498356	0.9526813880126183	0.0	0.9439068528247802	0.9274447949526814	0.0	0.9195425938875407	0.9558359621451105	0.0	0.9501968373824462	0.07364842842126758	0.004819842511389014	0.00911514317519235	0.0	0.009202543962676104
0.31597161293029785	0.007398748397827148	0.9494664155681105	0.0	0.943319701133333	5.5	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 5.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	92	1	87	0.959375	0.0	0.9511382447911186	0.959375	0.0	0.9532782858565669	0.953125	0.0	0.9438920543823874	0.940625	0.0	0.9365265558813946	0.9498432601880877	0.0	0.9417869914764325	0.9465408805031447	0.0	0.9437427108659985	0.940251572327044	0.0	0.9362272459124048	0.9526813880126183	0.0	0.9449054364804758	0.9337539432176656	0.0	0.9280251705093668	0.9589905362776026	0.0	0.9535956585704576	0.0644514568753495	0.005833112600129512	0.00853697142682926	0.0	0.007750740973609891
0.08204495906829834	0.0	0.0	0.0	0.0	6.0	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 6.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.023547306756817998	0.0	0.0	0.0	0.0
0.5587157249450684	0.0071479082107543945	0.9522912743251726	0.0	0.9459568288014386	6.0	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 6.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	44	1	50	0.9625	0.0	0.9530025530025529	0.953125	0.0	0.9471687585910266	0.953125	0.0	0.9436108617989194	0.95625	0.0	0.9537584071248745	0.9529780564263323	0.0	0.9440588315588315	0.9559748427672956	0.0	0.9532512718353426	0.940251572327044	0.0	0.9362272459124048	0.9495268138801262	0.0	0.9404998671836998	0.9337539432176656	0.0	0.9267997079652055	0.9652996845425867	0.0	0.9610806610806609	0.153049986625057	0.0036894452562699783	0.00893526306654544	0.0	0.009442247002338536
0.08615729808807374	0.0	0.0	0.0	0.0	6.0	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 6.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010982656500956384	0.0	0.0	0.0	0.0
0.7570970773696899	0.007084083557128906	0.9497802887633396	0.0	0.9436783908166271	6.0	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 6.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	82	1	78	0.959375	0.0	0.9511382447911186	0.95625	0.0	0.9502768026717403	0.953125	0.0	0.9438920543823874	0.940625	0.0	0.9363709105873207	0.9529780564263323	0.0	0.9452208915668675	0.9465408805031447	0.0	0.9437427108659985	0.9433962264150944	0.0	0.9395531965896821	0.9526813880126183	0.0	0.9449054364804758	0.9337539432176656	0.0	0.9280251705093668	0.9589905362776026	0.0	0.9535956585704576	0.1920953286262138	0.003920341767229363	0.00799781656379855	0.0	0.007182094775630779
1.8721935033798218	0.0053089380264282225	0.9494664155681105	0.0	0.9428729491523031	6.0	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 6.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	92	1	105	0.953125	0.0	0.9438960534326629	0.953125	0.0	0.9462178449361396	0.946875	0.0	0.9363120801949748	0.94375	0.0	0.9388108803823529	0.9592476489028213	0.0	0.9527300027300027	0.9559748427672956	0.0	0.9534647759553111	0.940251572327044	0.0	0.9359339853996675	0.9463722397476341	0.0	0.9375297060662916	0.9337539432176656	0.0	0.927012487772363	0.9621451104100947	0.0	0.9568071568071569	0.2739198008378525	0.0035667236125731267	0.008392793323890466	0.0	0.00895152678674223
0.32454614639282225	0.008682513236999511	0.9519774011299436	0.0	0.9455231333337125	6.0	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 6.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	50	1	54	0.95625	0.0	0.9468938920158433	0.959375	0.0	0.9532782858565669	0.95625	0.0	0.9468919602900568	0.953125	0.0	0.95054591875722	0.9529780564263323	0.0	0.9440588315588315	0.9559748427672956	0.0	0.9532512718353426	0.9371069182389937	0.0	0.9328761259812026	0.9495268138801262	0.0	0.9394325798941313	0.9337539432176656	0.0	0.9267997079652055	0.9652996845425867	0.0	0.9610806610806609	0.027994532368592888	0.006007243742540912	0.009184873262236583	0.0	0.00968222598291004
0.32801673412322996	0.005428099632263183	0.948210922787194	0.0	0.9415227180974224	6.0	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 6.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	137	1	145	0.95625	0.0	0.9468938920158433	0.959375	0.0	0.9544696747891406	0.946875	0.0	0.937633909115997	0.95	0.0	0.9448107448107447	0.9498432601880877	0.0	0.9408487322185094	0.9465408805031447	0.0	0.9437858643642848	0.9371069182389937	0.0	0.9329944236498356	0.9526813880126183	0.0	0.9439068528247802	0.9274447949526814	0.0	0.9195425938875407	0.9558359621451105	0.0	0.9501968373824462	0.08418015405075058	0.0034061893963652713	0.009112744836734975	0.0	0.009288508846911951
0.21935746669769288	0.006414103507995606	0.9494664155681105	0.0	0.943319701133333	6.0	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 6.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	92	1	87	0.959375	0.0	0.9511382447911186	0.959375	0.0	0.9532782858565669	0.953125	0.0	0.9438920543823874	0.940625	0.0	0.9365265558813946	0.9498432601880877	0.0	0.9417869914764325	0.9465408805031447	0.0	0.9437427108659985	0.940251572327044	0.0	0.9362272459124048	0.9526813880126183	0.0	0.9449054364804758	0.9337539432176656	0.0	0.9280251705093668	0.9589905362776026	0.0	0.9535956585704576	0.08034481635491308	0.0038667310131700245	0.00853697142682926	0.0	0.007750740973609891
0.07671866416931153	0.0	0.0	0.0	0.0	6.5	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.024652895602793868	0.0	0.0	0.0	0.0
0.5381967306137085	0.0041335105895996095	0.950721908349027	0.0	0.9441478985888734	6.5	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	61	1	65	0.95625	0.0	0.9468938920158433	0.953125	0.0	0.9471687585910266	0.953125	0.0	0.9436108617989194	0.95625	0.0	0.9537584071248745	0.9498432601880877	0.0	0.9397756212242726	0.9559748427672956	0.0	0.9532512718353426	0.9371069182389937	0.0	0.9328761259812026	0.9463722397476341	0.0	0.9361576592763227	0.9337539432176656	0.0	0.9267997079652055	0.9652996845425867	0.0	0.9610806610806609	0.13708982376816428	0.00014713454746266344	0.008961343203321946	0.0	0.009933361043320248
0.07479326725006104	0.0	0.0	0.0	0.0	6.5	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03764492854415743	0.0	0.0	0.0	0.0
0.5128472328186036	0.005585575103759765	0.9491525423728814	0.0	0.9429438600337631	6.5	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	104	1	100	0.959375	0.0	0.9511382447911186	0.95625	0.0	0.9502768026717403	0.953125	0.0	0.9438920543823874	0.940625	0.0	0.9363709105873207	0.9529780564263323	0.0	0.9452208915668675	0.9465408805031447	0.0	0.9437427108659985	0.9433962264150944	0.0	0.9395531965896821	0.9495268138801262	0.0	0.9404998671836998	0.9305993690851735	0.0	0.9250483578685887	0.9589905362776026	0.0	0.9535956585704576	0.1300231356632926	0.0038066668686856375	0.008590145677983566	0.0	0.00787734726868464
2.141740083694458	0.01342182159423828	0.9494664155681105	0.0	0.943100464645956	6.5	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	92	1	95	0.953125	0.0	0.94486137169064	0.953125	0.0	0.9462178449361396	0.94375	0.0	0.9333328338471797	0.94375	0.0	0.9388108803823529	0.9592476489028213	0.0	0.9527300027300027	0.9559748427672956	0.0	0.9534647759553111	0.940251572327044	0.0	0.9359339853996675	0.9463722397476341	0.0	0.9375297060662916	0.9369085173501577	0.0	0.9313321134869362	0.9621451104100947	0.0	0.9568071568071569	0.4740621426451989	0.01666246792687698	0.008010822288696443	0.0	0.008568028918929537
0.31024491786956787	0.007927346229553222	0.9510357815442562	0.0	0.944486433582297	6.5	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	58	1	60	0.95625	0.0	0.9468938920158433	0.959375	0.0	0.9532782858565669	0.953125	0.0	0.9438920543823874	0.95	0.0	0.9474940080671229	0.9498432601880877	0.0	0.9397756212242726	0.9559748427672956	0.0	0.9532512718353426	0.9371069182389937	0.0	0.9328761259812026	0.9495268138801262	0.0	0.9394325798941313	0.9337539432176656	0.0	0.9267997079652055	0.9652996845425867	0.0	0.9610806610806609	0.0576044535672929	0.004430236110150996	0.009076905753820714	0.0	0.009679816141903268
0.4980175018310547	0.007987785339355468	0.948210922787194	0.0	0.9414014781818554	6.5	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	137	1	147	0.95625	0.0	0.9468938920158433	0.959375	0.0	0.9544696747891406	0.946875	0.0	0.937633909115997	0.946875	0.0	0.9404480675368648	0.9498432601880877	0.0	0.9408487322185094	0.949685534591195	0.0	0.9469612931587661	0.9371069182389937	0.0	0.9329944236498356	0.9526813880126183	0.0	0.9439068528247802	0.9274447949526814	0.0	0.9195425938875407	0.9558359621451105	0.0	0.9501968373824462	0.1328532002935303	0.002711813120462655	0.009101568273804409	0.0	0.009366581595957107
0.23958280086517333	0.010055065155029297	0.9494664155681105	0.0	0.9432195501028003	6.5	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	92	1	93	0.959375	0.0	0.9511382447911186	0.959375	0.0	0.9532782858565669	0.953125	0.0	0.9438920543823874	0.94375	0.0	0.9398065672602391	0.9498432601880877	0.0	0.9417869914764325	0.9465408805031447	0.0	0.9437427108659985	0.940251572327044	0.0	0.9362272459124048	0.9526813880126183	0.0	0.9449054364804758	0.9305993690851735	0.0	0.923707552766441	0.9589905362776026	0.0	0.9535956585704576	0.07578821651749003	0.006981680056864695	0.008897423909980173	0.0	0.008465477615158649
0.07977170944213867	0.0	0.0	0.0	0.0	7.0	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 7.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.020841502254446125	0.0	0.0	0.0	0.0
0.4512187957763672	0.004190301895141602	0.950721908349027	0.0	0.9440617883933364	7.0	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 7.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	61	1	66	0.95625	0.0	0.9468938920158433	0.953125	0.0	0.9471687585910266	0.953125	0.0	0.9436108617989194	0.953125	0.0	0.9495135008401391	0.9498432601880877	0.0	0.9397756212242726	0.9591194968553459	0.0	0.9566601489678414	0.9371069182389937	0.0	0.9328761259812026	0.9463722397476341	0.0	0.9361576592763227	0.9337539432176656	0.0	0.9267997079652055	0.9652996845425867	0.0	0.9610806610806609	0.0881607214909199	0.0001058922209224794	0.009060950248714726	0.0	0.009981669037931273
0.054639792442321776	0.0	0.0	0.0	0.0	7.0	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 7.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004126131257859314	0.0	0.0	0.0	0.0
0.7263522863388061	0.00729827880859375	0.9488386691776522	0.0	0.9426359236131768	7.0	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 7.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	116	1	111	0.959375	0.0	0.9511382447911186	0.95625	0.0	0.9502768026717403	0.953125	0.0	0.9438920543823874	0.940625	0.0	0.9363709105873207	0.9529780564263323	0.0	0.9452208915668675	0.9465408805031447	0.0	0.9437427108659985	0.940251572327044	0.0	0.9364680222626776	0.9495268138801262	0.0	0.9404998671836998	0.9305993690851735	0.0	0.9250483578685887	0.9589905362776026	0.0	0.9535956585704576	0.12036227673465472	0.004591217192795605	0.00884831145347185	0.0	0.008062011549249796
2.094854998588562	0.006717371940612793	0.9497802887633396	0.0	0.9433059752932739	7.0	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 7.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	82	1	91	0.953125	0.0	0.94486137169064	0.95625	0.0	0.9493260590500642	0.94375	0.0	0.9333328338471797	0.94375	0.0	0.9388108803823529	0.9592476489028213	0.0	0.9527300027300027	0.9528301886792453	0.0	0.9490598492241179	0.940251572327044	0.0	0.9359339853996675	0.9463722397476341	0.0	0.9375297060662916	0.9369085173501577	0.0	0.9313321134869362	0.9652996845425867	0.0	0.960153829067152	0.5452005157414312	0.004278016133709768	0.008555863275834671	0.0	0.00890794027674745
0.35064897537231443	0.00644381046295166	0.9504080351537979	0.0	0.9438556356309175	7.0	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 7.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	65	1	71	0.95625	0.0	0.9468938920158433	0.95625	0.0	0.9502768026717403	0.95	0.0	0.9406131554637921	0.95	0.0	0.9474940080671229	0.9498432601880877	0.0	0.9397756212242726	0.9559748427672956	0.0	0.9532512718353426	0.9371069182389937	0.0	0.9328761259812026	0.9495268138801262	0.0	0.9394325798941313	0.9337539432176656	0.0	0.9267997079652055	0.9652996845425867	0.0	0.9610806610806609	0.03539524701376427	0.003572422895946836	0.008798377485302858	0.0	0.009506640272235472
