mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__dual	param_estimator__fit_intercept	param_estimator__penalty	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0019597768783569335	0.0	0.0	0.0	0.0	1.0	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0009751636321033028	0.0	0.0	0.0	0.0
0.004358768463134766	0.0023116111755371095	0.8296296296296296	0.05	0.8272069464405756	1.0	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	119	7	121	0.8518518518518519	0.0	0.8500000000000001	0.8518518518518519	0.0	0.8500000000000001	0.8888888888888888	0.0	0.8863955119214586	0.6666666666666666	0.0	0.6666666666666665	0.7777777777777778	0.0	0.7698863636363635	0.8518518518518519	0.0	0.8516483516483516	0.7407407407407407	0.0	0.7393103448275862	0.8888888888888888	0.0	0.8882758620689655	0.9259259259259259	0.5	0.9232954545454546	0.8518518518518519	0.0	0.8465909090909091	0.001757425375779861	6.297574827096368e-05	0.074443523119414	0.15	0.07433875854843924
0.0023822546005249023	0.002198195457458496	0.8333333333333334	0.05	0.8297935609754661	1.0	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	5	7	113	0.8518518518518519	0.0	0.8465909090909091	0.9259259259259259	0.0	0.925	0.8888888888888888	0.0	0.8863955119214586	0.7037037037037037	0.0	0.7032967032967032	0.7777777777777778	0.0	0.7698863636363635	0.7777777777777778	0.0	0.7750000000000001	0.7777777777777778	0.0	0.7750000000000001	0.8888888888888888	0.0	0.8882758620689655	0.9259259259259259	0.5	0.9232954545454546	0.8148148148148148	0.0	0.8051948051948052	6.84813906018422e-05	3.3042518527663854e-05	0.07075915990571406	0.15	0.07135339946984205
0.002380108833312988	0.0021899938583374023	0.837037037037037	0.05	0.8335268216331717	1.0	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	2	7	3	0.8518518518518519	0.0	0.8465909090909091	0.9259259259259259	0.0	0.925	0.8888888888888888	0.0	0.8863955119214586	0.7407407407407407	0.0	0.7393103448275862	0.7777777777777778	0.0	0.7698863636363635	0.7777777777777778	0.0	0.7750000000000001	0.7407407407407407	0.0	0.7349228611500702	0.8888888888888888	0.0	0.8882758620689655	0.9259259259259259	0.5	0.9232954545454546	0.8518518518518519	0.0	0.8465909090909091	0.0005971041778557756	4.950803559740475e-05	0.06869347033700521	0.15	0.06973853216712454
0.0021940946578979494	0.002173018455505371	0.825925925925926	0.05	0.8233982217706525	1.0	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	131	7	181	0.8148148148148148	0.0	0.8137931034482759	0.8888888888888888	0.0	0.8863955119214586	0.8888888888888888	0.0	0.8863955119214586	0.6666666666666666	0.0	0.6666666666666665	0.7777777777777778	0.0	0.7698863636363635	0.8518518518518519	0.0	0.8516483516483516	0.7407407407407407	0.0	0.7393103448275862	0.8518518518518519	0.0	0.8500000000000001	0.9259259259259259	0.5	0.9232954545454546	0.8518518518518519	0.0	0.8465909090909091	4.692196965638566e-05	7.608146060899339e-05	0.07416660886852143	0.15	0.07385914168878172
0.0025959253311157227	0.0022347688674926756	0.8296296296296296	0.05	0.8272069464405756	1.0	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	119	7	121	0.8518518518518519	0.0	0.8500000000000001	0.8518518518518519	0.0	0.8500000000000001	0.8888888888888888	0.0	0.8863955119214586	0.6666666666666666	0.0	0.6666666666666665	0.7777777777777778	0.0	0.7698863636363635	0.8518518518518519	0.0	0.8516483516483516	0.7407407407407407	0.0	0.7393103448275862	0.8888888888888888	0.0	0.8882758620689655	0.9259259259259259	0.5	0.9232954545454546	0.8518518518518519	0.0	0.8465909090909091	0.0012773783362607823	0.00013426662676279143	0.074443523119414	0.15	0.07433875854843924
0.0016165494918823243	0.0	0.0	0.0	0.0	1.5	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.076579987480935e-05	0.0	0.0	0.0	0.0
0.004417204856872558	0.002310919761657715	0.8333333333333334	0.05	0.8298640705911103	1.5	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	5	7	5	0.8518518518518519	0.0	0.8465909090909091	0.9259259259259259	0.0	0.925	0.8888888888888888	0.0	0.8863955119214586	0.7407407407407407	0.0	0.7393103448275862	0.7777777777777778	0.0	0.7698863636363635	0.7777777777777778	0.0	0.7750000000000001	0.7407407407407407	0.0	0.7349228611500702	0.8518518518518519	0.0	0.8516483516483516	0.9259259259259259	0.5	0.9232954545454546	0.8518518518518519	0.0	0.8465909090909091	0.00011826366399092408	2.9754801055880808e-05	0.06676946806414795	0.15	0.06769889486375706
0.001599431037902832	0.0	0.0	0.0	0.0	1.5	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.661465861662035e-05	0.0	0.0	0.0	0.0
0.004334020614624024	0.0023035526275634764	0.8296296296296296	0.05	0.8272069464405756	1.5	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	119	7	121	0.8518518518518519	0.0	0.8500000000000001	0.8518518518518519	0.0	0.8500000000000001	0.8888888888888888	0.0	0.8863955119214586	0.6666666666666666	0.0	0.6666666666666665	0.7777777777777778	0.0	0.7698863636363635	0.8518518518518519	0.0	0.8516483516483516	0.7407407407407407	0.0	0.7393103448275862	0.8888888888888888	0.0	0.8882758620689655	0.9259259259259259	0.5	0.9232954545454546	0.8518518518518519	0.0	0.8465909090909091	0.0002512832246939236	4.390823643005634e-05	0.074443523119414	0.15	0.07433875854843924
0.0024480104446411135	0.0021880626678466796	0.8407407407407408	0.05	0.8375345355181646	1.5	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	1	7	1	0.8518518518518519	0.0	0.8465909090909091	0.9259259259259259	0.0	0.925	0.8888888888888888	0.0	0.8863955119214586	0.7407407407407407	0.0	0.7393103448275862	0.7777777777777778	0.0	0.7698863636363635	0.7777777777777778	0.0	0.7750000000000001	0.7777777777777778	0.0	0.7750000000000001	0.8888888888888888	0.0	0.8882758620689655	0.9259259259259259	0.5	0.9232954545454546	0.8518518518518519	0.0	0.8465909090909091	0.0002982133459192243	5.675676337902398e-05	0.06425685767739804	0.15	0.06494355919561157
0.0022522926330566405	0.0026693105697631835	0.8333333333333334	0.05	0.8298640705911103	1.5	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	5	7	5	0.8518518518518519	0.0	0.8465909090909091	0.9259259259259259	0.0	0.925	0.8888888888888888	0.0	0.8863955119214586	0.7407407407407407	0.0	0.7393103448275862	0.7777777777777778	0.0	0.7698863636363635	0.7777777777777778	0.0	0.7750000000000001	0.7407407407407407	0.0	0.7349228611500702	0.8518518518518519	0.0	0.8516483516483516	0.9259259259259259	0.5	0.9232954545454546	0.8518518518518519	0.0	0.8465909090909091	5.250005262890144e-05	0.0012299323041738573	0.06676946806414795	0.15	0.06769889486375706
0.002232646942138672	0.0021558761596679687	0.8296296296296296	0.05	0.8270189114258248	1.5	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	119	7	128	0.8518518518518519	0.0	0.8500000000000001	0.8888888888888888	0.0	0.8863955119214586	0.8888888888888888	0.0	0.8863955119214586	0.6666666666666666	0.0	0.6666666666666665	0.7777777777777778	0.0	0.7698863636363635	0.8518518518518519	0.0	0.8516483516483516	0.7407407407407407	0.0	0.7393103448275862	0.8518518518518519	0.0	0.8500000000000001	0.9259259259259259	0.5	0.9232954545454546	0.8518518518518519	0.0	0.8465909090909091	0.0001572681382536985	6.0570914543088366e-05	0.074443523119414	0.15	0.07418627263936445
0.003084397315979004	0.0021636962890625	0.8296296296296296	0.05	0.8272069464405756	1.5	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	119	7	121	0.8518518518518519	0.0	0.8500000000000001	0.8518518518518519	0.0	0.8500000000000001	0.8888888888888888	0.0	0.8863955119214586	0.6666666666666666	0.0	0.6666666666666665	0.7777777777777778	0.0	0.7698863636363635	0.8518518518518519	0.0	0.8516483516483516	0.7407407407407407	0.0	0.7393103448275862	0.8888888888888888	0.0	0.8882758620689655	0.9259259259259259	0.5	0.9232954545454546	0.8518518518518519	0.0	0.8465909090909091	0.00228967213713147	6.074003305334429e-05	0.074443523119414	0.15	0.07433875854843924
0.0016100168228149413	0.0	0.0	0.0	0.0	2.0	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.532176680790835e-05	0.0	0.0	0.0	0.0
0.005815362930297852	0.0031217336654663086	0.8333333333333334	0.05	0.8298640705911103	2.0	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	5	7	5	0.8518518518518519	0.0	0.8465909090909091	0.9259259259259259	0.0	0.925	0.8888888888888888	0.0	0.8863955119214586	0.7407407407407407	0.0	0.7393103448275862	0.7777777777777778	0.0	0.7698863636363635	0.7777777777777778	0.0	0.7750000000000001	0.7407407407407407	0.0	0.7349228611500702	0.8518518518518519	0.0	0.8516483516483516	0.9259259259259259	0.5	0.9232954545454546	0.8518518518518519	0.0	0.8465909090909091	0.0021342004561991576	0.002393222729706106	0.06676946806414795	0.15	0.06769889486375706
0.001598024368286133	0.0	0.0	0.0	0.0	2.0	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8895390644320895e-05	0.0	0.0	0.0	0.0
0.005017232894897461	0.0036887168884277345	0.8296296296296296	0.05	0.8272069464405756	2.0	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	119	7	121	0.8518518518518519	0.0	0.8500000000000001	0.8518518518518519	0.0	0.8500000000000001	0.8888888888888888	0.0	0.8863955119214586	0.6666666666666666	0.0	0.6666666666666665	0.7777777777777778	0.0	0.7698863636363635	0.8518518518518519	0.0	0.8516483516483516	0.7407407407407407	0.0	0.7393103448275862	0.8888888888888888	0.0	0.8882758620689655	0.9259259259259259	0.5	0.9232954545454546	0.8518518518518519	0.0	0.8465909090909091	0.0003129490987918723	0.004125632970621064	0.074443523119414	0.15	0.07433875854843924
0.0023460149765014648	0.0021663904190063477	0.8333333333333334	0.05	0.8298640705911103	2.0	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	5	7	5	0.8518518518518519	0.0	0.8465909090909091	0.9259259259259259	0.0	0.925	0.8888888888888888	0.0	0.8863955119214586	0.7407407407407407	0.0	0.7393103448275862	0.7777777777777778	0.0	0.7698863636363635	0.7777777777777778	0.0	0.7750000000000001	0.7407407407407407	0.0	0.7349228611500702	0.8518518518518519	0.0	0.8516483516483516	0.9259259259259259	0.5	0.9232954545454546	0.8518518518518519	0.0	0.8465909090909091	4.709071137464852e-05	6.244994558972542e-05	0.06676946806414795	0.15	0.06769889486375706
0.0022341251373291016	0.0035766839981079103	0.8333333333333334	0.05	0.8298640705911103	2.0	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	5	7	5	0.8518518518518519	0.0	0.8465909090909091	0.9259259259259259	0.0	0.925	0.8888888888888888	0.0	0.8863955119214586	0.7407407407407407	0.0	0.7393103448275862	0.7777777777777778	0.0	0.7698863636363635	0.7777777777777778	0.0	0.7750000000000001	0.7407407407407407	0.0	0.7349228611500702	0.8518518518518519	0.0	0.8516483516483516	0.9259259259259259	0.5	0.9232954545454546	0.8518518518518519	0.0	0.8465909090909091	7.10501926708144e-05	0.002839345625338002	0.06676946806414795	0.15	0.06769889486375706
0.0022112131118774414	0.002852177619934082	0.825925925925926	0.05	0.8233982217706525	2.0	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	131	7	181	0.8518518518518519	0.0	0.8500000000000001	0.8888888888888888	0.0	0.8863955119214586	0.8888888888888888	0.0	0.8863955119214586	0.6666666666666666	0.0	0.6666666666666665	0.7777777777777778	0.0	0.7698863636363635	0.8518518518518519	0.0	0.8516483516483516	0.7407407407407407	0.0	0.7393103448275862	0.8148148148148148	0.0	0.8137931034482759	0.9259259259259259	0.5	0.9232954545454546	0.8518518518518519	0.0	0.8465909090909091	6.32944751086177e-05	0.0020477063637502953	0.07416660886852143	0.15	0.07385914168878172
0.0022335290908813477	0.002280998229980469	0.8296296296296296	0.05	0.8272069464405756	2.0	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	119	7	121	0.8518518518518519	0.0	0.8500000000000001	0.8518518518518519	0.0	0.8500000000000001	0.8888888888888888	0.0	0.8863955119214586	0.6666666666666666	0.0	0.6666666666666665	0.7777777777777778	0.0	0.7698863636363635	0.8518518518518519	0.0	0.8516483516483516	0.7407407407407407	0.0	0.7393103448275862	0.8888888888888888	0.0	0.8882758620689655	0.9259259259259259	0.5	0.9232954545454546	0.8518518518518519	0.0	0.8465909090909091	4.740735674406221e-05	0.0001914234487215571	0.074443523119414	0.15	0.07433875854843924
0.0016091823577880859	0.0	0.0	0.0	0.0	2.5	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 2.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.50637787506876e-05	0.0	0.0	0.0	0.0
0.006156492233276367	0.002308177947998047	0.8333333333333334	0.05	0.8298640705911103	2.5	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 2.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	5	7	5	0.8518518518518519	0.0	0.8465909090909091	0.9259259259259259	0.0	0.925	0.8888888888888888	0.0	0.8863955119214586	0.7407407407407407	0.0	0.7393103448275862	0.7777777777777778	0.0	0.7698863636363635	0.7777777777777778	0.0	0.7750000000000001	0.7407407407407407	0.0	0.7349228611500702	0.8518518518518519	0.0	0.8516483516483516	0.9259259259259259	0.5	0.9232954545454546	0.8518518518518519	0.0	0.8465909090909091	0.001700841406935336	3.581612106829649e-05	0.06676946806414795	0.15	0.06769889486375706
0.001604604721069336	0.0	0.0	0.0	0.0	2.5	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 2.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.645915121940538e-05	0.0	0.0	0.0	0.0
0.005492162704467773	0.002314639091491699	0.8222222222222222	0.05	0.8198608417151604	2.5	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 2.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	185	7	185	0.8518518518518519	0.0	0.8500000000000001	0.8518518518518519	0.0	0.8500000000000001	0.8888888888888888	0.0	0.8863955119214586	0.6666666666666666	0.0	0.6666666666666665	0.7777777777777778	0.0	0.7698863636363635	0.8518518518518519	0.0	0.8516483516483516	0.7407407407407407	0.0	0.7393103448275862	0.8148148148148148	0.0	0.8148148148148148	0.9259259259259259	0.5	0.9232954545454546	0.8518518518518519	0.0	0.8465909090909091	0.0003201959173978515	5.9172210825285745e-05	0.07181747936913081	0.15	0.07151713791048032
