mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__dual	param_estimator__fit_intercept	param_estimator__penalty	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.00169827938079834	0.0	0.0	0.0	0.0	1.0	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.536873120332461e-05	0.0	0.0	0.0	0.0
0.012481141090393066	0.0023474693298339844	0.47191011235955055	0.03932584269662921	0.3581242026681551	1.0	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	16	9	111	0.5263157894736842	0.0	0.45402597402597406	0.3157894736842105	0.0	0.26666666666666666	0.47368421052631576	0.0	0.3261904761904762	0.47368421052631576	0.0	0.4065934065934066	0.5263157894736842	0.2	0.38784313725490194	0.6111111111111112	0.0	0.4428571428571429	0.35294117647058826	0.0	0.29269841269841274	0.375	0.0	0.25575757575757574	0.5625	0.2	0.4278388278388278	0.5	0.0	0.30476190476190484	0.0007576390643790028	4.1444117198336985e-05	0.09054418078249865	0.07948991530707414	0.07140060171104036
0.007161259651184082	0.002420210838317871	0.5168539325842697	0.06067415730337079	0.4054046640001696	1.0	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	3	7	3	0.5263157894736842	0.0	0.44862914862914866	0.3684210526315789	0.2	0.2921212121212121	0.5789473684210527	0.0	0.53	0.47368421052631576	0.0	0.40606060606060607	0.631578947368421	0.2	0.5	0.6111111111111112	0.0	0.4586080586080586	0.4117647058823529	0.0	0.33492063492063495	0.4375	0.0	0.28909090909090907	0.6875	0.2	0.48571428571428565	0.4375	0.0	0.2785714285714286	0.004804955222153391	0.00012703972180787496	0.10039654366989419	0.09194279795720803	0.09046570356644174
0.003900766372680664	0.003054022789001465	0.46629213483146065	0.03932584269662921	0.36027433094187883	1.0	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	39	9	96	0.5263157894736842	0.0	0.44862914862914866	0.3684210526315789	0.0	0.3666666666666667	0.47368421052631576	0.0	0.32384615384615384	0.3684210526315789	0.0	0.32666666666666666	0.5263157894736842	0.2	0.38784313725490194	0.6111111111111112	0.0	0.45384615384615384	0.29411764705882354	0.0	0.2442857142857143	0.375	0.0	0.25575757575757574	0.625	0.2	0.47619047619047616	0.5	0.0	0.30476190476190484	0.0001348452149198038	0.0022691019239756294	0.10434201776692202	0.07948991530707414	0.07627550899477661
0.004719662666320801	0.0023646831512451174	0.5224719101123596	0.05955056179775282	0.4267400514591526	1.0	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	1	8	1	0.5263157894736842	0.0	0.45402597402597406	0.3684210526315789	0.0	0.3123076923076923	0.5789473684210527	0.0	0.53	0.42105263157894735	0.0	0.3618181818181818	0.631578947368421	0.2	0.5833333333333333	0.6666666666666666	0.2	0.4871794871794871	0.47058823529411764	0.0	0.37555555555555553	0.5	0.0	0.39575757575757575	0.5625	0.2	0.43809523809523804	0.5	0.0	0.30476190476190484	0.002229594588381624	6.908207026036113e-05	0.08853403391629788	0.09145404829269498	0.08796374602729723
0.0037886857986450194	0.0030323028564453124	0.46629213483146065	0.03932584269662921	0.353216052142027	1.0	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	39	9	132	0.5263157894736842	0.0	0.45402597402597406	0.3157894736842105	0.0	0.26666666666666666	0.5263157894736842	0.0	0.3627350427350427	0.3684210526315789	0.0	0.32666666666666666	0.5263157894736842	0.2	0.38784313725490194	0.6111111111111112	0.0	0.4428571428571429	0.29411764705882354	0.0	0.2442857142857143	0.375	0.0	0.25575757575757574	0.625	0.2	0.47619047619047616	0.5	0.0	0.30476190476190484	8.919407293083405e-05	0.002265992501915684	0.11252268588350485	0.07948991530707414	0.08041913215901599
0.0018097877502441407	0.0	0.0	0.0	0.0	1.5	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.01306231773642e-05	0.0	0.0	0.0	0.0
0.01590707302093506	0.003105425834655762	0.46629213483146065	0.03932584269662921	0.36158416343148664	1.5	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	39	9	89	0.47368421052631576	0.0	0.3921212121212121	0.3684210526315789	0.0	0.3666666666666667	0.47368421052631576	0.0	0.3261904761904762	0.42105263157894735	0.0	0.36119658119658116	0.5263157894736842	0.2	0.38784313725490194	0.6111111111111112	0.0	0.4714285714285714	0.35294117647058826	0.0	0.2942857142857143	0.375	0.0	0.2690909090909091	0.5625	0.2	0.4278388278388278	0.5	0.0	0.30476190476190484	0.004851862845636137	0.0022275058595593593	0.08165989331262702	0.07948991530707414	0.05844751628425954
0.0018249273300170899	0.0	0.0	0.0	0.0	1.5	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00010453207226793341	0.0	0.0	0.0	0.0
0.016959667205810547	0.0032429933547973634	0.47752808988764045	0.03932584269662921	0.37089498369736307	1.5	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	11	9	26	0.5263157894736842	0.0	0.45402597402597406	0.3684210526315789	0.0	0.3666666666666667	0.5263157894736842	0.0	0.36507936507936506	0.42105263157894735	0.0	0.36119658119658116	0.5263157894736842	0.2	0.38784313725490194	0.6111111111111112	0.0	0.4586080586080586	0.35294117647058826	0.0	0.29269841269841274	0.375	0.0	0.2690909090909091	0.5625	0.2	0.4278388278388278	0.5	0.0	0.30476190476190484	0.004992211671620578	0.002552518806839807	0.08543753042985318	0.07948991530707414	0.06133578601045246
0.006123876571655274	0.0023517847061157227	0.5056179775280899	0.03932584269662921	0.41078704067468114	1.5	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	4	9	2	0.47368421052631576	0.0	0.412063492063492	0.42105263157894735	0.0	0.4056410256410256	0.631578947368421	0.0	0.5871794871794871	0.47368421052631576	0.0	0.40606060606060607	0.631578947368421	0.2	0.4976190476190476	0.6111111111111112	0.0	0.4714285714285714	0.35294117647058826	0.0	0.2849206349206349	0.4375	0.0	0.28909090909090907	0.5625	0.2	0.4278388278388278	0.4375	0.0	0.2785714285714286	0.0021482069905885202	0.00016815746893454725	0.09404705021582507	0.07948991530707414	0.09457789991415785
0.0041190385818481445	0.002283954620361328	0.4550561797752809	0.03932584269662921	0.3517364158937193	1.5	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	92	9	135	0.42105263157894735	0.0	0.3593939393939394	0.3684210526315789	0.0	0.3666666666666667	0.5263157894736842	0.0	0.36507936507936506	0.3684210526315789	0.0	0.32666666666666666	0.5263157894736842	0.2	0.3833333333333333	0.6111111111111112	0.0	0.45384615384615384	0.29411764705882354	0.0	0.24653679653679653	0.375	0.0	0.2690909090909091	0.5625	0.2	0.4278388278388278	0.5	0.0	0.30476190476190484	0.0005484264196853955	9.299499486397055e-05	0.0976807306410675	0.07948991530707414	0.06055507633260351
0.005128931999206543	0.0023002147674560545	0.48314606741573035	0.03932584269662921	0.3839988351224306	1.5	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	10	9	6	0.5263157894736842	0.0	0.45402597402597406	0.3684210526315789	0.0	0.3123076923076923	0.5263157894736842	0.0	0.4133333333333333	0.42105263157894735	0.0	0.3618181818181818	0.5789473684210527	0.2	0.5266666666666666	0.6111111111111112	0.0	0.44761904761904764	0.35294117647058826	0.0	0.2920634920634921	0.4375	0.0	0.2957575757575758	0.5625	0.2	0.4278388278388278	0.4375	0.0	0.2785714285714286	0.0021796332906775413	7.081856984566119e-05	0.08607916223495743	0.07948991530707414	0.08048191578434336
0.004720091819763184	0.0023569107055664063	0.4606741573033708	0.03932584269662921	0.355348488993565	1.5	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	70	9	122	0.47368421052631576	0.0	0.3991341991341991	0.3684210526315789	0.0	0.3666666666666667	0.5263157894736842	0.0	0.36507936507936506	0.3684210526315789	0.0	0.32666666666666666	0.5263157894736842	0.2	0.38784313725490194	0.6111111111111112	0.0	0.4428571428571429	0.29411764705882354	0.0	0.24653679653679653	0.375	0.0	0.2690909090909091	0.5625	0.2	0.4278388278388278	0.5	0.0	0.30476190476190484	0.002176836703599769	0.0001916888993767508	0.0970751469510926	0.07948991530707414	0.060870976493630984
0.0017699480056762695	0.0	0.0	0.0	0.0	2.0	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.528741786568875e-05	0.0	0.0	0.0	0.0
0.014435505867004395	0.002431488037109375	0.47191011235955055	0.03932584269662921	0.3657352246050197	2.0	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	16	9	55	0.47368421052631576	0.0	0.3921212121212121	0.3684210526315789	0.0	0.3666666666666667	0.5263157894736842	0.0	0.36507936507936506	0.42105263157894735	0.0	0.36119658119658116	0.5263157894736842	0.2	0.38784313725490194	0.6111111111111112	0.0	0.4714285714285714	0.35294117647058826	0.0	0.2942857142857143	0.375	0.0	0.2690909090909091	0.5625	0.2	0.4278388278388278	0.5	0.0	0.30476190476190484	0.0006437309269547352	0.0001327649094635546	0.08375868051967499	0.07948991530707414	0.05715302516833397
0.001831650733947754	0.0	0.0	0.0	0.0	2.0	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.2863423675931855e-05	0.0	0.0	0.0	0.0
0.014232778549194336	0.004231834411621093	0.47191011235955055	0.03932584269662921	0.3644387682523835	2.0	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	16	9	72	0.47368421052631576	0.0	0.3921212121212121	0.3684210526315789	0.0	0.3666666666666667	0.5263157894736842	0.0	0.36507936507936506	0.42105263157894735	0.0	0.36119658119658116	0.5263157894736842	0.2	0.38784313725490194	0.6111111111111112	0.0	0.4586080586080586	0.35294117647058826	0.0	0.2942857142857143	0.375	0.0	0.2690909090909091	0.5625	0.2	0.4278388278388278	0.5	0.0	0.30476190476190484	0.0006443852094127497	0.005512015356383742	0.08375868051967499	0.07948991530707414	0.05483935721967023
0.006105494499206543	0.002391338348388672	0.47191011235955055	0.03932584269662921	0.3697379883830644	2.0	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	16	9	40	0.42105263157894735	0.0	0.3555555555555555	0.42105263157894735	0.0	0.4056410256410256	0.47368421052631576	0.0	0.3261904761904762	0.42105263157894735	0.0	0.3616161616161616	0.5789473684210527	0.2	0.4545098039215686	0.6111111111111112	0.0	0.47527472527472525	0.35294117647058826	0.0	0.2849206349206349	0.4375	0.0	0.3090909090909091	0.5625	0.2	0.4278388278388278	0.4375	0.0	0.2785714285714286	0.0004137505889544732	5.501417658332341e-05	0.07945608454602923	0.07948991530707414	0.06580360930683957
0.004222249984741211	0.00242159366607666	0.4606741573033708	0.03932584269662921	0.3573523916782344	2.0	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	70	9	115	0.42105263157894735	0.0	0.3593939393939394	0.3684210526315789	0.0	0.3666666666666667	0.5263157894736842	0.0	0.36507936507936506	0.3684210526315789	0.0	0.32666666666666666	0.5263157894736842	0.2	0.3833333333333333	0.6111111111111112	0.0	0.4642857142857143	0.35294117647058826	0.0	0.2942857142857143	0.375	0.0	0.2690909090909091	0.5625	0.2	0.4278388278388278	0.5	0.0	0.30476190476190484	0.00013122733594592476	0.00015684284092348205	0.08962217701559842	0.07948991530707414	0.055859269466690675
0.0063485860824584964	0.002405381202697754	0.47752808988764045	0.03932584269662921	0.3853873342637387	2.0	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	11	9	5	0.42105263157894735	0.0	0.3676190476190476	0.42105263157894735	0.0	0.42564102564102557	0.5263157894736842	0.0	0.4133333333333333	0.42105263157894735	0.0	0.3593939393939394	0.5789473684210527	0.2	0.5047619047619047	0.6111111111111112	0.0	0.4586080586080586	0.35294117647058826	0.0	0.2920634920634921	0.4375	0.0	0.2957575757575758	0.5625	0.2	0.4278388278388278	0.4375	0.0	0.2785714285714286	0.002916157942763544	0.00010298846186565641	0.08122391528940755	0.07948991530707414	0.07188094054650566
0.0049545526504516605	0.0023262739181518556	0.4550561797752809	0.03932584269662921	0.3558048942318605	2.0	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	92	9	121	0.42105263157894735	0.0	0.3676190476190476	0.3684210526315789	0.0	0.38666666666666666	0.5263157894736842	0.0	0.36507936507936506	0.3684210526315789	0.0	0.32666666666666666	0.5263157894736842	0.2	0.3833333333333333	0.6111111111111112	0.0	0.4642857142857143	0.29411764705882354	0.0	0.24653679653679653	0.375	0.0	0.2690909090909091	0.5625	0.2	0.4278388278388278	0.5	0.0	0.30476190476190484	0.002562180855036721	6.781367520762996e-05	0.0976807306410675	0.07948991530707414	0.06327786638482764
0.0017590761184692384	0.0	0.0	0.0	0.0	2.5	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 2.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.897705500638751e-05	0.0	0.0	0.0	0.0
0.016271018981933595	0.003369641304016113	0.47191011235955055	0.03932584269662921	0.36525384104035785	2.5	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 2.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	16	9	63	0.47368421052631576	0.0	0.3921212121212121	0.3684210526315789	0.0	0.3666666666666667	0.5263157894736842	0.0	0.36507936507936506	0.42105263157894735	0.0	0.36119658119658116	0.5263157894736842	0.2	0.3833333333333333	0.6111111111111112	0.0	0.4714285714285714	0.35294117647058826	0.0	0.2942857142857143	0.375	0.0	0.2690909090909091	0.5625	0.2	0.4278388278388278	0.5	0.0	0.30476190476190484	0.002845379432908927	0.0022982602056573413	0.08375868051967499	0.07948991530707414	0.056983530336811486
0.0017698049545288087	0.0	0.0	0.0	0.0	2.5	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 2.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.676807614999966e-05	0.0	0.0	0.0	0.0
0.018573284149169922	0.0024208307266235353	0.47191011235955055	0.03932584269662921	0.3678700560656939	2.5	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 2.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	16	9	48	0.47368421052631576	0.0	0.3921212121212121	0.3684210526315789	0.0	0.38666666666666666	0.5263157894736842	0.0	0.36507936507936506	0.42105263157894735	0.0	0.36119658119658116	0.5263157894736842	0.2	0.38784313725490194	0.6111111111111112	0.0	0.4714285714285714	0.35294117647058826	0.0	0.2942857142857143	0.375	0.0	0.2690909090909091	0.5625	0.2	0.4278388278388278	0.5	0.0	0.30476190476190484	0.005380004135705829	0.0002208472482202627	0.08375868051967499	0.07948991530707414	0.057520295143316275
