mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__dual	param_estimator__fit_intercept	param_estimator__penalty	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
1.2975329160690308	0.050605392456054686	0.9495	0.45	0.9492316578260246	5.0	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 5.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	96	15	100	0.94	0.3	0.9401472156327817	0.975	0.7	0.974912020751499	0.965	0.5	0.9647113327408577	0.94	0.3	0.9401593336060603	0.95	0.6	0.9491797034800886	0.945	0.4	0.9449561756172796	0.945	0.7	0.9431456220288057	0.94	0.2	0.9405881666472167	0.94	0.4	0.9396034257509912	0.955	0.4	0.9549135820046647	0.10880019800860259	0.04042120002443213	0.01150000000000001	0.16278820596099705	0.011484576031724241
1.0608096361160277	0.04138526916503906	0.948	0.39	0.9478481296632923	5.0	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 5.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	147	181	147	0.94	0.3	0.9401539632711081	0.965	0.6	0.9645862545669992	0.97	0.6	0.9695716917668136	0.935	0.2	0.9349968482047475	0.935	0.4	0.9342287631170219	0.94	0.3	0.9404318723638365	0.95	0.6	0.9491756423835417	0.945	0.2	0.945485470883417	0.95	0.4	0.9498190363337988	0.95	0.3	0.9500317537416383	0.07149842193340346	0.03682793450033882	0.01122497216032181	0.15132745950421556	0.01110368748911964
0.0482384204864502	0.0	0.0	0.0	0.0	5.5	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 5.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01013113993802971	0.0	0.0	0.0	0.0
1.5930693864822387	0.025661110877990723	0.951	0.4	0.9508692315902662	5.5	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 5.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	48	105	58	0.95	0.3	0.9502067786727608	0.97	0.6	0.9697144596952043	0.97	0.6	0.9695716917668136	0.94	0.2	0.9399107429595235	0.94	0.5	0.939115746052785	0.94	0.3	0.9404318723638365	0.96	0.7	0.9593695764606593	0.95	0.3	0.9501606113980354	0.945	0.3	0.9450571315718941	0.945	0.2	0.9451537049611503	0.2604257633972184	0.01720859748136478	0.011135528725660053	0.1732050807568877	0.011007908986660387
0.05739269256591797	0.0	0.0	0.0	0.0	5.5	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 5.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014287844225571958	0.0	0.0	0.0	0.0
1.424967074394226	0.015932464599609376	0.95	0.42	0.9497817700552125	5.5	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 5.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	87	61	89	0.945	0.3	0.9454135004818649	0.965	0.6	0.9645862545669992	0.97	0.6	0.9695716917668136	0.94	0.2	0.9399107429595235	0.94	0.5	0.939115746052785	0.94	0.3	0.9404318723638365	0.945	0.6	0.9437702369781362	0.945	0.3	0.9451512305349962	0.955	0.4	0.9549624295259725	0.955	0.4	0.9549039953211969	0.30614556128384357	0.020123495270266828	0.010246950765959608	0.13999999999999999	0.010193989519674726
1.4510078430175781	0.05272090435028076	0.953	0.46	0.9527549321441758	5.5	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 5.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	22	8	29	0.95	0.4	0.9497180803791844	0.98	0.7	0.9799776175899411	0.975	0.7	0.9745925084756919	0.93	0.2	0.9304645096792153	0.935	0.5	0.933870666219832	0.945	0.3	0.9450933149007603	0.95	0.6	0.949346573234832	0.955	0.4	0.9549463010246066	0.955	0.4	0.9549566223250434	0.955	0.4	0.9545831276126526	0.17681376322256104	0.04996186158540192	0.014696938456699052	0.15620499351813305	0.01471041933412255
1.2028374195098877	0.02875392436981201	0.949	0.4	0.9488779262537809	5.5	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 5.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	103	105	103	0.94	0.3	0.9405746564090596	0.965	0.6	0.9645862545669992	0.97	0.6	0.9695716917668136	0.94	0.2	0.9399107429595235	0.935	0.4	0.9342287631170219	0.94	0.3	0.9404318723638365	0.955	0.7	0.9541390203957001	0.945	0.2	0.945485470883417	0.95	0.4	0.9498190363337988	0.95	0.3	0.9500317537416383	0.0682284114411678	0.006509550758334249	0.01090871211463571	0.16733200530681508	0.010731620818101164
1.3233596324920653	0.062023353576660153	0.949	0.44	0.9486335261642156	5.5	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 5.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	103	28	135	0.94	0.3	0.9401472156327817	0.975	0.7	0.974912020751499	0.965	0.5	0.9648066600505626	0.945	0.3	0.9450535108879141	0.945	0.6	0.9439776663319069	0.95	0.4	0.9498436052608067	0.935	0.6	0.9324894083238116	0.94	0.2	0.9405881666472167	0.94	0.4	0.9396034257509912	0.955	0.4	0.9549135820046647	0.11385306941695199	0.04045966807669039	0.011999999999999999	0.14966629547095767	0.012273740265000185
1.0657556056976318	0.039443016052246094	0.9475	0.39	0.9473170601322227	5.5	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 5.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	160	181	178	0.94	0.3	0.9401539632711081	0.965	0.6	0.9645862545669992	0.97	0.6	0.9695716917668136	0.93	0.2	0.9296861528940521	0.935	0.4	0.9342287631170219	0.94	0.3	0.9404318723638365	0.95	0.6	0.9491756423835417	0.945	0.2	0.945485470883417	0.95	0.4	0.9498190363337988	0.95	0.3	0.9500317537416383	0.05508714224134265	0.0193635322237346	0.011884864324004697	0.15132745950421556	0.011810166701328556
0.04992525577545166	0.0	0.0	0.0	0.0	6.0	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 6.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014748440313945997	0.0	0.0	0.0	0.0
1.853217101097107	0.03983416557312012	0.951	0.4	0.9508692315902662	6.0	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 6.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	48	105	58	0.95	0.3	0.9502067786727608	0.97	0.6	0.9697144596952043	0.97	0.6	0.9695716917668136	0.94	0.2	0.9399107429595235	0.94	0.5	0.939115746052785	0.94	0.3	0.9404318723638365	0.96	0.7	0.9593695764606593	0.95	0.3	0.9501606113980354	0.945	0.3	0.9450571315718941	0.945	0.2	0.9451537049611503	0.049830992432992355	0.023371334501134065	0.011135528725660053	0.1732050807568877	0.011007908986660387
0.046998906135559085	0.0	0.0	0.0	0.0	6.0	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 6.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008665322228234976	0.0	0.0	0.0	0.0
1.6315189361572267	0.0640714168548584	0.95	0.42	0.9497817700552125	6.0	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 6.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	87	61	89	0.945	0.3	0.9454135004818649	0.965	0.6	0.9645862545669992	0.97	0.6	0.9695716917668136	0.94	0.2	0.9399107429595235	0.94	0.5	0.939115746052785	0.94	0.3	0.9404318723638365	0.945	0.6	0.9437702369781362	0.945	0.3	0.9451512305349962	0.955	0.4	0.9549624295259725	0.955	0.4	0.9549039953211969	0.2402885699606992	0.037276152605769226	0.010246950765959608	0.13999999999999999	0.010193989519674726
1.4463053226470948	0.05697066783905029	0.953	0.45	0.9527600176923997	6.0	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 6.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	22	15	28	0.95	0.4	0.9497180803791844	0.98	0.7	0.979855666370429	0.975	0.7	0.9745925084756919	0.93	0.2	0.9304645096792153	0.935	0.5	0.933870666219832	0.945	0.3	0.9450933149007603	0.955	0.6	0.9544063628723449	0.95	0.3	0.9500593180888431	0.955	0.4	0.9549566223250434	0.955	0.4	0.9545831276126526	0.1376966854275026	0.03491369677303815	0.014696938456699052	0.16278820596099705	0.014665994185572325
1.2202712774276734	0.014039564132690429	0.9485	0.4	0.9483865367783033	6.0	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 6.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	137	105	137	0.94	0.3	0.9405746564090596	0.965	0.6	0.9645862545669992	0.97	0.6	0.9695716917668136	0.935	0.2	0.9349968482047475	0.935	0.4	0.9342287631170219	0.94	0.3	0.9404318723638365	0.955	0.7	0.9541390203957001	0.945	0.2	0.945485470883417	0.95	0.4	0.9498190363337988	0.95	0.3	0.9500317537416383	0.27235012206625137	0.010281785369971395	0.01141271221051331	0.16733200530681508	0.011231812717631417
1.070867371559143	0.005192065238952636	0.949	0.44	0.9486258371987543	6.0	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 6.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	103	28	136	0.94	0.3	0.9401472156327817	0.975	0.7	0.974912020751499	0.965	0.5	0.9648066600505626	0.945	0.3	0.9450535108879141	0.945	0.6	0.9439776663319069	0.95	0.4	0.9498436052608067	0.94	0.7	0.9374894083238114	0.94	0.2	0.9402731817545084	0.935	0.3	0.9348415209890865	0.955	0.4	0.9549135820046647	0.09729577836857804	0.0001338395965156157	0.011999999999999999	0.16852299546352717	0.012181336024796142
1.0761139154434205	0.03215322494506836	0.947	0.39	0.9468161220459188	6.0	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 6.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	185	181	195	0.94	0.3	0.9401539632711081	0.965	0.6	0.9645862545669992	0.97	0.6	0.9695716917668136	0.93	0.2	0.9296861528940521	0.935	0.4	0.9342287631170219	0.94	0.3	0.9404318723638365	0.95	0.6	0.9491756423835417	0.94	0.2	0.9404760900203776	0.95	0.4	0.9498190363337988	0.95	0.3	0.9500317537416383	0.19237290416485714	0.041725440419426815	0.012083045973594556	0.15132745950421556	0.011982216566075817
0.04947052001953125	0.0	0.0	0.0	0.0	6.5	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010265295091730724	0.0	0.0	0.0	0.0
1.917590618133545	0.005593156814575196	0.951	0.4	0.9508692315902662	6.5	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	48	105	58	0.95	0.3	0.9502067786727608	0.97	0.6	0.9697144596952043	0.97	0.6	0.9695716917668136	0.94	0.2	0.9399107429595235	0.94	0.5	0.939115746052785	0.94	0.3	0.9404318723638365	0.96	0.7	0.9593695764606593	0.95	0.3	0.9501606113980354	0.945	0.3	0.9450571315718941	0.945	0.2	0.9451537049611503	0.09209045465575699	0.0010412560608106564	0.011135528725660053	0.1732050807568877	0.011007908986660387
0.04467308521270752	0.0	0.0	0.0	0.0	6.5	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002278416342300712	0.0	0.0	0.0	0.0
1.9089740991592408	0.024046826362609863	0.95	0.42	0.9497817700552125	6.5	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	87	61	89	0.945	0.3	0.9454135004818649	0.965	0.6	0.9645862545669992	0.97	0.6	0.9695716917668136	0.94	0.2	0.9399107429595235	0.94	0.5	0.939115746052785	0.94	0.3	0.9404318723638365	0.945	0.6	0.9437702369781362	0.945	0.3	0.9451512305349962	0.955	0.4	0.9549624295259725	0.955	0.4	0.9549039953211969	0.08480153977522165	0.04165412946405637	0.010246950765959608	0.13999999999999999	0.010193989519674726
1.4969578504562377	0.006991696357727051	0.953	0.46	0.952762992778815	6.5	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	22	8	27	0.95	0.4	0.9497180803791844	0.98	0.7	0.979855666370429	0.975	0.7	0.9745893815213457	0.925	0.2	0.9254577620408888	0.935	0.5	0.933870666219832	0.945	0.3	0.9450933149007603	0.96	0.6	0.9596872105216135	0.955	0.4	0.9549463010246066	0.95	0.4	0.9498284171968383	0.955	0.4	0.9545831276126526	0.1370971497412398	0.0050238918138937865	0.015684387141358103	0.15620499351813305	0.01563851507504632
1.0842678546905518	0.008714652061462403	0.9485	0.4	0.9483865367783033	6.5	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	137	105	137	0.94	0.3	0.9405746564090596	0.965	0.6	0.9645862545669992	0.97	0.6	0.9695716917668136	0.935	0.2	0.9349968482047475	0.935	0.4	0.9342287631170219	0.94	0.3	0.9404318723638365	0.955	0.7	0.9541390203957001	0.945	0.2	0.945485470883417	0.95	0.4	0.9498190363337988	0.95	0.3	0.9500317537416383	0.04583782725317882	0.00869434663232784	0.01141271221051331	0.16733200530681508	0.011231812717631417
1.3063124895095826	0.032579874992370604	0.9485	0.43	0.9481389704070096	6.5	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	137	39	146	0.94	0.3	0.9401472156327817	0.975	0.7	0.974912020751499	0.965	0.5	0.9648066600505626	0.945	0.3	0.9450535108879141	0.945	0.6	0.9439776663319069	0.945	0.3	0.9449749373433584	0.94	0.7	0.9374894083238114	0.94	0.2	0.9402731817545084	0.935	0.3	0.9348415209890865	0.955	0.4	0.9549135820046647	0.07278792598198498	0.005863303475737589	0.012051970793193947	0.1734935157289747	0.012220168540008349
1.1272343873977662	0.037201094627380374	0.947	0.39	0.9468161220459188	6.5	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	185	181	195	0.94	0.3	0.9401539632711081	0.965	0.6	0.9645862545669992	0.97	0.6	0.9695716917668136	0.93	0.2	0.9296861528940521	0.935	0.4	0.9342287631170219	0.94	0.3	0.9404318723638365	0.95	0.6	0.9491756423835417	0.94	0.2	0.9404760900203776	0.95	0.4	0.9498190363337988	0.95	0.3	0.9500317537416383	0.04456540477387973	0.014379419808958132	0.012083045973594556	0.15132745950421556	0.011982216566075817
0.04452524185180664	0.0	0.0	0.0	0.0	7.0	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 7.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0043146914368113335	0.0	0.0	0.0	0.0
1.7784767150878906	0.03533856868743897	0.951	0.4	0.9508692315902662	7.0	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 7.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	48	105	58	0.95	0.3	0.9502067786727608	0.97	0.6	0.9697144596952043	0.97	0.6	0.9695716917668136	0.94	0.2	0.9399107429595235	0.94	0.5	0.939115746052785	0.94	0.3	0.9404318723638365	0.96	0.7	0.9593695764606593	0.95	0.3	0.9501606113980354	0.945	0.3	0.9450571315718941	0.945	0.2	0.9451537049611503	0.054116928081683745	0.01320925442028322	0.011135528725660053	0.1732050807568877	0.011007908986660387
0.04722661972045898	0.0	0.0	0.0	0.0	7.0	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 7.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009599606334989255	0.0	0.0	0.0	0.0
1.8473179817199707	0.012542295455932616	0.949	0.4	0.9488177747009733	7.0	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 7.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	103	105	120	0.945	0.3	0.9454135004818649	0.965	0.6	0.9645862545669992	0.97	0.6	0.9695716917668136	0.94	0.2	0.9399107429595235	0.94	0.5	0.939115746052785	0.94	0.3	0.9404318723638365	0.945	0.6	0.9437702369781362	0.945	0.3	0.9451512305349962	0.95	0.3	0.9501947175631387	0.95	0.3	0.9500317537416383	0.1046943574826621	0.016496872216478883	0.009949874371066208	0.14832396974191325	0.009884522983446137
1.5116171836853027	0.04961493015289307	0.952	0.45	0.9517447087695169	7.0	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 7.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	36	15	40	0.95	0.4	0.9497180803791844	0.98	0.7	0.9799776175899411	0.97	0.6	0.9695685648124673	0.925	0.2	0.9254577620408888	0.935	0.5	0.933870666219832	0.94	0.3	0.9398093402971451	0.96	0.6	0.9596872105216135	0.955	0.4	0.9549463010246066	0.95	0.4	0.9498284171968383	0.955	0.4	0.9545831276126526	0.14353848970328115	0.04591833757013633	0.015362291495737198	0.14317821063276354	0.015352180676562428
1.204528260231018	0.04510211944580078	0.9475	0.4	0.9473842162759828	7.0	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 7.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	160	105	160	0.94	0.3	0.9405746564090596	0.965	0.6	0.9645862545669992	0.97	0.6	0.9695716917668136	0.93	0.2	0.9296861528940521	0.935	0.4	0.9342287631170219	0.94	0.3	0.9404318723638365	0.955	0.7	0.9541390203957001	0.94	0.2	0.9407729611709073	0.95	0.4	0.9498190363337988	0.95	0.3	0.9500317537416383	0.09126109296234475	0.031259441451961426	0.012298373876248828	0.16733200530681508	0.012130377788306354
1.399567151069641	0.018669843673706055	0.948	0.42	0.9476688939718168	7.0	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 7.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	147	61	158	0.94	0.3	0.9404464512808545	0.975	0.7	0.974912020751499	0.965	0.5	0.9648066600505626	0.945	0.3	0.9450535108879141	0.945	0.6	0.9439776663319069	0.945	0.3	0.9449749373433584	0.935	0.6	0.9324894083238116	0.94	0.2	0.9402731817545084	0.935	0.3	0.9348415209890865	0.955	0.4	0.9549135820046647	0.1083505686817563	0.023001664306319895	0.012489995996796786	0.16	0.012719739776739566
1.0491432905197144	0.028026294708251954	0.947	0.39	0.9468161220459188	7.0	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 7.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	185	181	195	0.94	0.3	0.9401539632711081	0.965	0.6	0.9645862545669992	0.97	0.6	0.9695716917668136	0.93	0.2	0.9296861528940521	0.935	0.4	0.9342287631170219	0.94	0.3	0.9404318723638365	0.95	0.6	0.9491756423835417	0.94	0.2	0.9404760900203776	0.95	0.4	0.9498190363337988	0.95	0.3	0.9500317537416383	0.10955361488712041	0.04334910788424343	0.012083045973594556	0.15132745950421556	0.011982216566075817
0.03895461559295654	0.0	0.0	0.0	0.0	7.5	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 7.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0014868117898572842	0.0	0.0	0.0	0.0
1.5917757749557495	0.03703804016113281	0.9505	0.4	0.9503567237728804	7.5	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 7.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	66	105	81	0.95	0.3	0.9502099056271073	0.965	0.6	0.9645862545669992	0.97	0.6	0.9695716917668136	0.94	0.2	0.9399107429595235	0.94	0.5	0.939115746052785	0.94	0.3	0.9404318723638365	0.96	0.7	0.9593695764606593	0.95	0.3	0.9501606113980354	0.945	0.3	0.9450571315718941	0.945	0.2	0.9451537049611503	0.2612670829401456	0.04999975463950984	0.010356157588604	0.1732050807568877	0.010208447109291528
0.04353480339050293	0.0	0.0	0.0	0.0	7.5	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 7.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004105547801908793	0.0	0.0	0.0	0.0
1.815181803703308	0.0255126953125	0.949	0.4	0.9488177747009733	7.5	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 7.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	103	105	120	0.945	0.3	0.9454135004818649	0.965	0.6	0.9645862545669992	0.97	0.6	0.9695716917668136	0.94	0.2	0.9399107429595235	0.94	0.5	0.939115746052785	0.94	0.3	0.9404318723638365	0.945	0.6	0.9437702369781362	0.945	0.3	0.9451512305349962	0.95	0.3	0.9501947175631387	0.95	0.3	0.9500317537416383	0.050333292205117904	0.023704670229399937	0.009949874371066208	0.14832396974191325	0.009884522983446137
1.4641777992248535	0.004760313034057617	0.951	0.45	0.9507193911086349	7.5	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 7.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	48	15	65	0.945	0.3	0.9449503684163505	0.98	0.7	0.9799776175899411	0.97	0.6	0.9695685648124673	0.925	0.2	0.9254577620408888	0.935	0.5	0.933870666219832	0.94	0.3	0.9398093402971451	0.955	0.7	0.9542017458756271	0.955	0.4	0.9549463010246066	0.95	0.4	0.9498284171968383	0.955	0.4	0.9545831276126526	0.13372093375727592	0.00013579179516139115	0.015297058540778336	0.16278820596099705	0.015268894156624151
1.1135484457015992	0.040767574310302736	0.9475	0.4	0.9473842162759828	7.5	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 7.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	160	105	160	0.94	0.3	0.9405746564090596	0.965	0.6	0.9645862545669992	0.97	0.6	0.9695716917668136	0.93	0.2	0.9296861528940521	0.935	0.4	0.9342287631170219	0.94	0.3	0.9404318723638365	0.955	0.7	0.9541390203957001	0.94	0.2	0.9407729611709073	0.95	0.4	0.9498190363337988	0.95	0.3	0.9500317537416383	0.0338325150049634	0.02942075054113882	0.012298373876248828	0.16733200530681508	0.012130377788306354
1.3478931427001952	0.052355289459228516	0.9475	0.42	0.9471688493010404	7.5	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 7.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	160	61	183	0.94	0.3	0.9404464512808545	0.975	0.7	0.974912020751499	0.965	0.5	0.9648066600505626	0.94	0.3	0.9401593336060603	0.945	0.6	0.9439776663319069	0.945	0.3	0.9449749373433584	0.935	0.6	0.9324894083238116	0.94	0.2	0.9402731817545084	0.935	0.3	0.9347352515631766	0.955	0.4	0.9549135820046647	0.12730333570054908	0.024068728792188392	0.012698425099200283	0.16	0.012913977813516095
1.1505717992782594	0.02376532554626465	0.947	0.39	0.9468161220459188	7.5	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 7.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	185	181	195	0.94	0.3	0.9401539632711081	0.965	0.6	0.9645862545669992	0.97	0.6	0.9695716917668136	0.93	0.2	0.9296861528940521	0.935	0.4	0.9342287631170219	0.94	0.3	0.9404318723638365	0.95	0.6	0.9491756423835417	0.94	0.2	0.9404760900203776	0.95	0.4	0.9498190363337988	0.95	0.3	0.9500317537416383	0.09303765861365877	0.012927592608732205	0.012083045973594556	0.15132745950421556	0.011982216566075817
