mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__dual	param_estimator__fit_intercept	param_estimator__penalty	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.003814697265625	0.003098201751708984	0.7174603174603175	0.36253968253968255	0.6054185813289327	4.5	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 4.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	219	227	227	0.8235294117647058	0.6	0.6970345596432553	0.696969696969697	0.4	0.5815934065934066	0.7272727272727273	0.2	0.6102564102564102	0.6666666666666666	0.4	0.5714285714285714	0.7272727272727273	0.4	0.5883333333333334	0.7419354838709677	0.2	0.6345479082321187	0.7	0.4	0.5856410256410256	0.6666666666666666	0.4	0.5724696356275303	0.7586206896551724	0.4	0.6429217840982547	0.6551724137931034	0.2	0.5636363636363637	0.00018648856802001203	0.002124852376568592	0.04894547942836944	0.12134129034568719	0.04042096537104701
0.0017070293426513672	0.0	0.0	0.0	0.0	5.0	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 5.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00011061017766906829	0.0	0.0	0.0	0.0
0.019068026542663576	0.0024981260299682616	0.7396825396825397	0.4	0.6334468391863349	5.0	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 5.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	19	82	73	0.8235294117647058	0.4	0.7123809523809523	0.7272727272727273	0.4	0.6209523809523809	0.696969696969697	0.4	0.5948051948051949	0.6666666666666666	0.4	0.575	0.696969696969697	0.4	0.5866666666666667	0.8064516129032258	0.4	0.6857142857142857	0.7666666666666667	0.4	0.675	0.7	0.4	0.6036630036630036	0.8275862068965517	0.4	0.6972204266321913	0.6896551724137931	0.4	0.5870129870129871	0.0041251010038549545	0.00022517658382105647	0.057581027378686304	0.0	0.05023074495636481
0.0016601085662841797	0.0	0.0	0.0	0.0	5.0	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 5.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.968993760070943e-05	0.0	0.0	0.0	0.0
0.019299769401550294	0.0026960372924804688	0.7206349206349206	0.3834920634920635	0.6091356579031522	5.0	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 5.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	186	181	188	0.8235294117647058	0.6	0.6970345596432553	0.696969696969697	0.4	0.5815934065934066	0.7575757575757576	0.4	0.6333333333333334	0.6666666666666666	0.4	0.5714285714285714	0.7272727272727273	0.4	0.5883333333333334	0.7419354838709677	0.2	0.6345479082321187	0.7	0.4	0.5992857142857143	0.6666666666666666	0.4	0.5724696356275303	0.7586206896551724	0.4	0.6429217840982547	0.6551724137931034	0.2	0.5636363636363637	0.001317158360258226	0.000491962627345332	0.050438903259674456	0.10799998133684037	0.040811143136710006
0.004544448852539062	0.0024161577224731446	0.7365079365079366	0.4	0.6332655067343258	5.0	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 5.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	81	82	82	0.8235294117647058	0.4	0.7123809523809523	0.696969696969697	0.4	0.6	0.696969696969697	0.4	0.5948051948051949	0.6666666666666666	0.4	0.575	0.696969696969697	0.4	0.5948051948051949	0.8064516129032258	0.4	0.6857142857142857	0.7666666666666667	0.4	0.675	0.7	0.4	0.6120300751879699	0.8275862068965517	0.4	0.7011764705882353	0.6896551724137931	0.4	0.5870129870129871	0.00020114243302464998	0.00014123508724694938	0.05899567072772169	0.0	0.05057864901488439
0.004177212715148926	0.0026094913482666016	0.7396825396825397	0.4	0.6339327871008543	5.0	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 5.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	19	82	69	0.8235294117647058	0.4	0.7168831168831169	0.7272727272727273	0.4	0.6209523809523809	0.696969696969697	0.4	0.5948051948051949	0.6666666666666666	0.4	0.575	0.696969696969697	0.4	0.5866666666666667	0.8064516129032258	0.4	0.6857142857142857	0.7666666666666667	0.4	0.675	0.7	0.4	0.6036630036630036	0.8275862068965517	0.4	0.6972204266321913	0.6896551724137931	0.4	0.5870129870129871	0.00021578473222089327	0.00044898476350616317	0.057581027378686304	0.0	0.051007794956546684
0.003812861442565918	0.0023372888565063475	0.7333333333333333	0.40317460317460313	0.6218790615939666	5.0	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 5.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	100	9	114	0.8235294117647058	0.6	0.6924825174825175	0.6666666666666666	0.4	0.5673076923076923	0.7575757575757576	0.4	0.6333333333333334	0.6666666666666666	0.4	0.5714285714285714	0.7272727272727273	0.4	0.5946666666666667	0.8064516129032258	0.4	0.6874725274725274	0.7333333333333333	0.4	0.626890756302521	0.6666666666666666	0.4	0.5815384615384616	0.8275862068965517	0.4	0.7012145748987855	0.6551724137931034	0.2	0.5636363636363637	0.00014714568318554264	0.00012451112352388473	0.06484164039125326	0.08938636302414253	0.05177410078676479
0.004125618934631347	0.0024987459182739258	0.7174603174603175	0.3834920634920635	0.6063422328408195	5.0	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 5.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	219	181	220	0.8235294117647058	0.6	0.6970345596432553	0.696969696969697	0.4	0.5815934065934066	0.7575757575757576	0.4	0.6333333333333334	0.6666666666666666	0.4	0.5714285714285714	0.7272727272727273	0.4	0.5883333333333334	0.7419354838709677	0.2	0.6345479082321187	0.6666666666666666	0.4	0.5699547511312217	0.6666666666666666	0.4	0.5724696356275303	0.7586206896551724	0.4	0.6429217840982547	0.6551724137931034	0.2	0.5636363636363637	0.0006571912834006559	0.00028493612263294445	0.05263877213284245	0.10799998133684037	0.04236401995622355
0.0025100231170654295	0.0	0.0	0.0	0.0	5.5	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 5.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002106423717466058	0.0	0.0	0.0	0.0
0.019734120368957518	0.0025040626525878905	0.7396825396825397	0.4	0.6334468391863349	5.5	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 5.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	19	82	73	0.8235294117647058	0.4	0.7123809523809523	0.7272727272727273	0.4	0.6209523809523809	0.696969696969697	0.4	0.5948051948051949	0.6666666666666666	0.4	0.575	0.696969696969697	0.4	0.5866666666666667	0.8064516129032258	0.4	0.6857142857142857	0.7666666666666667	0.4	0.675	0.7	0.4	0.6036630036630036	0.8275862068965517	0.4	0.6972204266321913	0.6896551724137931	0.4	0.5870129870129871	0.0032783843421744863	0.000245436469439396	0.057581027378686304	0.0	0.05023074495636481
0.0016700506210327148	0.0	0.0	0.0	0.0	5.5	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 5.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.7551504202612236e-05	0.0	0.0	0.0	0.0
0.02137894630432129	0.0025300502777099608	0.7206349206349206	0.3834920634920635	0.6086443263683423	5.5	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 5.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	186	181	190	0.8235294117647058	0.6	0.6924825174825175	0.696969696969697	0.4	0.5815934065934066	0.7575757575757576	0.4	0.6333333333333334	0.6666666666666666	0.4	0.5714285714285714	0.7272727272727273	0.4	0.5883333333333334	0.7419354838709677	0.2	0.6345479082321187	0.7	0.4	0.5992857142857143	0.6666666666666666	0.4	0.5724696356275303	0.7586206896551724	0.4	0.6429217840982547	0.6551724137931034	0.2	0.5636363636363637	0.003651629596987607	6.992088137477073e-05	0.050438903259674456	0.10799998133684037	0.03976392277818133
0.005349421501159668	0.002551364898681641	0.7365079365079366	0.4	0.6332655067343258	5.5	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 5.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	81	82	82	0.8235294117647058	0.4	0.7123809523809523	0.696969696969697	0.4	0.6	0.696969696969697	0.4	0.5948051948051949	0.6666666666666666	0.4	0.575	0.696969696969697	0.4	0.5948051948051949	0.8064516129032258	0.4	0.6857142857142857	0.7666666666666667	0.4	0.675	0.7	0.4	0.6120300751879699	0.8275862068965517	0.4	0.7011764705882353	0.6896551724137931	0.4	0.5870129870129871	0.001998594784845582	0.00010939073637345797	0.05899567072772169	0.0	0.05057864901488439
0.004859805107116699	0.002457594871520996	0.7396825396825397	0.4	0.6334468391863349	5.5	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 5.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	19	82	73	0.8235294117647058	0.4	0.7123809523809523	0.7272727272727273	0.4	0.6209523809523809	0.696969696969697	0.4	0.5948051948051949	0.6666666666666666	0.4	0.575	0.696969696969697	0.4	0.5866666666666667	0.8064516129032258	0.4	0.6857142857142857	0.7666666666666667	0.4	0.675	0.7	0.4	0.6036630036630036	0.8275862068965517	0.4	0.6972204266321913	0.6896551724137931	0.4	0.5870129870129871	0.0019850133645034416	7.390110288192655e-05	0.057581027378686304	0.0	0.05023074495636481
0.0041138648986816405	0.003117537498474121	0.7333333333333333	0.40317460317460313	0.6218790615939666	5.5	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 5.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	100	9	114	0.8235294117647058	0.6	0.6924825174825175	0.6666666666666666	0.4	0.5673076923076923	0.7575757575757576	0.4	0.6333333333333334	0.6666666666666666	0.4	0.5714285714285714	0.7272727272727273	0.4	0.5946666666666667	0.8064516129032258	0.4	0.6874725274725274	0.7333333333333333	0.4	0.626890756302521	0.6666666666666666	0.4	0.5815384615384616	0.8275862068965517	0.4	0.7012145748987855	0.6551724137931034	0.2	0.5636363636363637	0.0007348787802744171	0.0015117429744268686	0.06484164039125326	0.08938636302414253	0.05177410078676479
0.003828692436218262	0.002400493621826172	0.7206349206349206	0.3834920634920635	0.6086443263683423	5.5	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 5.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	186	181	190	0.8235294117647058	0.6	0.6924825174825175	0.696969696969697	0.4	0.5815934065934066	0.7575757575757576	0.4	0.6333333333333334	0.6666666666666666	0.4	0.5714285714285714	0.7272727272727273	0.4	0.5883333333333334	0.7419354838709677	0.2	0.6345479082321187	0.7	0.4	0.5992857142857143	0.6666666666666666	0.4	0.5724696356275303	0.7586206896551724	0.4	0.6429217840982547	0.6551724137931034	0.2	0.5636363636363637	8.430212934147458e-05	8.778928213857656e-05	0.050438903259674456	0.10799998133684037	0.03976392277818133
0.0017295122146606446	0.0	0.0	0.0	0.0	6.0	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 6.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001346007687530048	0.0	0.0	0.0	0.0
0.01807379722595215	0.0024080514907836915	0.7396825396825397	0.4	0.6334468391863349	6.0	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 6.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	19	82	73	0.8235294117647058	0.4	0.7123809523809523	0.7272727272727273	0.4	0.6209523809523809	0.696969696969697	0.4	0.5948051948051949	0.6666666666666666	0.4	0.575	0.696969696969697	0.4	0.5866666666666667	0.8064516129032258	0.4	0.6857142857142857	0.7666666666666667	0.4	0.675	0.7	0.4	0.6036630036630036	0.8275862068965517	0.4	0.6972204266321913	0.6896551724137931	0.4	0.5870129870129871	0.00040627811695848266	6.491848963353446e-05	0.057581027378686304	0.0	0.05023074495636481
0.0016916751861572265	0.0	0.0	0.0	0.0	6.0	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 6.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.278483679991227e-05	0.0	0.0	0.0	0.0
0.019355130195617676	0.0024728775024414062	0.7206349206349206	0.3834920634920635	0.6086443263683423	6.0	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 6.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	186	181	190	0.8235294117647058	0.6	0.6924825174825175	0.696969696969697	0.4	0.5815934065934066	0.7575757575757576	0.4	0.6333333333333334	0.6666666666666666	0.4	0.5714285714285714	0.7272727272727273	0.4	0.5883333333333334	0.7419354838709677	0.2	0.6345479082321187	0.7	0.4	0.5992857142857143	0.6666666666666666	0.4	0.5724696356275303	0.7586206896551724	0.4	0.6429217840982547	0.6551724137931034	0.2	0.5636363636363637	0.0005709631391826955	0.00010569388991968923	0.050438903259674456	0.10799998133684037	0.03976392277818133
0.004677915573120117	0.0024127960205078125	0.7365079365079366	0.4	0.6332655067343258	6.0	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 6.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	81	82	82	0.8235294117647058	0.4	0.7123809523809523	0.696969696969697	0.4	0.6	0.696969696969697	0.4	0.5948051948051949	0.6666666666666666	0.4	0.575	0.696969696969697	0.4	0.5948051948051949	0.8064516129032258	0.4	0.6857142857142857	0.7666666666666667	0.4	0.675	0.7	0.4	0.6120300751879699	0.8275862068965517	0.4	0.7011764705882353	0.6896551724137931	0.4	0.5870129870129871	0.00023883947414134687	0.0001213979083325925	0.05899567072772169	0.0	0.05057864901488439
0.004384851455688477	0.0037284612655639647	0.7396825396825397	0.4	0.6334468391863349	6.0	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 6.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	19	82	73	0.8235294117647058	0.4	0.7123809523809523	0.7272727272727273	0.4	0.6209523809523809	0.696969696969697	0.4	0.5948051948051949	0.6666666666666666	0.4	0.575	0.696969696969697	0.4	0.5866666666666667	0.8064516129032258	0.4	0.6857142857142857	0.7666666666666667	0.4	0.675	0.7	0.4	0.6036630036630036	0.8275862068965517	0.4	0.6972204266321913	0.6896551724137931	0.4	0.5870129870129871	0.000384329258653196	0.0029376320817867205	0.057581027378686304	0.0	0.05023074495636481
0.004021453857421875	0.0023705482482910155	0.7333333333333333	0.40317460317460313	0.6218790615939666	6.0	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 6.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	100	9	114	0.8235294117647058	0.6	0.6924825174825175	0.6666666666666666	0.4	0.5673076923076923	0.7575757575757576	0.4	0.6333333333333334	0.6666666666666666	0.4	0.5714285714285714	0.7272727272727273	0.4	0.5946666666666667	0.8064516129032258	0.4	0.6874725274725274	0.7333333333333333	0.4	0.626890756302521	0.6666666666666666	0.4	0.5815384615384616	0.8275862068965517	0.4	0.7012145748987855	0.6551724137931034	0.2	0.5636363636363637	0.0005715212098909201	8.072803799095132e-05	0.06484164039125326	0.08938636302414253	0.05177410078676479
0.004751968383789063	0.00244598388671875	0.7206349206349206	0.3834920634920635	0.6086443263683423	6.0	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 6.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	186	181	190	0.8235294117647058	0.6	0.6924825174825175	0.696969696969697	0.4	0.5815934065934066	0.7575757575757576	0.4	0.6333333333333334	0.6666666666666666	0.4	0.5714285714285714	0.7272727272727273	0.4	0.5883333333333334	0.7419354838709677	0.2	0.6345479082321187	0.7	0.4	0.5992857142857143	0.6666666666666666	0.4	0.5724696356275303	0.7586206896551724	0.4	0.6429217840982547	0.6551724137931034	0.2	0.5636363636363637	0.0019702197833541056	0.00014424752788634425	0.050438903259674456	0.10799998133684037	0.03976392277818133
0.001734304428100586	0.0	0.0	0.0	0.0	6.5	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.658625277109694e-05	0.0	0.0	0.0	0.0
0.020076680183410644	0.0024925947189331056	0.7396825396825397	0.4	0.6334468391863349	6.5	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	19	82	73	0.8235294117647058	0.4	0.7123809523809523	0.7272727272727273	0.4	0.6209523809523809	0.696969696969697	0.4	0.5948051948051949	0.6666666666666666	0.4	0.575	0.696969696969697	0.4	0.5866666666666667	0.8064516129032258	0.4	0.6857142857142857	0.7666666666666667	0.4	0.675	0.7	0.4	0.6036630036630036	0.8275862068965517	0.4	0.6972204266321913	0.6896551724137931	0.4	0.5870129870129871	0.002839866215163637	0.00011422111592436676	0.057581027378686304	0.0	0.05023074495636481
0.0025683879852294923	0.0	0.0	0.0	0.0	6.5	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0021217394763456453	0.0	0.0	0.0	0.0
0.0203249454498291	0.0025333166122436523	0.7206349206349206	0.3834920634920635	0.6086443263683423	6.5	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	186	181	190	0.8235294117647058	0.6	0.6924825174825175	0.696969696969697	0.4	0.5815934065934066	0.7575757575757576	0.4	0.6333333333333334	0.6666666666666666	0.4	0.5714285714285714	0.7272727272727273	0.4	0.5883333333333334	0.7419354838709677	0.2	0.6345479082321187	0.7	0.4	0.5992857142857143	0.6666666666666666	0.4	0.5724696356275303	0.7586206896551724	0.4	0.6429217840982547	0.6551724137931034	0.2	0.5636363636363637	0.0025537826523201147	0.0003177481472402855	0.050438903259674456	0.10799998133684037	0.03976392277818133
0.005058503150939942	0.0024720907211303713	0.7365079365079366	0.4	0.6332655067343258	6.5	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	81	82	82	0.8235294117647058	0.4	0.7123809523809523	0.696969696969697	0.4	0.6	0.696969696969697	0.4	0.5948051948051949	0.6666666666666666	0.4	0.575	0.696969696969697	0.4	0.5948051948051949	0.8064516129032258	0.4	0.6857142857142857	0.7666666666666667	0.4	0.675	0.7	0.4	0.6120300751879699	0.8275862068965517	0.4	0.7011764705882353	0.6896551724137931	0.4	0.5870129870129871	0.0015936530189206695	0.00017425100566430244	0.05899567072772169	0.0	0.05057864901488439
0.004332208633422851	0.0023763895034790037	0.7396825396825397	0.4	0.6334468391863349	6.5	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	19	82	73	0.8235294117647058	0.4	0.7123809523809523	0.7272727272727273	0.4	0.6209523809523809	0.696969696969697	0.4	0.5948051948051949	0.6666666666666666	0.4	0.575	0.696969696969697	0.4	0.5866666666666667	0.8064516129032258	0.4	0.6857142857142857	0.7666666666666667	0.4	0.675	0.7	0.4	0.6036630036630036	0.8275862068965517	0.4	0.6972204266321913	0.6896551724137931	0.4	0.5870129870129871	0.00039569562670767013	5.567388301029372e-05	0.057581027378686304	0.0	0.05023074495636481
0.005148649215698242	0.003360891342163086	0.7333333333333333	0.40317460317460313	0.6218790615939666	6.5	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	100	9	114	0.8235294117647058	0.6	0.6924825174825175	0.6666666666666666	0.4	0.5673076923076923	0.7575757575757576	0.4	0.6333333333333334	0.6666666666666666	0.4	0.5714285714285714	0.7272727272727273	0.4	0.5946666666666667	0.8064516129032258	0.4	0.6874725274725274	0.7333333333333333	0.4	0.626890756302521	0.6666666666666666	0.4	0.5815384615384616	0.8275862068965517	0.4	0.7012145748987855	0.6551724137931034	0.2	0.5636363636363637	0.0038704936105135525	0.0017408197041753688	0.06484164039125326	0.08938636302414253	0.05177410078676479
0.008056068420410156	0.005238056182861328	0.7206349206349206	0.3834920634920635	0.6086443263683423	6.5	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	186	181	190	0.8235294117647058	0.6	0.6924825174825175	0.696969696969697	0.4	0.5815934065934066	0.7575757575757576	0.4	0.6333333333333334	0.6666666666666666	0.4	0.5714285714285714	0.7272727272727273	0.4	0.5883333333333334	0.7419354838709677	0.2	0.6345479082321187	0.7	0.4	0.5992857142857143	0.6666666666666666	0.4	0.5724696356275303	0.7586206896551724	0.4	0.6429217840982547	0.6551724137931034	0.2	0.5636363636363637	0.004995795222372554	0.0021561164769686248	0.050438903259674456	0.10799998133684037	0.03976392277818133
0.0034734249114990235	0.0	0.0	0.0	0.0	7.0	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 7.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0024197643900526256	0.0	0.0	0.0	0.0
0.04003527164459229	0.004816389083862305	0.7396825396825397	0.4	0.6334468391863349	7.0	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 7.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	19	82	73	0.8235294117647058	0.4	0.7123809523809523	0.7272727272727273	0.4	0.6209523809523809	0.696969696969697	0.4	0.5948051948051949	0.6666666666666666	0.4	0.575	0.696969696969697	0.4	0.5866666666666667	0.8064516129032258	0.4	0.6857142857142857	0.7666666666666667	0.4	0.675	0.7	0.4	0.6036630036630036	0.8275862068965517	0.4	0.6972204266321913	0.6896551724137931	0.4	0.5870129870129871	0.006581274500551138	0.0026040691262140528	0.057581027378686304	0.0	0.05023074495636481
0.003200387954711914	0.0	0.0	0.0	0.0	7.0	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 7.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0027303438713404803	0.0	0.0	0.0	0.0
0.0342714786529541	0.004446172714233398	0.7206349206349206	0.3834920634920635	0.6086443263683423	7.0	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 7.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	186	181	190	0.8235294117647058	0.6	0.6924825174825175	0.696969696969697	0.4	0.5815934065934066	0.7575757575757576	0.4	0.6333333333333334	0.6666666666666666	0.4	0.5714285714285714	0.7272727272727273	0.4	0.5883333333333334	0.7419354838709677	0.2	0.6345479082321187	0.7	0.4	0.5992857142857143	0.6666666666666666	0.4	0.5724696356275303	0.7586206896551724	0.4	0.6429217840982547	0.6551724137931034	0.2	0.5636363636363637	0.011053584200595733	0.003817564094476147	0.050438903259674456	0.10799998133684037	0.03976392277818133
0.009937286376953125	0.003943085670471191	0.7396825396825397	0.4	0.6354605180721944	7.0	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 7.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	19	82	33	0.8235294117647058	0.4	0.7123809523809523	0.7272727272727273	0.4	0.6209523809523809	0.696969696969697	0.4	0.5948051948051949	0.6666666666666666	0.4	0.575	0.696969696969697	0.4	0.5948051948051949	0.8064516129032258	0.4	0.6857142857142857	0.7666666666666667	0.4	0.675	0.7	0.4	0.6120300751879699	0.8275862068965517	0.4	0.7011764705882353	0.6896551724137931	0.4	0.5870129870129871	0.0048819393535842375	0.0020298649991055593	0.057581027378686304	0.0	0.049531162375415126
