mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__dual	param_estimator__fit_intercept	param_estimator__penalty	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.38920643329620364	0.0029409170150756837	0.7985	0.26	0.7858750670762896	5.0	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 5.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	228	202	229	0.795	0.2	0.7769951501596661	0.83	0.4	0.8150035113307943	0.8	0.3	0.7852151884795107	0.805	0.2	0.7916861999788829	0.77	0.4	0.7533926362092186	0.8	0.3	0.7913834617814078	0.775	0.2	0.7708131676356398	0.8	0.1	0.7853566432432785	0.81	0.1	0.7978521238457563	0.8	0.4	0.7910525880987416	0.026569459665678637	0.00012901038166584066	0.015976545308670452	0.11135528725660043	0.01563445174157788
0.006014704704284668	0.0	0.0	0.0	0.0	5.5	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 5.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0013142724350357709	0.0	0.0	0.0	0.0
0.6362849235534668	0.0031290769577026365	0.8305	0.36	0.82555057771923	5.5	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 5.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	84	37	87	0.835	0.5	0.8232002654940969	0.835	0.3	0.8313972583260878	0.83	0.6	0.8199848908773755	0.86	0.5	0.8550693756264405	0.82	0.4	0.8209288121341439	0.82	0.3	0.8154624511941586	0.825	0.2	0.8236020633196499	0.815	0.2	0.8075495981657728	0.83	0.2	0.8242749793086084	0.835	0.4	0.8340360827459671	0.025565833008260697	0.00010601346127694212	0.011926860441876573	0.13564659966250536	0.012110482548623716
0.00695948600769043	0.0	0.0	0.0	0.0	5.5	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 5.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.507271007589104e-05	0.0	0.0	0.0	0.0
0.6524955749511718	0.0033129215240478515	0.8005	0.27	0.7882038316737385	5.5	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 5.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	206	162	211	0.785	0.2	0.7645807548474891	0.83	0.4	0.8150035113307943	0.805	0.3	0.7915978409147947	0.8	0.2	0.787956982956983	0.775	0.4	0.7583888697658235	0.8	0.3	0.7917773545671567	0.775	0.2	0.7708131676356398	0.82	0.2	0.8077051107632951	0.81	0.1	0.7978521238457563	0.805	0.4	0.796362600109652	0.010518023230682206	0.0007486270202594901	0.017095320997278743	0.1004987562112089	0.017412481060892816
3.647764229774475	0.0031268835067749024	0.834	0.38	0.8307364059799228	5.5	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 5.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	5	1	11	0.835	0.5	0.8241493508630864	0.855	0.4	0.8552778052072018	0.83	0.6	0.8252663121700905	0.86	0.5	0.8530861799732147	0.815	0.4	0.8160860310860312	0.825	0.3	0.8237931851346486	0.82	0.2	0.8194618738842102	0.83	0.2	0.8248610179097984	0.83	0.3	0.824282087189661	0.84	0.4	0.8411002163812864	0.3073446128010366	0.00010448977865861915	0.013564659966250548	0.12489995996796797	0.013223644547763274
0.2853672981262207	0.002852129936218262	0.829	0.36	0.8235623113396601	5.5	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 5.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	99	37	100	0.83	0.5	0.8166099598023792	0.835	0.3	0.8313972583260878	0.83	0.6	0.8199848908773755	0.86	0.5	0.8542605994646475	0.825	0.4	0.8258068609146317	0.815	0.3	0.8098321867834063	0.82	0.2	0.8186665207717839	0.815	0.2	0.8075495981657728	0.83	0.2	0.8234279628348193	0.83	0.4	0.8280872754556965	0.009347363489778965	0.00014204173987247674	0.012206555615733713	0.13564659966250536	0.01248730490745457
44.22645554542542	0.003232598304748535	0.823	0.29	0.8158917916484638	5.5	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 5.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	137	148	145	0.825	0.4	0.810915195915196	0.855	0.3	0.85288751898508	0.825	0.4	0.8117869128230865	0.825	0.3	0.8176446548397767	0.8	0.4	0.795975968020778	0.81	0.3	0.8021902376616232	0.795	0.1	0.7926531231948135	0.83	0.2	0.8216322701688554	0.83	0.2	0.8202986613657345	0.835	0.3	0.8329333735096938	4.883002774341451	0.00030590189385269013	0.01661324772583612	0.09433981132056604	0.016972243035024197
0.40661821365356443	0.0035554647445678713	0.7985	0.26	0.785938952802966	5.5	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 5.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	228	202	228	0.795	0.2	0.7769951501596661	0.83	0.4	0.8150035113307943	0.8	0.3	0.7852151884795107	0.805	0.2	0.7916861999788829	0.77	0.4	0.7533926362092186	0.8	0.3	0.7913834617814078	0.775	0.2	0.7708131676356398	0.8	0.1	0.7853566432432785	0.81	0.1	0.7984909811125206	0.8	0.4	0.7910525880987416	0.02238188198769196	0.00140127358548986	0.015976545308670452	0.11135528725660043	0.015684487230531598
0.007143831253051758	0.0	0.0	0.0	0.0	6.0	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 6.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003952494575361289	0.0	0.0	0.0	0.0
0.6453082084655761	0.0030091047286987306	0.83	0.36	0.82505057771923	6.0	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 6.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	91	37	93	0.835	0.5	0.8232002654940969	0.835	0.3	0.8313972583260878	0.83	0.6	0.8199848908773755	0.86	0.5	0.8550693756264405	0.815	0.4	0.815928812134144	0.82	0.3	0.8154624511941586	0.825	0.2	0.8236020633196499	0.815	0.2	0.8075495981657728	0.83	0.2	0.8242749793086084	0.835	0.4	0.8340360827459671	0.0229361708178335	4.51074404946568e-05	0.012449899597988744	0.13564659966250536	0.012390946418478516
0.007685947418212891	0.0	0.0	0.0	0.0	6.0	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 6.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0022196368158520882	0.0	0.0	0.0	0.0
0.6825429201126099	0.003227686882019043	0.7995	0.27	0.7866978393941624	6.0	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 6.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	218	162	224	0.785	0.2	0.7645807548474891	0.825	0.4	0.8083327090148307	0.805	0.3	0.7915978409147947	0.8	0.2	0.787956982956983	0.775	0.4	0.7583888697658235	0.8	0.3	0.7917773545671567	0.775	0.2	0.7708131676356398	0.815	0.2	0.800689485383596	0.81	0.1	0.7978521238457563	0.805	0.4	0.7949891050095547	0.0544557010447274	0.0004893367929208898	0.01572418519351637	0.1004987562112089	0.01565656350248862
3.8315075159072878	0.0030917882919311523	0.8335	0.37	0.8301716821460376	6.0	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 6.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	18	8	23	0.835	0.5	0.8242654948816694	0.855	0.4	0.8547774925117672	0.83	0.5	0.8248093713386095	0.86	0.5	0.8530861799732147	0.815	0.4	0.8160860310860312	0.825	0.3	0.8237931851346486	0.815	0.2	0.8146557450536911	0.83	0.2	0.8248610179097984	0.83	0.3	0.824282087189661	0.84	0.4	0.8411002163812864	0.2644027938551901	8.078664649811482e-05	0.014150971698084916	0.11	0.013624668719997034
0.3212731122970581	0.003420710563659668	0.828	0.36	0.8227273416876172	6.0	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 6.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	110	37	110	0.83	0.5	0.8166099598023792	0.835	0.3	0.8313972583260878	0.83	0.6	0.8199848908773755	0.86	0.5	0.8542605994646475	0.82	0.4	0.8206469395351983	0.81	0.3	0.8066424116424118	0.82	0.2	0.8186665207717839	0.815	0.2	0.8075495981657728	0.83	0.2	0.8234279628348193	0.83	0.4	0.8280872754556965	0.022423418593986763	0.0007988933594339471	0.013076696830622018	0.13564659966250536	0.012859176376103988
48.57272732257843	0.003180718421936035	0.8245	0.29	0.8176000549527208	6.0	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 6.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	118	148	129	0.825	0.4	0.810915195915196	0.845	0.3	0.8426311087286698	0.835	0.4	0.8250541009850425	0.82	0.3	0.8120622303099838	0.805	0.4	0.8011173481685766	0.815	0.3	0.8071283432117238	0.8	0.1	0.7973021411853247	0.83	0.2	0.8216322701688554	0.83	0.2	0.8202986613657345	0.84	0.3	0.8378591494881013	4.615785339281394	0.0002001626549978199	0.013865424623862026	0.09433981132056604	0.014088240195475178
0.4126007080078125	0.0036151647567749024	0.799	0.27	0.7864040690820359	6.0	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 6.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	226	162	226	0.795	0.2	0.7769951501596661	0.83	0.4	0.8150035113307943	0.8	0.3	0.7852151884795107	0.805	0.2	0.7916861999788829	0.77	0.4	0.7533926362092186	0.8	0.3	0.7913834617814078	0.775	0.2	0.7708131676356398	0.805	0.2	0.7900078060339761	0.81	0.1	0.7984909811125206	0.8	0.4	0.7910525880987416	0.00993837928116206	0.001205783225822335	0.016093476939431074	0.1004987562112089	0.015729222954452417
0.0071134805679321286	0.0	0.0	0.0	0.0	6.5	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.375300768325159e-05	0.0	0.0	0.0	0.0
0.6641549825668335	0.0030464410781860353	0.8305	0.37	0.8255237897029356	6.5	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	84	8	88	0.835	0.5	0.8232002654940969	0.835	0.3	0.8313972583260878	0.83	0.6	0.8199848908773755	0.86	0.5	0.8550693756264405	0.815	0.4	0.815928812134144	0.82	0.3	0.8154624511941586	0.825	0.2	0.8236020633196499	0.815	0.2	0.8075495981657728	0.835	0.3	0.8290070991456628	0.835	0.4	0.8340360827459671	0.020050156275373054	9.487496120261177e-05	0.012539936203984463	0.1268857754044952	0.012442542925560246
0.006879115104675293	0.0	0.0	0.0	0.0	6.5	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00010430764879388922	0.0	0.0	0.0	0.0
0.6203813552856445	0.00299990177154541	0.7995	0.27	0.7869983551933937	6.5	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	218	162	219	0.785	0.2	0.7645807548474891	0.825	0.4	0.8083327090148307	0.805	0.3	0.7915978409147947	0.8	0.2	0.787956982956983	0.78	0.4	0.7659586855709335	0.8	0.3	0.7917773545671567	0.775	0.2	0.7708131676356398	0.815	0.2	0.800689485383596	0.805	0.1	0.7930713119180359	0.805	0.4	0.7952052591244775	0.00615418583613301	9.083567952955107e-05	0.014739402972983656	0.1004987562112089	0.014138336694435868
4.1266154766082765	0.0031052112579345705	0.8335	0.37	0.8304486524453383	6.5	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	18	8	16	0.84	0.5	0.829864402059524	0.855	0.4	0.8547774925117672	0.83	0.5	0.8248093713386095	0.86	0.5	0.8538489935267257	0.815	0.4	0.8160860310860312	0.825	0.3	0.8250792161767772	0.815	0.2	0.8146557450536911	0.83	0.2	0.8248610179097984	0.83	0.3	0.824282087189661	0.835	0.4	0.8362221676007986	0.38225057571098325	5.9778608132972496e-05	0.014150971698084916	0.11	0.013261691399127407
0.2991568803787231	0.0031558513641357423	0.829	0.36	0.8237158463664525	6.5	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	99	37	99	0.83	0.5	0.8166099598023792	0.84	0.3	0.8357346521983654	0.83	0.6	0.8199848908773755	0.86	0.5	0.8542605994646475	0.82	0.4	0.8206469395351983	0.81	0.3	0.8066424116424118	0.82	0.2	0.8186665207717839	0.82	0.2	0.8130972510818466	0.83	0.2	0.8234279628348193	0.83	0.4	0.8280872754556965	0.011868971000944186	0.0005546014067100058	0.012999999999999994	0.13564659966250536	0.01264994140137483
47.805947589874265	0.0031098842620849608	0.823	0.29	0.8162419333135779	6.5	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	137	148	141	0.825	0.4	0.810915195915196	0.84	0.3	0.8371587740458087	0.835	0.4	0.8263219707122145	0.82	0.3	0.8120622303099838	0.8	0.4	0.7958137044438802	0.815	0.3	0.8070354903281732	0.81	0.1	0.8078592118194171	0.825	0.2	0.8169698636835993	0.825	0.2	0.815349518367811	0.835	0.3	0.8329333735096938	4.169378500705544	0.00011322597473908856	0.011661903789690578	0.09433981132056604	0.011988482132486409
0.42685024738311766	0.00330507755279541	0.7995	0.27	0.7869350702831269	6.5	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	218	162	221	0.795	0.2	0.7769951501596661	0.83	0.4	0.8150035113307943	0.8	0.3	0.7852151884795107	0.805	0.2	0.7916861999788829	0.77	0.4	0.7533926362092186	0.8	0.3	0.7913834617814078	0.775	0.2	0.7708131676356398	0.805	0.2	0.7900078060339761	0.81	0.1	0.7984909811125206	0.805	0.4	0.796362600109652	0.023240104185470616	0.00043130596078108885	0.01619413474070164	0.1004987562112089	0.0159650510050311
0.007179927825927734	0.0	0.0	0.0	0.0	7.0	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 7.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00018350323299377042	0.0	0.0	0.0	0.0
0.7102283477783203	0.0031830310821533204	0.831	0.37	0.8261567046615321	7.0	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 7.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	75	8	83	0.835	0.5	0.8232002654940969	0.84	0.3	0.8372133531665729	0.83	0.6	0.8199848908773755	0.86	0.5	0.8550693756264405	0.815	0.4	0.815928812134144	0.815	0.3	0.8102967628577386	0.82	0.2	0.8186665207717839	0.82	0.2	0.8130972510818466	0.84	0.3	0.8340737318593545	0.835	0.4	0.8340360827459671	0.06309961717180501	0.00014078903558709216	0.013379088160259662	0.1268857754044952	0.013086586557037642
0.00768730640411377	0.0	0.0	0.0	0.0	7.0	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 7.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0014307816029848616	0.0	0.0	0.0	0.0
0.687680697441101	0.003813028335571289	0.801	0.27	0.7886800930800388	7.0	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 7.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	200	162	203	0.785	0.2	0.7645807548474891	0.825	0.4	0.8083327090148307	0.805	0.3	0.7915978409147947	0.805	0.2	0.7916483131475958	0.78	0.4	0.7659586855709335	0.8	0.3	0.7917773545671567	0.775	0.2	0.7708131676356398	0.825	0.2	0.8138155340594364	0.805	0.1	0.7930713119180359	0.805	0.4	0.7952052591244775	0.05158749811329318	0.002050132545533076	0.01609347693943106	0.1004987562112089	0.01588414429515647
4.474300241470337	0.0034497261047363283	0.834	0.37	0.8310702909694159	7.0	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 7.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	5	8	6	0.84	0.5	0.829864402059524	0.855	0.4	0.8547774925117672	0.83	0.5	0.8248093713386095	0.86	0.5	0.8538489935267257	0.815	0.4	0.8174962874962874	0.825	0.3	0.8250792161767772	0.82	0.2	0.8194618738842102	0.83	0.2	0.8248610179097984	0.83	0.3	0.824282087189661	0.835	0.4	0.8362221676007986	0.5503444299747122	0.0006745793199708663	0.013564659966250548	0.11	0.012600128919354036
0.3268519639968872	0.00359041690826416	0.8305	0.37	0.8253052647196705	7.0	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 7.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	84	8	90	0.835	0.5	0.8232002654940969	0.84	0.3	0.8357346521983654	0.83	0.6	0.8199848908773755	0.86	0.5	0.8542605994646475	0.82	0.4	0.8206469395351983	0.815	0.3	0.8112259150064028	0.82	0.2	0.8186665207717839	0.82	0.2	0.8130972510818466	0.835	0.3	0.8281483373112914	0.83	0.4	0.8280872754556965	0.03976698238268451	0.0016080310598499661	0.012539936203984463	0.1268857754044952	0.011869204600528782
52.304094672203064	0.003334665298461914	0.823	0.3	0.816179001175274	7.0	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 7.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	137	144	143	0.82	0.4	0.804728477325321	0.84	0.3	0.8371587740458087	0.835	0.4	0.8263219707122145	0.82	0.3	0.8120622303099838	0.8	0.4	0.7958137044438802	0.815	0.3	0.8072451827165683	0.805	0.1	0.8015405044480783	0.83	0.3	0.821607521355857	0.83	0.2	0.8216826669265693	0.835	0.3	0.8336289794684577	5.564293970425205	0.0004741034370376271	0.012688577540449495	0.0894427190999916	0.013282311243344206
0.45735902786254884	0.003309178352355957	0.7995	0.27	0.7869685629768578	7.0	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 7.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	218	162	220	0.795	0.2	0.7769951501596661	0.83	0.4	0.8150035113307943	0.8	0.3	0.7852151884795107	0.805	0.2	0.7916861999788829	0.77	0.4	0.7533926362092186	0.8	0.3	0.791718388718717	0.775	0.2	0.7708131676356398	0.805	0.2	0.7900078060339761	0.81	0.1	0.7984909811125206	0.805	0.4	0.796362600109652	0.04537497710682001	0.00017228724541620296	0.01619413474070164	0.1004987562112089	0.01597469644989034
0.00757598876953125	0.0	0.0	0.0	0.0	7.5	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 7.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00015051253676551162	0.0	0.0	0.0	0.0
0.7881553411483765	0.0031721115112304686	0.832	0.37	0.8273797401433967	7.5	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 7.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	52	8	67	0.835	0.5	0.8232002654940969	0.84	0.3	0.8372133531665729	0.83	0.6	0.8199848908773755	0.86	0.5	0.8550693756264405	0.815	0.4	0.815928812134144	0.82	0.3	0.8159009368396777	0.82	0.2	0.8186665207717839	0.825	0.2	0.8197234319185538	0.84	0.3	0.8340737318593545	0.835	0.4	0.8340360827459671	0.07832594047267775	8.617060955606727e-05	0.012489995996796807	0.1268857754044952	0.011925225403450621
0.017459535598754884	0.0	0.0	0.0	0.0	7.5	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 7.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02720326688301115	0.0	0.0	0.0	0.0
0.7398110628128052	0.0031960010528564453	0.8	0.27	0.7877039771495682	7.5	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 7.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	214	162	214	0.785	0.2	0.7645046653376281	0.825	0.4	0.8083327090148307	0.8	0.3	0.7864391499975898	0.805	0.2	0.7916483131475958	0.785	0.4	0.7710260524030064	0.8	0.3	0.7917773545671567	0.77	0.2	0.7656773545909096	0.82	0.2	0.8093576013944521	0.805	0.1	0.7930713119180359	0.805	0.4	0.7952052591244775	0.06160087093290466	0.00041155857664706605	0.01565247584249851	0.1004987562112089	0.015214417033223696
4.937594103813171	0.0033267974853515626	0.834	0.36	0.8309396323015793	7.5	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 7.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	5	37	8	0.84	0.5	0.829864402059524	0.855	0.4	0.8547774925117672	0.83	0.5	0.8248093713386095	0.855	0.5	0.8475489900572744	0.815	0.4	0.8174962874962874	0.83	0.3	0.8293511278399931	0.825	0.2	0.8247408370579101	0.83	0.2	0.8248610179097984	0.825	0.2	0.8197246291438309	0.835	0.4	0.8362221676007986	0.545904517750837	0.0001341561324412706	0.012206555615733713	0.12	0.011380481186645044
0.32969462871551514	0.0032752037048339845	0.8305	0.37	0.825411121798361	7.5	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 7.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	84	8	89	0.835	0.5	0.8232002654940969	0.845	0.3	0.8417147186435482	0.83	0.6	0.8199848908773755	0.86	0.5	0.8542605994646475	0.815	0.4	0.81572544387692	0.815	0.3	0.8112259150064028	0.82	0.2	0.8186665207717839	0.82	0.2	0.8130972510818466	0.835	0.3	0.8281483373112914	0.83	0.4	0.8280872754556965	0.020956001409964724	0.0002426280068276328	0.013500000000000012	0.1268857754044952	0.012803277510212227
54.646999621391295	0.003474879264831543	0.824	0.31	0.8172877904985708	7.5	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 7.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	125	133	134	0.825	0.4	0.81082843166791	0.84	0.3	0.8371587740458087	0.84	0.5	0.831208953647978	0.82	0.3	0.8120622303099838	0.8	0.4	0.7958137044438802	0.815	0.3	0.8072451827165683	0.805	0.1	0.8016414604026927	0.83	0.3	0.821607521355857	0.83	0.2	0.8216826669265693	0.835	0.3	0.8336289794684577	8.034342448509912	0.000508145864707313	0.013190905958272894	0.10440306508910549	0.013302225472520343
0.4463940143585205	0.0031700849533081053	0.8	0.27	0.7876068282203862	7.5	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 7.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	214	162	216	0.795	0.2	0.7769951501596661	0.835	0.4	0.8213861637660784	0.8	0.3	0.7852151884795107	0.805	0.2	0.7916861999788829	0.77	0.4	0.7533926362092186	0.8	0.3	0.791718388718717	0.775	0.2	0.7708131676356398	0.805	0.2	0.7900078060339761	0.81	0.1	0.7984909811125206	0.805	0.4	0.796362600109652	0.018105181545557278	7.941830232662394e-05	0.01717556403731766	0.1004987562112089	0.017165221689010312
0.00875263214111328	0.0	0.0	0.0	0.0	8.0	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 8.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0029374061875116256	0.0	0.0	0.0	0.0
