mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__dual	param_estimator__fit_intercept	param_estimator__penalty	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.01098332405090332	0.003108501434326172	0.7498149518874907	0.0	0.6756737446296868	4.5	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 4.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	8	1	128	0.7763401109057301	0.0	0.7130979773409594	0.7393715341959335	0.0	0.6700320533617099	0.7578558225508318	0.0	0.6907586712453693	0.7597042513863216	0.0	0.680782498184459	0.7356746765249538	0.0	0.6562881806993927	0.7190388170055453	0.0	0.6320913418518916	0.7648148148148148	0.0	0.7063194001344644	0.7537037037037037	0.0	0.6815797757491654	0.75139146567718	0.0	0.6604006018431446	0.7402597402597403	0.0	0.6653599176925533	0.0026414595162539017	0.0004458664439016374	0.01567820799692215	0.0	0.022973377582982957
0.010396862030029297	0.0036092281341552736	0.7496299037749815	0.0	0.6755072556570249	4.5	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 4.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	58	1	178	0.7763401109057301	0.0	0.7130979773409594	0.7393715341959335	0.0	0.6700320533617099	0.7578558225508318	0.0	0.6907586712453693	0.7597042513863216	0.0	0.680782498184459	0.7356746765249538	0.0	0.6562881806993927	0.7190388170055453	0.0	0.6320913418518916	0.7648148148148148	0.0	0.7063194001344644	0.7518518518518519	0.0	0.6799136527708967	0.75139146567718	0.0	0.6604006018431446	0.7402597402597403	0.0	0.6653599176925533	0.001991125142847358	0.001674305707846964	0.01564210447840789	0.0	0.022935979856724745
0.008750081062316895	0.003057098388671875	0.7165062916358254	0.0	0.6947461274544271	4.5	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 4.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	127	1	7	0.7190388170055453	0.0	0.6939134059913048	0.7079482439926063	0.0	0.6941271613420359	0.7005545286506469	0.0	0.6806701256303378	0.7375231053604436	0.0	0.7113170394420394	0.7024029574861368	0.0	0.6761623259531908	0.7042513863216266	0.0	0.6839860977248168	0.7148148148148148	0.0	0.6966911764705883	0.7425925925925926	0.0	0.7174786114069986	0.7402597402597403	0.0	0.7211794265444871	0.6957328385899815	0.0	0.6719951316531599	0.0022082483689408058	7.807822254326379e-05	0.016739737535389675	0.0	0.0163380513174206
0.00822305679321289	0.0030088424682617188	0.7165062916358254	0.0	0.6947461274544271	4.5	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 4.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	127	1	7	0.7190388170055453	0.0	0.6939134059913048	0.7079482439926063	0.0	0.6941271613420359	0.7005545286506469	0.0	0.6806701256303378	0.7375231053604436	0.0	0.7113170394420394	0.7024029574861368	0.0	0.6761623259531908	0.7042513863216266	0.0	0.6839860977248168	0.7148148148148148	0.0	0.6966911764705883	0.7425925925925926	0.0	0.7174786114069986	0.7402597402597403	0.0	0.7211794265444871	0.6957328385899815	0.0	0.6719951316531599	0.00042543849769646254	4.310750325981433e-05	0.016739737535389675	0.0	0.0163380513174206
0.003659510612487793	0.0	0.0	0.0	0.0	5.0	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 5.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00020651479453848636	0.0	0.0	0.0	0.0
0.08925695419311523	0.0030301094055175783	0.7496299037749815	0.0	0.6753279372793513	5.0	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 5.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	58	1	229	0.7763401109057301	0.0	0.7130979773409594	0.7393715341959335	0.0	0.6700320533617099	0.7578558225508318	0.0	0.6907586712453693	0.7597042513863216	0.0	0.680782498184459	0.7356746765249538	0.0	0.6562881806993927	0.7190388170055453	0.0	0.6320913418518916	0.7648148148148148	0.0	0.7063194001344644	0.7518518518518519	0.0	0.6799136527708967	0.75139146567718	0.0	0.6586027604462091	0.7402597402597403	0.0	0.6653599176925533	0.0047092627877503975	4.279448126145457e-05	0.01564210447840789	0.0	0.023060078148568548
0.0035607337951660155	0.0	0.0	0.0	0.0	5.0	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 5.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.428284793731799e-05	0.0	0.0	0.0	0.0
0.08301715850830078	0.0030074119567871094	0.7166913397483345	0.0	0.6949104356116701	5.0	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 5.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	123	1	3	0.7190388170055453	0.0	0.6939134059913048	0.7079482439926063	0.0	0.6941271613420359	0.7005545286506469	0.0	0.6806701256303378	0.7375231053604436	0.0	0.7113170394420394	0.7042513863216266	0.0	0.6778035852540051	0.7042513863216266	0.0	0.6839860977248168	0.7148148148148148	0.0	0.6966911764705883	0.7425925925925926	0.0	0.7174786114069986	0.7402597402597403	0.0	0.7211794265444871	0.6957328385899815	0.0	0.6719951316531599	0.0034187008088934208	1.5163871470562542e-05	0.01659237859644998	0.0	0.016157588174382207
0.010972213745117188	0.002979683876037598	0.7498149518874907	0.0	0.6756737446296868	5.0	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 5.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	8	1	128	0.7763401109057301	0.0	0.7130979773409594	0.7393715341959335	0.0	0.6700320533617099	0.7578558225508318	0.0	0.6907586712453693	0.7597042513863216	0.0	0.680782498184459	0.7356746765249538	0.0	0.6562881806993927	0.7190388170055453	0.0	0.6320913418518916	0.7648148148148148	0.0	0.7063194001344644	0.7537037037037037	0.0	0.6815797757491654	0.75139146567718	0.0	0.6604006018431446	0.7402597402597403	0.0	0.6653599176925533	0.0024029623588051824	0.00010559946446251244	0.01567820799692215	0.0	0.022973377582982957
0.010747766494750977	0.0035254955291748047	0.7496299037749815	0.0	0.6755072556570249	5.0	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 5.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	58	1	178	0.7763401109057301	0.0	0.7130979773409594	0.7393715341959335	0.0	0.6700320533617099	0.7578558225508318	0.0	0.6907586712453693	0.7597042513863216	0.0	0.680782498184459	0.7356746765249538	0.0	0.6562881806993927	0.7190388170055453	0.0	0.6320913418518916	0.7648148148148148	0.0	0.7063194001344644	0.7518518518518519	0.0	0.6799136527708967	0.75139146567718	0.0	0.6604006018431446	0.7402597402597403	0.0	0.6653599176925533	0.0028914929143997827	0.0013072373156425294	0.01564210447840789	0.0	0.022935979856724745
0.008683037757873536	0.004016327857971192	0.7165062916358254	0.0	0.6947461274544271	5.0	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 5.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	127	1	7	0.7190388170055453	0.0	0.6939134059913048	0.7079482439926063	0.0	0.6941271613420359	0.7005545286506469	0.0	0.6806701256303378	0.7375231053604436	0.0	0.7113170394420394	0.7024029574861368	0.0	0.6761623259531908	0.7042513863216266	0.0	0.6839860977248168	0.7148148148148148	0.0	0.6966911764705883	0.7425925925925926	0.0	0.7174786114069986	0.7402597402597403	0.0	0.7211794265444871	0.6957328385899815	0.0	0.6719951316531599	0.0012235330260775728	0.002442896323624625	0.016739737535389675	0.0	0.0163380513174206
0.009586310386657715	0.005321812629699707	0.7165062916358254	0.0	0.6947461274544271	5.0	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 5.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	127	1	7	0.7190388170055453	0.0	0.6939134059913048	0.7079482439926063	0.0	0.6941271613420359	0.7005545286506469	0.0	0.6806701256303378	0.7375231053604436	0.0	0.7113170394420394	0.7024029574861368	0.0	0.6761623259531908	0.7042513863216266	0.0	0.6839860977248168	0.7148148148148148	0.0	0.6966911764705883	0.7425925925925926	0.0	0.7174786114069986	0.7402597402597403	0.0	0.7211794265444871	0.6957328385899815	0.0	0.6719951316531599	0.003296973200730362	0.00488686484587258	0.016739737535389675	0.0	0.0163380513174206
0.003605222702026367	0.0	0.0	0.0	0.0	5.5	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 5.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.064658502558815e-05	0.0	0.0	0.0	0.0
0.08790709972381591	0.0030416250228881836	0.7498149518874907	0.0	0.6756188586916393	5.5	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 5.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	8	1	168	0.7763401109057301	0.0	0.7130979773409594	0.7393715341959335	0.0	0.6700320533617099	0.7578558225508318	0.0	0.6907586712453693	0.7597042513863216	0.0	0.680782498184459	0.7356746765249538	0.0	0.6562881806993927	0.7190388170055453	0.0	0.6320913418518916	0.7666666666666667	0.0	0.7092307692307692	0.7518518518518519	0.0	0.6799136527708967	0.75139146567718	0.0	0.6586027604462091	0.7402597402597403	0.0	0.6653599176925533	0.0057848776261037104	5.162918410641975e-05	0.01583046902818742	0.0	0.023464051415825745
0.0036166906356811523	0.0	0.0	0.0	0.0	5.5	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 5.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.21011435294266e-05	0.0	0.0	0.0	0.0
0.08734006881713867	0.0030996084213256838	0.7165062916358254	0.0	0.6947461274544271	5.5	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 5.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	127	1	7	0.7190388170055453	0.0	0.6939134059913048	0.7079482439926063	0.0	0.6941271613420359	0.7005545286506469	0.0	0.6806701256303378	0.7375231053604436	0.0	0.7113170394420394	0.7024029574861368	0.0	0.6761623259531908	0.7042513863216266	0.0	0.6839860977248168	0.7148148148148148	0.0	0.6966911764705883	0.7425925925925926	0.0	0.7174786114069986	0.7402597402597403	0.0	0.7211794265444871	0.6957328385899815	0.0	0.6719951316531599	0.006423245591720154	7.468014728065106e-05	0.016739737535389675	0.0	0.0163380513174206
0.010898613929748535	0.003097343444824219	0.7498149518874907	0.0	0.6756737446296868	5.5	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 5.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	8	1	128	0.7763401109057301	0.0	0.7130979773409594	0.7393715341959335	0.0	0.6700320533617099	0.7578558225508318	0.0	0.6907586712453693	0.7597042513863216	0.0	0.680782498184459	0.7356746765249538	0.0	0.6562881806993927	0.7190388170055453	0.0	0.6320913418518916	0.7648148148148148	0.0	0.7063194001344644	0.7537037037037037	0.0	0.6815797757491654	0.75139146567718	0.0	0.6604006018431446	0.7402597402597403	0.0	0.6653599176925533	0.002146634534416034	5.1814649220025574e-05	0.01567820799692215	0.0	0.022973377582982957
0.01148209571838379	0.003146839141845703	0.7496299037749815	0.0	0.6755072556570249	5.5	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 5.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	58	1	178	0.7763401109057301	0.0	0.7130979773409594	0.7393715341959335	0.0	0.6700320533617099	0.7578558225508318	0.0	0.6907586712453693	0.7597042513863216	0.0	0.680782498184459	0.7356746765249538	0.0	0.6562881806993927	0.7190388170055453	0.0	0.6320913418518916	0.7648148148148148	0.0	0.7063194001344644	0.7518518518518519	0.0	0.6799136527708967	0.75139146567718	0.0	0.6604006018431446	0.7402597402597403	0.0	0.6653599176925533	0.0029270097797732715	0.00010226088316879514	0.01564210447840789	0.0	0.022935979856724745
0.008398675918579101	0.003833580017089844	0.7165062916358254	0.0	0.6947461274544271	5.5	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 5.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	127	1	7	0.7190388170055453	0.0	0.6939134059913048	0.7079482439926063	0.0	0.6941271613420359	0.7005545286506469	0.0	0.6806701256303378	0.7375231053604436	0.0	0.7113170394420394	0.7024029574861368	0.0	0.6761623259531908	0.7042513863216266	0.0	0.6839860977248168	0.7148148148148148	0.0	0.6966911764705883	0.7425925925925926	0.0	0.7174786114069986	0.7402597402597403	0.0	0.7211794265444871	0.6957328385899815	0.0	0.6719951316531599	0.0004885461533843424	0.002235893158798712	0.016739737535389675	0.0	0.0163380513174206
0.009140110015869141	0.003124380111694336	0.7165062916358254	0.0	0.6947461274544271	5.5	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 5.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	127	1	7	0.7190388170055453	0.0	0.6939134059913048	0.7079482439926063	0.0	0.6941271613420359	0.7005545286506469	0.0	0.6806701256303378	0.7375231053604436	0.0	0.7113170394420394	0.7024029574861368	0.0	0.6761623259531908	0.7042513863216266	0.0	0.6839860977248168	0.7148148148148148	0.0	0.6966911764705883	0.7425925925925926	0.0	0.7174786114069986	0.7402597402597403	0.0	0.7211794265444871	0.6957328385899815	0.0	0.6719951316531599	0.0020557870817970807	0.00010785299708008082	0.016739737535389675	0.0	0.0163380513174206
0.004550027847290039	0.0	0.0	0.0	0.0	6.0	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 6.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0024680458906265633	0.0	0.0	0.0	0.0
0.08675265312194824	0.0029218912124633787	0.7498149518874907	0.0	0.6756315430605037	6.0	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 6.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	8	1	167	0.7763401109057301	0.0	0.7130979773409594	0.7393715341959335	0.0	0.6700320533617099	0.7597042513863216	0.0	0.6937913618948102	0.7597042513863216	0.0	0.680782498184459	0.7356746765249538	0.0	0.6562881806993927	0.7190388170055453	0.0	0.6320913418518916	0.7648148148148148	0.0	0.7063194001344644	0.7518518518518519	0.0	0.6799136527708967	0.75139146567718	0.0	0.6586027604462091	0.7402597402597403	0.0	0.6653599176925533	0.006740329191465093	0.00023153687499368283	0.015748892642432066	0.0	0.02328015228129687
0.004485940933227539	0.0	0.0	0.0	0.0	6.0	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 6.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0022261801856273138	0.0	0.0	0.0	0.0
0.08775262832641602	0.003120827674865723	0.7165062916358254	0.0	0.694622461869524	6.0	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 6.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	127	1	94	0.7190388170055453	0.0	0.6939134059913048	0.7097966728280961	0.0	0.6958116214522339	0.7005545286506469	0.0	0.6806701256303378	0.7375231053604436	0.0	0.7113170394420394	0.7042513863216266	0.0	0.6778035852540051	0.7042513863216266	0.0	0.6839860977248168	0.7148148148148148	0.0	0.6966911764705883	0.7425925925925926	0.0	0.7174786114069986	0.7365491651205937	0.0	0.7166014988595635	0.6957328385899815	0.0	0.6719951316531599	0.004461819199811926	7.604588848137855e-05	0.016009595995857842	0.0	0.015463043838944538
0.010355186462402344	0.003148531913757324	0.7498149518874907	0.0	0.6756737446296868	6.0	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 6.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	8	1	128	0.7763401109057301	0.0	0.7130979773409594	0.7393715341959335	0.0	0.6700320533617099	0.7578558225508318	0.0	0.6907586712453693	0.7597042513863216	0.0	0.680782498184459	0.7356746765249538	0.0	0.6562881806993927	0.7190388170055453	0.0	0.6320913418518916	0.7648148148148148	0.0	0.7063194001344644	0.7537037037037037	0.0	0.6815797757491654	0.75139146567718	0.0	0.6604006018431446	0.7402597402597403	0.0	0.6653599176925533	0.00043657422029115176	6.750551246446203e-05	0.01567820799692215	0.0	0.022973377582982957
0.009931445121765137	0.003175020217895508	0.7496299037749815	0.0	0.6755072556570249	6.0	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 6.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	58	1	178	0.7763401109057301	0.0	0.7130979773409594	0.7393715341959335	0.0	0.6700320533617099	0.7578558225508318	0.0	0.6907586712453693	0.7597042513863216	0.0	0.680782498184459	0.7356746765249538	0.0	0.6562881806993927	0.7190388170055453	0.0	0.6320913418518916	0.7648148148148148	0.0	0.7063194001344644	0.7518518518518519	0.0	0.6799136527708967	0.75139146567718	0.0	0.6604006018431446	0.7402597402597403	0.0	0.6653599176925533	0.00010312380788980736	0.00010741856409722375	0.01564210447840789	0.0	0.022935979856724745
0.008955168724060058	0.0038737058639526367	0.7165062916358254	0.0	0.6947461274544271	6.0	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 6.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	127	1	7	0.7190388170055453	0.0	0.6939134059913048	0.7079482439926063	0.0	0.6941271613420359	0.7005545286506469	0.0	0.6806701256303378	0.7375231053604436	0.0	0.7113170394420394	0.7024029574861368	0.0	0.6761623259531908	0.7042513863216266	0.0	0.6839860977248168	0.7148148148148148	0.0	0.6966911764705883	0.7425925925925926	0.0	0.7174786114069986	0.7402597402597403	0.0	0.7211794265444871	0.6957328385899815	0.0	0.6719951316531599	0.0023461547781471756	0.002168155207281712	0.016739737535389675	0.0	0.0163380513174206
0.010020184516906738	0.004037833213806153	0.7165062916358254	0.0	0.6947461274544271	6.0	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 6.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	127	1	7	0.7190388170055453	0.0	0.6939134059913048	0.7079482439926063	0.0	0.6941271613420359	0.7005545286506469	0.0	0.6806701256303378	0.7375231053604436	0.0	0.7113170394420394	0.7024029574861368	0.0	0.6761623259531908	0.7042513863216266	0.0	0.6839860977248168	0.7148148148148148	0.0	0.6966911764705883	0.7425925925925926	0.0	0.7174786114069986	0.7402597402597403	0.0	0.7211794265444871	0.6957328385899815	0.0	0.6719951316531599	0.002627217444942216	0.002607346573992884	0.016739737535389675	0.0	0.0163380513174206
0.004389333724975586	0.0	0.0	0.0	0.0	6.5	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002100802920907886	0.0	0.0	0.0	0.0
0.09245882034301758	0.0031242847442626955	0.7496299037749815	0.0	0.6754634226850347	6.5	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	58	1	227	0.7763401109057301	0.0	0.7130979773409594	0.7393715341959335	0.0	0.6700320533617099	0.7578558225508318	0.0	0.6907586712453693	0.7597042513863216	0.0	0.680782498184459	0.7356746765249538	0.0	0.6562881806993927	0.7171903881700554	0.0	0.6305387056602257	0.7666666666666667	0.0	0.7092307692307692	0.7518518518518519	0.0	0.6799136527708967	0.75139146567718	0.0	0.6586027604462091	0.7402597402597403	0.0	0.6653599176925533	0.006521958857840741	6.577309651154e-05	0.01619573050084625	0.0	0.023755217760561085
0.0037477970123291015	0.0	0.0	0.0	0.0	6.5	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00010502971376792882	0.0	0.0	0.0	0.0
0.09290845394134521	0.0031112194061279296	0.7161361954108069	0.0	0.6942939806391888	6.5	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	219	1	99	0.7190388170055453	0.0	0.6939134059913048	0.7097966728280961	0.0	0.6958116214522339	0.7005545286506469	0.0	0.6806701256303378	0.7375231053604436	0.0	0.7113170394420394	0.7005545286506469	0.0	0.6745224159957218	0.7042513863216266	0.0	0.6839860977248168	0.7148148148148148	0.0	0.6966911764705883	0.7425925925925926	0.0	0.7174786114069986	0.7365491651205937	0.0	0.7166014988595635	0.6957328385899815	0.0	0.6719951316531599	0.008341547715563497	6.669571292624888e-05	0.016328177307732887	0.0	0.015846923926376974
0.010213375091552734	0.0031471967697143553	0.7498149518874907	0.0	0.6756737446296868	6.5	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	8	1	128	0.7763401109057301	0.0	0.7130979773409594	0.7393715341959335	0.0	0.6700320533617099	0.7578558225508318	0.0	0.6907586712453693	0.7597042513863216	0.0	0.680782498184459	0.7356746765249538	0.0	0.6562881806993927	0.7190388170055453	0.0	0.6320913418518916	0.7648148148148148	0.0	0.7063194001344644	0.7537037037037037	0.0	0.6815797757491654	0.75139146567718	0.0	0.6604006018431446	0.7402597402597403	0.0	0.6653599176925533	0.00010578162438850876	3.6174321629369604e-05	0.01567820799692215	0.0	0.022973377582982957
0.010516476631164551	0.0031004428863525392	0.7496299037749815	0.0	0.6755072556570249	6.5	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	58	1	178	0.7763401109057301	0.0	0.7130979773409594	0.7393715341959335	0.0	0.6700320533617099	0.7578558225508318	0.0	0.6907586712453693	0.7597042513863216	0.0	0.680782498184459	0.7356746765249538	0.0	0.6562881806993927	0.7190388170055453	0.0	0.6320913418518916	0.7648148148148148	0.0	0.7063194001344644	0.7518518518518519	0.0	0.6799136527708967	0.75139146567718	0.0	0.6604006018431446	0.7402597402597403	0.0	0.6653599176925533	0.0010729670600752735	3.673716989088351e-05	0.01564210447840789	0.0	0.022935979856724745
0.010603952407836913	0.0031521081924438476	0.7165062916358254	0.0	0.6947461274544271	6.5	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	127	1	7	0.7190388170055453	0.0	0.6939134059913048	0.7079482439926063	0.0	0.6941271613420359	0.7005545286506469	0.0	0.6806701256303378	0.7375231053604436	0.0	0.7113170394420394	0.7024029574861368	0.0	0.6761623259531908	0.7042513863216266	0.0	0.6839860977248168	0.7148148148148148	0.0	0.6966911764705883	0.7425925925925926	0.0	0.7174786114069986	0.7402597402597403	0.0	0.7211794265444871	0.6957328385899815	0.0	0.6719951316531599	0.0037234427712371163	5.244043068972081e-05	0.016739737535389675	0.0	0.0163380513174206
0.009116578102111816	0.0030600309371948244	0.7165062916358254	0.0	0.6947461274544271	6.5	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	127	1	7	0.7190388170055453	0.0	0.6939134059913048	0.7079482439926063	0.0	0.6941271613420359	0.7005545286506469	0.0	0.6806701256303378	0.7375231053604436	0.0	0.7113170394420394	0.7024029574861368	0.0	0.6761623259531908	0.7042513863216266	0.0	0.6839860977248168	0.7148148148148148	0.0	0.6966911764705883	0.7425925925925926	0.0	0.7174786114069986	0.7402597402597403	0.0	0.7211794265444871	0.6957328385899815	0.0	0.6719951316531599	0.002736117074017122	7.06653564145984e-05	0.016739737535389675	0.0	0.0163380513174206
0.004644608497619629	0.0	0.0	0.0	0.0	7.0	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 7.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0029290075196170802	0.0	0.0	0.0	0.0
