mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__dual	param_estimator__fit_intercept	param_estimator__penalty	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0018352270126342773	0.0	0.0	0.0	0.0	1.0	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	119	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0004497252092890637	0.0	0.0	0.0	0.0
0.00499265193939209	0.0024181604385375977	0.7210884353741497	0.0	0.715618148942922	1.0	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	124	119	126	0.8	0.0	0.7916666666666667	0.7333333333333333	0.0	0.7321428571428571	0.8333333333333334	0.0	0.8237367802585194	0.6333333333333333	0.0	0.6329254727474971	0.7	0.0	0.6914285714285715	0.8333333333333334	0.0	0.8285714285714286	0.7931034482758621	0.0	0.7867647058823529	0.6896551724137931	0.0	0.6836363636363636	0.5714285714285714	0.0	0.5625	0.6071428571428571	0.0	0.6066411238825031	0.0028046956291081664	3.881513779067537e-05	0.08962039192833177	0.0	0.08851150027759756
0.002462434768676758	0.0023469448089599608	0.826530612244898	0.04931972789115646	0.8030788435682579	1.0	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	1	113	1	0.8	0.0	0.7750000000000001	0.9	0.0	0.8942420681551116	0.8	0.0	0.7619047619047619	0.8333333333333334	0.0	0.8168498168498168	0.7666666666666667	0.0	0.7127222982216143	0.9	0.0	0.8901098901098902	0.9655172413793104	0.5	0.9626769626769627	0.8275862068965517	0.0	0.8043184885290148	0.75	0.0	0.7043740573152337	0.7142857142857143	0.0	0.7005347593582888	0.0001273882672363685	9.31951236260865e-05	0.07265597580211426	0.14908865948260625	0.08466874042237979
0.003393721580505371	0.002367734909057617	0.8231292517006803	0.04931972789115646	0.7989859976386773	1.0	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	3	113	3	0.8	0.0	0.7750000000000001	0.9	0.0	0.8942420681551116	0.8	0.0	0.7619047619047619	0.8333333333333334	0.0	0.8168498168498168	0.7666666666666667	0.0	0.7127222982216143	0.8666666666666667	0.0	0.85	0.9655172413793104	0.5	0.9626769626769627	0.8275862068965517	0.0	0.8043184885290148	0.75	0.0	0.7043740573152337	0.7142857142857143	0.0	0.7005347593582888	0.0024813365553663412	0.00013044821508798678	0.06986349903616938	0.14908865948260625	0.0812637587625081
0.0026037931442260743	0.0030468225479125975	0.7210884353741497	0.0	0.7155031320499412	1.0	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	124	119	128	0.7666666666666667	0.0	0.76	0.7333333333333333	0.0	0.7321428571428571	0.8666666666666667	0.0	0.8564593301435407	0.6333333333333333	0.0	0.6329254727474971	0.7666666666666667	0.0	0.7532314923619272	0.8333333333333334	0.0	0.8285714285714286	0.7931034482758621	0.0	0.7867647058823529	0.6551724137931034	0.0	0.6514423076923077	0.5714285714285714	0.0	0.5625	0.5714285714285714	0.0	0.5714285714285714	0.00018748553838195196	0.002109049877617854	0.09939649795375383	0.0	0.0975471190069178
0.0022693634033203124	0.0022898197174072267	0.7210884353741497	0.0	0.715618148942922	1.0	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	124	119	126	0.8	0.0	0.7916666666666667	0.7333333333333333	0.0	0.7321428571428571	0.8333333333333334	0.0	0.8237367802585194	0.6333333333333333	0.0	0.6329254727474971	0.7	0.0	0.6914285714285715	0.8333333333333334	0.0	0.8285714285714286	0.7931034482758621	0.0	0.7867647058823529	0.6896551724137931	0.0	0.6836363636363636	0.5714285714285714	0.0	0.5625	0.6071428571428571	0.0	0.6066411238825031	2.5934462459541727e-05	3.943904540684082e-05	0.08962039192833177	0.0	0.08851150027759756
0.0018160820007324218	0.0	0.0	0.0	0.0	1.5	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	119	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00025148395340144936	0.0	0.0	0.0	0.0
0.004275798797607422	0.002472257614135742	0.8129251700680272	0.04931972789115646	0.7881853717763597	1.5	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	11	113	11	0.8	0.0	0.7750000000000001	0.9	0.0	0.8942420681551116	0.8	0.0	0.7619047619047619	0.8333333333333334	0.0	0.8168498168498168	0.7333333333333333	0.0	0.6825396825396826	0.8666666666666667	0.0	0.85	0.9655172413793104	0.5	0.9626769626769627	0.7586206896551724	0.0	0.7260458839406208	0.75	0.0	0.7043740573152337	0.7142857142857143	0.0	0.7005347593582888	0.00016598046686308466	3.595415413297793e-05	0.07538419894544986	0.14908865948260625	0.08736959362896614
0.0017586708068847655	0.0	0.0	0.0	0.0	1.5	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	119	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0039985728247486e-05	0.0	0.0	0.0	0.0
0.00491020679473877	0.0025142669677734376	0.7210884353741497	0.0	0.715814828802039	1.5	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	124	119	124	0.8	0.0	0.7916666666666667	0.7333333333333333	0.0	0.7321428571428571	0.8666666666666667	0.0	0.8564593301435407	0.6333333333333333	0.0	0.6329254727474971	0.6666666666666666	0.0	0.6606334841628959	0.8333333333333334	0.0	0.8285714285714286	0.7931034482758621	0.0	0.7867647058823529	0.6896551724137931	0.0	0.6836363636363636	0.5714285714285714	0.0	0.5625	0.6071428571428571	0.0	0.6066411238825031	0.0016597151014369812	5.424965263040862e-05	0.0957371479492697	0.0	0.09441571025968158
0.0026818275451660155	0.002404189109802246	0.8197278911564626	0.0	0.7961527609736092	1.5	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	5	119	5	0.8	0.0	0.7750000000000001	0.9	0.0	0.8942420681551116	0.8	0.0	0.7619047619047619	0.8333333333333334	0.0	0.8168498168498168	0.7333333333333333	0.0	0.6825396825396826	0.9	0.0	0.8901098901098902	0.9310344827586207	0.0	0.9236842105263158	0.8275862068965517	0.0	0.8043184885290148	0.75	0.0	0.7043740573152337	0.7142857142857143	0.0	0.7005347593582888	0.00021103587095599058	3.90544551638919e-05	0.07017856679203836	0.0	0.08180848756912004
0.002456402778625488	0.0023858070373535155	0.8129251700680272	0.04931972789115646	0.7881853717763597	1.5	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	11	113	11	0.8	0.0	0.7750000000000001	0.9	0.0	0.8942420681551116	0.8	0.0	0.7619047619047619	0.8333333333333334	0.0	0.8168498168498168	0.7333333333333333	0.0	0.6825396825396826	0.8666666666666667	0.0	0.85	0.9655172413793104	0.5	0.9626769626769627	0.7586206896551724	0.0	0.7260458839406208	0.75	0.0	0.7043740573152337	0.7142857142857143	0.0	0.7005347593582888	0.00019357343629274805	6.206478454084079e-05	0.07538419894544986	0.14908865948260625	0.08736959362896614
0.002681136131286621	0.002360033988952637	0.7244897959183674	0.0	0.7186787362076881	1.5	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	121	119	123	0.7666666666666667	0.0	0.76	0.7333333333333333	0.0	0.7321428571428571	0.8666666666666667	0.0	0.8564593301435407	0.6333333333333333	0.0	0.6329254727474971	0.7666666666666667	0.0	0.7532314923619272	0.8333333333333334	0.0	0.8285714285714286	0.7931034482758621	0.0	0.7867647058823529	0.6896551724137931	0.0	0.6836363636363636	0.5714285714285714	0.0	0.5625	0.5714285714285714	0.0	0.5714285714285714	0.00014703303928260814	9.880648426886113e-05	0.097657434619551	0.0	0.09592042484443115
0.002416181564331055	0.002386021614074707	0.7210884353741497	0.0	0.715814828802039	1.5	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	124	119	124	0.8	0.0	0.7916666666666667	0.7333333333333333	0.0	0.7321428571428571	0.8666666666666667	0.0	0.8564593301435407	0.6333333333333333	0.0	0.6329254727474971	0.6666666666666666	0.0	0.6606334841628959	0.8333333333333334	0.0	0.8285714285714286	0.7931034482758621	0.0	0.7867647058823529	0.6896551724137931	0.0	0.6836363636363636	0.5714285714285714	0.0	0.5625	0.6071428571428571	0.0	0.6066411238825031	0.00014934623530458844	8.567962664763515e-05	0.0957371479492697	0.0	0.09441571025968158
0.0017575979232788085	0.0	0.0	0.0	0.0	2.0	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	119	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.440304570385455e-05	0.0	0.0	0.0	0.0
0.004883766174316406	0.00249025821685791	0.8163265306122449	0.10034013605442177	0.7915421962337174	2.0	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	8	1	9	0.8	0.0	0.7750000000000001	0.9	0.0	0.8942420681551116	0.8333333333333334	0.5	0.7948016415868673	0.8333333333333334	0.0	0.8168498168498168	0.7333333333333333	0.0	0.6825396825396826	0.8666666666666667	0.0	0.85	0.9655172413793104	0.5	0.9626769626769627	0.7586206896551724	0.0	0.7260458839406208	0.75	0.0	0.7043740573152337	0.7142857142857143	0.0	0.7005347593582888	0.00018736961033498866	9.158851810843852e-05	0.07547622509710775	0.20025465069204013	0.08692622091635124
0.0017348289489746093	0.0	0.0	0.0	0.0	2.0	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	119	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.495857081164518e-05	0.0	0.0	0.0	0.0
0.006248044967651367	0.002477741241455078	0.7142857142857143	0.0	0.7092379221935475	2.0	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	213	119	213	0.8	0.0	0.7916666666666667	0.7333333333333333	0.0	0.7321428571428571	0.8333333333333334	0.0	0.8237367802585194	0.6333333333333333	0.0	0.6329254727474971	0.6666666666666666	0.0	0.6606334841628959	0.8333333333333334	0.0	0.8285714285714286	0.7586206896551724	0.0	0.7539393939393939	0.6896551724137931	0.0	0.6836363636363636	0.5714285714285714	0.0	0.5625	0.6071428571428571	0.0	0.6066411238825031	0.0028408967214863306	3.4426057731510374e-05	0.08871169771629675	0.0	0.08768083838511033
0.0033338785171508787	0.00238947868347168	0.8163265306122449	0.0	0.791616810291042	2.0	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	8	119	8	0.8	0.0	0.7750000000000001	0.9	0.0	0.8942420681551116	0.8	0.0	0.7619047619047619	0.8333333333333334	0.0	0.8168498168498168	0.7333333333333333	0.0	0.6825396825396826	0.9	0.0	0.8901098901098902	0.9310344827586207	0.0	0.9236842105263158	0.7931034482758621	0.0	0.7583333333333333	0.75	0.0	0.7043740573152337	0.7142857142857143	0.0	0.7005347593582888	0.0021989084228210692	6.834149525968157e-05	0.0705499280499728	0.0	0.0825018879232033
0.003822517395019531	0.0032346487045288087	0.8163265306122449	0.10034013605442177	0.7915421962337174	2.0	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	8	1	9	0.8	0.0	0.7750000000000001	0.9	0.0	0.8942420681551116	0.8333333333333334	0.5	0.7948016415868673	0.8333333333333334	0.0	0.8168498168498168	0.7333333333333333	0.0	0.6825396825396826	0.8666666666666667	0.0	0.85	0.9655172413793104	0.5	0.9626769626769627	0.7586206896551724	0.0	0.7260458839406208	0.75	0.0	0.7043740573152337	0.7142857142857143	0.0	0.7005347593582888	0.004191347438686372	0.0023600201202808708	0.07547622509710775	0.20025465069204013	0.08692622091635124
0.002700996398925781	0.002373528480529785	0.7142857142857143	0.0	0.7086065236731863	2.0	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	213	119	221	0.7666666666666667	0.0	0.76	0.7333333333333333	0.0	0.7321428571428571	0.8666666666666667	0.0	0.8564593301435407	0.6333333333333333	0.0	0.6329254727474971	0.7	0.0	0.6914285714285715	0.8	0.0	0.7916666666666667	0.7931034482758621	0.0	0.7867647058823529	0.6896551724137931	0.0	0.6836363636363636	0.5714285714285714	0.0	0.5625	0.5714285714285714	0.0	0.5714285714285714	9.91308671269798e-05	3.870100530990919e-05	0.09319590911119585	0.0	0.09145783090010322
0.0024081707000732423	0.002452397346496582	0.7142857142857143	0.0	0.7092379221935475	2.0	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	213	119	213	0.8	0.0	0.7916666666666667	0.7333333333333333	0.0	0.7321428571428571	0.8333333333333334	0.0	0.8237367802585194	0.6333333333333333	0.0	0.6329254727474971	0.6666666666666666	0.0	0.6606334841628959	0.8333333333333334	0.0	0.8285714285714286	0.7586206896551724	0.0	0.7539393939393939	0.6896551724137931	0.0	0.6836363636363636	0.5714285714285714	0.0	0.5625	0.6071428571428571	0.0	0.6066411238825031	7.656356733954851e-05	0.00019172368777098408	0.08871169771629675	0.0	0.08768083838511033
0.002479267120361328	0.0	0.0	0.0	0.0	2.5	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 2.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	119	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002204447693888182	0.0	0.0	0.0	0.0
0.006335759162902832	0.0025100231170654295	0.8095238095238095	0.05102040816326531	0.7835634102663676	2.5	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 2.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	102	5	102	0.8	0.0	0.7750000000000001	0.9	0.0	0.8942420681551116	0.8333333333333334	0.5	0.7948016415868673	0.8333333333333334	0.0	0.8168498168498168	0.7333333333333333	0.0	0.6825396825396826	0.8666666666666667	0.0	0.85	0.9310344827586207	0.0	0.9236842105263158	0.7586206896551724	0.0	0.7260458839406208	0.75	0.0	0.7043740573152337	0.6785714285714286	0.0	0.657142857142857	0.0021684218854098893	5.066479513918754e-05	0.0746217221484186	0.15135098953256454	0.08519122004395405
0.0017302751541137696	0.0	0.0	0.0	0.0	2.5	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 2.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	119	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.028573880842577e-05	0.0	0.0	0.0	0.0
0.0055466175079345705	0.0025556087493896484	0.7142857142857143	0.0	0.7091666832353746	2.5	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 2.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	213	119	215	0.8	0.0	0.7916666666666667	0.7666666666666667	0.0	0.7643097643097643	0.8333333333333334	0.0	0.8237367802585194	0.6333333333333333	0.0	0.6329254727474971	0.6666666666666666	0.0	0.6606334841628959	0.8333333333333334	0.0	0.8285714285714286	0.7586206896551724	0.0	0.7539393939393939	0.6896551724137931	0.0	0.6836363636363636	0.5714285714285714	0.0	0.5625	0.5714285714285714	0.0	0.5714285714285714	0.0005780589783093661	0.00018933512752207084	0.09467343752261777	0.0	0.09354192020446146
0.002709364891052246	0.0023665428161621094	0.8129251700680272	0.05102040816326531	0.787695972382123	2.5	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 2.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	11	5	13	0.8	0.0	0.7750000000000001	0.9	0.0	0.8942420681551116	0.8333333333333334	0.5	0.7948016415868673	0.8333333333333334	0.0	0.8168498168498168	0.7333333333333333	0.0	0.6825396825396826	0.8666666666666667	0.0	0.85	0.9310344827586207	0.0	0.9236842105263158	0.7586206896551724	0.0	0.7260458839406208	0.75	0.0	0.7043740573152337	0.7142857142857143	0.0	0.7005347593582888	0.00015278164847796672	3.56515106890499e-05	0.06919159487720984	0.15135098953256454	0.07984299629385631
