mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__dual	param_estimator__fit_intercept	param_estimator__penalty	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.06345925331115723	0.0025197505950927735	0.7943262411347518	0.27511820330969267	0.7915383641894758	5.5	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 5.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	60	3	88	0.872093023255814	0.25	0.8738636363636364	0.7558139534883721	0.25	0.7568516554730765	0.7411764705882353	0.0	0.7320916654439059	0.8235294117647058	0.5	0.8220849802371542	0.7764705882352941	0.25	0.7685113167924088	0.788235294117647	0.25	0.7863679334467762	0.788235294117647	0.5	0.7860411899313502	0.8095238095238095	0.25	0.8055730148753404	0.8072289156626506	0.25	0.8094441790093962	0.7804878048780488	0.25	0.7739596170932331	0.0029171673424658864	6.477769174638971e-05	0.035105216612598175	0.13493601574361994	0.03741714783569222
0.0023869991302490233	0.0	0.0	0.0	0.0	5.5	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 5.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.662328093650544e-05	0.0	0.0	0.0	0.0
0.06345078945159913	0.0024956226348876952	0.7553191489361702	0.10076832151300237	0.7478370395330861	5.5	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 5.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	214	219	214	0.8255813953488372	0.0	0.8240038287010777	0.7558139534883721	0.25	0.7573306370070778	0.7647058823529411	0.0	0.7559792521659827	0.7294117647058823	0.25	0.7176650389885685	0.7294117647058823	0.25	0.7141797611565053	0.7647058823529411	0.25	0.7512004900921279	0.7294117647058823	0.0	0.7268746273106738	0.75	0.0	0.7410417326575863	0.8192771084337349	0.0	0.8181712407463967	0.6829268292682927	0.0	0.6697344322344322	0.0042837029744060935	3.318546823629699e-05	0.040422541139120034	0.12262881291810165	0.04401481355593206
0.3073241949081421	0.0025712013244628905	0.7978723404255319	0.27511820330969267	0.7961953085995305	5.5	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 5.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	10	3	14	0.872093023255814	0.25	0.8738636363636364	0.7906976744186046	0.25	0.7945522951361041	0.7764705882352941	0.0	0.7712492118244872	0.8235294117647058	0.5	0.8220849802371542	0.7764705882352941	0.25	0.7685113167924088	0.8117647058823529	0.25	0.8133049357524684	0.788235294117647	0.5	0.7860411899313502	0.7619047619047619	0.25	0.7582093721628606	0.8072289156626506	0.25	0.8095099418239423	0.7682926829268293	0.25	0.7624056048468143	0.10427806513413528	0.00017628725844756477	0.031208439701220274	0.13493601574361994	0.03363726758819328
0.01958959102630615	0.0024530887603759766	0.7943262411347518	0.27511820330969267	0.7916641540469955	5.5	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 5.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	60	3	87	0.872093023255814	0.25	0.8738636363636364	0.7558139534883721	0.25	0.7568516554730765	0.7411764705882353	0.0	0.7320916654439059	0.8235294117647058	0.5	0.8220849802371542	0.7764705882352941	0.25	0.7685113167924088	0.788235294117647	0.25	0.7863679334467762	0.788235294117647	0.5	0.7860411899313502	0.8095238095238095	0.25	0.8055730148753404	0.8072289156626506	0.25	0.8094441790093962	0.7804878048780488	0.25	0.7752574002574003	0.006292735095326764	5.417833360134082e-05	0.035105216612598175	0.13493601574361994	0.0373599775273471
0.31848506927490233	0.002736997604370117	0.7588652482269503	0.19976359338061467	0.7521754066822021	5.5	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 5.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	156	120	167	0.813953488372093	0.0	0.8100069013112491	0.7674418604651163	0.25	0.7688452851496329	0.7529411764705882	0.0	0.746889223718492	0.7411764705882353	0.25	0.7305150600882307	0.7411764705882353	0.25	0.7283206226657879	0.788235294117647	0.5	0.776729186744755	0.7529411764705882	0.25	0.7527004365089152	0.7380952380952381	0.0	0.7310894361361409	0.8072289156626506	0.25	0.808245550063474	0.6829268292682927	0.25	0.665549728049728	0.14473324246692368	0.0006220011265584173	0.036108464682872474	0.1503146924278011	0.040197996063468834
0.0171309232711792	0.0026186704635620117	0.7529550827423168	0.10076832151300237	0.7451554714519333	5.5	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 5.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	222	219	222	0.8255813953488372	0.0	0.8240038287010777	0.7558139534883721	0.25	0.7573306370070778	0.7647058823529411	0.0	0.7559792521659827	0.7176470588235294	0.25	0.7048064246234977	0.7176470588235294	0.25	0.7010877551233229	0.7647058823529411	0.25	0.7512004900921279	0.7294117647058823	0.0	0.7268746273106738	0.75	0.0	0.7410417326575863	0.8192771084337349	0.0	0.8181712407463967	0.6829268292682927	0.0	0.6689685314685315	0.0003211855788815459	0.0002888665818317065	0.042174626365766646	0.12262881291810165	0.046282885238970534
0.002412223815917969	0.0	0.0	0.0	0.0	6.0	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 6.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.665001506555512e-05	0.0	0.0	0.0	0.0
0.07776455879211426	0.003129434585571289	0.7943262411347518	0.27511820330969267	0.7917158265510756	6.0	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 6.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	60	3	83	0.872093023255814	0.25	0.8738636363636364	0.7558139534883721	0.25	0.7568516554730765	0.7411764705882353	0.0	0.7320916654439059	0.8235294117647058	0.5	0.8220849802371542	0.7764705882352941	0.25	0.7685113167924088	0.788235294117647	0.25	0.7863679334467762	0.788235294117647	0.5	0.7860411899313502	0.7976190476190477	0.25	0.793729831979526	0.8072289156626506	0.25	0.8094441790093962	0.7926829268292683	0.25	0.7879225502781343	0.013801804310598584	0.0013098927761054167	0.03452853974293852	0.13493601574361994	0.036772904961670426
0.0031668901443481444	0.0	0.0	0.0	0.0	6.0	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 6.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0017105002598968764	0.0	0.0	0.0	0.0
0.06216914653778076	0.002541923522949219	0.7553191489361702	0.10076832151300237	0.7477827388530033	6.0	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 6.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	214	219	215	0.8255813953488372	0.0	0.8240038287010777	0.7558139534883721	0.25	0.7573306370070778	0.7647058823529411	0.0	0.7559792521659827	0.7294117647058823	0.25	0.7176650389885685	0.7294117647058823	0.25	0.7141797611565053	0.7647058823529411	0.25	0.7512004900921279	0.7294117647058823	0.0	0.7268746273106738	0.75	0.0	0.7410417326575863	0.8192771084337349	0.0	0.8181712407463967	0.6829268292682927	0.0	0.6691742081447964	0.002495611337915915	4.296249871981172e-05	0.040422541139120034	0.12262881291810165	0.04411137419910875
0.4065610647201538	0.002500605583190918	0.7978723404255319	0.27511820330969267	0.7961953085995305	6.0	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 6.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	10	3	14	0.872093023255814	0.25	0.8738636363636364	0.7906976744186046	0.25	0.7945522951361041	0.7764705882352941	0.0	0.7712492118244872	0.8235294117647058	0.5	0.8220849802371542	0.7764705882352941	0.25	0.7685113167924088	0.8117647058823529	0.25	0.8133049357524684	0.788235294117647	0.5	0.7860411899313502	0.7619047619047619	0.25	0.7582093721628606	0.8072289156626506	0.25	0.8095099418239423	0.7682926829268293	0.25	0.7624056048468143	0.13427106171045275	5.181829679302207e-05	0.031208439701220274	0.13493601574361994	0.03363726758819328
0.017701101303100587	0.0025475025177001953	0.7955082742316785	0.27511820330969267	0.7928917454201636	6.0	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 6.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	47	3	58	0.872093023255814	0.25	0.8738636363636364	0.7558139534883721	0.25	0.7568516554730765	0.7411764705882353	0.0	0.7320916654439059	0.8235294117647058	0.5	0.8220849802371542	0.7764705882352941	0.25	0.7685113167924088	0.788235294117647	0.25	0.7863679334467762	0.788235294117647	0.5	0.7860411899313502	0.8095238095238095	0.25	0.8055730148753404	0.8072289156626506	0.25	0.8094441790093962	0.7926829268292683	0.25	0.7879225502781343	0.0003381495304974635	5.602785881299821e-05	0.03482354217497612	0.13493601574361994	0.03700712080589541
0.36721751689910886	0.002552032470703125	0.7600472813238771	0.22458628841607564	0.7532689226461965	6.0	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 6.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	144	114	148	0.813953488372093	0.0	0.8100069013112491	0.7674418604651163	0.25	0.7688452851496329	0.7529411764705882	0.0	0.746889223718492	0.7411764705882353	0.25	0.7305150600882307	0.7411764705882353	0.25	0.7283206226657879	0.788235294117647	0.5	0.776729186744755	0.7529411764705882	0.25	0.7527004365089152	0.75	0.25	0.7421027040592258	0.8072289156626506	0.25	0.808245550063474	0.6829268292682927	0.25	0.665549728049728	0.2003259109370089	6.189485909837688e-05	0.03560047981834101	0.13515425562799174	0.03975689378998218
0.018836188316345214	0.002579498291015625	0.7529550827423168	0.10076832151300237	0.7451554714519333	6.0	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 6.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	222	219	222	0.8255813953488372	0.0	0.8240038287010777	0.7558139534883721	0.25	0.7573306370070778	0.7647058823529411	0.0	0.7559792521659827	0.7176470588235294	0.25	0.7048064246234977	0.7176470588235294	0.25	0.7010877551233229	0.7647058823529411	0.25	0.7512004900921279	0.7294117647058823	0.0	0.7268746273106738	0.75	0.0	0.7410417326575863	0.8192771084337349	0.0	0.8181712407463967	0.6829268292682927	0.0	0.6689685314685315	0.0030225632788991046	0.00017355532384841124	0.042174626365766646	0.12262881291810165	0.046282885238970534
0.0031399965286254884	0.0	0.0	0.0	0.0	6.5	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0021369030104795273	0.0	0.0	0.0	0.0
0.06678559780120849	0.0037398338317871094	0.7943262411347518	0.27511820330969267	0.7918769087569376	6.5	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	60	3	79	0.872093023255814	0.25	0.8738636363636364	0.7558139534883721	0.25	0.7568516554730765	0.7411764705882353	0.0	0.7320916654439059	0.8235294117647058	0.5	0.8220849802371542	0.7764705882352941	0.25	0.7685113167924088	0.788235294117647	0.25	0.7879711751662971	0.788235294117647	0.5	0.7860411899313502	0.7976190476190477	0.25	0.793729831979526	0.8072289156626506	0.25	0.8094441790093962	0.7926829268292683	0.25	0.7879225502781343	0.0033070408425602085	0.0036820534834082377	0.03452853974293852	0.13493601574361994	0.03675263180671284
0.0023350954055786134	0.0	0.0	0.0	0.0	6.5	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00010492332511282562	0.0	0.0	0.0	0.0
0.06799769401550293	0.0024736404418945314	0.7576832151300237	0.10076832151300237	0.7502376503741326	6.5	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	182	219	197	0.8255813953488372	0.0	0.8240038287010777	0.7674418604651163	0.25	0.7688452851496329	0.7647058823529411	0.0	0.7559792521659827	0.7294117647058823	0.25	0.7176650389885685	0.7294117647058823	0.25	0.7141797611565053	0.7764705882352941	0.25	0.7639839654640765	0.7294117647058823	0.0	0.7268746273106738	0.75	0.0	0.7410417326575863	0.8192771084337349	0.0	0.8181712407463967	0.6829268292682927	0.0	0.6691742081447964	0.0027849221836161913	5.569529451277804e-05	0.040980537766770526	0.12262881291810165	0.04473047425485722
0.4533517360687256	0.0024446964263916014	0.7978723404255319	0.27511820330969267	0.7961953085995305	6.5	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	10	3	14	0.872093023255814	0.25	0.8738636363636364	0.7906976744186046	0.25	0.7945522951361041	0.7764705882352941	0.0	0.7712492118244872	0.8235294117647058	0.5	0.8220849802371542	0.7764705882352941	0.25	0.7685113167924088	0.8117647058823529	0.25	0.8133049357524684	0.788235294117647	0.5	0.7860411899313502	0.7619047619047619	0.25	0.7582093721628606	0.8072289156626506	0.25	0.8095099418239423	0.7682926829268293	0.25	0.7624056048468143	0.12078370552075915	5.8216114999047644e-05	0.031208439701220274	0.13493601574361994	0.03363726758819328
0.01923260688781738	0.0024295806884765624	0.7943262411347518	0.27511820330969267	0.7918769087569376	6.5	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	60	3	79	0.872093023255814	0.25	0.8738636363636364	0.7558139534883721	0.25	0.7568516554730765	0.7411764705882353	0.0	0.7320916654439059	0.8235294117647058	0.5	0.8220849802371542	0.7764705882352941	0.25	0.7685113167924088	0.788235294117647	0.25	0.7879711751662971	0.788235294117647	0.5	0.7860411899313502	0.7976190476190477	0.25	0.793729831979526	0.8072289156626506	0.25	0.8094441790093962	0.7926829268292683	0.25	0.7879225502781343	0.0030521995407281942	4.5067191344532904e-05	0.03452853974293852	0.13493601574361994	0.03675263180671284
0.41422770023345945	0.0028160810470581055	0.7588652482269503	0.19946808510638298	0.7522749145239103	6.5	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	156	123	166	0.813953488372093	0.0	0.8100069013112491	0.7674418604651163	0.25	0.7688452851496329	0.7529411764705882	0.0	0.746889223718492	0.7411764705882353	0.25	0.7305150600882307	0.7294117647058823	0.0	0.7184273182957394	0.788235294117647	0.5	0.776729186744755	0.7529411764705882	0.25	0.7527004365089152	0.75	0.25	0.7421027040592258	0.8072289156626506	0.25	0.808245550063474	0.6829268292682927	0.25	0.665549728049728	0.20946197364112182	0.0005466644510682606	0.03639388792768866	0.15046131049354464	0.04048523437274814
0.017664408683776854	0.002454257011413574	0.7541371158392435	0.125	0.7460599097660465	6.5	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	218	210	221	0.8255813953488372	0.0	0.8240038287010777	0.7558139534883721	0.25	0.7573306370070778	0.7647058823529411	0.0	0.7559792521659827	0.7176470588235294	0.25	0.7048064246234977	0.7176470588235294	0.25	0.7010877551233229	0.7647058823529411	0.25	0.7512004900921279	0.7294117647058823	0.0	0.7268746273106738	0.75	0.0	0.7410417326575863	0.8192771084337349	0.0	0.8181712407463967	0.6951219512195121	0.25	0.67829968773365	0.002589448111056329	6.867634238217848e-05	0.04032574262136595	0.125	0.04485436586898511
0.002383565902709961	0.0	0.0	0.0	0.0	7.0	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 7.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00013598093248673015	0.0	0.0	0.0	0.0
0.07144379615783691	0.0024239063262939454	0.7943262411347518	0.27511820330969267	0.7918769087569376	7.0	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 7.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	60	3	79	0.872093023255814	0.25	0.8738636363636364	0.7558139534883721	0.25	0.7568516554730765	0.7411764705882353	0.0	0.7320916654439059	0.8235294117647058	0.5	0.8220849802371542	0.7764705882352941	0.25	0.7685113167924088	0.788235294117647	0.25	0.7879711751662971	0.788235294117647	0.5	0.7860411899313502	0.7976190476190477	0.25	0.793729831979526	0.8072289156626506	0.25	0.8094441790093962	0.7926829268292683	0.25	0.7879225502781343	0.007609998993016812	4.084023270401538e-05	0.03452853974293852	0.13493601574361994	0.03675263180671284
0.0023319005966186525	0.0	0.0	0.0	0.0	7.0	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 7.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0469050788286015e-05	0.0	0.0	0.0	0.0
0.07250592708587647	0.0025188446044921873	0.7588652482269503	0.10076832151300237	0.7514986483948043	7.0	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 7.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	156	219	181	0.8255813953488372	0.0	0.8240849132885193	0.7674418604651163	0.25	0.7688452851496329	0.7647058823529411	0.0	0.7559792521659827	0.7294117647058823	0.25	0.7176650389885685	0.7294117647058823	0.25	0.7141797611565053	0.7764705882352941	0.25	0.7639839654640765	0.7411764705882353	0.0	0.739343227910301	0.75	0.0	0.7410417326575863	0.8192771084337349	0.0	0.8181712407463967	0.6829268292682927	0.0	0.6691742081447964	0.009932485099117374	0.00022313520304223977	0.040312255765971576	0.12262881291810165	0.04424393446034618
0.5641257524490356	0.002521657943725586	0.7966903073286052	0.27511820330969267	0.7950335730406316	7.0	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 7.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	21	3	31	0.8604651162790697	0.25	0.8624354005167959	0.7906976744186046	0.25	0.7945522951361041	0.7764705882352941	0.0	0.7712492118244872	0.8235294117647058	0.5	0.8220849802371542	0.7764705882352941	0.25	0.7685113167924088	0.8117647058823529	0.25	0.8133049357524684	0.788235294117647	0.5	0.7860411899313502	0.7619047619047619	0.25	0.7582093721628606	0.8072289156626506	0.25	0.8095099418239423	0.7682926829268293	0.25	0.7624056048468143	0.12699048189337414	7.361732589102277e-05	0.028475453816808265	0.13493601574361994	0.031031155520253262
0.022040462493896483	0.0027277231216430663	0.7943262411347518	0.27511820330969267	0.7918769087569376	7.0	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 7.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	60	3	79	0.872093023255814	0.25	0.8738636363636364	0.7558139534883721	0.25	0.7568516554730765	0.7411764705882353	0.0	0.7320916654439059	0.8235294117647058	0.5	0.8220849802371542	0.7764705882352941	0.25	0.7685113167924088	0.788235294117647	0.25	0.7879711751662971	0.788235294117647	0.5	0.7860411899313502	0.7976190476190477	0.25	0.793729831979526	0.8072289156626506	0.25	0.8094441790093962	0.7926829268292683	0.25	0.7879225502781343	0.0033161725037216794	0.0006248244436123072	0.03452853974293852	0.13493601574361994	0.03675263180671284
0.5619228601455688	0.003200793266296387	0.7600472813238771	0.19946808510638298	0.7533585898505882	7.0	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 7.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	144	123	147	0.813953488372093	0.0	0.8100069013112491	0.7674418604651163	0.25	0.7674729914610559	0.7529411764705882	0.0	0.746889223718492	0.7529411764705882	0.25	0.7426892551892552	0.7294117647058823	0.0	0.7184273182957394	0.788235294117647	0.5	0.776729186744755	0.7529411764705882	0.25	0.7527004365089152	0.75	0.25	0.7421027040592258	0.8072289156626506	0.25	0.808245550063474	0.6829268292682927	0.25	0.665549728049728	0.27129494283258704	0.0019795199496823097	0.03598898035167439	0.15046131049354464	0.03993879158578299
0.01773996353149414	0.0025350332260131838	0.7565011820330969	0.125	0.7483755701717613	7.0	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 7.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	205	210	212	0.8255813953488372	0.0	0.8240038287010777	0.7674418604651163	0.25	0.7688452851496329	0.7647058823529411	0.0	0.7559792521659827	0.7176470588235294	0.25	0.7048064246234977	0.7176470588235294	0.25	0.7010877551233229	0.7647058823529411	0.25	0.7512004900921279	0.7411764705882353	0.0	0.7382721445221445	0.75	0.0	0.7410417326575863	0.8192771084337349	0.0	0.8181712407463967	0.6951219512195121	0.25	0.67829968773365	0.00148782996013671	7.416496899356532e-05	0.03992166504633952	0.125	0.0448946239976063
0.002444934844970703	0.0	0.0	0.0	0.0	7.5	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 7.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.091486478924912e-05	0.0	0.0	0.0	0.0
0.08194642066955567	0.0028437376022338867	0.7955082742316785	0.27511820330969267	0.793003562342828	7.5	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 7.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	47	3	54	0.872093023255814	0.25	0.8738636363636364	0.7674418604651163	0.25	0.7679347826086956	0.7411764705882353	0.0	0.7320916654439059	0.8235294117647058	0.5	0.8220849802371542	0.7764705882352941	0.25	0.7685113167924088	0.788235294117647	0.25	0.7879711751662971	0.788235294117647	0.5	0.7860411899313502	0.7976190476190477	0.25	0.793729831979526	0.8072289156626506	0.25	0.8094441790093962	0.7926829268292683	0.25	0.7879225502781343	0.014197058925497127	0.000693338906277246	0.033369474496299546	0.13493601574361994	0.035819698308744374
0.0025195837020874023	0.0	0.0	0.0	0.0	7.5	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 7.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00017365285418341058	0.0	0.0	0.0	0.0
0.0645819902420044	0.003403115272521973	0.7588652482269503	0.12588652482269502	0.7516210990485833	7.5	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 7.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	156	183	174	0.8255813953488372	0.0	0.8240849132885193	0.7674418604651163	0.25	0.7688452851496329	0.7529411764705882	0.0	0.7461334845906599	0.7294117647058823	0.25	0.7176650389885685	0.7294117647058823	0.25	0.7141797611565053	0.7764705882352941	0.25	0.7639839654640765	0.7529411764705882	0.25	0.7504077396397064	0.75	0.0	0.7410417326575863	0.8192771084337349	0.0	0.8181712407463967	0.6829268292682927	0.0	0.6691742081447964	0.0029384091057544715	0.0026160680055657376	0.039965803150743884	0.12499685625542246	0.04408696024254769
0.5974229335784912	0.00252685546875	0.7955082742316785	0.27511820330969267	0.7937386007490188	7.5	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 7.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	47	3	51	0.8604651162790697	0.25	0.8624354005167959	0.7906976744186046	0.25	0.7945522951361041	0.7764705882352941	0.0	0.7712492118244872	0.8235294117647058	0.5	0.8220849802371542	0.7764705882352941	0.25	0.7685113167924088	0.8117647058823529	0.25	0.8133049357524684	0.788235294117647	0.5	0.7860411899313502	0.7619047619047619	0.25	0.7582093721628606	0.8072289156626506	0.25	0.8095099418239423	0.7560975609756098	0.25	0.7490452809601745	0.13497272039482794	4.526478288036998e-05	0.029849676203140548	0.13493601574361994	0.03260462449425708
