mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__dual	param_estimator__fit_intercept	param_estimator__penalty	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.007855463027954101	0.0	0.0	0.0	0.0	5.0	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 5.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001981605849916642	0.0	0.0	0.0	0.0
0.6491425037384033	0.003207898139953613	0.725	0.0	0.7208508845964207	5.0	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 5.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	131	1	133	0.7616099071207431	0.0	0.7592124745999781	0.7058823529411765	0.0	0.7000533681564949	0.6987577639751553	0.0	0.6967302604109201	0.7018633540372671	0.0	0.6988525213795687	0.7142857142857143	0.0	0.7066971916971918	0.7414330218068536	0.0	0.7377153515864132	0.753125	0.0	0.7492856049349385	0.7287066246056783	0.0	0.7259128822227124	0.7120253164556962	0.0	0.7038720116100314	0.732484076433121	0.0	0.7303498447878466	0.0356918819882527	0.00011025318862955209	0.02089401133496382	0.0	0.021652725077800996
0.2587002992630005	0.003231978416442871	0.7275	0.0	0.7246139295896902	5.0	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 5.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	85	1	87	0.7430340557275542	0.0	0.7405987956277549	0.7151702786377709	0.0	0.7108478748411072	0.7049689440993789	0.0	0.7040259849477289	0.717391304347826	0.0	0.7153918182540735	0.717391304347826	0.0	0.7129657689466492	0.7445482866043613	0.0	0.7412436831021604	0.771875	0.0	0.7688634449464867	0.7255520504731862	0.0	0.7249523811045495	0.7183544303797469	0.0	0.7096891000153845	0.7165605095541401	0.0	0.7174286777709917	0.01709586296800618	8.08893806343113e-05	0.018915503829134223	0.0	0.018984160207669055
0.10779008865356446	0.0040343284606933595	0.7278125	0.0	0.724759304286235	5.0	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 5.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	69	1	84	0.7430340557275542	0.0	0.7406107683176818	0.7151702786377709	0.0	0.7109033319059598	0.7049689440993789	0.0	0.7039580066119481	0.7142857142857143	0.0	0.7117969704788979	0.717391304347826	0.0	0.7130976567647861	0.7414330218068536	0.0	0.7374875039524061	0.771875	0.0	0.7688634449464867	0.7255520504731862	0.0	0.7249523811045495	0.7246835443037974	0.0	0.7153613399544017	0.7197452229299363	0.0	0.7205932861620105	0.006091418651194427	0.00244184408322459	0.018492895317850977	0.0	0.018440988179463758
0.09217219352722168	0.0032178878784179686	0.725	0.0	0.7207680312322553	5.0	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 5.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	131	1	158	0.7616099071207431	0.0	0.7592124745999781	0.7058823529411765	0.0	0.6999288838770811	0.6987577639751553	0.0	0.6967302604109201	0.7018633540372671	0.0	0.6988525213795687	0.717391304347826	0.0	0.7093736263736264	0.7414330218068536	0.0	0.7377153515864132	0.753125	0.0	0.7492856049349385	0.7287066246056783	0.0	0.7259128822227124	0.7120253164556962	0.0	0.7038720116100314	0.7292993630573248	0.0	0.7268889074983864	0.005116706640573751	7.844948055586606e-05	0.020667642660637763	0.0	0.021381734951920004
0.08344590663909912	0.003215384483337402	0.725	0.0	0.7208508845964207	5.0	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 5.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	131	1	133	0.7616099071207431	0.0	0.7592124745999781	0.7058823529411765	0.0	0.7000533681564949	0.6987577639751553	0.0	0.6967302604109201	0.7018633540372671	0.0	0.6988525213795687	0.7142857142857143	0.0	0.7066971916971918	0.7414330218068536	0.0	0.7377153515864132	0.753125	0.0	0.7492856049349385	0.7287066246056783	0.0	0.7259128822227124	0.7120253164556962	0.0	0.7038720116100314	0.732484076433121	0.0	0.7303498447878466	0.0021586938860020505	8.86548546380809e-05	0.02089401133496382	0.0	0.021652725077800996
0.008173656463623048	0.0	0.0	0.0	0.0	5.5	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 5.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0031382895540853425	0.0	0.0	0.0	0.0
0.6551868438720703	0.0032579898834228516	0.7278125	0.0	0.7248767057450276	5.5	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 5.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	69	1	82	0.7430340557275542	0.0	0.7406107683176818	0.7151702786377709	0.0	0.7109033319059598	0.7080745341614907	0.0	0.7072311605941153	0.7142857142857143	0.0	0.7117969704788979	0.717391304347826	0.0	0.7130976567647861	0.7445482866043613	0.0	0.7410415150156717	0.771875	0.0	0.7688634449464867	0.7255520504731862	0.0	0.7249523811045495	0.7183544303797469	0.0	0.7096046675954466	0.7197452229299363	0.0	0.7205932861620105	0.01742551192247989	5.269622340187814e-05	0.018601980778798956	0.0	0.01875452045023163
0.006680893898010254	0.0	0.0	0.0	0.0	5.5	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 5.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0004215671450658084	0.0	0.0	0.0	0.0
0.6332669973373413	0.0032781124114990234	0.725	0.0	0.7208508845964207	5.5	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 5.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	131	1	133	0.7616099071207431	0.0	0.7592124745999781	0.7058823529411765	0.0	0.7000533681564949	0.6987577639751553	0.0	0.6967302604109201	0.7018633540372671	0.0	0.6988525213795687	0.7142857142857143	0.0	0.7066971916971918	0.7414330218068536	0.0	0.7377153515864132	0.753125	0.0	0.7492856049349385	0.7287066246056783	0.0	0.7259128822227124	0.7120253164556962	0.0	0.7038720116100314	0.732484076433121	0.0	0.7303498447878466	0.013539616398864729	0.00022664853641667703	0.02089401133496382	0.0	0.021652725077800996
0.2557230472564697	0.00326390266418457	0.7278125	0.0	0.7249154218569359	5.5	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 5.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	69	1	81	0.7430340557275542	0.0	0.7405987956277549	0.7151702786377709	0.0	0.7108478748411072	0.7049689440993789	0.0	0.7040259849477289	0.717391304347826	0.0	0.7153918182540735	0.717391304347826	0.0	0.7129657689466492	0.7445482866043613	0.0	0.7412436831021604	0.775	0.0	0.7718783676189437	0.7255520504731862	0.0	0.7249523811045495	0.7183544303797469	0.0	0.7096891000153845	0.7165605095541401	0.0	0.7174286777709917	0.011840704995385252	8.290762609777663e-05	0.019657303130388763	0.0	0.019695131136761017
0.1089859962463379	0.004106497764587403	0.7278125	0.0	0.7248767057450276	5.5	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 5.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	69	1	82	0.7430340557275542	0.0	0.7406107683176818	0.7151702786377709	0.0	0.7109033319059598	0.7080745341614907	0.0	0.7072311605941153	0.7142857142857143	0.0	0.7117969704788979	0.717391304347826	0.0	0.7130976567647861	0.7445482866043613	0.0	0.7410415150156717	0.771875	0.0	0.7688634449464867	0.7255520504731862	0.0	0.7249523811045495	0.7183544303797469	0.0	0.7096046675954466	0.7197452229299363	0.0	0.7205932861620105	0.00552871159113521	0.002057167062044746	0.018601980778798956	0.0	0.01875452045023163
0.09176890850067139	0.003227901458740234	0.725	0.0	0.7207680312322553	5.5	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 5.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	131	1	158	0.7616099071207431	0.0	0.7592124745999781	0.7058823529411765	0.0	0.6999288838770811	0.6987577639751553	0.0	0.6967302604109201	0.7018633540372671	0.0	0.6988525213795687	0.717391304347826	0.0	0.7093736263736264	0.7414330218068536	0.0	0.7377153515864132	0.753125	0.0	0.7492856049349385	0.7287066246056783	0.0	0.7259128822227124	0.7120253164556962	0.0	0.7038720116100314	0.7292993630573248	0.0	0.7268889074983864	0.005284007758281129	0.0001283348457916294	0.020667642660637763	0.0	0.021381734951920004
0.08436307907104493	0.003487229347229004	0.725	0.0	0.7208508845964207	5.5	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 5.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	131	1	133	0.7616099071207431	0.0	0.7592124745999781	0.7058823529411765	0.0	0.7000533681564949	0.6987577639751553	0.0	0.6967302604109201	0.7018633540372671	0.0	0.6988525213795687	0.7142857142857143	0.0	0.7066971916971918	0.7414330218068536	0.0	0.7377153515864132	0.753125	0.0	0.7492856049349385	0.7287066246056783	0.0	0.7259128822227124	0.7120253164556962	0.0	0.7038720116100314	0.732484076433121	0.0	0.7303498447878466	0.002883979725037762	0.0005300649364170667	0.02089401133496382	0.0	0.021652725077800996
0.006788992881774902	0.0	0.0	0.0	0.0	6.0	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 6.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00023012549682205173	0.0	0.0	0.0	0.0
0.6552006721496582	0.0032768011093139648	0.7275	0.0	0.7246041873199067	6.0	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 6.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	85	1	89	0.739938080495356	0.0	0.7378221356679963	0.7151702786377709	0.0	0.7109033319059598	0.7111801242236024	0.0	0.7104061805327524	0.7142857142857143	0.0	0.7117969704788979	0.717391304347826	0.0	0.7130976567647861	0.7445482866043613	0.0	0.7410415150156717	0.771875	0.0	0.7688634449464867	0.7255520504731862	0.0	0.7249523811045495	0.7183544303797469	0.0	0.7096046675954466	0.7165605095541401	0.0	0.7174286777709917	0.02044588391115518	0.00013908590586581823	0.018222557227766202	0.0	0.018356672424967264
0.006447815895080566	0.0	0.0	0.0	0.0	6.0	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 6.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.762994241480086e-05	0.0	0.0	0.0	0.0
0.6408717155456543	0.003179335594177246	0.725	0.0	0.7208508845964207	6.0	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 6.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	131	1	133	0.7616099071207431	0.0	0.7592124745999781	0.7058823529411765	0.0	0.7000533681564949	0.6987577639751553	0.0	0.6967302604109201	0.7018633540372671	0.0	0.6988525213795687	0.7142857142857143	0.0	0.7066971916971918	0.7414330218068536	0.0	0.7377153515864132	0.753125	0.0	0.7492856049349385	0.7287066246056783	0.0	0.7259128822227124	0.7120253164556962	0.0	0.7038720116100314	0.732484076433121	0.0	0.7303498447878466	0.01769213144701456	0.0001066225079251089	0.02089401133496382	0.0	0.021652725077800996
0.261437726020813	0.003186202049255371	0.7278125	0.0	0.7249299816002467	6.0	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 6.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	69	1	77	0.7430340557275542	0.0	0.7405987956277549	0.7151702786377709	0.0	0.7108478748411072	0.7049689440993789	0.0	0.7040259849477289	0.717391304347826	0.0	0.7153918182540735	0.717391304347826	0.0	0.7129657689466492	0.7445482866043613	0.0	0.7412436831021604	0.775	0.0	0.7718783676189437	0.7255520504731862	0.0	0.7249523811045495	0.7183544303797469	0.0	0.7098365404539757	0.7165605095541401	0.0	0.7174286777709917	0.016414140937072608	8.305994485212893e-05	0.019657303130388763	0.0	0.019683920913473107
0.1045727252960205	0.0034430980682373046	0.7271875	0.0	0.7242483103083549	6.0	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 6.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	104	1	116	0.7430340557275542	0.0	0.7406107683176818	0.7151702786377709	0.0	0.7109033319059598	0.7080745341614907	0.0	0.7072311605941153	0.7142857142857143	0.0	0.7117969704788979	0.7142857142857143	0.0	0.7099387177505839	0.7445482866043613	0.0	0.7410415150156717	0.771875	0.0	0.7688634449464867	0.7255520504731862	0.0	0.7249523811045495	0.7183544303797469	0.0	0.7096046675954466	0.7165605095541401	0.0	0.7174286777709917	0.0032777158150830055	0.0010537333061306883	0.018951624710576945	0.0	0.019064957055075552
0.09025864601135254	0.0032016277313232423	0.725	0.0	0.7207680312322553	6.0	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 6.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	131	1	158	0.7616099071207431	0.0	0.7592124745999781	0.7058823529411765	0.0	0.6999288838770811	0.6987577639751553	0.0	0.6967302604109201	0.7018633540372671	0.0	0.6988525213795687	0.717391304347826	0.0	0.7093736263736264	0.7414330218068536	0.0	0.7377153515864132	0.753125	0.0	0.7492856049349385	0.7287066246056783	0.0	0.7259128822227124	0.7120253164556962	0.0	0.7038720116100314	0.7292993630573248	0.0	0.7268889074983864	0.00513028462276885	0.0001295824695602074	0.020667642660637763	0.0	0.021381734951920004
0.08365004062652588	0.0031237125396728514	0.725	0.0	0.7208508845964207	6.0	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 6.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	131	1	133	0.7616099071207431	0.0	0.7592124745999781	0.7058823529411765	0.0	0.7000533681564949	0.6987577639751553	0.0	0.6967302604109201	0.7018633540372671	0.0	0.6988525213795687	0.7142857142857143	0.0	0.7066971916971918	0.7414330218068536	0.0	0.7377153515864132	0.753125	0.0	0.7492856049349385	0.7287066246056783	0.0	0.7259128822227124	0.7120253164556962	0.0	0.7038720116100314	0.732484076433121	0.0	0.7303498447878466	0.004677386683614669	0.0001735869597194755	0.02089401133496382	0.0	0.021652725077800996
0.007046627998352051	0.0	0.0	0.0	0.0	6.5	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002161046754788094	0.0	0.0	0.0	0.0
0.6713509082794189	0.0037184953689575195	0.7271875	0.0	0.7242917048208493	6.5	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	104	1	109	0.739938080495356	0.0	0.7378221356679963	0.7151702786377709	0.0	0.7109033319059598	0.7080745341614907	0.0	0.7072311605941153	0.7142857142857143	0.0	0.7117969704788979	0.717391304347826	0.0	0.7130976567647861	0.7445482866043613	0.0	0.7411113356488725	0.771875	0.0	0.7688634449464867	0.7255520504731862	0.0	0.7249523811045495	0.7183544303797469	0.0	0.7096046675954466	0.7165605095541401	0.0	0.7174286777709917	0.04809383645475306	0.0019129339077554011	0.018523886064319022	0.0	0.018632955527466535
0.006738996505737305	0.0	0.0	0.0	0.0	6.5	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00042653944978075087	0.0	0.0	0.0	0.0
0.6585872888565063	0.003238224983215332	0.725	0.0	0.7208508845964207	6.5	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	131	1	133	0.7616099071207431	0.0	0.7592124745999781	0.7058823529411765	0.0	0.7000533681564949	0.6987577639751553	0.0	0.6967302604109201	0.7018633540372671	0.0	0.6988525213795687	0.7142857142857143	0.0	0.7066971916971918	0.7414330218068536	0.0	0.7377153515864132	0.753125	0.0	0.7492856049349385	0.7287066246056783	0.0	0.7259128822227124	0.7120253164556962	0.0	0.7038720116100314	0.732484076433121	0.0	0.7303498447878466	0.02879443254795297	0.00017544041956829334	0.02089401133496382	0.0	0.021652725077800996
0.26745896339416503	0.003551793098449707	0.7278125	0.0	0.7249299816002467	6.5	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	69	1	77	0.7430340557275542	0.0	0.7405987956277549	0.7151702786377709	0.0	0.7108478748411072	0.7049689440993789	0.0	0.7040259849477289	0.717391304347826	0.0	0.7153918182540735	0.717391304347826	0.0	0.7129657689466492	0.7445482866043613	0.0	0.7412436831021604	0.775	0.0	0.7718783676189437	0.7255520504731862	0.0	0.7249523811045495	0.7183544303797469	0.0	0.7098365404539757	0.7165605095541401	0.0	0.7174286777709917	0.01262975722840699	0.0007532740136726479	0.019657303130388763	0.0	0.019683920913473107
0.11109561920166015	0.0035732507705688475	0.7271875	0.0	0.7242928878061909	6.5	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	104	1	108	0.7430340557275542	0.0	0.7406107683176818	0.7151702786377709	0.0	0.7109033319059598	0.7080745341614907	0.0	0.7076741667837894	0.7142857142857143	0.0	0.7117969704788979	0.7142857142857143	0.0	0.7099387177505839	0.7445482866043613	0.0	0.7410415150156717	0.771875	0.0	0.7688634449464867	0.7255520504731862	0.0	0.7249523811045495	0.7183544303797469	0.0	0.7096046675954466	0.7165605095541401	0.0	0.7174286777709917	0.010305301069185173	0.0010073918143795376	0.018951624710576945	0.0	0.019025592883190317
0.0906684398651123	0.003297162055969238	0.725	0.0	0.7207680312322553	6.5	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	131	1	158	0.7616099071207431	0.0	0.7592124745999781	0.7058823529411765	0.0	0.6999288838770811	0.6987577639751553	0.0	0.6967302604109201	0.7018633540372671	0.0	0.6988525213795687	0.717391304347826	0.0	0.7093736263736264	0.7414330218068536	0.0	0.7377153515864132	0.753125	0.0	0.7492856049349385	0.7287066246056783	0.0	0.7259128822227124	0.7120253164556962	0.0	0.7038720116100314	0.7292993630573248	0.0	0.7268889074983864	0.005731947273566427	0.00018651901749064953	0.020667642660637763	0.0	0.021381734951920004
0.08793854713439941	0.003277492523193359	0.725	0.0	0.7208508845964207	6.5	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	131	1	133	0.7616099071207431	0.0	0.7592124745999781	0.7058823529411765	0.0	0.7000533681564949	0.6987577639751553	0.0	0.6967302604109201	0.7018633540372671	0.0	0.6988525213795687	0.7142857142857143	0.0	0.7066971916971918	0.7414330218068536	0.0	0.7377153515864132	0.753125	0.0	0.7492856049349385	0.7287066246056783	0.0	0.7259128822227124	0.7120253164556962	0.0	0.7038720116100314	0.732484076433121	0.0	0.7303498447878466	0.0065710728194442285	9.63374987901261e-05	0.02089401133496382	0.0	0.021652725077800996
0.006656265258789063	0.0	0.0	0.0	0.0	7.0	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 7.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00019289590164482816	0.0	0.0	0.0	0.0
0.7023612022399902	0.0032598257064819338	0.7275	0.0	0.7246244673060827	7.0	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 7.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	85	1	86	0.739938080495356	0.0	0.7378221356679963	0.7151702786377709	0.0	0.7109033319059598	0.7111801242236024	0.0	0.7104061805327524	0.7142857142857143	0.0	0.7117969704788979	0.717391304347826	0.0	0.7130976567647861	0.7445482866043613	0.0	0.7412436831021604	0.771875	0.0	0.7688634449464867	0.7255520504731862	0.0	0.7249523811045495	0.7183544303797469	0.0	0.7096046675954466	0.7165605095541401	0.0	0.7174286777709917	0.03118348564367012	8.653668611572854e-05	0.018222557227766202	0.0	0.01837492336752975
0.0068310022354125975	0.0	0.0	0.0	0.0	7.0	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 7.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000740707075930627	0.0	0.0	0.0	0.0
0.6836206912994385	0.0032658815383911134	0.725	0.0	0.7208145824656614	7.0	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 7.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	131	1	155	0.7616099071207431	0.0	0.7592124745999781	0.7058823529411765	0.0	0.6999288838770811	0.6987577639751553	0.0	0.6967302604109201	0.7018633540372671	0.0	0.6988525213795687	0.7142857142857143	0.0	0.7064612960568843	0.7414330218068536	0.0	0.7377153515864132	0.753125	0.0	0.7492856049349385	0.7287066246056783	0.0	0.7259128822227124	0.7120253164556962	0.0	0.7038720116100314	0.732484076433121	0.0	0.7303498447878466	0.053519124513571235	5.669315582359247e-05	0.02089401133496382	0.0	0.021680427314185936
0.2598802804946899	0.0035831689834594726	0.7278125	0.0	0.7249299816002467	7.0	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 7.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	69	1	77	0.7430340557275542	0.0	0.7405987956277549	0.7151702786377709	0.0	0.7108478748411072	0.7049689440993789	0.0	0.7040259849477289	0.717391304347826	0.0	0.7153918182540735	0.717391304347826	0.0	0.7129657689466492	0.7445482866043613	0.0	0.7412436831021604	0.775	0.0	0.7718783676189437	0.7255520504731862	0.0	0.7249523811045495	0.7183544303797469	0.0	0.7098365404539757	0.7165605095541401	0.0	0.7174286777709917	0.018372474721683723	0.0014476792906966927	0.019657303130388763	0.0	0.019683920913473107
0.11261765956878662	0.004039645195007324	0.7271875	0.0	0.7242761485511638	7.0	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 7.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	104	1	115	0.7430340557275542	0.0	0.7406107683176818	0.7151702786377709	0.0	0.7109033319059598	0.7080745341614907	0.0	0.7073758775024495	0.7142857142857143	0.0	0.7117969704788979	0.7142857142857143	0.0	0.7099387177505839	0.7445482866043613	0.0	0.7411738624689594	0.771875	0.0	0.7688634449464867	0.7255520504731862	0.0	0.7249523811045495	0.7183544303797469	0.0	0.7096046675954466	0.7165605095541401	0.0	0.7174286777709917	0.02759791945102596	0.0028585787390809215	0.018951624710576945	0.0	0.01906373419495712
0.09154939651489258	0.004303431510925293	0.7246875	0.0	0.7204749779941332	7.0	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 7.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	164	1	204	0.7616099071207431	0.0	0.7592124745999781	0.7058823529411765	0.0	0.6999288838770811	0.6987577639751553	0.0	0.6967302604109201	0.7018633540372671	0.0	0.6988525213795687	0.7142857142857143	0.0	0.7064612960568843	0.7414330218068536	0.0	0.7377153515864132	0.753125	0.0	0.7492856049349385	0.7287066246056783	0.0	0.7259128822227124	0.7120253164556962	0.0	0.7038720116100314	0.7292993630573248	0.0	0.7268889074983864	0.006846168781403937	0.0025259609610161333	0.02080335858881523	0.0	0.021555150467212673
0.08427984714508056	0.0033183574676513674	0.725	0.0	0.7208508845964207	7.0	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 7.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	131	1	133	0.7616099071207431	0.0	0.7592124745999781	0.7058823529411765	0.0	0.7000533681564949	0.6987577639751553	0.0	0.6967302604109201	0.7018633540372671	0.0	0.6988525213795687	0.7142857142857143	0.0	0.7066971916971918	0.7414330218068536	0.0	0.7377153515864132	0.753125	0.0	0.7492856049349385	0.7287066246056783	0.0	0.7259128822227124	0.7120253164556962	0.0	0.7038720116100314	0.732484076433121	0.0	0.7303498447878466	0.008736872827230463	0.0001434901891098373	0.02089401133496382	0.0	0.021652725077800996
