mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__dual	param_estimator__fit_intercept	param_estimator__penalty	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.007982206344604493	0.0	0.0	0.0	0.0	1.0	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	24	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000247963134935981	0.0	0.0	0.0	0.0
0.09743499755859375	0.0031203746795654295	0.8787798408488063	0.0	0.4582129094948482	1.0	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	122	24	191	0.8918205804749341	0.0	0.46506213358018456	0.8597883597883598	0.0	0.4379309011829921	0.8809523809523809	0.0	0.5228464695617981	0.8994708994708994	0.0	0.5045944556031011	0.896551724137931	0.0	0.46338624338624346	0.851063829787234	0.0	0.36904356239877156	0.8909574468085106	0.0	0.4825821345189971	0.8882978723404256	0.0	0.4866396523373268	0.8563829787234043	0.0	0.37228702721809825	0.8723404255319149	0.0	0.4772054853687507	0.004096309379860586	9.871086620862061e-05	0.016818031669263277	0.0	0.04887089447996788
0.07781622409820557	0.0031925201416015624	0.9424403183023873	0.03324491600353669	0.6077186132960912	1.0	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	89	12	90	0.941952506596306	0.0	0.5691515231905205	0.9417989417989417	0.0	0.6097105508870214	0.9444444444444444	0.0	0.6927409185702508	0.9497354497354498	0.0	0.6988349143400651	0.9416445623342176	0.0	0.6377994019412074	0.9414893617021277	0.3333333333333333	0.52867533271433	0.9335106382978723	0.0	0.46930729893072987	0.9521276595744681	0.0	0.6971582098164376	0.9335106382978723	0.0	0.5524148595677347	0.9441489361702128	0.0	0.6206733341564802	0.026792206103090986	0.00010101793789767828	0.0056137041726319675	0.09988200152061108	0.07383119303951856
0.044168949127197266	0.004043269157409668	0.9389920424403183	0.1	0.5309736355191127	1.0	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	117	3	117	0.9445910290237467	0.3333333333333333	0.5746798403265719	0.9338624338624338	0.0	0.5016529779430756	0.9391534391534392	0.0	0.6148397466855884	0.9444444444444444	0.0	0.6185622806312462	0.9389920424403183	0.0	0.4897579143389199	0.9308510638297872	0.3333333333333333	0.3848217033812602	0.9308510638297872	0.0	0.44441349427421845	0.949468085106383	0.3333333333333333	0.6454427925016161	0.9335106382978723	0.0	0.4456169390992482	0.9441489361702128	0.0	0.5889535301300006	0.003385782344233324	0.002221553359851702	0.006211893743560295	0.15275252316519466	0.08466966363299744
0.0504857063293457	0.0031722068786621095	0.8782493368700265	0.0	0.4572758438478091	1.0	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	130	24	238	0.8918205804749341	0.0	0.464929134644176	0.8624338624338624	0.0	0.4127455369414796	0.8809523809523809	0.0	0.5434925698083592	0.9047619047619048	0.0	0.5191815310818532	0.896551724137931	0.0	0.46338624338624346	0.851063829787234	0.0	0.3686905337848734	0.8803191489361702	0.0	0.46752017577217225	0.8829787234042553	0.0	0.48109275456214234	0.8617021276595744	0.0	0.3766612321525616	0.8696808510638298	0.0	0.47443038994927283	0.026650687996036503	9.21370318671897e-05	0.016102833343934038	0.0	0.053527446109967354
0.042417502403259276	0.003169345855712891	0.8787798408488063	0.0	0.4582129094948482	1.0	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	122	24	191	0.8918205804749341	0.0	0.46506213358018456	0.8597883597883598	0.0	0.4379309011829921	0.8809523809523809	0.0	0.5228464695617981	0.8994708994708994	0.0	0.5045944556031011	0.896551724137931	0.0	0.46338624338624346	0.851063829787234	0.0	0.36904356239877156	0.8909574468085106	0.0	0.4825821345189971	0.8882978723404256	0.0	0.4866396523373268	0.8563829787234043	0.0	0.37228702721809825	0.8723404255319149	0.0	0.4772054853687507	0.003605176872923815	8.744033811466196e-05	0.016818031669263277	0.0	0.04887089447996788
0.009399199485778808	0.0	0.0	0.0	0.0	1.5	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	24	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002562074020460443	0.0	0.0	0.0	0.0
0.17964000701904298	0.003119683265686035	0.9405835543766579	0.06675508399646331	0.5581693627627365	1.5	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	115	6	115	0.9472295514511874	0.3333333333333333	0.5915508945957509	0.9391534391534392	0.0	0.568964368964369	0.9391534391534392	0.0	0.6148397466855884	0.9470899470899471	0.0	0.6617504649959011	0.9416445623342176	0.0	0.5508158508158508	0.9335106382978723	0.3333333333333333	0.4126844029756651	0.9308510638297872	0.0	0.44441349427421845	0.949468085106383	0.0	0.6582397003745318	0.9308510638297872	0.0	0.4451351118017784	0.9468085106382979	0.0	0.6321429855791707	0.011302987749728752	0.00015534028729376456	0.006695390764893073	0.13339960054705147	0.08801843858136842
0.008054304122924804	0.0	0.0	0.0	0.0	1.5	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	24	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002138740850529369	0.0	0.0	0.0	0.0
0.13339593410491943	0.003089022636413574	0.8787798408488063	0.0	0.4596997477534675	1.5	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	122	24	151	0.8918205804749341	0.0	0.46506213358018456	0.8624338624338624	0.0	0.44006022322348853	0.8835978835978836	0.0	0.5471817380831131	0.8994708994708994	0.0	0.5045944556031011	0.896551724137931	0.0	0.46338624338624346	0.851063829787234	0.0	0.3686905337848734	0.8856382978723404	0.0	0.47249823819591263	0.8882978723404256	0.0	0.4866396523373268	0.8590425531914894	0.0	0.37443318861553304	0.8696808510638298	0.0	0.4737988154046549	0.008198880916791478	0.00010284610654710947	0.01606778897273539	0.0	0.0516921431880125
0.08579030036926269	0.0031518936157226562	0.9424403183023873	0.03324491600353669	0.6154593167031683	1.5	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	89	12	89	0.9445910290237467	0.0	0.6166107253973363	0.9417989417989417	0.0	0.6097105508870214	0.9444444444444444	0.0	0.6927409185702508	0.9444444444444444	0.0	0.6740627576507107	0.9442970822281167	0.0	0.6440284820368971	0.9414893617021277	0.3333333333333333	0.5602739273564028	0.9361702127659575	0.0	0.49232201690302246	0.9521276595744681	0.0	0.6971582098164376	0.9335106382978723	0.0	0.5524148595677347	0.9414893617021277	0.0	0.6144933360123234	0.04187310039296442	0.00018720082699237334	0.004803140496221496	0.09988200152061108	0.06250147754214135
0.04355142116546631	0.0038769006729125976	0.9405835543766579	0.06675508399646331	0.5581693627627365	1.5	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	115	6	115	0.9472295514511874	0.3333333333333333	0.5915508945957509	0.9391534391534392	0.0	0.568964368964369	0.9391534391534392	0.0	0.6148397466855884	0.9470899470899471	0.0	0.6617504649959011	0.9416445623342176	0.0	0.5508158508158508	0.9335106382978723	0.3333333333333333	0.4126844029756651	0.9308510638297872	0.0	0.44441349427421845	0.949468085106383	0.0	0.6582397003745318	0.9308510638297872	0.0	0.4451351118017784	0.9468085106382979	0.0	0.6321429855791707	0.0015695684612920945	0.0023718939458867174	0.006695390764893073	0.13339960054705147	0.08801843858136842
0.06245310306549072	0.003973913192749023	0.8777188328912466	0.0	0.45925389196631416	1.5	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	148	24	164	0.8918205804749341	0.0	0.464929134644176	0.8624338624338624	0.0	0.44006022322348853	0.8809523809523809	0.0	0.5434925698083592	0.9047619047619048	0.0	0.5191815310818532	0.896551724137931	0.0	0.46338624338624346	0.851063829787234	0.0	0.3686905337848734	0.8776595744680851	0.0	0.46383058036501396	0.8829787234042553	0.0	0.4805636540330418	0.8617021276595744	0.0	0.3766612321525616	0.8670212765957447	0.0	0.47102219756682007	0.055500913884859775	0.0017772450801843368	0.016244331144866606	0.0	0.05170105664831143
0.045422935485839845	0.003211569786071777	0.8787798408488063	0.0	0.4596997477534675	1.5	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	122	24	151	0.8918205804749341	0.0	0.46506213358018456	0.8624338624338624	0.0	0.44006022322348853	0.8835978835978836	0.0	0.5471817380831131	0.8994708994708994	0.0	0.5045944556031011	0.896551724137931	0.0	0.46338624338624346	0.851063829787234	0.0	0.3686905337848734	0.8856382978723404	0.0	0.47249823819591263	0.8882978723404256	0.0	0.4866396523373268	0.8590425531914894	0.0	0.37443318861553304	0.8696808510638298	0.0	0.4737988154046549	0.0037961000192855213	0.00022151873062127586	0.01606778897273539	0.0	0.0516921431880125
0.007953190803527832	0.0	0.0	0.0	0.0	2.0	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	24	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003672481177167107	0.0	0.0	0.0	0.0
0.20620648860931395	0.0031409263610839844	0.9408488063660477	0.06675508399646331	0.5675711096475317	2.0	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	113	6	113	0.9472295514511874	0.3333333333333333	0.5915508945957509	0.9391534391534392	0.0	0.568964368964369	0.9365079365079365	0.0	0.6033688225011917	0.9470899470899471	0.0	0.6617504649959011	0.9389920424403183	0.0	0.5445881591926216	0.9388297872340425	0.3333333333333333	0.5052790711737317	0.9308510638297872	0.0	0.44441349427421845	0.949468085106383	0.0	0.6582397003745318	0.9308510638297872	0.0	0.4451351118017784	0.949468085106383	0.0	0.6515920270601918	0.029759568818494526	0.0001457207646029939	0.0067590127742826606	0.13339960054705147	0.07776538736166691
0.00792853832244873	0.0	0.0	0.0	0.0	2.0	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	24	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00016140628069352664	0.0	0.0	0.0	0.0
0.171981143951416	0.0034820079803466798	0.8782493368700265	0.0	0.4589331917068368	2.0	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	130	24	168	0.8918205804749341	0.0	0.464929134644176	0.8650793650793651	0.0	0.442056915902498	0.8835978835978836	0.0	0.5471817380831131	0.8994708994708994	0.0	0.5045944556031011	0.896551724137931	0.0	0.46338624338624346	0.851063829787234	0.0	0.3686905337848734	0.8829787234042553	0.0	0.4688116347504994	0.8856382978723404	0.0	0.48354367273835136	0.8590425531914894	0.0	0.37443318861553304	0.8670212765957447	0.0	0.47102219756682007	0.026632658836842172	0.0013699712305639186	0.01575367120636269	0.0	0.05131381653941992
0.07790575027465821	0.003057265281677246	0.943236074270557	0.0	0.6218825034436671	2.0	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	59	24	82	0.9472295514511874	0.0	0.6334830006569556	0.9444444444444444	0.0	0.6282273609738908	0.9417989417989417	0.0	0.6461658841940533	0.9470899470899471	0.0	0.7039301393213915	0.946949602122016	0.0	0.6811128945960406	0.9388297872340425	0.0	0.5496937723606815	0.9361702127659575	0.0	0.49232201690302246	0.9521276595744681	0.0	0.6971582098164376	0.9335106382978723	0.0	0.5524148595677347	0.9441489361702128	0.0	0.6334674714956405	0.017198653924020556	4.558030126236111e-05	0.005398352376564649	0.0	0.0660013645593322
0.045172929763793945	0.003176379203796387	0.9408488063660477	0.06675508399646331	0.5675711096475317	2.0	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	113	6	113	0.9472295514511874	0.3333333333333333	0.5915508945957509	0.9391534391534392	0.0	0.568964368964369	0.9365079365079365	0.0	0.6033688225011917	0.9470899470899471	0.0	0.6617504649959011	0.9389920424403183	0.0	0.5445881591926216	0.9388297872340425	0.3333333333333333	0.5052790711737317	0.9308510638297872	0.0	0.44441349427421845	0.949468085106383	0.0	0.6582397003745318	0.9308510638297872	0.0	0.4451351118017784	0.949468085106383	0.0	0.6515920270601918	0.002200224966288042	0.00023777407436919803	0.0067590127742826606	0.13339960054705147	0.07776538736166691
0.04052262306213379	0.0033089876174926757	0.8769230769230769	0.0	0.45873784710886406	2.0	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	164	24	182	0.8918205804749341	0.0	0.464929134644176	0.8624338624338624	0.0	0.44006022322348853	0.8809523809523809	0.0	0.5434925698083592	0.9047619047619048	0.0	0.5191815310818532	0.8938992042440318	0.0	0.46093416660392045	0.8457446808510638	0.0	0.3659749588762263	0.8776595744680851	0.0	0.46383058036501396	0.8829787234042553	0.0	0.4805636540330418	0.8617021276595744	0.0	0.3766612321525616	0.8670212765957447	0.0	0.47102219756682007	0.004910158773388602	0.0006642250340588399	0.01688374156696793	0.0	0.05216415419908516
0.0478856086730957	0.004539585113525391	0.8782493368700265	0.0	0.4589331917068368	2.0	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	130	24	168	0.8918205804749341	0.0	0.464929134644176	0.8650793650793651	0.0	0.442056915902498	0.8835978835978836	0.0	0.5471817380831131	0.8994708994708994	0.0	0.5045944556031011	0.896551724137931	0.0	0.46338624338624346	0.851063829787234	0.0	0.3686905337848734	0.8829787234042553	0.0	0.4688116347504994	0.8856382978723404	0.0	0.48354367273835136	0.8590425531914894	0.0	0.37443318861553304	0.8670212765957447	0.0	0.47102219756682007	0.007312512731052595	0.0030243717615923826	0.01575367120636269	0.0	0.05131381653941992
0.007895159721374511	0.0	0.0	0.0	0.0	2.5	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 2.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	24	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00012954381074222046	0.0	0.0	0.0	0.0
0.19020636081695558	0.003062534332275391	0.9411140583554377	0.06675508399646331	0.575608424918432	2.5	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 2.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	105	6	110	0.9472295514511874	0.3333333333333333	0.5915508945957509	0.9417989417989417	0.0	0.6097105508870214	0.9365079365079365	0.0	0.6033688225011917	0.9470899470899471	0.0	0.6617504649959011	0.9416445623342176	0.0	0.5955463128650728	0.9388297872340425	0.3333333333333333	0.5052790711737317	0.9308510638297872	0.0	0.44441349427421845	0.949468085106383	0.0	0.6582397003745318	0.9308510638297872	0.0	0.4451351118017784	0.9468085106382979	0.0	0.6401223405442814	0.012807220854188735	7.67891281432649e-05	0.006423992694115049	0.13339960054705147	0.07750509190363881
0.007663273811340332	0.0	0.0	0.0	0.0	2.5	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 2.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	24	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.816148317375842e-05	0.0	0.0	0.0	0.0
