mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__dual	param_estimator__fit_intercept	param_estimator__penalty	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.003755640983581543	0.002232956886291504	0.415	0.025	0.36986232781262623	10.0	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	165	121	191	0.4	0.0	0.356547619047619	0.4	0.0	0.3753968253968254	0.325	0.0	0.2802898550724638	0.4	0.0	0.33562271062271065	0.45	0.0	0.41759259259259257	0.475	0.0	0.4581896551724137	0.4	0.0	0.3554310613134143	0.475	0.0	0.434454132823698	0.425	0.25	0.34530443756449947	0.4	0.0	0.3397943885200257	0.0020817329218782423	5.946113954109129e-05	0.04213074886588178	0.07500000000000001	0.050369554295920146
0.0015683412551879884	0.0	0.0	0.0	0.0	10.5	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 10.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.273965316392508e-05	0.0	0.0	0.0	0.0
0.024541401863098146	0.003187417984008789	0.435	0.05	0.4021804020531956	10.5	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 10.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	82	1	82	0.45	0.0	0.43085298635583263	0.375	0.0	0.3347672064777328	0.35	0.0	0.3342827249476866	0.45	0.0	0.43273657289002554	0.5	0.25	0.46744633761823906	0.4	0.0	0.35574229691876746	0.425	0.0	0.3937525632262474	0.475	0.0	0.4379428137651822	0.5	0.25	0.45760489510489505	0.425	0.0	0.3766756232273474	0.0003291922853835594	0.002015009879415734	0.04769696007084729	0.1	0.047327493960933
0.0016910076141357423	0.0	0.0	0.0	0.0	10.5	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 10.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00017920680438691618	0.0	0.0	0.0	0.0
0.0239208459854126	0.0022957324981689453	0.415	0.025	0.37175788671459586	10.5	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 10.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	165	121	168	0.425	0.0	0.3850301659125188	0.4	0.0	0.3753968253968254	0.325	0.0	0.2802898550724638	0.4	0.0	0.35943223443223443	0.425	0.0	0.3887643946467476	0.425	0.0	0.36801585838096995	0.425	0.0	0.408671802054155	0.45	0.0	0.41334776334776335	0.425	0.25	0.328377504848093	0.45	0.0	0.41025246305418717	0.0001582571470908784	4.7617150575054936e-05	0.03391164991562634	0.07500000000000001	0.03932809021185094
0.0038416385650634766	0.002252364158630371	0.44	0.05	0.4056594330752278	10.5	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 10.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	9	1	54	0.425	0.0	0.4040322580645161	0.375	0.0	0.33343936764989396	0.35	0.0	0.32938076416337286	0.425	0.0	0.39891304347826084	0.525	0.25	0.4995256166982922	0.45	0.0	0.41174769502942876	0.4	0.0	0.35112128146453087	0.475	0.0	0.4366149749373434	0.55	0.25	0.5151437060392917	0.425	0.0	0.3766756232273474	0.00017355251367542695	5.425973688042609e-05	0.0593717104351896	0.1	0.0605720932662489
0.0033510446548461912	0.0022325992584228517	0.44	0.05	0.406062287389253	10.5	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 10.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	9	1	12	0.425	0.0	0.4040322580645161	0.375	0.0	0.3347672064777328	0.35	0.0	0.32938076416337286	0.425	0.0	0.39548167092924125	0.525	0.25	0.4995256166982922	0.45	0.0	0.41174769502942876	0.4	0.0	0.35112128146453087	0.45	0.0	0.4123899089416331	0.575	0.25	0.5455008488964346	0.425	0.0	0.3766756232273474	6.486808734390755e-05	4.225404167586974e-05	0.0634428877022476	0.1	0.06573589142014173
0.003033947944641113	0.0023357629776000976	0.4175	0.025	0.37344566114595956	10.5	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 10.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	120	121	138	0.4	0.0	0.356547619047619	0.4	0.0	0.3753968253968254	0.35	0.0	0.3161231884057971	0.4	0.0	0.33562271062271065	0.45	0.0	0.41759259259259257	0.475	0.0	0.4581896551724137	0.4	0.0	0.3554310613134143	0.475	0.0	0.434454132823698	0.425	0.25	0.34530443756449947	0.4	0.0	0.3397943885200257	7.102385427654741e-05	0.00017783940355316623	0.03716517186829626	0.07500000000000001	0.044841035283898344
0.0031128406524658205	0.0022377729415893554	0.415	0.025	0.36986232781262623	10.5	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 10.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	165	121	191	0.4	0.0	0.356547619047619	0.4	0.0	0.3753968253968254	0.325	0.0	0.2802898550724638	0.4	0.0	0.33562271062271065	0.45	0.0	0.41759259259259257	0.475	0.0	0.4581896551724137	0.4	0.0	0.3554310613134143	0.475	0.0	0.434454132823698	0.425	0.25	0.34530443756449947	0.4	0.0	0.3397943885200257	8.376400354524742e-05	4.5742261867502566e-05	0.04213074886588178	0.07500000000000001	0.050369554295920146
0.0015837669372558594	0.0	0.0	0.0	0.0	11.0	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 11.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.00395358966817e-05	0.0	0.0	0.0	0.0
0.024293994903564452	0.002294635772705078	0.4325	0.05	0.39806670529244004	11.0	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 11.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	96	1	96	0.425	0.0	0.38971601874827677	0.375	0.0	0.3347672064777328	0.35	0.0	0.3342827249476866	0.45	0.0	0.43273657289002554	0.5	0.25	0.46744633761823906	0.4	0.0	0.35574229691876746	0.425	0.0	0.3937525632262474	0.475	0.0	0.4379428137651822	0.5	0.25	0.45760489510489505	0.425	0.0	0.3766756232273474	0.00018559014924896948	5.4803631230834215e-05	0.0475	0.1	0.04643590808459236
0.0015471220016479493	0.0	0.0	0.0	0.0	11.0	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 11.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.426329866107777e-05	0.0	0.0	0.0	0.0
0.02546384334564209	0.002351069450378418	0.4175	0.025	0.374267168019418	11.0	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 11.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	120	121	132	0.425	0.0	0.3850301659125188	0.4	0.0	0.3753968253968254	0.325	0.0	0.2802898550724638	0.4	0.0	0.3577655677655678	0.425	0.0	0.3887643946467476	0.425	0.0	0.36801585838096995	0.4	0.0	0.37669467787114846	0.5	0.0	0.47208436724565755	0.425	0.25	0.328377504848093	0.45	0.0	0.41025246305418717	0.003050787951259385	0.00012116090883449334	0.04190763653560052	0.07500000000000001	0.0473764759922558
0.003921055793762207	0.002890276908874512	0.44	0.05	0.4056594330752278	11.0	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 11.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	9	1	54	0.425	0.0	0.4040322580645161	0.375	0.0	0.33343936764989396	0.35	0.0	0.32938076416337286	0.425	0.0	0.39891304347826084	0.525	0.25	0.4995256166982922	0.45	0.0	0.41174769502942876	0.4	0.0	0.35112128146453087	0.475	0.0	0.4366149749373434	0.55	0.25	0.5151437060392917	0.425	0.0	0.3766756232273474	0.00013311895705973018	0.00182746152829575	0.0593717104351896	0.1	0.0605720932662489
0.003427600860595703	0.002280592918395996	0.44	0.05	0.406062287389253	11.0	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 11.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	9	1	12	0.425	0.0	0.4040322580645161	0.375	0.0	0.3347672064777328	0.35	0.0	0.32938076416337286	0.425	0.0	0.39548167092924125	0.525	0.25	0.4995256166982922	0.45	0.0	0.41174769502942876	0.4	0.0	0.35112128146453087	0.45	0.0	0.4123899089416331	0.575	0.25	0.5455008488964346	0.425	0.0	0.3766756232273474	0.00018880304505525293	3.684724237097146e-05	0.0634428877022476	0.1	0.06573589142014173
0.0030514001846313477	0.0022590160369873047	0.4175	0.025	0.37344566114595956	11.0	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 11.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	120	121	138	0.4	0.0	0.356547619047619	0.4	0.0	0.3753968253968254	0.35	0.0	0.3161231884057971	0.4	0.0	0.33562271062271065	0.45	0.0	0.41759259259259257	0.475	0.0	0.4581896551724137	0.4	0.0	0.3554310613134143	0.475	0.0	0.434454132823698	0.425	0.25	0.34530443756449947	0.4	0.0	0.3397943885200257	9.167585004958623e-05	3.684504398967874e-05	0.03716517186829626	0.07500000000000001	0.044841035283898344
0.0031395912170410155	0.002342486381530762	0.415	0.025	0.36986232781262623	11.0	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 11.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	165	121	191	0.4	0.0	0.356547619047619	0.4	0.0	0.3753968253968254	0.325	0.0	0.2802898550724638	0.4	0.0	0.33562271062271065	0.45	0.0	0.41759259259259257	0.475	0.0	0.4581896551724137	0.4	0.0	0.3554310613134143	0.475	0.0	0.434454132823698	0.425	0.25	0.34530443756449947	0.4	0.0	0.3397943885200257	6.246004370494938e-05	0.0001019667764080748	0.04213074886588178	0.07500000000000001	0.050369554295920146
0.001564621925354004	0.0	0.0	0.0	0.0	11.5	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 11.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.687557257556214e-05	0.0	0.0	0.0	0.0
0.02434067726135254	0.0023421525955200197	0.4325	0.05	0.3976938982748961	11.5	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 11.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	96	1	97	0.425	0.0	0.38971601874827677	0.375	0.0	0.3347672064777328	0.35	0.0	0.3342827249476866	0.45	0.0	0.43273657289002554	0.5	0.25	0.46744633761823906	0.4	0.0	0.35574229691876746	0.425	0.0	0.3937525632262474	0.475	0.0	0.43421474358974355	0.5	0.25	0.45760489510489505	0.425	0.0	0.3766756232273474	0.00021947682612757227	4.3763423641154554e-05	0.0475	0.1	0.04612821521747532
0.0015664100646972656	0.0	0.0	0.0	0.0	11.5	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 11.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.9150324028577504e-05	0.0	0.0	0.0	0.0
0.02456188201904297	0.00234375	0.415	0.025	0.3717157491136348	11.5	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 11.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	165	121	176	0.425	0.0	0.3850301659125188	0.4	0.0	0.3753968253968254	0.325	0.0	0.2802898550724638	0.4	0.0	0.3577655677655678	0.4	0.0	0.3576178451178451	0.425	0.0	0.36801585838096995	0.4	0.0	0.37669467787114846	0.5	0.0	0.4777167277167277	0.425	0.25	0.328377504848093	0.45	0.0	0.41025246305418717	0.0021035106917915085	6.431808600528605e-05	0.04213074886588179	0.07500000000000001	0.048560111923695255
0.0039016008377075195	0.003118610382080078	0.44	0.05	0.4056594330752278	11.5	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 11.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	9	1	54	0.425	0.0	0.4040322580645161	0.375	0.0	0.33343936764989396	0.35	0.0	0.32938076416337286	0.425	0.0	0.39891304347826084	0.525	0.25	0.4995256166982922	0.45	0.0	0.41174769502942876	0.4	0.0	0.35112128146453087	0.475	0.0	0.4366149749373434	0.55	0.25	0.5151437060392917	0.425	0.0	0.3766756232273474	0.0001415219529070703	0.002427712972300702	0.0593717104351896	0.1	0.0605720932662489
0.0033349514007568358	0.0023137807846069338	0.44	0.05	0.406062287389253	11.5	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 11.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	9	1	12	0.425	0.0	0.4040322580645161	0.375	0.0	0.3347672064777328	0.35	0.0	0.32938076416337286	0.425	0.0	0.39548167092924125	0.525	0.25	0.4995256166982922	0.45	0.0	0.41174769502942876	0.4	0.0	0.35112128146453087	0.45	0.0	0.4123899089416331	0.575	0.25	0.5455008488964346	0.425	0.0	0.3766756232273474	5.958144690175887e-05	0.0001319198695990478	0.0634428877022476	0.1	0.06573589142014173
0.0030721187591552734	0.0022968769073486326	0.4175	0.025	0.37344566114595956	11.5	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 11.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	120	121	138	0.4	0.0	0.356547619047619	0.4	0.0	0.3753968253968254	0.35	0.0	0.3161231884057971	0.4	0.0	0.33562271062271065	0.45	0.0	0.41759259259259257	0.475	0.0	0.4581896551724137	0.4	0.0	0.3554310613134143	0.475	0.0	0.434454132823698	0.425	0.25	0.34530443756449947	0.4	0.0	0.3397943885200257	0.00015243400324018412	0.00014474740469526396	0.03716517186829626	0.07500000000000001	0.044841035283898344
0.0031345844268798827	0.002317190170288086	0.415	0.025	0.36986232781262623	11.5	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 11.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	165	121	191	0.4	0.0	0.356547619047619	0.4	0.0	0.3753968253968254	0.325	0.0	0.2802898550724638	0.4	0.0	0.33562271062271065	0.45	0.0	0.41759259259259257	0.475	0.0	0.4581896551724137	0.4	0.0	0.3554310613134143	0.475	0.0	0.434454132823698	0.425	0.25	0.34530443756449947	0.4	0.0	0.3397943885200257	0.00010161036221296252	0.0001550334295455087	0.04213074886588178	0.07500000000000001	0.050369554295920146
0.0016055822372436524	0.0	0.0	0.0	0.0	12.0	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 12.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000131711497277355	0.0	0.0	0.0	0.0
0.0245711088180542	0.002307486534118652	0.425	0.05	0.38788129859387543	12.0	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 12.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	102	1	104	0.425	0.0	0.38971601874827677	0.375	0.0	0.3347672064777328	0.35	0.0	0.3342827249476866	0.45	0.0	0.43273657289002554	0.475	0.25	0.4319633995037221	0.4	0.0	0.35574229691876746	0.4	0.0	0.37513784461152877	0.475	0.0	0.43421474358974355	0.475	0.25	0.4135765550239235	0.425	0.0	0.3766756232273474	0.0005764944978325037	6.45416356064786e-05	0.04183300132670377	0.1	0.03712198791251029
0.001584339141845703	0.0	0.0	0.0	0.0	12.0	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 12.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.937143268717007e-05	0.0	0.0	0.0	0.0
0.023967480659484862	0.0023036956787109374	0.415	0.025	0.37136111110458503	12.0	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 12.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	165	121	180	0.425	0.0	0.3850301659125188	0.4	0.0	0.3753968253968254	0.325	0.0	0.2802898550724638	0.4	0.0	0.3577655677655678	0.4	0.0	0.3576178451178451	0.425	0.0	0.36801585838096995	0.4	0.0	0.37314829778065073	0.5	0.0	0.4777167277167277	0.425	0.25	0.328377504848093	0.45	0.0	0.41025246305418717	0.0009854621233790057	2.944314041360726e-05	0.04213074886588179	0.07500000000000001	0.048535398920122666
0.0038252830505371093	0.002262735366821289	0.44	0.05	0.4056594330752278	12.0	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 12.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	9	1	54	0.425	0.0	0.4040322580645161	0.375	0.0	0.33343936764989396	0.35	0.0	0.32938076416337286	0.425	0.0	0.39891304347826084	0.525	0.25	0.4995256166982922	0.45	0.0	0.41174769502942876	0.4	0.0	0.35112128146453087	0.475	0.0	0.4366149749373434	0.55	0.25	0.5151437060392917	0.425	0.0	0.3766756232273474	0.0001447709416805305	4.0323651887774196e-05	0.0593717104351896	0.1	0.0605720932662489
0.0033334970474243166	0.002277112007141113	0.44	0.05	0.406062287389253	12.0	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 12.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	9	1	12	0.425	0.0	0.4040322580645161	0.375	0.0	0.3347672064777328	0.35	0.0	0.32938076416337286	0.425	0.0	0.39548167092924125	0.525	0.25	0.4995256166982922	0.45	0.0	0.41174769502942876	0.4	0.0	0.35112128146453087	0.45	0.0	0.4123899089416331	0.575	0.25	0.5455008488964346	0.425	0.0	0.3766756232273474	4.343644310823095e-05	4.241471882945935e-05	0.0634428877022476	0.1	0.06573589142014173
0.0029645204544067384	0.0022368669509887696	0.4175	0.025	0.37344566114595956	12.0	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 12.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	120	121	138	0.4	0.0	0.356547619047619	0.4	0.0	0.3753968253968254	0.35	0.0	0.3161231884057971	0.4	0.0	0.33562271062271065	0.45	0.0	0.41759259259259257	0.475	0.0	0.4581896551724137	0.4	0.0	0.3554310613134143	0.475	0.0	0.434454132823698	0.425	0.25	0.34530443756449947	0.4	0.0	0.3397943885200257	7.28235451069614e-05	3.177690369672746e-05	0.03716517186829626	0.07500000000000001	0.044841035283898344
0.0030971765518188477	0.002274823188781738	0.415	0.025	0.36986232781262623	12.0	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 12.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	165	121	191	0.4	0.0	0.356547619047619	0.4	0.0	0.3753968253968254	0.325	0.0	0.2802898550724638	0.4	0.0	0.33562271062271065	0.45	0.0	0.41759259259259257	0.475	0.0	0.4581896551724137	0.4	0.0	0.3554310613134143	0.475	0.0	0.434454132823698	0.425	0.25	0.34530443756449947	0.4	0.0	0.3397943885200257	7.747461161358173e-05	8.245023622891257e-05	0.04213074886588178	0.07500000000000001	0.050369554295920146
0.001561284065246582	0.0	0.0	0.0	0.0	12.5	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 12.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.488080986347609e-05	0.0	0.0	0.0	0.0
0.025977087020874024	0.002321767807006836	0.425	0.05	0.3871776272652041	12.5	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 12.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	102	1	105	0.425	0.0	0.38971601874827677	0.375	0.0	0.3347672064777328	0.35	0.0	0.3342827249476866	0.45	0.0	0.43273657289002554	0.475	0.25	0.4249266862170088	0.4	0.0	0.35574229691876746	0.4	0.0	0.37513784461152877	0.475	0.0	0.43421474358974355	0.475	0.25	0.4135765550239235	0.425	0.0	0.3766756232273474	0.0031781185340450093	7.692462303887723e-05	0.04183300132670377	0.1	0.036338130738798276
0.0015350341796875	0.0	0.0	0.0	0.0	12.5	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 12.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.770018236359906e-05	0.0	0.0	0.0	0.0
0.02549591064453125	0.0023264169692993166	0.415	0.025	0.371716388011586	12.5	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 12.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	165	121	169	0.425	0.0	0.3850301659125188	0.4	0.0	0.3753968253968254	0.325	0.0	0.2802898550724638	0.4	0.0	0.3577655677655678	0.4	0.0	0.3576178451178451	0.425	0.0	0.3715686274509804	0.4	0.0	0.37314829778065073	0.5	0.0	0.4777167277167277	0.425	0.25	0.328377504848093	0.45	0.0	0.41025246305418717	0.003170762028910708	6.104093483302804e-05	0.04213074886588179	0.07500000000000001	0.048522612886979954
0.0038002729415893555	0.0022952079772949217	0.44	0.05	0.4056594330752278	12.5	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 12.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	9	1	54	0.425	0.0	0.4040322580645161	0.375	0.0	0.33343936764989396	0.35	0.0	0.32938076416337286	0.425	0.0	0.39891304347826084	0.525	0.25	0.4995256166982922	0.45	0.0	0.41174769502942876	0.4	0.0	0.35112128146453087	0.475	0.0	0.4366149749373434	0.55	0.25	0.5151437060392917	0.425	0.0	0.3766756232273474	0.00016744842240135126	6.43049692847418e-05	0.0593717104351896	0.1	0.0605720932662489
0.003222751617431641	0.002270054817199707	0.44	0.05	0.406062287389253	12.5	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 12.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	9	1	12	0.425	0.0	0.4040322580645161	0.375	0.0	0.3347672064777328	0.35	0.0	0.32938076416337286	0.425	0.0	0.39548167092924125	0.525	0.25	0.4995256166982922	0.45	0.0	0.41174769502942876	0.4	0.0	0.35112128146453087	0.45	0.0	0.4123899089416331	0.575	0.25	0.5455008488964346	0.425	0.0	0.3766756232273474	5.7822654829688855e-05	0.00015939019542055596	0.0634428877022476	0.1	0.06573589142014173
0.002968096733093262	0.0022783994674682615	0.4175	0.025	0.37344566114595956	12.5	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 12.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	120	121	138	0.4	0.0	0.356547619047619	0.4	0.0	0.3753968253968254	0.35	0.0	0.3161231884057971	0.4	0.0	0.33562271062271065	0.45	0.0	0.41759259259259257	0.475	0.0	0.4581896551724137	0.4	0.0	0.3554310613134143	0.475	0.0	0.434454132823698	0.425	0.25	0.34530443756449947	0.4	0.0	0.3397943885200257	9.817754308036635e-05	0.0001589845111319574	0.03716517186829626	0.07500000000000001	0.044841035283898344
0.003015613555908203	0.0021924495697021483	0.415	0.025	0.36986232781262623	12.5	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 12.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	165	121	191	0.4	0.0	0.356547619047619	0.4	0.0	0.3753968253968254	0.325	0.0	0.2802898550724638	0.4	0.0	0.33562271062271065	0.45	0.0	0.41759259259259257	0.475	0.0	0.4581896551724137	0.4	0.0	0.3554310613134143	0.475	0.0	0.434454132823698	0.425	0.25	0.34530443756449947	0.4	0.0	0.3397943885200257	0.00010106457547502146	5.234271263398578e-05	0.04213074886588178	0.07500000000000001	0.050369554295920146
0.0014771223068237305	0.0	0.0	0.0	0.0	13.0	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 13.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8506976810753304e-05	0.0	0.0	0.0	0.0
