mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__dual	param_estimator__fit_intercept	param_estimator__penalty	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0145172119140625	0.0	0.0	0.0	0.0	5.5	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 5.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00044631274332206214	0.0	0.0	0.0	0.0
0.47211523056030275	0.003623199462890625	0.8596	0.0	0.8595613305041782	5.5	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 5.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	217	1	217	0.8745019920318725	0.0	0.8744842941395278	0.8545816733067729	0.0	0.8544408201031239	0.8662674650698603	0.0	0.8663545714838999	0.866	0.0	0.865995200881667	0.868	0.0	0.8679054350556398	0.875751503006012	0.0	0.8758789749501824	0.8336673346693386	0.0	0.8330442645040609	0.8396793587174348	0.0	0.840101819452545	0.8557114228456913	0.0	0.8556611983812715	0.8617234468937875	0.0	0.8616309509063133	0.026770218429247004	0.00011039809020445161	0.01323420756247389	0.0	0.01331172934280878
0.14885458946228028	0.003618955612182617	0.8682	0.0	0.8681820250223358	5.5	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 5.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	58	1	64	0.8725099601593626	0.0	0.8725666171555925	0.8545816733067729	0.0	0.8541474619600861	0.8922155688622755	0.0	0.892198016935659	0.868	0.0	0.8679635993323921	0.884	0.0	0.8839177646367188	0.8697394789579158	0.0	0.8698954361957251	0.8537074148296593	0.0	0.8534177709804949	0.843687374749499	0.0	0.844346413203152	0.8797595190380761	0.0	0.879759914968525	0.8637274549098196	0.0	0.8635379174101939	0.005863453690260552	7.487110232300053e-05	0.014132932876092045	0.0	0.014090501386280875
0.10086801052093505	0.003591585159301758	0.8684	0.0	0.8683801765790419	5.5	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 5.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	12	1	17	0.8725099601593626	0.0	0.8725666171555925	0.8565737051792829	0.0	0.856121083042816	0.8922155688622755	0.0	0.892198016935659	0.868	0.0	0.8679635993323921	0.884	0.0	0.8839177646367188	0.8697394789579158	0.0	0.8698954361957251	0.8537074148296593	0.0	0.8534177709804949	0.843687374749499	0.0	0.844346413203152	0.8797595190380761	0.0	0.879759914968525	0.8637274549098196	0.0	0.8635379174101939	0.005428798040011495	9.039534705000476e-05	0.013951733490048272	0.0	0.013904391404527571
0.09455468654632568	0.0036651134490966798	0.8616	0.0	0.8615628897447266	5.5	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 5.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	126	1	140	0.8764940239043825	0.0	0.876541459957477	0.8545816733067729	0.0	0.8541862285759891	0.8662674650698603	0.0	0.8663547627640013	0.87	0.0	0.8700245933878796	0.872	0.0	0.871818780150924	0.8797595190380761	0.0	0.879976044528993	0.8356713426853707	0.0	0.8351934613013511	0.843687374749499	0.0	0.8441230719419356	0.8577154308617234	0.0	0.8577193269745985	0.8597194388777555	0.0	0.8595887488917322	0.006597213159087997	0.0001933065787258071	0.013459535068360166	0.0	0.0135431663009404
0.0768420934677124	0.00356597900390625	0.861	0.0	0.8609621608828826	5.5	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 5.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	184	1	184	0.8764940239043825	0.0	0.876541459957477	0.8545816733067729	0.0	0.8541862285759891	0.8662674650698603	0.0	0.8663547627640013	0.868	0.0	0.8680668477353058	0.872	0.0	0.871818780150924	0.8797595190380761	0.0	0.879976044528993	0.8336673346693386	0.0	0.8331155067967807	0.8416833667334669	0.0	0.842143368164075	0.8577154308617234	0.0	0.8577193269745985	0.8597194388777555	0.0	0.8595887488917322	0.005812383603073402	7.862955096342816e-05	0.01400632715914069	0.0	0.01409882790394253
0.01547396183013916	0.0	0.0	0.0	0.0	6.0	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 6.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002220392954870371	0.0	0.0	0.0	0.0
0.4963496685028076	0.0036653995513916014	0.8688	0.0	0.8688113299280594	6.0	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 6.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	4	1	5	0.8745019920318725	0.0	0.8746153923738227	0.852589641434263	0.0	0.8520843899018892	0.8882235528942116	0.0	0.888345859574649	0.874	0.0	0.8740614936468843	0.884	0.0	0.8839385040829457	0.8717434869739479	0.0	0.8718833004410277	0.8537074148296593	0.0	0.8534495034402964	0.8416833667334669	0.0	0.8423086650289933	0.8797595190380761	0.0	0.8797924643230073	0.8677354709418837	0.0	0.867580264013319	0.03759490694347692	0.00020811578937641678	0.014224622515133022	0.0	0.01421711364616217
0.015338468551635741	0.0	0.0	0.0	0.0	6.0	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 6.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0021406313701893462	0.0	0.0	0.0	0.0
0.473156476020813	0.0036589860916137694	0.8606	0.0	0.8605854461144723	6.0	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 6.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	211	1	211	0.8725099601593626	0.0	0.8725297660950613	0.8565737051792829	0.0	0.8564926268865571	0.8662674650698603	0.0	0.8663918900072812	0.868	0.0	0.8680679706766662	0.868	0.0	0.8679054350556398	0.87374749498998	0.0	0.8738653935786552	0.8356713426853707	0.0	0.835097361273049	0.8416833667334669	0.0	0.8421330221906919	0.8557114228456913	0.0	0.8556611983812715	0.8677354709418837	0.0	0.8676096569125807	0.030769862874375258	6.604904264066174e-05	0.012348634205001452	0.0	0.012413731388801547
0.148832368850708	0.003779435157775879	0.8682	0.0	0.8681820250223358	6.0	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 6.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	58	1	64	0.8725099601593626	0.0	0.8725666171555925	0.8545816733067729	0.0	0.8541474619600861	0.8922155688622755	0.0	0.892198016935659	0.868	0.0	0.8679635993323921	0.884	0.0	0.8839177646367188	0.8697394789579158	0.0	0.8698954361957251	0.8537074148296593	0.0	0.8534177709804949	0.843687374749499	0.0	0.844346413203152	0.8797595190380761	0.0	0.879759914968525	0.8637274549098196	0.0	0.8635379174101939	0.005540827987491108	0.00015919601303609465	0.014132932876092045	0.0	0.014090501386280875
0.10447061061859131	0.003669118881225586	0.8684	0.0	0.8683801765790419	6.0	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 6.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	12	1	17	0.8725099601593626	0.0	0.8725666171555925	0.8565737051792829	0.0	0.856121083042816	0.8922155688622755	0.0	0.892198016935659	0.868	0.0	0.8679635993323921	0.884	0.0	0.8839177646367188	0.8697394789579158	0.0	0.8698954361957251	0.8537074148296593	0.0	0.8534177709804949	0.843687374749499	0.0	0.844346413203152	0.8797595190380761	0.0	0.879759914968525	0.8637274549098196	0.0	0.8635379174101939	0.0035025080432652656	3.7670014779585545e-05	0.013951733490048272	0.0	0.013904391404527571
0.09221415519714356	0.004482388496398926	0.8616	0.0	0.8615628897447266	6.0	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 6.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	126	1	140	0.8764940239043825	0.0	0.876541459957477	0.8545816733067729	0.0	0.8541862285759891	0.8662674650698603	0.0	0.8663547627640013	0.87	0.0	0.8700245933878796	0.872	0.0	0.871818780150924	0.8797595190380761	0.0	0.879976044528993	0.8356713426853707	0.0	0.8351934613013511	0.843687374749499	0.0	0.8441230719419356	0.8577154308617234	0.0	0.8577193269745985	0.8597194388777555	0.0	0.8595887488917322	0.004081073960960559	0.002207921925758842	0.013459535068360166	0.0	0.0135431663009404
0.07594549655914307	0.0036481618881225586	0.861	0.0	0.8609621608828826	6.0	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 6.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	184	1	184	0.8764940239043825	0.0	0.876541459957477	0.8545816733067729	0.0	0.8541862285759891	0.8662674650698603	0.0	0.8663547627640013	0.868	0.0	0.8680668477353058	0.872	0.0	0.871818780150924	0.8797595190380761	0.0	0.879976044528993	0.8336673346693386	0.0	0.8331155067967807	0.8416833667334669	0.0	0.842143368164075	0.8577154308617234	0.0	0.8577193269745985	0.8597194388777555	0.0	0.8595887488917322	0.003009817603289946	3.6005665648087206e-05	0.01400632715914069	0.0	0.01409882790394253
0.015369033813476563	0.0	0.0	0.0	0.0	6.5	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003352577469683329	0.0	0.0	0.0	0.0
0.4902592658996582	0.00364382266998291	0.8694	0.0	0.8694231708183444	6.5	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	1	1	1	0.8745019920318725	0.0	0.8746153923738227	0.852589641434263	0.0	0.8521851783306453	0.8882235528942116	0.0	0.888345859574649	0.874	0.0	0.8740614936468843	0.884	0.0	0.8839385040829457	0.87374749498998	0.0	0.8739205465736077	0.8557114228456913	0.0	0.855480064366172	0.8416833667334669	0.0	0.8423086650289933	0.8817635270541082	0.0	0.8817539331366765	0.8677354709418837	0.0	0.867580264013319	0.016615518116432238	6.519377632406251e-05	0.01423750184703489	0.0	0.014210783530796873
0.013634896278381348	0.0	0.0	0.0	0.0	6.5	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0021880961196862956	0.0	0.0	0.0	0.0
0.4562825202941895	0.0035513162612915037	0.8602	0.0	0.8602035358445029	6.5	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	215	1	215	0.8705179282868526	0.0	0.8705641999027999	0.8545816733067729	0.0	0.8545445710462857	0.8642714570858283	0.0	0.8643827123371621	0.866	0.0	0.8660675723083592	0.864	0.0	0.8639260642528616	0.875751503006012	0.0	0.8758629217452746	0.8396793587174348	0.0	0.8391956269925182	0.8416833667334669	0.0	0.8421330221906919	0.8537074148296593	0.0	0.8536007252580089	0.8717434869739479	0.0	0.8716937139228161	0.03176931614527888	9.25782781079293e-05	0.011756369537528283	0.0	0.011798327160633094
0.13798770904541016	0.0032453060150146483	0.8682	0.0	0.8681820250223358	6.5	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	58	1	64	0.8725099601593626	0.0	0.8725666171555925	0.8545816733067729	0.0	0.8541474619600861	0.8922155688622755	0.0	0.892198016935659	0.868	0.0	0.8679635993323921	0.884	0.0	0.8839177646367188	0.8697394789579158	0.0	0.8698954361957251	0.8537074148296593	0.0	0.8534177709804949	0.843687374749499	0.0	0.844346413203152	0.8797595190380761	0.0	0.879759914968525	0.8637274549098196	0.0	0.8635379174101939	0.015075247183324281	0.0003442909542781113	0.014132932876092045	0.0	0.014090501386280875
0.10581696033477783	0.003564000129699707	0.8684	0.0	0.8683801765790419	6.5	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	12	1	17	0.8725099601593626	0.0	0.8725666171555925	0.8565737051792829	0.0	0.856121083042816	0.8922155688622755	0.0	0.892198016935659	0.868	0.0	0.8679635993323921	0.884	0.0	0.8839177646367188	0.8697394789579158	0.0	0.8698954361957251	0.8537074148296593	0.0	0.8534177709804949	0.843687374749499	0.0	0.844346413203152	0.8797595190380761	0.0	0.879759914968525	0.8637274549098196	0.0	0.8635379174101939	0.007488574475544033	0.0003135649256082838	0.013951733490048272	0.0	0.013904391404527571
0.1086893081665039	0.004434704780578613	0.8616	0.0	0.8615628897447266	6.5	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	126	1	140	0.8764940239043825	0.0	0.876541459957477	0.8545816733067729	0.0	0.8541862285759891	0.8662674650698603	0.0	0.8663547627640013	0.87	0.0	0.8700245933878796	0.872	0.0	0.871818780150924	0.8797595190380761	0.0	0.879976044528993	0.8356713426853707	0.0	0.8351934613013511	0.843687374749499	0.0	0.8441230719419356	0.8577154308617234	0.0	0.8577193269745985	0.8597194388777555	0.0	0.8595887488917322	0.004650379222157172	0.0023602826882373547	0.013459535068360166	0.0	0.0135431663009404
0.06595847606658936	0.0028993368148803713	0.861	0.0	0.8609621608828826	6.5	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	184	1	184	0.8764940239043825	0.0	0.876541459957477	0.8545816733067729	0.0	0.8541862285759891	0.8662674650698603	0.0	0.8663547627640013	0.868	0.0	0.8680668477353058	0.872	0.0	0.871818780150924	0.8797595190380761	0.0	0.879976044528993	0.8336673346693386	0.0	0.8331155067967807	0.8416833667334669	0.0	0.842143368164075	0.8577154308617234	0.0	0.8577193269745985	0.8597194388777555	0.0	0.8595887488917322	0.002858326456705241	0.00022147664295513203	0.01400632715914069	0.0	0.01409882790394253
0.013133955001831055	0.0	0.0	0.0	0.0	7.0	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 7.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002128177766513473	0.0	0.0	0.0	0.0
0.5672144651412964	0.00359652042388916	0.8688	0.0	0.8688177699953059	7.0	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 7.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	4	1	4	0.8745019920318725	0.0	0.8746153923738227	0.852589641434263	0.0	0.8521851783306453	0.8882235528942116	0.0	0.888345859574649	0.874	0.0	0.8740614936468843	0.882	0.0	0.8819282022457741	0.87374749498998	0.0	0.8739205465736077	0.8537074148296593	0.0	0.8535217956795814	0.843687374749499	0.0	0.8442906303156673	0.8777555110220441	0.0	0.8776784265233518	0.8677354709418837	0.0	0.867580264013319	0.14345375330572513	0.0005105375390446089	0.013557626059726827	0.0	0.013537838593643992
0.014387178421020507	0.0	0.0	0.0	0.0	7.0	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 7.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003854615564414348	0.0	0.0	0.0	0.0
0.47000000476837156	0.0037813663482666017	0.8604	0.0	0.8604099730179172	7.0	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 7.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	213	1	213	0.8745019920318725	0.0	0.8746151191378383	0.8545816733067729	0.0	0.8545445710462857	0.8642714570858283	0.0	0.8643827123371621	0.866	0.0	0.8660608555381445	0.864	0.0	0.8639260642528616	0.875751503006012	0.0	0.8758629217452746	0.845691382765531	0.0	0.8453170393383465	0.8396793587174348	0.0	0.840101819452545	0.8496993987975952	0.0	0.8495971711603306	0.8697394789579158	0.0	0.8696070239362385	0.03400880495569487	0.0006716620442220389	0.011721381061664093	0.0	0.011728581506514143
0.1461578130722046	0.0036381006240844725	0.8682	0.0	0.8681820250223358	7.0	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 7.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	58	1	64	0.8725099601593626	0.0	0.8725666171555925	0.8545816733067729	0.0	0.8541474619600861	0.8922155688622755	0.0	0.892198016935659	0.868	0.0	0.8679635993323921	0.884	0.0	0.8839177646367188	0.8697394789579158	0.0	0.8698954361957251	0.8537074148296593	0.0	0.8534177709804949	0.843687374749499	0.0	0.844346413203152	0.8797595190380761	0.0	0.879759914968525	0.8637274549098196	0.0	0.8635379174101939	0.005871463816811205	0.00010836259759240338	0.014132932876092045	0.0	0.014090501386280875
0.10245611667633056	0.0035912752151489257	0.8684	0.0	0.8683801765790419	7.0	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 7.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	12	1	17	0.8725099601593626	0.0	0.8725666171555925	0.8565737051792829	0.0	0.856121083042816	0.8922155688622755	0.0	0.892198016935659	0.868	0.0	0.8679635993323921	0.884	0.0	0.8839177646367188	0.8697394789579158	0.0	0.8698954361957251	0.8537074148296593	0.0	0.8534177709804949	0.843687374749499	0.0	0.844346413203152	0.8797595190380761	0.0	0.879759914968525	0.8637274549098196	0.0	0.8635379174101939	0.006359843492178624	9.533091382382025e-05	0.013951733490048272	0.0	0.013904391404527571
0.09081988334655762	0.003611183166503906	0.8616	0.0	0.8615628897447266	7.0	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 7.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	126	1	140	0.8764940239043825	0.0	0.876541459957477	0.8545816733067729	0.0	0.8541862285759891	0.8662674650698603	0.0	0.8663547627640013	0.87	0.0	0.8700245933878796	0.872	0.0	0.871818780150924	0.8797595190380761	0.0	0.879976044528993	0.8356713426853707	0.0	0.8351934613013511	0.843687374749499	0.0	0.8441230719419356	0.8577154308617234	0.0	0.8577193269745985	0.8597194388777555	0.0	0.8595887488917322	0.005314216116631285	5.677468787811813e-05	0.013459535068360166	0.0	0.0135431663009404
0.07247397899627686	0.003441905975341797	0.861	0.0	0.8609621608828826	7.0	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 7.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	184	1	184	0.8764940239043825	0.0	0.876541459957477	0.8545816733067729	0.0	0.8541862285759891	0.8662674650698603	0.0	0.8663547627640013	0.868	0.0	0.8680668477353058	0.872	0.0	0.871818780150924	0.8797595190380761	0.0	0.879976044528993	0.8336673346693386	0.0	0.8331155067967807	0.8416833667334669	0.0	0.842143368164075	0.8577154308617234	0.0	0.8577193269745985	0.8597194388777555	0.0	0.8595887488917322	0.0038405219436801617	0.00016298358240776888	0.01400632715914069	0.0	0.01409882790394253
0.014855504035949707	0.0	0.0	0.0	0.0	7.5	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 7.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00368733052280488	0.0	0.0	0.0	0.0
0.5029905080795288	0.0038172245025634766	0.8684	0.0	0.8684158594517803	7.5	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 7.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	12	1	12	0.8725099601593626	0.0	0.8726525591404736	0.852589641434263	0.0	0.8521851783306453	0.8882235528942116	0.0	0.888345859574649	0.872	0.0	0.8721059450583871	0.884	0.0	0.8839057514247614	0.87374749498998	0.0	0.8739205465736077	0.8537074148296593	0.0	0.8535217956795814	0.8416833667334669	0.0	0.8422433637814906	0.875751503006012	0.0	0.8756328148991819	0.8697394789579158	0.0	0.8695985715710001	0.01902029046255339	0.00016105044249336187	0.013892669751163472	0.0	0.013866143071267191
0.013892006874084473	0.0	0.0	0.0	0.0	7.5	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 7.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00029641779593654014	0.0	0.0	0.0	0.0
0.47199034690856934	0.0037225723266601563	0.8604	0.0	0.8604060784195287	7.5	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 7.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	213	1	214	0.8764940239043825	0.0	0.8765819607120724	0.8545816733067729	0.0	0.8545585808492803	0.8622754491017964	0.0	0.8623721793665092	0.866	0.0	0.8660608555381445	0.864	0.0	0.8639550203094353	0.8797595190380761	0.0	0.8798553289303008	0.845691382765531	0.0	0.8453170393383465	0.8396793587174348	0.0	0.840101819452545	0.845691382765531	0.0	0.8454983957200053	0.8697394789579158	0.0	0.8696711849905326	0.010150529816228536	8.983548785754215e-05	0.012896848147312916	0.0	0.012919460400109162
0.15915293693542482	0.0038869380950927734	0.8682	0.0	0.8681820250223358	7.5	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 7.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	58	1	64	0.8725099601593626	0.0	0.8725666171555925	0.8545816733067729	0.0	0.8541474619600861	0.8922155688622755	0.0	0.892198016935659	0.868	0.0	0.8679635993323921	0.884	0.0	0.8839177646367188	0.8697394789579158	0.0	0.8698954361957251	0.8537074148296593	0.0	0.8534177709804949	0.843687374749499	0.0	0.844346413203152	0.8797595190380761	0.0	0.879759914968525	0.8637274549098196	0.0	0.8635379174101939	0.02998468048897932	0.0006189584543789382	0.014132932876092045	0.0	0.014090501386280875
0.12270650863647461	0.0037011623382568358	0.8684	0.0	0.8683801765790419	7.5	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 7.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	12	1	17	0.8725099601593626	0.0	0.8725666171555925	0.8565737051792829	0.0	0.856121083042816	0.8922155688622755	0.0	0.892198016935659	0.868	0.0	0.8679635993323921	0.884	0.0	0.8839177646367188	0.8697394789579158	0.0	0.8698954361957251	0.8537074148296593	0.0	0.8534177709804949	0.843687374749499	0.0	0.844346413203152	0.8797595190380761	0.0	0.879759914968525	0.8637274549098196	0.0	0.8635379174101939	0.0291292144277668	0.00012209246665370659	0.013951733490048272	0.0	0.013904391404527571
0.1210369348526001	0.0038207054138183595	0.8616	0.0	0.8615628897447266	7.5	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 7.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	126	1	140	0.8764940239043825	0.0	0.876541459957477	0.8545816733067729	0.0	0.8541862285759891	0.8662674650698603	0.0	0.8663547627640013	0.87	0.0	0.8700245933878796	0.872	0.0	0.871818780150924	0.8797595190380761	0.0	0.879976044528993	0.8356713426853707	0.0	0.8351934613013511	0.843687374749499	0.0	0.8441230719419356	0.8577154308617234	0.0	0.8577193269745985	0.8597194388777555	0.0	0.8595887488917322	0.021639656528986306	9.086424515821106e-05	0.013459535068360166	0.0	0.0135431663009404
0.0909193754196167	0.004653334617614746	0.861	0.0	0.8609621608828826	7.5	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 7.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	184	1	184	0.8764940239043825	0.0	0.876541459957477	0.8545816733067729	0.0	0.8541862285759891	0.8662674650698603	0.0	0.8663547627640013	0.868	0.0	0.8680668477353058	0.872	0.0	0.871818780150924	0.8797595190380761	0.0	0.879976044528993	0.8336673346693386	0.0	0.8331155067967807	0.8416833667334669	0.0	0.842143368164075	0.8577154308617234	0.0	0.8577193269745985	0.8597194388777555	0.0	0.8595887488917322	0.014968750625071308	0.001808870978610501	0.01400632715914069	0.0	0.01409882790394253
0.01555461883544922	0.0	0.0	0.0	0.0	8.0	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 8.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0004957240101937125	0.0	0.0	0.0	0.0
