mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__dual	param_estimator__fit_intercept	param_estimator__penalty	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.06977391242980957	0.004053878784179688	0.8224592220828105	0.0	0.8094627205876979	5.0	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 5.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	91	1	92	0.803125	0.0	0.7854289480709008	0.828125	0.0	0.8149508899166902	0.79375	0.0	0.7807184028185085	0.878125	0.0	0.867457299993687	0.8275862068965517	0.0	0.8105152793760388	0.8270440251572327	0.0	0.8100722673893407	0.779874213836478	0.0	0.7715093742347411	0.8553459119496856	0.0	0.84584721779158	0.7924528301886793	0.0	0.7778406395156914	0.8391167192429022	0.0	0.8302817204937626	0.004937760896574738	0.00221757112007157	0.02907603466201152	0.0	0.0300044461394354
0.1015320062637329	0.0033826589584350585	0.8215181932245922	0.0	0.8086684448898823	5.0	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 5.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	158	1	159	0.803125	0.0	0.7854289480709008	0.828125	0.0	0.8149508899166902	0.79375	0.0	0.7807184028185085	0.878125	0.0	0.8684353137864657	0.8244514106583072	0.0	0.8077543920016822	0.8270440251572327	0.0	0.8100722673893407	0.7767295597484277	0.0	0.7687127812439883	0.8522012578616353	0.0	0.842466476612818	0.7924528301886793	0.0	0.7778406395156914	0.8391167192429022	0.0	0.8302817204937626	0.008573949237650038	0.00024352955176647177	0.029160833532279846	0.0	0.03016380374879829
0.01245129108428955	0.0	0.0	0.0	0.0	5.5	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 5.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0007096381540751171	0.0	0.0	0.0	0.0
0.3776966094970703	0.0034567594528198244	0.8158720200752823	0.0	0.8034198720472311	5.5	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 5.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	178	1	176	0.78125	0.0	0.7592592592592594	0.80625	0.0	0.7945226058444698	0.79375	0.0	0.7783155974460323	0.8625	0.0	0.8526440959197604	0.8275862068965517	0.0	0.8161136251528962	0.8270440251572327	0.0	0.8108781761230892	0.7704402515723271	0.0	0.7599941160023101	0.8333333333333334	0.0	0.8249801020694578	0.8333333333333334	0.0	0.8270096553454875	0.8233438485804416	0.0	0.8106462940022782	0.022181730170127718	0.00032167854996923025	0.02637073895134954	0.0	0.028757902022421428
0.014237141609191895	0.0	0.0	0.0	0.0	5.5	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 5.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00480237944433935	0.0	0.0	0.0	0.0
0.36767241954803465	0.0032642364501953127	0.8111668757841907	0.0	0.7982214443663775	5.5	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 5.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	186	1	186	0.775	0.0	0.7532003021133455	0.80625	0.0	0.7936735090879873	0.796875	0.0	0.7824844049680652	0.85625	0.0	0.844003156322445	0.8307210031347962	0.0	0.8203260814190374	0.8207547169811321	0.0	0.8013824316933422	0.7704402515723271	0.0	0.7608407120203853	0.8270440251572327	0.0	0.82063437288401	0.8144654088050315	0.0	0.8053738317757008	0.8138801261829653	0.0	0.8003556362372093	0.01855096894284377	8.206267746934815e-05	0.024455711590755776	0.0	0.026186012746650722
0.17870745658874512	0.003262925148010254	0.8262233375156838	0.0	0.8139466069131378	5.5	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 5.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	29	1	33	0.8125	0.0	0.794983044818852	0.834375	0.0	0.8214369292206619	0.79375	0.0	0.778393624668766	0.878125	0.0	0.8679351764933543	0.8307210031347962	0.0	0.8163062526653083	0.839622641509434	0.0	0.8259266894187528	0.779874213836478	0.0	0.772018200367509	0.8522012578616353	0.0	0.8406834078660704	0.8018867924528302	0.0	0.7911922472432028	0.8391167192429022	0.0	0.8305916305916305	0.018048090883679636	5.893792630938607e-05	0.027909803885109864	0.0	0.028318061739672024
0.12466139793395996	0.003205013275146484	0.8255959849435383	0.0	0.8132304049931709	5.5	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 5.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	73	1	73	0.8125	0.0	0.7942649720427498	0.83125	0.0	0.8185377840550254	0.79375	0.0	0.778393624668766	0.878125	0.0	0.8679351764933543	0.8307210031347962	0.0	0.8163062526653083	0.839622641509434	0.0	0.8259266894187528	0.779874213836478	0.0	0.772018200367509	0.8522012578616353	0.0	0.8406834078660704	0.8018867924528302	0.0	0.7911922472432028	0.8359621451104101	0.0	0.8270403940632454	0.008197395152987357	6.221864355806677e-05	0.027700734151471364	0.0	0.028109927337345453
0.06376612186431885	0.003307747840881348	0.8224592220828105	0.0	0.8094627205876979	5.5	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 5.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	91	1	92	0.803125	0.0	0.7854289480709008	0.828125	0.0	0.8149508899166902	0.79375	0.0	0.7807184028185085	0.878125	0.0	0.867457299993687	0.8275862068965517	0.0	0.8105152793760388	0.8270440251572327	0.0	0.8100722673893407	0.779874213836478	0.0	0.7715093742347411	0.8553459119496856	0.0	0.84584721779158	0.7924528301886793	0.0	0.7778406395156914	0.8391167192429022	0.0	0.8302817204937626	0.0018749880581085746	0.00014524885831673578	0.02907603466201152	0.0	0.0300044461394354
0.09953348636627198	0.0032204389572143555	0.821831869510665	0.0	0.8089474024090353	5.5	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 5.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	147	1	147	0.803125	0.0	0.7854289480709008	0.828125	0.0	0.8149508899166902	0.79375	0.0	0.7807184028185085	0.878125	0.0	0.8684353137864657	0.8244514106583072	0.0	0.8077543920016822	0.8270440251572327	0.0	0.8100722673893407	0.779874213836478	0.0	0.7715093742347411	0.8522012578616353	0.0	0.842466476612818	0.7924528301886793	0.0	0.7778406395156914	0.8391167192429022	0.0	0.8302817204937626	0.0063461828431447456	6.706331522143376e-05	0.028690485504537205	0.0	0.029803783389492276
0.01222524642944336	0.0	0.0	0.0	0.0	6.0	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 6.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0004959874735519653	0.0	0.0	0.0	0.0
0.3514764070510864	0.0032973289489746094	0.8146173149309912	0.0	0.8020253024939011	6.0	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 6.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	181	1	181	0.78125	0.0	0.7592592592592594	0.803125	0.0	0.7902806397801982	0.790625	0.0	0.7747153157223293	0.859375	0.0	0.8496717171717173	0.8275862068965517	0.0	0.8161136251528962	0.8238993710691824	0.0	0.8074200734312734	0.7672955974842768	0.0	0.7562840647040011	0.8364779874213837	0.0	0.8283066622592958	0.8333333333333334	0.0	0.8270096553454875	0.8233438485804416	0.0	0.8113920971063827	0.018293767092772594	8.424108133362675e-05	0.02688589566774339	0.0	0.029521449534975777
0.01426396369934082	0.0	0.0	0.0	0.0	6.0	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 6.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004376380494119108	0.0	0.0	0.0	0.0
0.36607635021209717	0.003279376029968262	0.8089711417816813	0.0	0.7957423807078364	6.0	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 6.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	190	1	189	0.775	0.0	0.7514303522819773	0.8	0.0	0.7877256893470642	0.79375	0.0	0.7788766774164829	0.859375	0.0	0.8483576228568533	0.8275862068965517	0.0	0.8178398915554537	0.8207547169811321	0.0	0.8013824316933422	0.7641509433962265	0.0	0.7534560558859624	0.8238993710691824	0.0	0.8171759267276073	0.8144654088050315	0.0	0.8045405982905983	0.8107255520504731	0.0	0.7966762803647433	0.04463069180803238	4.5445864629856505e-05	0.026012208314494842	0.0	0.028178132397769562
0.1974231481552124	0.004001879692077636	0.8262233375156838	0.0	0.8139466069131378	6.0	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 6.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	29	1	33	0.8125	0.0	0.794983044818852	0.834375	0.0	0.8214369292206619	0.79375	0.0	0.778393624668766	0.878125	0.0	0.8679351764933543	0.8307210031347962	0.0	0.8163062526653083	0.839622641509434	0.0	0.8259266894187528	0.779874213836478	0.0	0.772018200367509	0.8522012578616353	0.0	0.8406834078660704	0.8018867924528302	0.0	0.7911922472432028	0.8391167192429022	0.0	0.8305916305916305	0.05897602697573941	0.0018491158851456973	0.027909803885109864	0.0	0.028318061739672024
0.13656458854675294	0.0035346031188964845	0.8259096612296111	0.0	0.8135214107814406	6.0	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 6.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	56	1	69	0.8125	0.0	0.7942649720427498	0.834375	0.0	0.8214369292206619	0.79375	0.0	0.778393624668766	0.878125	0.0	0.8679351764933543	0.8307210031347962	0.0	0.8163062526653083	0.839622641509434	0.0	0.8259266894187528	0.779874213836478	0.0	0.772018200367509	0.8522012578616353	0.0	0.8406834078660704	0.8018867924528302	0.0	0.7911922472432028	0.8359621451104101	0.0	0.8270403940632454	0.02063207165690119	0.0005513890948199289	0.02778056117144947	0.0	0.028178288709950976
0.07698557376861573	0.003916811943054199	0.8224592220828105	0.0	0.8094627205876979	6.0	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 6.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	91	1	92	0.803125	0.0	0.7854289480709008	0.828125	0.0	0.8149508899166902	0.79375	0.0	0.7807184028185085	0.878125	0.0	0.867457299993687	0.8275862068965517	0.0	0.8105152793760388	0.8270440251572327	0.0	0.8100722673893407	0.779874213836478	0.0	0.7715093742347411	0.8553459119496856	0.0	0.84584721779158	0.7924528301886793	0.0	0.7778406395156914	0.8391167192429022	0.0	0.8302817204937626	0.013518365670915043	0.0009550871043362939	0.02907603466201152	0.0	0.0300044461394354
0.10474283695220947	0.0032877445220947264	0.821831869510665	0.0	0.8088492328940762	6.0	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 6.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	147	1	148	0.803125	0.0	0.7854289480709008	0.828125	0.0	0.8149508899166902	0.79375	0.0	0.7807184028185085	0.878125	0.0	0.867457299993687	0.8244514106583072	0.0	0.8077543920016822	0.8270440251572327	0.0	0.8100722673893407	0.779874213836478	0.0	0.7715093742347411	0.8522012578616353	0.0	0.842466476612818	0.7924528301886793	0.0	0.7778406395156914	0.8391167192429022	0.0	0.8302817204937626	0.01925521982248676	6.415602528152003e-05	0.028690485504537205	0.0	0.029608648726378597
0.013399076461791993	0.0	0.0	0.0	0.0	6.5	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0024151265292778772	0.0	0.0	0.0	0.0
0.40171279907226565	0.0032728433609008787	0.8127352572145545	0.0	0.7999047439148645	6.5	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	183	1	183	0.771875	0.0	0.7488652910741393	0.803125	0.0	0.7902806397801982	0.7875	0.0	0.7710841556757204	0.859375	0.0	0.8496717171717173	0.8307210031347962	0.0	0.8201881275129682	0.8238993710691824	0.0	0.8074200734312734	0.7610062893081762	0.0	0.7480009702919919	0.8333333333333334	0.0	0.8253568448201163	0.8333333333333334	0.0	0.8270096553454875	0.8233438485804416	0.0	0.8113920971063827	0.05288725994355782	8.584360515571605e-05	0.029439333056762412	0.0	0.0327003285815597
0.012241196632385255	0.0	0.0	0.0	0.0	6.5	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005836455460577928	0.0	0.0	0.0	0.0
0.40507075786590574	0.0033550024032592773	0.8086574654956086	0.0	0.7952475739761445	6.5	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	191	1	191	0.778125	0.0	0.7535738775312057	0.796875	0.0	0.7840748823900286	0.790625	0.0	0.7752377337676837	0.85625	0.0	0.8454097390246335	0.8244514106583072	0.0	0.8148518148518149	0.8238993710691824	0.0	0.8041562671675481	0.7641509433962265	0.0	0.7537138650286895	0.8238993710691824	0.0	0.8171759267276073	0.8207547169811321	0.0	0.8122319958901668	0.807570977917981	0.0	0.7921208864322636	0.04273029400607702	7.869181730702773e-05	0.025516933635425523	0.0	0.0278526747263626
0.18457722663879395	0.0036439418792724608	0.8262233375156838	0.0	0.8139466069131378	6.5	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	29	1	33	0.8125	0.0	0.794983044818852	0.834375	0.0	0.8214369292206619	0.79375	0.0	0.778393624668766	0.878125	0.0	0.8679351764933543	0.8307210031347962	0.0	0.8163062526653083	0.839622641509434	0.0	0.8259266894187528	0.779874213836478	0.0	0.772018200367509	0.8522012578616353	0.0	0.8406834078660704	0.8018867924528302	0.0	0.7911922472432028	0.8391167192429022	0.0	0.8305916305916305	0.02342013334683894	0.001204570456524892	0.027909803885109864	0.0	0.028318061739672024
0.1303393840789795	0.0039017200469970703	0.8262233375156838	0.0	0.8138745293446458	6.5	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	29	1	45	0.8125	0.0	0.7942649720427498	0.834375	0.0	0.8214369292206619	0.79375	0.0	0.778393624668766	0.878125	0.0	0.8679351764933543	0.8307210031347962	0.0	0.8163062526653083	0.839622641509434	0.0	0.8259266894187528	0.779874213836478	0.0	0.772018200367509	0.8522012578616353	0.0	0.8406834078660704	0.8018867924528302	0.0	0.7911922472432028	0.8391167192429022	0.0	0.8305916305916305	0.019416828548675984	0.0017728863126590447	0.027909803885109864	0.0	0.028367109076307143
0.06477766036987305	0.0031478166580200194	0.8224592220828105	0.0	0.8094627205876979	6.5	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	91	1	92	0.803125	0.0	0.7854289480709008	0.828125	0.0	0.8149508899166902	0.79375	0.0	0.7807184028185085	0.878125	0.0	0.867457299993687	0.8275862068965517	0.0	0.8105152793760388	0.8270440251572327	0.0	0.8100722673893407	0.779874213836478	0.0	0.7715093742347411	0.8553459119496856	0.0	0.84584721779158	0.7924528301886793	0.0	0.7778406395156914	0.8391167192429022	0.0	0.8302817204937626	0.005146126210432645	4.577369110908073e-05	0.02907603466201152	0.0	0.0300044461394354
0.09352753162384034	0.003142118453979492	0.821831869510665	0.0	0.8088492328940762	6.5	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	147	1	148	0.803125	0.0	0.7854289480709008	0.828125	0.0	0.8149508899166902	0.79375	0.0	0.7807184028185085	0.878125	0.0	0.867457299993687	0.8244514106583072	0.0	0.8077543920016822	0.8270440251572327	0.0	0.8100722673893407	0.779874213836478	0.0	0.7715093742347411	0.8522012578616353	0.0	0.842466476612818	0.7924528301886793	0.0	0.7778406395156914	0.8391167192429022	0.0	0.8302817204937626	0.0053604492271664	5.873861587230724e-05	0.028690485504537205	0.0	0.029608648726378597
0.011945796012878419	0.0	0.0	0.0	0.0	7.0	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 7.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0004970417517020611	0.0	0.0	0.0	0.0
0.34398317337036133	0.003149890899658203	0.8114805520702635	0.0	0.7984089264823484	7.0	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 7.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	185	1	185	0.76875	0.0	0.7454997907376509	0.80625	0.0	0.7938947155089426	0.784375	0.0	0.7667074963927073	0.85625	0.0	0.8467170065151607	0.8307210031347962	0.0	0.8201881275129682	0.8238993710691824	0.0	0.8074200734312734	0.7547169811320755	0.0	0.7402818701863155	0.8364779874213837	0.0	0.8281738005020595	0.8364779874213837	0.0	0.8303804330201658	0.8170347003154574	0.0	0.8050350084832844	0.006350690582344915	4.705759488377976e-05	0.031024386361993957	0.0	0.034719569244676216
0.012459111213684083	0.0	0.0	0.0	0.0	7.0	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 7.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0018778435639814366	0.0	0.0	0.0	0.0
0.3400953054428101	0.0032188892364501953	0.8092848180677541	0.0	0.7955365739615512	7.0	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 7.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	188	1	190	0.775	0.0	0.7509485094850948	0.796875	0.0	0.7840748823900286	0.803125	0.0	0.7880743442171444	0.85625	0.0	0.8454097390246335	0.8244514106583072	0.0	0.8148518148518149	0.8207547169811321	0.0	0.8006688006688006	0.7641509433962265	0.0	0.7509859394790901	0.8270440251572327	0.0	0.8197551841501561	0.8207547169811321	0.0	0.8122319958901668	0.804416403785489	0.0	0.7883670226953808	0.008281990435076802	0.00011822927089242071	0.02539551304122594	0.0	0.02823759417207407
0.17305080890655516	0.00325775146484375	0.8262233375156838	0.0	0.8139466069131378	7.0	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 7.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	29	1	33	0.8125	0.0	0.794983044818852	0.834375	0.0	0.8214369292206619	0.79375	0.0	0.778393624668766	0.878125	0.0	0.8679351764933543	0.8307210031347962	0.0	0.8163062526653083	0.839622641509434	0.0	0.8259266894187528	0.779874213836478	0.0	0.772018200367509	0.8522012578616353	0.0	0.8406834078660704	0.8018867924528302	0.0	0.7911922472432028	0.8391167192429022	0.0	0.8305916305916305	0.017573154253213454	0.0001104398505842262	0.027909803885109864	0.0	0.028318061739672024
0.11760818958282471	0.0032243251800537108	0.8262233375156838	0.0	0.8138745293446458	7.0	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 7.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	29	1	45	0.8125	0.0	0.7942649720427498	0.834375	0.0	0.8214369292206619	0.79375	0.0	0.778393624668766	0.878125	0.0	0.8679351764933543	0.8307210031347962	0.0	0.8163062526653083	0.839622641509434	0.0	0.8259266894187528	0.779874213836478	0.0	0.772018200367509	0.8522012578616353	0.0	0.8406834078660704	0.8018867924528302	0.0	0.7911922472432028	0.8391167192429022	0.0	0.8305916305916305	0.006226109785550114	0.00010441671169339	0.027909803885109864	0.0	0.028367109076307143
0.06774258613586426	0.003422999382019043	0.8224592220828105	0.0	0.8094627205876979	7.0	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 7.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	91	1	92	0.803125	0.0	0.7854289480709008	0.828125	0.0	0.8149508899166902	0.79375	0.0	0.7807184028185085	0.878125	0.0	0.867457299993687	0.8275862068965517	0.0	0.8105152793760388	0.8270440251572327	0.0	0.8100722673893407	0.779874213836478	0.0	0.7715093742347411	0.8553459119496856	0.0	0.84584721779158	0.7924528301886793	0.0	0.7778406395156914	0.8391167192429022	0.0	0.8302817204937626	0.005582549717048074	0.00024319219700446253	0.02907603466201152	0.0	0.0300044461394354
0.09556281566619873	0.003324079513549805	0.821831869510665	0.0	0.8088492328940762	7.0	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 7.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	147	1	148	0.803125	0.0	0.7854289480709008	0.828125	0.0	0.8149508899166902	0.79375	0.0	0.7807184028185085	0.878125	0.0	0.867457299993687	0.8244514106583072	0.0	0.8077543920016822	0.8270440251572327	0.0	0.8100722673893407	0.779874213836478	0.0	0.7715093742347411	0.8522012578616353	0.0	0.842466476612818	0.7924528301886793	0.0	0.7778406395156914	0.8391167192429022	0.0	0.8302817204937626	0.0051267546244410465	0.00016046161272298154	0.028690485504537205	0.0	0.029608648726378597
0.012160015106201173	0.0	0.0	0.0	0.0	7.5	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 7.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002860877271758119	0.0	0.0	0.0	0.0
0.3607861280441284	0.0033724308013916016	0.8117942283563363	0.0	0.7987192692761118	7.5	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 7.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	184	1	184	0.775	0.0	0.750895198780845	0.80625	0.0	0.7938947155089426	0.7875	0.0	0.7703754861667537	0.859375	0.0	0.8496026111420338	0.8307210031347962	0.0	0.8204933778182187	0.8238993710691824	0.0	0.8074200734312734	0.7515723270440252	0.0	0.7375230670695635	0.8333333333333334	0.0	0.8253568448201163	0.8364779874213837	0.0	0.8303804330201658	0.8138801261829653	0.0	0.8013801456915229	0.01336093184263397	0.000278115778381764	0.03074360605555129	0.0	0.034241208519003176
0.012251591682434082	0.0	0.0	0.0	0.0	7.5	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 7.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00018897804518102607	0.0	0.0	0.0	0.0
0.35870583057403566	0.0033324480056762694	0.8077164366373902	0.0	0.793849564350347	7.5	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 7.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	193	1	193	0.778125	0.0	0.7546575426677209	0.8	0.0	0.7877256893470642	0.790625	0.0	0.7739285355816521	0.85625	0.0	0.8454097390246335	0.8213166144200627	0.0	0.8115056532778052	0.8238993710691824	0.0	0.8034499357659489	0.7641509433962265	0.0	0.7520413743323959	0.8270440251572327	0.0	0.8199435788534913	0.8144654088050315	0.0	0.8052578101889365	0.8012618296529969	0.0	0.7845771208447264	0.01763710756462588	0.00012353635381827385	0.02528890366026442	0.0	0.027727512272247165
0.18368690013885497	0.0041043758392333984	0.8265370138017566	0.0	0.8142237271255905	7.5	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 7.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	2	1	2	0.8125	0.0	0.794983044818852	0.834375	0.0	0.8214369292206619	0.79375	0.0	0.778393624668766	0.878125	0.0	0.8679351764933543	0.8338557993730408	0.0	0.8190757173590347	0.839622641509434	0.0	0.8259266894187528	0.779874213836478	0.0	0.772018200367509	0.8522012578616353	0.0	0.8406834078660704	0.8018867924528302	0.0	0.7911922472432028	0.8391167192429022	0.0	0.8305916305916305	0.013722900646519052	0.0014725851653470273	0.027976127205695527	0.0	0.028353326273796175
